schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,53,-13.173712251300515,-11.963181275048896,-12.568446763174705,13,0.008389913351452265,0.1015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,54,-11.963181275048896,-10.752650298797278,-11.357915786923087,16,0.010326047201787404,0.1140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,55,-10.752650298797278,-9.542119322545659,-10.147384810671468,34,0.021942850303798233,0.140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,56,-9.542119322545659,-8.33158834629404,-8.93685383441985,20,0.012907559002234255,0.15625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,57,-8.33158834629404,-7.121057370042436,-7.726322858168238,30,0.01936133850335161,0.1796875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,58,-7.121057370042436,-5.910526393790818,-6.515791881916627,37,0.02387898415413337,0.20859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,59,-5.910526393790818,-4.699995417539199,-5.305260905665008,39,0.025169740054356796,0.2390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,60,-4.699995417539199,-3.4894644412875806,-4.09472992941339,50,0.03226889750558564,0.278125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,61,-3.4894644412875806,-2.2789334650359763,-2.8841989531617784,35,0.02258822825391021,0.30546875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,62,-2.2789334650359763,-1.0684024887843577,-1.673667976910167,43,0.02775125185480365,0.3390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,63,-1.0684024887843577,0.1421284874672608,-0.46313700065854846,54,0.03485040930603249,0.38125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,64,0.1421284874672608,1.3526594637188794,0.7473939755930701,77,0.04969410215860188,0.44140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,65,1.3526594637188794,2.563190439970498,1.9579249518446886,84,0.05421174780938387,0.50703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,66,2.563190439970498,3.773721416222102,3.1684559280963,84,0.05421174780938451,0.57265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,67,3.773721416222102,4.984252392473721,4.3789869043479115,82,0.05292099190916044,0.63671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,68,4.984252392473721,6.194783368725339,5.58951788059953,89,0.05743863755994243,0.70625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,69,6.194783368725339,7.405314344976958,6.800048856851149,90,0.05808401551005415,0.7765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,70,7.405314344976958,8.615845321228562,8.01057983310276,76,0.04904872420849075,0.8359375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,71,8.615845321228562,9.82637629748018,9.221110809354371,64,0.04130418880714962,0.8859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,72,9.82637629748018,11.0369072737318,10.43164178560599,54,0.03485040930603249,0.928125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,73,11.0369072737318,12.247438249983418,11.642172761857609,42,0.027105873904691935,0.9609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,74,12.247438249983418,13.457969226235036,12.852703738109227,31,0.020006716453463094,0.98515625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,75,13.457969226235036,14.66850020248664,14.063234714360838,9,0.005808401551005483,0.9921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,76,14.66850020248664,15.87903117873826,15.27376569061245,6,0.0038722677006702766,0.996875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,77,15.87903117873826,17.089562154989878,16.48429666686407,2,0.0012907559002234255,0.9984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,78,17.089562154989878,18.300093131241496,17.694827643115687,1,0.0006453779501117128,0.99921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.weight,db,79,18.300093131241496,19.5106241074931,18.9053586193673,1,0.0006453779501117203,1.0,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,0,0.03895262216454955,0.06641011095952698,0.05268136656203826,1,3.6419936559636197,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,1,0.06641011095952698,0.0938675997545044,0.08013885535701569,1,3.641993655963622,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,2,0.0938675997545044,0.12132508854948183,0.10759634415199312,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,3,0.12132508854948183,0.14878257734445927,0.13505383294697054,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,4,0.14878257734445927,0.1762400661394367,0.162511321741948,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,5,0.1762400661394367,0.2036975549344141,0.1899688105369254,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,6,0.2036975549344141,0.23115504372939155,0.21742629933190283,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,7,0.23115504372939155,0.258612532524369,0.24488378812688028,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,8,0.258612532524369,0.2860700213193464,0.2723412769218577,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,9,0.2860700213193464,0.31352751011432384,0.2997987657168351,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,10,0.31352751011432384,0.3409849989093013,0.32725625451181256,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,11,0.3409849989093013,0.3684424877042787,0.35471374330678995,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,12,0.3684424877042787,0.3958999764992561,0.3821712321017674,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,13,0.3958999764992561,0.42335746529423357,0.40962872089674485,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,14,0.42335746529423357,0.45081495408921096,0.4370862096917223,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,15,0.45081495408921096,0.4782724428841884,0.4645436984866997,1,3.6419936559636183,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,16,0.4782724428841884,0.5057299316791659,0.4920011872816772,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,17,0.5057299316791659,0.5331874204741432,0.5194586760766546,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,18,0.5331874204741432,0.5606449092691207,0.546916164871632,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,19,0.5606449092691207,0.5881023980640981,0.5743736536666094,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,20,0.5881023980640981,0.6155598868590756,0.6018311424615869,0,0.0,0.3,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,21,0.6155598868590756,0.643017375654053,0.6292886312565643,1,3.6419936559636183,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,22,0.643017375654053,0.6704748644490304,0.6567461200515416,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,23,0.6704748644490304,0.6979323532440078,0.6842036088465191,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,24,0.6979323532440078,0.7253898420389853,0.7116610976414965,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,25,0.7253898420389853,0.7528473308339627,0.739118586436474,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,26,0.7528473308339627,0.7803048196289402,0.7665760752314514,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,27,0.7803048196289402,0.8077623084239176,0.7940335640264289,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,28,0.8077623084239176,0.8352197972188949,0.8214910528214063,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,29,0.8352197972188949,0.8626772860138724,0.8489485416163837,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,30,0.8626772860138724,0.8901347748088498,0.8764060304113611,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,31,0.8901347748088498,0.9175922636038273,0.9038635192063386,1,3.6419936559636183,0.5,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,32,0.9175922636038273,0.9450497523988047,0.931321008001316,1,3.6419936559636183,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,33,0.9450497523988047,0.9725072411937822,0.9587784967962935,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,34,0.9725072411937822,0.9999647299887596,0.9862359855912709,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,35,0.9999647299887596,1.027422218783737,1.0136934743862482,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,36,1.027422218783737,1.0548797075787144,1.0411509631812257,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,37,1.0548797075787144,1.0823371963736919,1.0686084519762031,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,38,1.0823371963736919,1.1097946851686693,1.0960659407711806,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,39,1.1097946851686693,1.1372521739636468,1.123523429566158,0,0.0,0.6,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,40,1.1372521739636468,1.1647096627586242,1.1509809183611355,1,3.6419936559636183,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,41,1.1647096627586242,1.1921671515536016,1.178438407156113,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,42,1.1921671515536016,1.219624640348579,1.2058958959510904,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,43,1.219624640348579,1.2470821291435565,1.2333533847460678,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,44,1.2470821291435565,1.2745396179385338,1.260810873541045,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,45,1.2745396179385338,1.3019971067335112,1.2882683623360225,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,46,1.3019971067335112,1.3294545955284887,1.315725851131,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,47,1.3294545955284887,1.356912084323466,1.3431833399259774,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,48,1.356912084323466,1.3843695731184436,1.3706408287209548,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,49,1.3843695731184436,1.411827061913421,1.3980983175159323,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,50,1.411827061913421,1.4392845507083984,1.4255558063109097,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,51,1.4392845507083984,1.466742039503376,1.4530132951058872,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,52,1.466742039503376,1.4941995282983533,1.4804707839008646,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,53,1.4941995282983533,1.5216570170933308,1.507928272695842,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,54,1.5216570170933308,1.5491145058883082,1.5353857614908195,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,55,1.5491145058883082,1.5765719946832857,1.562843250285797,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,56,1.5765719946832857,1.6040294834782631,1.5903007390807744,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,57,1.6040294834782631,1.6314869722732404,1.6177582278757519,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,58,1.6314869722732404,1.6589444610682178,1.645215716670729,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,59,1.6589444610682178,1.6864019498631952,1.6726732054657065,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,60,1.6864019498631952,1.7138594386581727,1.700130694260684,0,0.0,0.7,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,61,1.7138594386581727,1.7413169274531501,1.7275881830556614,1,3.6419936559636183,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,62,1.7413169274531501,1.7687744162481276,1.7550456718506389,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,63,1.7687744162481276,1.796231905043105,1.7825031606456163,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,64,1.796231905043105,1.8236893938380825,1.8099606494405938,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,65,1.8236893938380825,1.85114688263306,1.8374181382355712,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,66,1.85114688263306,1.8786043714280374,1.8648756270305487,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,67,1.8786043714280374,1.9060618602230148,1.892333115825526,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,68,1.9060618602230148,1.9335193490179923,1.9197906046205035,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,69,1.9335193490179923,1.9609768378129697,1.947248093415481,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,70,1.9609768378129697,1.988434326607947,1.9747055822104582,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,71,1.988434326607947,2.0158918154029246,2.0021630710054357,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,72,2.0158918154029246,2.043349304197902,2.0296205598004136,1,3.6419936559636183,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,73,2.043349304197902,2.0708067929928795,2.0570780485953906,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,74,2.0708067929928795,2.098264281787857,2.0845355373903685,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,75,2.098264281787857,2.1257217705828344,2.1119930261853455,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,76,2.1257217705828344,2.153179259377812,2.1394505149803233,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,77,2.153179259377812,2.1806367481727893,2.1669080037753004,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,78,2.1806367481727893,2.2080942369677667,2.1943654925702782,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,raw,79,2.2080942369677667,2.235551725762744,2.2218229813652552,1,3.6419936559636183,1.0,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,0,-28.18926603392434,-27.749554027764766,-27.969410030844553,1,0.22742158185171174,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,1,-27.749554027764766,-27.30984202160519,-27.529698024684976,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,2,-27.30984202160519,-26.870130015445614,-27.0899860185254,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,3,-26.870130015445614,-26.430418009286036,-26.650274012365827,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,4,-26.430418009286036,-25.990706003126462,-26.21056200620625,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,5,-25.990706003126462,-25.550993996966888,-25.770850000046675,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,6,-25.550993996966888,-25.11128199080731,-25.331137993887097,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,7,-25.11128199080731,-24.671569984647736,-24.891425987727523,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,8,-24.671569984647736,-24.231857978488158,-24.45171398156795,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,9,-24.231857978488158,-23.792145972328584,-24.01200197540837,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,10,-23.792145972328584,-23.35243396616901,-23.572289969248796,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,11,-23.35243396616901,-22.91272196000943,-23.13257796308922,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,12,-22.91272196000943,-22.473009953849857,-22.692865956929644,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,13,-22.473009953849857,-22.03329794769028,-22.25315395077007,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,14,-22.03329794769028,-21.593585941530705,-21.813441944610492,0,0.0,0.1,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,15,-21.593585941530705,-21.15387393537113,-21.373729938450918,1,0.22742158185171174,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,16,-21.15387393537113,-20.714161929211553,-20.93401793229134,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,17,-20.714161929211553,-20.27444992305198,-20.494305926131766,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,18,-20.27444992305198,-19.8347379168924,-20.05459391997219,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,19,-19.8347379168924,-19.395025910732826,-19.614881913812614,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,20,-19.395025910732826,-18.955313904573252,-19.17516990765304,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,21,-18.955313904573252,-18.515601898413674,-18.73545790149346,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,22,-18.515601898413674,-18.075889892254096,-18.295745895333887,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,23,-18.075889892254096,-17.636177886094522,-17.85603388917431,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,24,-17.636177886094522,-17.196465879934948,-17.416321883014735,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,25,-17.196465879934948,-16.756753873775374,-16.97660987685516,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,26,-16.756753873775374,-16.317041867615796,-16.536897870695583,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,27,-16.317041867615796,-15.87732986145622,-16.09718586453601,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,28,-15.87732986145622,-15.437617855296644,-15.65747385837643,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,29,-15.437617855296644,-14.99790584913707,-15.217761852216857,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,30,-14.99790584913707,-14.558193842977493,-14.778049846057282,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,31,-14.558193842977493,-14.118481836817917,-14.338337839897704,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,32,-14.118481836817917,-13.678769830658341,-13.89862583373813,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,33,-13.678769830658341,-13.239057824498765,-13.458913827578552,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,34,-13.239057824498765,-12.79934581833919,-13.019201821418978,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,35,-12.79934581833919,-12.359633812179615,-12.579489815259404,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,36,-12.359633812179615,-11.919921806020039,-12.139777809099826,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,37,-11.919921806020039,-11.480209799860464,-11.700065802940252,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,38,-11.480209799860464,-11.040497793700887,-11.260353796780675,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,39,-11.040497793700887,-10.600785787541312,-10.8206417906211,0,0.0,0.2,10
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,global,,,layers.1.bias,db,40,-10.600785787541312,-10.161073781381734,-10.380929784461523,0,0.0,0.2,10
