schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.007641957141458988,0.04551278054714203,0.03721890598535538,0.03160543739795685,0.05776114724576471,0.1459387718156824,5.54287109375,0.7678845176822585,4.529139041900635,4.696356964111328,5.3511061668396,6.606443977355957,6.768692302703857,6.930940628051758,31.313066594425436,313.13066594425436,0.03435906320810318,0.008860512577974874,0.020816881209611893,0.03492672182619572,0.04535961672663689,0.04874933883547783,0.007152621869336101,0.006090086275451421,0.0028971888613712215,0.005571484707089518,0.006250980489962067,0.01265503270469291,0.018296032838691564,-44.99942162892554,5.513202496801148,-45.0810697699428,-38.21655920249546,1.0,1.0,0.0,0.0,0,0,4.964709639549255,6.110473275184631,0.022929496318101882,0.02706717886030674,0.04075711127370596,0.047054477781057355,0.002800156842109917,0.003313100467893369,0.023937032972690245,-51.05635284323092,-50.76101615967597,-49.62333213932437,-44.082019452299704,-35.31757642083213,-32.4185936391688
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.0001466905086999759,0.02166365273296833,0.018371712416410446,0.017999691888689995,0.03257377222180367,6.911168812222732,28.983182064786668,3.341582738552017,2.888695240020752,24.314119338989258,30.159939765930176,31.32941780090332,31.453332042694093,31.59880828857422,851.1910177991604,86625709.88142055,0.001335104322044928,0.00174096912864135,0.0010015176376327872,0.0010993577889166772,0.0016915423795580867,0.11983854323625565,0.0006764130442005289,0.0008526039328912189,0.00012585490609564665,0.0006180090741865017,0.0009297488650256166,0.0011149572745451164,0.001224269701466869,-66.63063428723817,8.926978699329567,-64.18010294996083,-59.05483548372483,1.0,1.0,0.0,0.0,0,0,28.879197597503662,30.952293872833252,0.0010188150918111205,0.0010437929013278335,0.0011990292405243963,0.0021255092462524766,3.595657647376756e-08,0.0003115829665730843,0.04535385706666092,-148.8841917445262,-78.00259693242549,-70.12852581530908,-60.632686853262236,-58.2424579629754,-26.867715458970416
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,6.411228241631761e-05,0.02078600414097309,0.017973219975829124,0.01786996889859438,0.03230223022401333,6.584701680040392,29.15023158520118,2.878346047703252,11.65305233001709,24.710826110839843,30.173818588256836,31.333156204223634,31.4540657043457,31.59880828857422,858.0208774411894,86104111.09297824,0.0012268096266961018,0.0003681840191677332,0.0010015176376327872,0.0010983467218466103,0.0016376666957512505,0.0073641156777739525,0.000625313179083967,0.00037993123206119385,0.00012490058208087216,0.0006122087646928786,0.0009202560370662686,0.001103229797419009,0.0011879434373132615,-66.81993510048812,8.73905964722505,-64.26200912930724,-59.14668032650422,1.0,1.0,0.0,0.0,0,0,28.948314666748047,30.955860137939453,0.0010185719351284207,0.0010435522999614477,0.0011933104833588004,0.0020263910060748453,3.595657647376756e-08,0.00030850195417578676,0.004213630739331892,-148.8841917445262,-78.06871068875985,-70.21484158504025,-60.721826486822856,-58.50408473956978,-47.50687052530782
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.001318964990787208,0.020921673625707626,0.017629988491535187,0.01688497606664896,0.03327040448784828,0.23717161991898533,26.703914791345596,2.801023738545231,20.606908798217773,23.001041221618653,26.71975040435791,30.284561157226562,30.985412406921384,31.486413955688477,720.9447991673401,92280.93429341953,0.0014508016229228815,0.00031455812435159515,0.0010086804395541549,0.001400677254423499,0.0018901887466199695,0.002354909898713231,0.0006721678943390965,0.0004429339312367844,6.708991970697848e-05,0.000673022029507149,0.0011011495804805742,0.0012472414167146108,0.0013553932312226492,-67.03140512039985,9.929543544456694,-63.43941478758774,-58.08101283525224,1.0,1.0,0.0,0.0,0,0,24.43756628036499,29.002631664276123,0.0010903363698162138,0.001188845548313111,0.0016745490138418972,0.002000743756070733,7.806673610039543e-06,0.0002732509417118173,0.0016363112850870465,-102.15067844167854,-83.46685682967856,-71.27032347501935,-59.16323536591642,-57.35968437748166,-55.72268148309754
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006440548691898584,0.057803623378276825,0.04955528303980827,0.04925111308693886,0.08792314901947976,2.0808428148049676,16.296055707521738,8.341592367673957,2.888695240020752,6.532679271697998,14.375751495361328,29.5118221282959,30.708864307403566,31.580724716186523,335.14359485108815,428983.80140939285,0.009575709809905675,0.01240216429208534,0.0010026649106293917,0.004838819848373532,0.023433197848498892,0.11983854323625565,0.004637105729521971,0.005480794511226745,0.0004998559083121794,0.0028520610254853026,0.005872838215799349,0.01049983533373003,0.014957156536153085,-51.90905608355854,10.749351967745095,-50.896863275283685,-39.57635766171013,1.0,1.0,0.0,0.0,0,0,8.949042081832886,23.20168399810791,0.001148174738045782,0.0018576389993540943,0.012486678315326571,0.032949689030647274,3.0739436491955453e-06,0.0014051088389516152,0.04535385706666092,-110.24607913728089,-66.02310404849408,-57.045803602583504,-44.62304230981158,-36.50301926036999,-26.867715458970416
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.00821682345122099,0.04373302683234215,0.035313207656145096,0.03043786622583866,0.05445425324141977,0.14071580825527538,5.7346296310424805,0.7206226093546729,4.772149562835693,4.8691974639892575,5.557244777679443,6.6882171630859375,6.841354131698608,6.994491100311279,33.405273950343556,334.05273950343553,0.03181560318917036,0.007572387631521029,0.020440323278307915,0.032398637384176254,0.04218364842236042,0.04391085356473923,0.0065594536590035,0.005758902789503336,0.002444236122891302,0.005379887179937391,0.005881352995434766,0.011360230846901777,0.016879704075255523,-46.191256567769564,6.513469918336213,-45.38534791285129,-39.19572555780245,1.0,1.0,0.0,0.0,0,0,5.268595218658447,6.348491430282593,0.02237006202340126,0.024984536226838827,0.0360293835401535,0.04304725099354982,0.0011671310411313258,0.0034025234341929227,0.022399177303609293,-58.65760759752418,-52.438034200816375,-49.36885095162552,-44.61268106923232,-36.0955421038765,-32.99535864995054
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.00013460576883517206,0.021754467859864235,0.018410613760352135,0.01800581719726324,0.032629923149943355,6.940114368208444,29.04141607110716,3.2971204737200654,3.0114870071411133,24.47343864440918,30.174983978271484,31.33213233947754,31.470359897613527,31.599946975708008,854.2748508333854,86939551.56931363,0.001329058626821733,0.0017511665898274304,0.0010014454601332545,0.0010982619132846594,0.0016695906291715802,0.1102650910615921,0.0006782112647024922,0.0008906279243912243,0.00012479854677727167,0.0006167885224265732,0.0009282396668334796,0.001113337175647056,0.001224048800699105,-66.64192354482627,8.938278149445443,-64.19727431589043,-59.067465773872414,1.0,1.0,0.0,0.0,0,0,28.96895122528076,30.96072006225586,0.001018638489767909,0.0010432247654534876,0.0011916109069716185,0.0020827396772801873,6.829308145662939e-09,0.0003106823283683297,0.04723497633249311,-163.31119405831006,-78.07580937227105,-70.15366894711974,-60.64679752361698,-58.244025338491106,-26.514725958113125
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,4.677075412473641e-05,0.020829377695918083,0.017998943105340004,0.01788057666271925,0.032347100973129275,6.5984265201729535,29.211532898104693,2.8129817056367914,11.98209285736084,24.877238082885743,30.186365127563477,31.332277297973633,31.470563888549805,31.599946975708008,861.2265203333001,86425803.76848733,0.0012187099275950328,0.0003522824342239111,0.0010014454601332545,0.0010974339093081653,0.0016158300451934345,0.006965216714888811,0.0006246388425536425,0.0003806813345125087,0.0001236991205330604,0.0006109606725804495,0.0009187680693584172,0.0011018403324048374,0.0011898714147157252,-66.83331375516187,8.739500721465506,-64.27973487198189,-59.157626682220055,1.0,1.0,0.0,0.0,0,0,29.058156490325928,30.969505310058594,0.0010186290717683732,0.0010426329681649804,0.0011843059037346393,0.001986100361682474,6.829308145662939e-09,0.0003080734989886555,0.004263120939017758,-163.31119405831006,-78.15266769380119,-70.22691318061217,-60.735882122189615,-58.4899993682782,-47.40544693449658
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016050809063017368,0.02092837356030941,0.01760140433907509,0.016688737086951733,0.03302524834871292,0.2374728581499932,26.810951754450798,2.715360232724962,21.084020614624023,23.256849670410155,26.749650955200195,30.316549491882324,31.040019035339352,31.49334144592285,726.2003151729525,92953.64034213792,0.0014356586580106523,0.00029842097001057895,0.0010082367807626724,0.0013975943438708782,0.0018488481640815734,0.0022495368029922247,0.0006677715659322499,0.0004443378911353308,6.600633143091428e-05,0.0006663101178988522,0.001086986145406979,0.0012442570251642558,0.0013436539636892662,-67.25911103967263,10.408631925200705,-63.52676858233236,-58.10180078207367,1.0,1.0,0.0,0.0,0,0,24.660934448242188,29.088115692138672,0.0010880358284339308,0.0011818687489721924,0.0016443081258330494,0.001959440193604678,2.7347978269958173e-06,0.000250728469819674,0.0016539934826200343,-111.26149230097278,-83.60847558145835,-72.02067403399533,-59.27601582096691,-57.43453579192971,-55.62932411614629
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006807839963585138,0.059225521981716156,0.05062609910964966,0.04975641146302223,0.08980471566319466,2.1328693464257094,16.107818443700673,8.306918216129505,3.0114870071411133,6.423593902587891,14.294018745422363,29.51382923126221,30.761359310150144,31.57560157775879,328.4667052646877,420437.38273880025,0.0097501736254344,0.012479176903838856,0.001002990291453898,0.004894312471151352,0.024235880374908522,0.1102650910615921,0.004834053392787656,0.0058052183841041495,0.0004946802251981761,0.0029796191898559853,0.005883796281546401,0.011209107015940158,0.01617176634552261,-51.73545621571138,11.155905347183493,-50.51678481558123,-39.00858437900673,1.0,1.0,0.0,0.0,0,0,8.867264747619629,22.88878059387207,0.0011480187182314693,0.0019087749242316931,0.012718100799247622,0.03311076741665601,4.878155932775678e-07,0.0014319635486181872,0.04723497633249311,-126.23486862139208,-66.11351882120745,-56.88136417800208,-44.60685375082906,-35.82493198042228,-26.514725958113125
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.008580605499446392,0.04437750205397606,0.036378346383571625,0.03051841724663973,0.05294026359915731,0.14293318163105975,5.935473346710205,0.6692762410280856,5.000286102294922,5.149025535583496,5.736382007598877,6.809109401702881,6.993287897109985,7.17746639251709,35.67777453631193,356.77774536311927,0.029433124884963035,0.006272711336146421,0.019411437213420868,0.030399534851312637,0.03772897087037563,0.03999542072415352,0.006474017762198049,0.0053863610854029895,0.001764065195923381,0.0050234059338431425,0.006748140010938644,0.010517278483778484,0.015873722100680554,-46.13070297772175,6.317176723784378,-45.98715038184747,-39.890773119039245,1.0,1.0,0.0,0.0,0,0,5.590335965156555,6.448982834815979,0.021588250994682312,0.024223084561526775,0.032003289088606834,0.038862195797264576,0.0014536626736024812,0.00392809680304105,0.021230165717582645,-56.750727214176194,-55.08644846044345,-48.129412862041406,-43.45671774199164,-36.67585271753694,-33.46093231603462
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00013502869114745408,0.021863779053092003,0.018457792699337006,0.018015116453170776,0.03268806897103786,6.974987113211244,29.118177515366135,3.237369158336646,3.0871922969818115,24.672570991516114,30.226351737976074,31.338542938232422,31.481509304046632,31.601327896118164,858.3488208837232,87354159.50133651,0.0013191942557394837,0.0017362175218149209,0.0010013579158112407,0.001094532199203968,0.0016427489113993948,0.10492347180843353,0.000679357655350335,0.0009234306347496211,0.00012458477630655592,0.0006154150391022721,0.0009257448922530099,0.0011119625871891458,0.0012271452296416718,-66.65853861641997,8.955722936252428,-64.21663788510386,-59.07819648564452,1.0,1.0,0.0,0.0,0,0,29.053887844085693,30.97909116744995,0.0010182218393310905,0.0010419877944514155,0.0011846539564430714,0.00202913066605106,6.526707707778041e-09,0.000310178772032329,0.049156347724775284,-163.7047860058593,-78.09070040100704,-70.16775853774408,-60.67017350013446,-58.222080733089356,-26.168407845844293
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,4.176157381152734e-05,0.02088235691189766,0.018031125888228416,0.017876146361231804,0.03240895047783852,6.615206369666438,29.29006295136119,2.733725911745213,12.473058700561523,25.070539283752442,30.24722671508789,31.338847732543947,31.48321924209595,31.601327896118164,865.3810450552487,86842718.63338432,0.0012087319385173311,0.00033299833433966857,0.0010013579158112407,0.0010930219432339072,0.0015910090412944561,0.006427677348256111,0.000623739395129073,0.00038111803278474964,0.0001234793228817623,0.0006090572187118316,0.0009165865326574007,0.0011000430869416724,0.0011908692464793079,-66.85277954117316,8.75363633510354,-64.30683808754691,-59.17180606977092,1.0,1.0,0.0,0.0,0,0,29.146446704864502,30.988157272338867,0.0010182020720094442,0.0010413782438263297,0.0011771416757255793,0.0019381944846827534,6.526707707778041e-09,0.00030747700150638476,0.004226150532642951,-163.7047860058593,-78.16811514376485,-70.24374722770668,-60.75653055262238,-58.48271839774923,-47.48110075255471
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019933267030864954,0.021000444889068604,0.017679356038570404,0.016974013298749924,0.03299603462219238,0.23866081325811297,26.96408398449421,2.623190517864263,21.272411346435547,23.46336250305176,27.016908645629883,30.430943489074707,31.102052402496337,31.501182556152344,733.9429536158701,93944.69806283138,0.0014159000356812612,0.00028244655821258477,0.0010077349143102765,0.0013700478593818843,0.0018164357636123896,0.0022098692134022713,0.0006668722136140288,0.00044502696388014893,6.769360595193731e-05,0.0006718568318892547,0.001081819130080616,0.0012546373696606973,0.0013478374115322926,-67.34697150224319,10.555120055114314,-63.454472391107075,-58.029638150725106,1.0,1.0,0.0,0.0,0,0,24.882455348968506,29.20931339263916,0.0010798692121170462,0.0011720835464075208,0.0016151592135429382,0.0019124476995784788,8.426564980946403e-06,0.0002497082952999877,0.0017087880050481313,-101.48698748584283,-83.38910370019934,-72.05449867920743,-59.31690690517875,-57.40746178536041,-55.34623625891784
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007192948367446661,0.06087745726108551,0.05183630436658859,0.050742724910378456,0.09273513704538348,2.1931686776424306,16.03704110495746,8.28741120602722,3.0871922969818115,6.391755104064941,14.27879285812378,29.496991157531756,30.79808645248413,31.577024459838867,325.8678718998808,417110.87603184744,0.009767794787967432,0.012375622274866759,0.0010028998367488384,0.004904758417978883,0.024477105401456367,0.10492347180843353,0.004996027282259935,0.006083517395385594,0.0004799468285979085,0.0030073560382481383,0.006002596048817261,0.011929560116735733,0.016886700954033836,-51.52196827858929,11.071730893209548,-50.43630318031292,-38.467512204034556,1.0,1.0,0.0,0.0,0,0,8.731335639953613,22.544800281524658,0.0011493366095237435,0.0019674659706652164,0.013117136200889945,0.03330839052796363,1.330454670398967e-06,0.0014448641911252178,0.049156347724775284,-117.51999182355725,-66.37650462170984,-56.803461758085405,-44.43325911313611,-35.44911052012749,-26.168407845844293
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.0088890939950943,0.046638958156108856,0.037655025720596313,0.031913070008158684,0.051951882988214466,0.15014021383581608,6.171307945251465,0.6665913272693018,5.1819281578063965,5.326913356781006,6.0259387493133545,7.159221172332764,7.208968639373779,7.258716106414795,38.529385752714504,385.29385752714506,0.0271719379350543,0.005733260056866193,0.018979307264089584,0.027542924508452415,0.035250035300850864,0.0372406467795372,0.0064458240375533105,0.00560697562578913,0.002348783479180556,0.004919856437839256,0.0060538905782242195,0.00995636174025182,0.016112371313769677,-46.08107283693012,5.96947641518259,-46.188986512108954,-40.49423873941929,1.0,1.0,0.0,0.0,0,0,5.836750149726868,6.651656866073608,0.019511735811829568,0.022721475455909967,0.02936136443167925,0.03624534104019403,0.0015175771338965247,0.003601219559581712,0.022268380887287557,-56.376984510377795,-52.661030914633606,-48.944233718083495,-44.359773334411955,-36.77023295906623,-33.04622717871315
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.00012882986629847437,0.021951790899038315,0.018496008589863777,0.018006660975515842,0.03275194875895977,7.003051040034682,29.195763256588023,3.179438122134408,3.1105475425720215,24.88582763671875,30.287582397460938,31.343344306945802,31.49173221588135,31.60260009765625,862.5014189072166,87776769.40218744,0.0013096750626387455,0.0017221456076465511,0.0010012772399932146,0.0010901110945269465,0.0016147149028256536,0.10335377603769302,0.0006798870579367588,0.0009441968735918098,0.00012437887581823995,0.0006140973514254531,0.0009234339842857368,0.001110314183727998,0.001227426291642284,-66.68343956965343,8.991648182796888,-64.23525550028832,-59.09108223809548,1.0,1.0,0.0,0.0,0,0,29.162435054779053,30.989548683166504,0.0010179099277593195,0.0010412846459075809,0.0011758513282984495,0.0019816714688204217,7.089016213459773e-09,0.0003095434269036841,0.04714081682775652,-162.98705543341043,-78.10506738892236,-70.18556824748484,-60.691882921671535,-58.22009156922988,-26.532057930867676
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,3.163400469929911e-05,0.02092614211142063,0.01805705390870571,0.017873835749924183,0.03245693221688271,6.629071524662395,29.36899207250158,2.657209967671186,12.806758880615234,25.26927833557129,30.309566497802734,31.346866035461424,31.493431568145752,31.60260009765625,869.5984601669518,87265944.67467394,0.0011992124279194454,0.0003163773127415403,0.0010012772399932146,0.0010885304072871804,0.0015660813776776205,0.006097074598073959,0.0006226354469267426,0.00038126680166616434,0.0001231162843983449,0.0006080482640601216,0.0009137760670505221,0.0010979928381662602,0.0011916675530331225,-66.87892507541306,8.782083228964169,-64.32123892750504,-59.18800984472633,1.0,1.0,0.0,0.0,0,0,29.24384307861328,31.000513076782227,0.0010176811367273331,0.001040548289893195,0.0011693139385897666,0.0018935241503641009,7.089016213459773e-09,0.0003065969006997297,0.004216867610477785,-162.98705543341043,-78.19368993894392,-70.26864476582088,-60.7832044077786,-58.476897704338164,-47.50020066885233
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.002281018765643239,0.02099713124334812,0.01768559217453003,0.01710748951882124,0.033398020640015603,0.23895307742391717,27.1057218760252,2.5356226721357644,21.610923767089844,23.669233512878417,27.128162384033203,30.506463050842285,31.148153114318845,31.508346557617188,741.14954075588,94867.14121675264,0.0013979944442326087,0.00026751699083133335,0.0010072767036035657,0.0013588201836682856,0.0017849745927378535,0.0021411809138953686,0.0006628283890423999,0.0004425942500252586,6.661259667798119e-05,0.00066686144658129,0.0010395912618214884,0.001250763678184931,0.001344865869016957,-67.62718833298948,11.549498792264691,-63.51929833313933,-58.05652182415648,1.0,1.0,0.0,0.0,0,0,25.104071140289307,29.317899703979492,0.0010745267034508287,0.0011634188413154334,0.0015867766633164138,0.0018718567327596245,3.3420417333670297e-07,0.0002520729977611098,0.0017059390956899768,-129.51973663438255,-83.54696361872432,-71.96965679931847,-59.66274789951146,-57.42642390158351,-55.36072955063379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007463876157999039,0.062179043889045715,0.05285438150167465,0.05172386206686497,0.09491236209869389,2.240555186908898,16.00162343084812,8.281892397507068,3.1105475425720215,6.414840316772461,14.148836612701416,29.513751602172857,30.806834602355956,31.579721450805664,324.641694106553,415541.36845638783,0.009774424102033663,0.012273855724078771,0.0010027287062257528,0.004995265044271946,0.024301245622336872,0.10335377603769302,0.005128886951760919,0.006243371716277808,0.0005000385038549662,0.0030551550407427524,0.006292924585084376,0.012198641885411308,0.01695386738236202,-51.41723250772353,11.346812096342946,-50.29935421801909,-38.27379322166945,1.0,1.0,0.0,0.0,0,0,8.692225217819214,22.40610408782959,0.001148024818394333,0.001991898927371949,0.013235430233180523,0.0333087634295225,2.004687169219044e-06,0.0014581594547096034,0.04714081682775652,-113.95906345259418,-66.01993115011608,-56.72389964376306,-44.02295510288852,-35.41464736924556,-26.532057930867676
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.009074816480278969,0.0448608361184597,0.036001887172460556,0.030012301169335842,0.05207254216074941,0.14473586786388584,6.412377166748047,0.7093681044076984,5.343836307525635,5.528537082672119,6.276852369308472,7.466455411911011,7.543679213523864,7.620903015136719,41.62178403618268,416.2178403618268,0.0252059418708086,0.005430961757883589,0.017218176275491714,0.025383600033819675,0.03273013234138489,0.035018190741539,0.005957618418005837,0.005279590886147477,0.0021566350145062925,0.004430345965271988,0.005570128752471349,0.009664761096444175,0.015202572103188528,-46.941811926791914,6.305897394794219,-47.11125018998358,-40.69763525871608,1.0,1.0,0.0,0.0,0,0,6.084144353866577,6.855442523956299,0.017940374463796614,0.021414823830127716,0.027025345247238874,0.033874161541461945,0.0011677771926855184,0.0033399715324295707,0.020740383109932904,-58.65280021268022,-53.4688490392836,-49.56310649451966,-45.08348647172126,-37.18064988634595,-33.6636645139758
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00012151716509833932,0.022037558257579803,0.018533801659941673,0.018013318069279194,0.032791366800665855,7.030399204028065,29.256293603963254,3.1337517680263427,3.216546058654785,25.06516513824463,30.334056854248047,31.353302192687988,31.496002197265625,31.603132247924805,865.7511155849093,88107491.03307621,0.0013033940827364549,0.0017317778252721964,0.0010012435959652066,0.0010867734672501683,0.0015916913514956831,0.09665413945913315,0.000681123740141652,0.0009725104539277163,0.00012410499940662288,0.0006129888830805948,0.0009211321677552504,0.0011097817859976095,0.0012298879377776418,-66.69248127458312,8.997859913243909,-64.25094801798542,-59.09524813632619,1.0,1.0,0.0,0.0,0,0,29.265891551971436,31.002995491027832,0.0010172633803449572,0.0010403816995676607,0.0011675526620820165,0.0019415164249949148,3.5109512612809913e-09,0.00030895210417801054,0.05106927584412885,-169.08903039691094,-78.12421439392122,-70.20217682719888,-60.71356101077501,-58.20268915774707,-25.836806006662194
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,2.1143598132766783e-05,0.020969601348042488,0.018083514645695686,0.017862885259091854,0.03249605223536491,6.642834273741586,29.431437748797922,2.592553337744519,13.155547142028809,25.44344291687012,30.355701446533203,31.35386848449707,31.496435165405273,31.603132247924805,872.9308607704174,87600357.74003293,0.0011917574891433978,0.0003034658837357322,0.0010012435959652066,0.0010852241539396346,0.0015447146142832937,0.00577806169167161,0.0006220051279577661,0.000381802178172967,0.0001227770013680083,0.0006068438244098705,0.0009118905611267029,0.0010971959032152355,0.0011932267160295294,-66.89117929842475,8.784684091949268,-64.33846125229431,-59.194316445419275,1.0,1.0,0.0,0.0,0,0,29.346881866455078,31.01012897491455,0.001017226604744792,0.0010399030870757997,0.001161117252195254,0.0018560080148745323,3.5109512612809913e-09,0.00030570840110119487,0.004198316813615074,-169.08903039691094,-78.21765948755905,-70.29385249910435,-60.80114558259932,-58.4655406242571,-47.53849583318803
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024971538223326206,0.021015677601099014,0.017694279551506042,0.017020954750478268,0.03332552462816238,0.23943787556115131,27.198477312922478,2.4671643311203835,21.967063903808594,23.77408084869385,27.12822723388672,30.408230018615722,31.187079906463623,31.511194229125977,745.8440679783114,95468.04070122386,0.00138613325998449,0.000256154207403285,0.0010070946300402284,0.0013588413712568581,0.001769266079645604,0.0020723158959299326,0.0006601982483720768,0.0004427290364555546,7.863204389277207e-05,0.0006570054077952293,0.0010206269613962093,0.001249866011782174,0.0013498369909686252,-67.37824027660724,10.374300117352949,-63.648950659479134,-58.062776958054926,1.0,1.0,0.0,0.0,0,0,25.256104946136475,29.362512588500977,0.001081504428293556,0.0011598830460570753,0.0015677419432904571,0.0018448337737936526,8.082180755996344e-06,0.0002458758315304517,0.0017322449162013335,-101.84942774320103,-82.13221715175474,-72.18599546541836,-59.8231370778929,-57.39439683184557,-55.22781408621985
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007682175375521183,0.06340254843235016,0.05378444865345955,0.05254635587334633,0.09645245373249055,2.2849486680266335,15.907672732323409,8.259135446521023,3.216546058654785,6.390485620498658,14.05935001373291,29.47516098022461,30.839443588256835,31.581941604614258,321.2673700826857,411222.23370583775,0.009872354588878807,0.012357020777750196,0.0010025876108556986,0.005059147719293833,0.024487149529159116,0.09665413945913315,0.005278512288103574,0.006475886507906933,0.0005133413916662003,0.003054475259806802,0.0063718028018496815,0.012644476692791022,0.01808113287653114,-51.19785091061909,11.385895877848357,-50.301270643762884,-37.962022530782804,1.0,1.0,0.0,0.0,0,0,8.698431730270386,22.2379207611084,0.0011510326410643756,0.002022142114583403,0.01321655185893178,0.033558419905602925,6.895388283703697e-08,0.0014884987635477478,0.05106927584412885,-143.2286995022796,-65.79198801664968,-56.54503265187719,-43.91479488536877,-34.85551216584668,-25.836806006662194
