schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,15,1,51,4,2,32,2.147579122992123,2.147579122992123,5.441587960969764e-12,2.720793980484882e-13,0.0,2.147579122992123,0.029344281959844853,0.003554273396730423,0.9999907055780836,0.029344281959844853,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,2.147579122992123,5.441587960969764e-12,0.0005582911162756303,7.959508366184309e-05,0.0007646396290510893,0.7983026504516602,0.0013290539022962997,0.001097936532460153,0.0016594561864621937,28.985870142255724,30.17945384979248,31.32582492828369,0.0006598862165995618,0.0006183272865978388,0.001114877444182432,,,,,,,,,102.0,0.006119373972221522,0.001845660212006121,0.0010008129756897688,0.0010190488304942847,0.0010405897628515959,0.0012000066926702857,0.0022150437114760247,0.20030352473258972,3.416053187459477,2.234373092651367,24.54805507659912,28.867433071136475,30.999895095825195,31.44230842590332,31.60993003845215,0.0006455757809653956,2.111509472643017e-08,0.00012497772824304477,0.0003112097187349456,0.0009295025190553216,0.0012060704725241928,0.030643058511601925,51
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,17,1,132,10,2,32,2.0537352002028264,2.0537352002028264,2.0721210377285098e-11,1.036060518864255e-12,0.12878787878787878,2.0537352002028264,0.04747231563294588,0.005057375878095627,0.9999756767535503,0.04747231563294588,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,2.0537352002028264,2.0721210377285098e-11,0.0003390235515367735,6.272059181355871e-05,0.0005819994374178351,0.301260769367218,0.001292509307602895,0.001089409866835922,0.0016117310384288434,29.154501643344368,30.29732894897461,31.33719005584717,0.0006533666918764829,0.0006147816310335403,0.001108275198696176,,,,,,,,,264.0,0.003008142390661031,0.0015444436149536168,0.0010011447593569756,0.0010183097212575376,0.001037781621562317,0.0011907045263797045,0.002082972123753276,0.19717536866664886,3.2232071397496656,2.2520275115966797,24.90885181427002,28.9799747467041,31.041808128356934,31.43767738342285,31.604692459106445,0.0006182681248135047,1.676319664531963e-08,0.0001241689510527064,0.0003093529455743479,0.0009242396798542417,0.0011912044509023783,0.02752188849291704,132
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,6,ola,19,1,426,28,2,32,1.2624718688183547,1.2624718688183547,1.79640818803109e-10,8.98204094015545e-12,0.6302816901408451,1.2624718688183547,0.08796322052541795,0.011426426470279694,0.9999168284653754,0.08796322052541795,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,1.2624718688183547,1.79640818803109e-10,0.00012956672423463617,2.3426198822562583e-05,0.00023422137019224465,0.18946383893489838,0.0012575998329338305,0.0010764182079583406,0.001537938346154988,29.37711704639434,30.479616165161133,31.372595596313477,0.0006462222440224632,0.0006097382319208656,0.0010995237817153054,,,,,,,,,852.0,0.0011957983888623075,0.0014382460873341276,0.0010007900418713689,0.001016012579202652,0.0010346962371841073,0.0011707220692187548,0.0019475101551506666,0.21981355547904968,3.0469712996239164,2.132911205291748,25.499433708190917,29.22624969482422,31.088056564331055,31.469304943084715,31.610292434692383,0.0006031477908077473,1.527153552714891e-08,0.00012352966320417974,0.0003067964255490884,0.0009174216372252804,0.0011751250018557462,0.03532143499082523,426
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,139,11,364,24,2,32,1.9449139283253596,1.9449139283253596,1.8823752824804405e-10,9.411876412402204e-12,0.31043956043956045,1.9449139283253596,0.13461298984258155,0.016999047249555588,0.999804698579055,0.13461298984258155,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,1.9449139283253596,1.8823752824804405e-10,0.000355233553031699,4.9627120461082086e-05,0.0005311204819008711,0.5095801949501038,0.0012985565140507082,0.0010887585231103003,0.001638058840762824,29.119593509538852,30.306389808654785,31.33905620574951,0.0006552270364807194,0.000615383821154176,0.0011089180392296583,,,,,,,,,728.0,0.004457373733286098,0.0015779025702981168,0.001000861870124936,0.001018188416492194,0.0010387195216026157,0.0011931364424526691,0.0021014773868955642,0.1814386248588562,3.2517626215591395,2.3476595878601074,24.70786609649658,28.950425148010254,31.027790546417236,31.43962860107422,31.60915756225586,0.0006248156962112637,6.000103999354357e-09,0.00012434116425816838,0.0003098039826068502,0.0009253335966751184,0.0011973380683370234,0.028443104616756656,364
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,52,4,24,2,2,32,2.2382023334503174,2.2382023334503174,3.916300877343515e-13,1.9581504386717574e-14,0.08333333333333333,2.2382023334503174,0.009563428229504112,0.0008074864745140076,0.9999990138560122,0.009563428229504112,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,2.2382023334503174,3.916300877343515e-13,0.0002247557583188406,2.961319114547223e-05,0.0003661127295345072,0.16300693154335022,0.0012799168263044611,0.0010852469131350517,0.0016063707415014507,29.21258606084897,30.355382919311523,31.34799995422363,0.0006517668069344646,0.0006138597193985228,0.0011055725163857852,,,,,,,,,48.0,0.001637843572788032,0.001417354906262672,0.001000842428766191,0.001017607597168535,0.0010385102359578013,0.0011785266688093543,0.0020275617833249273,0.18341045081615448,3.1573130074723887,2.335005760192871,24.950377464294434,29.12931728363037,31.030916690826416,31.439105987548828,31.609464645385742,0.0006108679199308192,7.874777170672468e-09,0.0001237815843362074,0.0003087199431784348,0.0009221832319031535,0.0011861715689079199,0.02551083830572446,24
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,56,4,2,2,2,32,1.7526476383209229,1.7526476383209229,2.0553368035303166e-12,1.0276684017651583e-13,0.0,1.7526476383209229,0.02106367452364265,0.003163747489452362,0.9999952166335285,0.02106367452364265,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.7526476383209229,2.0553368035303166e-12,0.001093391698155363,6.443318852689117e-05,0.0011769336415454745,2.5023276805877686,0.001404007683513406,0.0010982684907503426,0.0018532701069489124,28.674899918722407,30.17489242553711,31.347107887268066,0.0006730423690671565,0.00062588228735139,0.0011255288741485335,,,,,,,,,4.0,0.01595742160639602,0.0029108655912781175,0.0010008210083469748,0.0010176654323004186,0.0010458925389684737,0.0012569025566335768,0.0024397081579081705,0.4161688983440399,3.7773758973477705,1.5501195192337036,23.229006576538087,28.206499576568604,30.92120885848999,31.456776332855224,31.609804153442383,0.0007172739078464938,1.5584262354509828e-08,0.00012621734253079743,0.00031444541756065316,0.0009401904189396636,0.001248892819521952,0.06571422583953965,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,266,21,765,48,2,32,1.3065652239556407,1.3065652239556407,7.292225938062804e-10,3.6461129690314024e-11,0.6392156862745098,1.3065652239556407,0.1817654886388261,0.027545426040887833,0.9996449900354529,0.1817654886388261,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.3065652239556407,7.292225938062804e-10,0.00017681845492461802,3.0604020139435306e-05,0.0002799685258651153,0.3603000044822693,0.0012730686422181652,0.0010835061548277736,0.0015854339813813568,29.261465925655887,30.37975788116455,31.36461067199707,0.0006508054050772654,0.0006125263459005176,0.0011044869244684645,,,,,,,,,1530.0,0.0020962003381415173,0.001461181327824416,0.0010009169345721602,0.0010165299754589796,0.0010360425803810358,0.0011828414862975478,0.0019984228070825324,0.18478839099407196,3.1142978780135837,2.3262836933135986,25.11457977294922,29.07613754272461,31.06785011291504,31.451852798461914,31.60828971862793,0.0006223344621637299,2.5550947009296004e-09,0.00012407722558422532,0.00030806674833823807,0.0009208144229924378,0.0011848829108128832,0.03259620856050944,765
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,257,20,1,2,2,32,1.574718713760376,1.574718713760376,2.820304319944844e-12,1.410152159972422e-13,0.5,1.574718713760376,0.025938454749456902,0.003838546574115753,0.9999927468335882,0.025938454749456902,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.574718713760376,2.820304319944844e-12,0.0016840991068807975,2.3990836780285463e-05,0.0011938400566577911,3.686768054962158,0.0014883944582017197,0.0011094004148617387,0.0018946699798107149,28.514628282842697,30.023120880126953,31.370790863037108,0.0006837584127099781,0.000629391940942873,0.0011312875998065817,,,,,,,,,2.0,0.02296208462296566,0.0038114031020144213,0.0010008210083469748,0.0010161294834688307,0.001046294579282403,0.001263808662770316,0.00282440575538203,0.5450141429901123,4.2090351308933425,1.3545533418655396,22.97382049560547,28.129326820373535,30.915267944335938,31.449091243743897,31.609804153442383,0.0007586950780147177,5.0892516442792545e-09,0.000126478526509786,0.000316265375286279,0.0009454426778209464,0.0012837617386518248,0.06840265512611812,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,288,23,1,2,2,32,1.9892940521240234,1.9892940521240234,1.979808027588459e-12,9.899040137942295e-14,0.0,1.9892940521240234,0.026223236530876264,0.0028805136680603027,0.9999925858534139,0.026223236530876264,,-0.0,2.185987945410232,,,,,,,,,,,,,1.9892940521240234,1.979808027588459e-12,0.0017069109408864914,7.538071076851338e-05,0.0011486047878861427,2.0743470191955566,0.0014916532911949422,0.0011221052845939994,0.0017708555562421684,28.513956209040582,29.852670669555664,31.364801597595214,0.000684335045462655,0.0006289608706040204,0.0011333267724312822,,,,,,,,,2.0,0.01711882859948031,0.002994356878659197,0.0010008210083469748,0.0010165176237933338,0.0010441093472763896,0.0012550304818432778,0.0028205161215737423,0.3261229991912842,4.1888461234774805,1.7510932683944702,23.76339282989502,28.22752857208252,30.947603225708008,31.45780372619629,31.609804153442383,0.0007259459774972064,4.1270538271357173e-08,0.0001269940908285253,0.0003163034262932716,0.000945512608133113,0.001267495552154851,0.05582806048099385,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,26,2,29,2,2,32,2.1423956155776978,2.1423956155776978,3.2275443710878815e-13,1.6137721855439407e-14,0.27586206896551724,2.1423956155776978,0.010951160173819158,0.001420333981513977,0.9999987069000057,0.010951160173819158,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,2.1423956155776978,3.2275443710878815e-13,0.00029479330466303217,2.8353526431601495e-05,0.0003752768971025944,0.5043510794639587,0.0012899221924853894,0.001089152880012989,0.0016378426458686591,29.15784624981203,30.3009033203125,31.370903396606444,0.0006536081753973204,0.0006146766847287865,0.001107545309408859,,,,,,,,,58.0,0.0034130860670335255,0.0014501746269434158,0.0010009496472775936,0.001016122254077345,0.0010371296084485948,0.0011862379033118486,0.0020905884215608223,0.17512215673923492,3.2325900672277355,2.3896234035491943,24.709496879577635,29.034482955932617,31.051564693450928,31.452764797210694,31.607772827148438,0.0006129692226033835,1.4028028133729542e-08,0.00012405156323923067,0.00030938316121232896,0.0009243275739092981,0.001192168050845087,0.025357992791410978,29
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,27,2,611,40,2,32,1.4741203613737797,1.4741203613737797,8.259630542256437e-10,4.1298152711282187e-11,0.6260229132569558,1.4741203613737797,0.26720053663344645,0.03925120085477829,0.9992315166288349,0.26720053663344645,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.4741203613737797,8.259630542256437e-10,0.0004998213575178223,4.8071975470520556e-05,0.0007199824205599737,0.9745250940322876,0.0013192119169550178,0.0010917643085122108,0.0016724215820431711,29.027794104935765,30.2646427154541,31.34496726989746,0.0006598330996640138,0.0006172679332849237,0.0011121421452515426,,,,,,,,,1222.0,0.0074688457361546815,0.0018396628775744167,0.0010008541867136955,0.0010178044671192766,0.0010383520275354385,0.0012092030374333262,0.002161337563302361,0.18021126091480255,3.3455667467763606,2.3556406497955322,24.45271587371826,28.757450103759766,31.03328037261963,31.43188610076904,31.60927963256836,0.0006755206313001866,3.230489788396463e-08,0.00012468837934754082,0.00031094430328024197,0.0009281539649908055,0.0012075733844952937,0.04613727156266948,611
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,29,2,338,22,2,32,1.830240333574058,1.830240333574058,1.1009974681726706e-10,5.504987340863353e-12,0.32840236686390534,1.830240333574058,0.09971362050841996,0.014572873711585999,0.9998928694869689,0.09971362050841996,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,1.830240333574058,1.1009974681726706e-10,0.00025184909872785446,3.62258742825361e-05,0.0004202684154734019,0.4567766785621643,0.0012837873048483436,0.0010839910828508437,0.00162135628052056,29.193875903885058,30.37296199798584,31.357641410827636,0.0006524893741399697,0.0006138835123997363,0.0011063996546815881,,,,,,,,,676.0,0.0027262732716445905,0.0014600725101019548,0.0010008407989516854,0.0010169818880967796,0.0010358028521295637,0.0011865380802191794,0.0020459758932702223,0.1781759113073349,3.190424706302982,2.3690569400787354,24.834804916381838,29.030810356140137,31.071444988250732,31.441229915618898,31.6094913482666,0.0006210042417753626,2.335360365994849e-08,0.00012392665195361922,0.0003087409148067611,0.000923318824098463,0.0011893317417742374,0.03309602351750981,338
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,1,0,101,8,2,32,2.078932511924517,2.078932511924517,1.500527194934286e-11,7.502635974671431e-13,0.19306930693069307,2.078932511924517,0.04219287532267134,0.004803836345672607,0.9999808066801181,0.04219287532267134,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.078932511924517,1.500527194934286e-11,0.00034866567967884094,5.764043817180209e-05,0.0005836993805132808,0.3694155216217041,0.0012976182456005856,0.0010910558048635721,0.0016358433058485389,29.103494586517737,30.274468421936035,31.36249542236328,0.0006554168616148743,0.0006158877053176848,0.0011096296501698162,,,,,,,,,202.0,0.003255273469797612,0.0015355325757726304,0.0010016735177487135,0.0010166671127080917,0.0010415732103865594,0.0012007070472463965,0.002084815420676021,0.18071497976779938,3.2381172586519753,2.3523552417755127,24.724592399597167,28.859013080596924,30.985257148742676,31.44355478286743,31.596349716186523,0.000630138833209963,1.1319382366712816e-08,0.0001244940309320174,0.0003098803478563275,0.00092553410926742,0.0011959200513173252,0.034602352646963576,101
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,188,15,69,6,2,32,2.0104192823603535,2.0104192823603535,7.549648667272282e-12,3.7748243336361415e-13,0.2246376811594203,2.0104192823603535,0.03309660351579844,0.004127763211727142,0.9999881910261831,0.03309660351579844,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.0104192823603535,7.549648667272282e-12,0.00036941183024620245,5.539527955988888e-05,0.000601974746678025,0.49933528900146484,0.0013005819813181067,0.0010946516995318234,0.001637320872396232,29.095488080196393,30.22470188140869,31.3317138671875,0.0006557042799121284,0.0006160180254905017,0.001110502136440226,,,,,,,,,138.0,0.0037776360886186116,0.0015384571659835108,0.0010008210083469748,0.0010186656727455556,0.0010386939684394747,0.001196891302242875,0.0021200871327891942,0.178273543715477,3.273080072760357,2.368408203125,24.71343402862549,28.904977321624756,31.0281720161438,31.436115550994874,31.609804153442383,0.0006253030514239409,3.3375154860347714e-09,0.0001242222105515595,0.00031013195300243635,0.0009260228891103074,0.0011967485546171938,0.028155301791137094,69
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,192,15,5,2,2,32,1.0982542634010315,1.0982542634010315,2.6110038610360764e-12,1.3055019305180382e-13,1.0,1.0982542634010315,0.01587814841011602,0.002635892480611801,0.9999972847085232,0.01587814841011602,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0982542634010315,2.6110038610360764e-12,0.0006199231353304721,5.721390698454343e-05,0.0007401909271720806,1.73732590675354,0.0013363693127793617,0.00109400216024369,0.001671900448855014,28.980941208464067,30.23367214202881,31.3461763381958,0.0006608862210466332,0.00061883705495051,0.0011145878217180022,,,,,,,,,10.0,0.00945917527971748,0.0024009064906150525,0.0010008210083469748,0.0010177260031923653,0.0010412801639176905,0.001220331760123372,0.0022166129434481223,0.42292627692222595,3.450686008473678,1.5376859903335571,24.456526184082033,28.62602424621582,30.989615440368652,31.447147178649903,31.609804153442383,0.0006684540269869179,6.8189564262463985e-09,0.00012501472363044583,0.0003110393252669435,0.0009299657243171957,0.0012074443106889312,0.04077336248533577,5
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,112,9,53,4,2,32,1.922061780713639,1.922061780713639,3.5548218996965765e-12,1.7774109498482882e-13,0.330188679245283,1.922061780713639,0.02177041075001389,0.00259251706302166,0.999994890754344,0.02177041075001389,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.922061780713639,3.5548218996965765e-12,0.000317312592406462,4.2520739953033626e-05,0.0004490724415518355,0.42328396439552307,0.0012931392341728647,0.001087572076357901,0.0016213458264246585,29.161579215583977,30.322916984558105,31.37027359008789,0.0006536005976210051,0.000614992322555376,0.0011080451849647434,,,,,,,,,106.0,0.003795144626973997,0.0015568914165253183,0.0010009047109633684,0.001016163034364581,0.0010365545749664307,0.0011872611939907074,0.00208179447799921,0.18931762874126434,3.233063625339663,2.298288106918335,24.83488655090332,29.021967887878418,31.060176849365234,31.433454513549805,31.608482360839844,0.0006145820381649231,1.7178407465669208e-09,0.00012407132173187005,0.00030934693727350794,0.0009240588412375639,0.0011911246239152394,0.026612820288110926,53
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,43,3,1,2,2,32,2.737764358520508,2.737764358520508,2.2873547673996075e-12,1.1436773836998037e-13,0.0,2.737764358520508,0.03499129914820467,0.003979954868555069,0.9999867983389324,0.03499129914820467,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.737764358520508,2.2873547673996075e-12,0.0030094020576268746,4.691915091825649e-05,0.003011664841324091,3.9600162506103516,0.001677723460893846,0.0011221101740375161,0.0023466630140319467,27.9823468388433,29.85260581970215,31.37656478881836,0.000711909237111258,0.0006403295717972411,0.001159459628395417,,,,,,,,,2.0,0.02973279019067907,0.004573079261254126,0.0010008210083469748,0.001015755522530526,0.0010441093472763896,0.0012978030135855079,0.004084188654087483,0.5693930387496948,4.927488250758056,1.3252381086349487,20.643086433410645,27.75847625732422,30.947603225708008,31.445470333099365,31.609804153442383,0.000808709947278525,2.2165920137019165e-08,0.0001295720668819144,0.00032168936891173715,0.0009625316385697753,0.0014301890171889498,0.045749013703412174,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,45,3,2,2,2,32,2.669487953186035,2.669487953186035,2.4986371478796787e-12,1.2493185739398394e-13,0.0,2.669487953186035,0.026928852445714427,0.0021576806902885437,0.9999921819790668,0.026928852445714427,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,2.669487953186035,2.4986371478796787e-12,0.0017967776918224303,4.230467675370164e-05,0.0030409288359805973,1.163968801498413,0.0015044913980056549,0.0010940411011688411,0.0021343257045373324,28.378019754174673,30.233134269714355,31.34742965698242,0.0006896051172899575,0.0006320502741018969,0.0011377624144615786,,,,,,,,,4.0,0.012063971882421004,0.002525325756174653,0.0010008210083469748,0.0010176446172408759,0.0010382923064753413,0.0012676952173933387,0.003144418087322263,0.21530865132808685,4.420654835270095,2.155109167098999,21.645602226257324,28.08617401123047,31.0341739654541,31.45418176651001,31.609804153442383,0.0007235580733126779,3.236035266637376e-08,0.00012792868724115374,0.00031808193479549297,0.000949607068724204,0.0013337267253777792,0.04273481454723701,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,206,16,6,2,2,32,1.7719914317131042,1.7719914317131042,9.351207959015784e-13,4.675603979507892e-14,0.5,1.7719914317131042,0.01611667100402066,0.0018346458673477173,0.9999972054836923,0.01611667100402066,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.7719914317131042,9.351207959015784e-13,0.0006387649146978873,6.118368037277833e-05,0.0009292805334553137,0.8414961099624634,0.001336927354130385,0.0010965857072733343,0.0017171547398902476,28.902292647180897,30.198036193847656,31.316419792175292,0.0006637840236048201,0.0006206219351300364,0.0011178768208378522,,,,,,,,,12.0,0.005717362690842703,0.0016944522755066994,0.001000826945528388,0.0010196609538979829,0.0010417746962048113,0.0012158579484093934,0.002262545609846711,0.16374731063842773,3.485506369775752,2.47122859954834,24.13210983276367,28.67864227294922,30.98225975036621,31.403541564941406,31.609710693359375,0.0006590583449488716,1.5772086218041637e-09,0.00012549658199316908,0.00031219006960814976,0.0009320912850384817,0.0012192520452318327,0.03377381655958031,6
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,113,9,2,2,2,32,1.589750051498413,1.589750051498413,4.60650701611387e-12,2.303253508056935e-13,0.0,1.589750051498413,0.023157487038648453,0.0037092939019203186,0.9999942296958836,0.023157487038648453,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.589750051498413,4.60650701611387e-12,0.0013256228623146071,8.89035509317182e-05,0.0012369020842015743,3.4406700134277344,0.0014227845968526316,0.001101489586289972,0.0018434198223985733,28.664220136901278,30.13074016571045,31.335762214660644,0.0006754765220033618,0.0006257147946752014,0.001127766685257119,,,,,,,,,4.0,0.019971689694173015,0.0033920860167903012,0.001000826945528388,0.0010184025042690337,0.001042485557263717,0.0012438623525667936,0.0025318736443296014,0.5004613995552063,3.875515361383176,1.413561463356018,23.29098606109619,28.353967666625977,30.971694469451904,31.435261058807374,31.609710693359375,0.0007296164338639996,1.2827841046666266e-08,0.00012687095208638928,0.0003142347372905877,0.00094054580143119,0.0012523139654777298,0.039757687083585014,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,120,9,855,54,2,32,1.711636043222327,1.711636043222327,7.411735206589455e-10,3.705867603294728e-11,0.623391812865497,1.711636043222327,0.24328396859231138,0.032426752150058746,0.9993643579985065,0.24328396859231138,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,1.711636043222327,7.411735206589455e-10,0.00023944670301043826,3.2870277209440246e-05,0.00032685119658708615,0.37608957290649414,0.0012870125782955977,0.0010888001997955143,0.0016114527825266123,29.19013478433827,30.30580997467041,31.370438194274904,0.0006544749778368955,0.0006139350577892744,0.001106880808095047,,,,,,,,,1710.0,0.003089515891028446,0.0014739694309955401,0.001000884803943336,0.001016152394004166,0.001034625864122063,0.0011908249580301344,0.0020378013607114543,0.1617906540632248,3.1752458416094944,2.4861268997192383,24.911001777648927,28.978508949279785,31.089112758636475,31.435072326660155,31.608795166015625,0.0006391856003728696,2.504422722250836e-09,0.00012492633691121253,0.0003087208251851525,0.0009229150573212724,0.001191672864670359,0.033261619972873,855
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,102,8,8,2,2,32,1.7902467250823975,1.7902467250823975,4.364207563042899e-13,2.1821037815214496e-14,0.625,1.7902467250823975,0.01068496359244583,0.0012857913970947266,0.9999987718682334,0.01068496359244583,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.7902467250823975,4.364207563042899e-13,0.0002805854597736728,3.871222725138068e-05,0.0005042719538323583,0.4133150577545166,0.0012921549218054395,0.0010882997885346413,0.0016383765381760898,29.128787118320066,30.312777519226074,31.37319412231445,0.0006551120961573001,0.0006156235165563063,0.0011091092218759925,,,,,,,,,16.0,0.0027498951805286975,0.0014672592745424518,0.0010011432459577918,0.0010159738245420157,0.0010381333122495562,0.001199480437207967,0.0020670943078584963,0.15976779162883759,3.2139365935818223,2.5018160343170166,24.705470848083497,28.873764514923096,31.036550045013428,31.427485084533693,31.60471534729004,0.0006358715413457374,2.4463063758078793e-09,0.0001245024632793379,0.0003095947623104598,0.0009248663876170123,0.001194509136942195,0.03427658316010109,8
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,103,8,34,4,2,32,2.06657216128181,2.06657216128181,1.596988582850029e-12,7.984942914250145e-14,0.20588235294117646,2.06657216128181,0.019587766302616917,0.002096794545650482,0.9999958719340067,0.019587766302616917,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,2.06657216128181,1.596988582850029e-12,0.00042226763502208834,8.829968282952905e-05,0.0007914087676908824,0.2754111886024475,0.001309865196054512,0.001095718122087419,0.0016677635023370388,28.989576002948702,30.209989547729492,31.33446502685547,0.0006593795211590579,0.0006184345939228765,0.0011142283259873728,,,,,,,,,68.0,0.0025207957814131466,0.0014684409347135638,0.0010008270619437099,0.0010184868006035686,0.0010420286562293768,0.001218720426550135,0.002120585343800483,0.17498831450939178,3.2991974857849002,2.3905370235443115,24.486842346191406,28.644941806793213,30.97848415374756,31.407454776763917,31.609708786010742,0.0006363404174449009,1.2293745462029916e-08,0.00012504708051364595,0.00031084341937738367,0.0009293689904413837,0.001206550123970219,0.02566740587793196,34
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,137,11,171,12,2,32,1.92363350921207,1.92363350921207,4.447163599647166e-11,2.223581799823583e-12,0.3362573099415205,1.92363350921207,0.0686521613239486,0.00788845494389534,0.999949294946342,0.0686521613239486,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.92363350921207,4.447163599647166e-11,0.000369372530208026,5.985760799376294e-05,0.0005509943992365158,0.45039376616477966,0.0013032533072768948,0.0010954212048090994,0.0016510889399796724,29.088178814946286,30.214083671569824,31.353038787841797,0.0006573447467186644,0.0006161431925474917,0.0011108816600890763,,,,,,,,,342.0,0.0036194176242641133,0.0015442483241469912,0.0010008738609030843,0.0010172804933972657,0.0010372037068009377,0.0011933525966014713,0.002126056514680385,0.16352246701717377,3.27499734197355,2.4729268550872803,24.61017780303955,28.94780397415161,31.050454139709473,31.426075172424316,31.60896873474121,0.0006460758171622147,1.9814326441978544e-09,0.00012455933802851522,0.0003100531537119487,0.000926118912978747,0.001198611185228885,0.028737331196082384,171
