2026-07-08 01:33:38,125 | INFO | 	                              (32, 0.9995831350901905),
2026-07-08 01:33:38,125 | INFO | 	                              (33, 0.9997068013923877),
2026-07-08 01:33:38,125 | INFO | 	                              (34, 0.9996684486690309),
2026-07-08 01:33:38,125 | INFO | 	                              (35, 0.9998061062238599),
2026-07-08 01:33:38,125 | INFO | 	                              (36, 0.9999348574128153),
2026-07-08 01:33:38,125 | INFO | 	                              (37, 0.9997675532080282),
2026-07-08 01:33:38,125 | INFO | 	                              (38, 0.9997845787509112),
2026-07-08 01:33:38,125 | INFO | 	                              (39, 0.9996737811731282),
2026-07-08 01:33:38,125 | INFO | 	                              (40, 0.9998775891631947),
2026-07-08 01:33:38,125 | INFO | 	                              (41, 0.9999064343741096),
2026-07-08 01:33:38,125 | INFO | 	                              (42, 0.9998528562317603),
2026-07-08 01:33:38,125 | INFO | 	                              (43, 0.9996782925076044),
2026-07-08 01:33:38,125 | INFO | 	                              (44, 0.9998754080245232),
2026-07-08 01:33:38,125 | INFO | 	                              (45, 0.9999605013994299),
2026-07-08 01:33:38,125 | INFO | 	                              (46, 0.9998241158230153),
2026-07-08 01:33:38,125 | INFO | 	                              (47, 0.9998656023649118),
2026-07-08 01:33:38,125 | INFO | 	                              (48, 0.9997436138591338),
2026-07-08 01:33:38,125 | INFO | 	                              (49, 0.9998317229697494),
2026-07-08 01:33:38,125 | INFO | 	                              (50, 0.9999097581312555),
2026-07-08 01:33:38,125 | INFO | 	                              (51, 0.9999133100517388),
2026-07-08 01:33:38,125 | INFO | 	                              (52, 0.9999099009447265),
2026-07-08 01:33:38,125 | INFO | 	                              (53, 0.9999173460969423),
2026-07-08 01:33:38,125 | INFO | 	                              (54, 0.9999115392527409),
2026-07-08 01:33:38,125 | INFO | 	                              (55, 0.999814901431041),
2026-07-08 01:33:38,125 | INFO | 	                              (56, 0.9999264145041633),
2026-07-08 01:33:38,125 | INFO | 	                              (57, 0.9999007345574644),
2026-07-08 01:33:38,125 | INFO | 	                              (58, 0.9998935407186774),
2026-07-08 01:33:38,125 | INFO | 	                              (59, 0.9998060505439597),
2026-07-08 01:33:38,125 | INFO | 	                              (60, 0.999936567455244)],
2026-07-08 01:33:38,125 | INFO | 	 'client_update_cosine_p50': [(1, 0.999991685169384),
2026-07-08 01:33:38,125 | INFO | 	                              (2, 0.999994577893029),
2026-07-08 01:33:38,125 | INFO | 	                              (3, 0.9999891500437866),
2026-07-08 01:33:38,125 | INFO | 	                              (4, 0.9999896146014375),
2026-07-08 01:33:38,125 | INFO | 	                              (5, 0.9999935456756283),
2026-07-08 01:33:38,125 | INFO | 	                              (6, 0.9999825363048059),
2026-07-08 01:33:38,125 | INFO | 	                              (7, 0.9999921819790668),
2026-07-08 01:33:38,126 | INFO | 	                              (8, 0.9999942296958836),
2026-07-08 01:33:38,126 | INFO | 	                              (9, 0.9999932044238589),
2026-07-08 01:33:38,126 | INFO | 	                              (10, 0.9999638685671661),
2026-07-08 01:33:38,126 | INFO | 	                              (11, 0.9999766222919892),
2026-07-08 01:33:38,126 | INFO | 	                              (12, 0.9999873567380826),
2026-07-08 01:33:38,126 | INFO | 	                              (13, 0.9999733186218434),
2026-07-08 01:33:38,126 | INFO | 	                              (14, 0.9999937525269836),
2026-07-08 01:33:38,126 | INFO | 	                              (15, 0.9999851292688177),
2026-07-08 01:33:38,126 | INFO | 	                              (16, 0.9999908352651184),
2026-07-08 01:33:38,126 | INFO | 	                              (17, 0.9999793994604385),
2026-07-08 01:33:38,126 | INFO | 	                              (18, 0.9999851246798744),
2026-07-08 01:33:38,126 | INFO | 	                              (19, 0.9999925959217456),
2026-07-08 01:33:38,126 | INFO | 	                              (20, 0.9999732043163159),
2026-07-08 01:33:38,126 | INFO | 	                              (21, 0.999991741942461),
2026-07-08 01:33:38,126 | INFO | 	                              (22, 0.9999942726741816),
2026-07-08 01:33:38,126 | INFO | 	                              (23, 0.99999261879731),
2026-07-08 01:33:38,126 | INFO | 	                              (24, 0.9999816411676526),
2026-07-08 01:33:38,126 | INFO | 	                              (25, 0.9999858758051418),
2026-07-08 01:33:38,126 | INFO | 	                              (26, 0.9999893256827228),
2026-07-08 01:33:38,126 | INFO | 	                              (27, 0.9999948571389564),
2026-07-08 01:33:38,126 | INFO | 	                              (28, 0.9999924463695529),
2026-07-08 01:33:38,126 | INFO | 	                              (29, 0.9999861730401252),
2026-07-08 01:33:38,126 | INFO | 	                              (30, 0.9999841617606078),
2026-07-08 01:33:38,126 | INFO | 	                              (31, 0.9999716162417345),
2026-07-08 01:33:38,126 | INFO | 	                              (32, 0.9999800268456818),
2026-07-08 01:33:38,126 | INFO | 	                              (33, 0.9999671530214049),
2026-07-08 01:33:38,126 | INFO | 	                              (34, 0.9999674372535325),
2026-07-08 01:33:38,126 | INFO | 	                              (35, 0.9999929100790773),
2026-07-08 01:33:38,126 | INFO | 	                              (36, 0.9999883992981067),
2026-07-08 01:33:38,126 | INFO | 	                              (37, 0.9999424041056231),
2026-07-08 01:33:38,126 | INFO | 	                              (38, 0.999982136169748),
2026-07-08 01:33:38,126 | INFO | 	                              (39, 0.9999551083996112),
2026-07-08 01:33:38,126 | INFO | 	                              (40, 0.9999961690147655),
2026-07-08 01:33:38,126 | INFO | 	                              (41, 0.9999815574241048),
2026-07-08 01:33:38,126 | INFO | 	                              (42, 0.9999945430852675),
2026-07-08 01:33:38,126 | INFO | 	                              (43, 0.9999639692945181),
2026-07-08 01:33:38,126 | INFO | 	                              (44, 0.9999906549560081),
2026-07-08 01:33:38,126 | INFO | 	                              (45, 0.9999761675044297),
2026-07-08 01:33:38,126 | INFO | 	                              (46, 0.9999980647413442),
2026-07-08 01:33:38,126 | INFO | 	                              (47, 0.9999868108700439),
2026-07-08 01:33:38,126 | INFO | 	                              (48, 0.9999794814524923),
2026-07-08 01:33:38,126 | INFO | 	                              (49, 0.9999864139136092),
2026-07-08 01:33:38,126 | INFO | 	                              (50, 0.9999861506046033),
2026-07-08 01:33:38,126 | INFO | 	                              (51, 0.9999896238440268),
2026-07-08 01:33:38,127 | INFO | 	                              (52, 0.9999961976610433),
2026-07-08 01:33:38,127 | INFO | 	                              (53, 0.9999911138543811),
2026-07-08 01:33:38,127 | INFO | 	                              (54, 0.9999755390535225),
2026-07-08 01:33:38,127 | INFO | 	                              (55, 0.9999635276944455),
2026-07-08 01:33:38,127 | INFO | 	                              (56, 0.9999911391110544),
2026-07-08 01:33:38,127 | INFO | 	                              (57, 0.9999903300737878),
2026-07-08 01:33:38,127 | INFO | 	                              (58, 0.9999896130173224),
2026-07-08 01:33:38,127 | INFO | 	                              (59, 0.9999541175709513),
2026-07-08 01:33:38,127 | INFO | 	                              (60, 0.9999907174778145)],
2026-07-08 01:33:38,127 | INFO | 	 'client_update_cosine_p90': [(1, 0.9999989752254315),
2026-07-08 01:33:38,127 | INFO | 	                              (2, 0.9999978682752871),
2026-07-08 01:33:38,127 | INFO | 	                              (3, 0.9999979769341047),
2026-07-08 01:33:38,127 | INFO | 	                              (4, 0.9999971963083978),
2026-07-08 01:33:38,127 | INFO | 	                              (5, 0.9999980986509945),
2026-07-08 01:33:38,127 | INFO | 	                              (6, 0.9999965987259537),
2026-07-08 01:33:38,127 | INFO | 	                              (7, 0.9999981380234128),
2026-07-08 01:33:38,127 | INFO | 	                              (8, 0.9999977860975435),
2026-07-08 01:33:38,127 | INFO | 	                              (9, 0.9999984885202118),
2026-07-08 01:33:38,127 | INFO | 	                              (10, 0.9999958394143738),
2026-07-08 01:33:38,127 | INFO | 	                              (11, 0.999997647850194),
2026-07-08 01:33:38,127 | INFO | 	                              (12, 0.9999981186300166),
2026-07-08 01:33:38,127 | INFO | 	                              (13, 0.9999970988106827),
2026-07-08 01:33:38,127 | INFO | 	                              (14, 0.9999983158426597),
2026-07-08 01:33:38,127 | INFO | 	                              (15, 0.9999980789190472),
2026-07-08 01:33:38,127 | INFO | 	                              (16, 0.9999979833070224),
2026-07-08 01:33:38,127 | INFO | 	                              (17, 0.9999983675089276),
2026-07-08 01:33:38,127 | INFO | 	                              (18, 0.9999966400815045),
2026-07-08 01:33:38,127 | INFO | 	                              (19, 0.9999976359182833),
2026-07-08 01:33:38,127 | INFO | 	                              (20, 0.9999984394237135),
2026-07-08 01:33:38,127 | INFO | 	                              (21, 0.9999983034032258),
2026-07-08 01:33:38,127 | INFO | 	                              (22, 0.9999987878435874),
2026-07-08 01:33:38,127 | INFO | 	                              (23, 0.999998103909238),
2026-07-08 01:33:38,127 | INFO | 	                              (24, 0.9999971687948399),
2026-07-08 01:33:38,127 | INFO | 	                              (25, 0.9999971662884453),
2026-07-08 01:33:38,127 | INFO | 	                              (26, 0.9999973929137118),
2026-07-08 01:33:38,127 | INFO | 	                              (27, 0.9999978241929994),
2026-07-08 01:33:38,127 | INFO | 	                              (28, 0.999997492957677),
2026-07-08 01:33:38,127 | INFO | 	                              (29, 0.9999980765338796),
2026-07-08 01:33:38,127 | INFO | 	                              (30, 0.9999982024445248),
2026-07-08 01:33:38,127 | INFO | 	                              (31, 0.9999947810708409),
2026-07-08 01:33:38,127 | INFO | 	                              (32, 0.9999972356831285),
2026-07-08 01:33:38,127 | INFO | 	                              (33, 0.9999977862178562),
2026-07-08 01:33:38,127 | INFO | 	                              (34, 0.9999969619068783),
2026-07-08 01:33:38,127 | INFO | 	                              (35, 0.9999990683285954),
2026-07-08 01:33:38,127 | INFO | 	                              (36, 0.9999978626814033),
2026-07-08 01:33:38,128 | INFO | 	                              (37, 0.9999977341912182),
2026-07-08 01:33:38,128 | INFO | 	                              (38, 0.9999984335293224),
2026-07-08 01:33:38,128 | INFO | 	                              (39, 0.9999983721893396),
2026-07-08 01:33:38,128 | INFO | 	                              (40, 0.999999305797765),
2026-07-08 01:33:38,128 | INFO | 	                              (41, 0.999997852442649),
2026-07-08 01:33:38,128 | INFO | 	                              (42, 0.9999975591976134),
2026-07-08 01:33:38,128 | INFO | 	                              (43, 0.999999091535524),
2026-07-08 01:33:38,128 | INFO | 	                              (44, 0.9999982467910635),
2026-07-08 01:33:38,128 | INFO | 	                              (45, 0.9999970748180804),
2026-07-08 01:33:38,128 | INFO | 	                              (46, 0.9999992914546855),
2026-07-08 01:33:38,128 | INFO | 	                              (47, 0.9999953617563644),
2026-07-08 01:33:38,128 | INFO | 	                              (48, 0.9999989883959953),
2026-07-08 01:33:38,128 | INFO | 	                              (49, 0.9999980546791358),
2026-07-08 01:33:38,128 | INFO | 	                              (50, 0.9999962639650499),
2026-07-08 01:33:38,128 | INFO | 	                              (51, 0.9999970469402548),
2026-07-08 01:33:38,128 | INFO | 	                              (52, 0.9999979909303114),
2026-07-08 01:33:38,128 | INFO | 	                              (53, 0.9999976260289568),
2026-07-08 01:33:38,128 | INFO | 	                              (54, 0.9999969577506874),
2026-07-08 01:33:38,128 | INFO | 	                              (55, 0.9999979397271375),
2026-07-08 01:33:38,128 | INFO | 	                              (56, 0.9999992802732016),
2026-07-08 01:33:38,128 | INFO | 	                              (57, 0.9999976170323269),
2026-07-08 01:33:38,128 | INFO | 	                              (58, 0.9999989229257333),
2026-07-08 01:33:38,128 | INFO | 	                              (59, 0.9999967379914245),
2026-07-08 01:33:38,128 | INFO | 	                              (60, 0.999999173690449)],
2026-07-08 01:33:38,128 | INFO | 	 'client_update_cosine_std': [(1, 9.361710648599391e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (2, 0.0001114846830751996),
2026-07-08 01:33:38,128 | INFO | 	                              (3, 7.80275799073467e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (4, 0.00010822902162814239),
2026-07-08 01:33:38,128 | INFO | 	                              (5, 3.8061142996172324e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (6, 0.00011933791324907116),
2026-07-08 01:33:38,128 | INFO | 	                              (7, 0.0002025872794132153),
2026-07-08 01:33:38,128 | INFO | 	                              (8, 0.00015573768613686605),
2026-07-08 01:33:38,128 | INFO | 	                              (9, 5.6641697135959605e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (10, 8.616927004710675e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (11, 0.0002525465304332096),
2026-07-08 01:33:38,128 | INFO | 	                              (12, 5.5244022916140775e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (13, 3.730601081315105e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (14, 3.9508077448916355e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (15, 6.60634378643131e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (16, 0.00017404811911979419),
2026-07-08 01:33:38,128 | INFO | 	                              (17, 8.006818807358515e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (18, 6.990672301019347e-05),
2026-07-08 01:33:38,128 | INFO | 	                              (19, 0.00011432125247084557),
2026-07-08 01:33:38,128 | INFO | 	                              (20, 0.00011103361284164376),
2026-07-08 01:33:38,128 | INFO | 	                              (21, 0.00018421881512040072),
2026-07-08 01:33:38,128 | INFO | 	                              (22, 3.157431341049349e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (23, 6.345176758439294e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (24, 0.00013424614465468583),
2026-07-08 01:33:38,129 | INFO | 	                              (25, 7.587342729253154e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (26, 4.800308861250581e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (27, 8.078685254145792e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (28, 0.0001449813966498851),
2026-07-08 01:33:38,129 | INFO | 	                              (29, 8.059094441025836e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (30, 9.323431314345406e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (31, 7.95137516250428e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (32, 0.00017452804738213407),
2026-07-08 01:33:38,129 | INFO | 	                              (33, 0.00013480042763041748),
2026-07-08 01:33:38,129 | INFO | 	                              (34, 0.00013442959682692893),
2026-07-08 01:33:38,129 | INFO | 	                              (35, 0.00010024811845070216),
2026-07-08 01:33:38,129 | INFO | 	                              (36, 2.551546330268335e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (37, 0.0001494107120229332),
2026-07-08 01:33:38,129 | INFO | 	                              (38, 8.32265379951373e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (39, 0.00012678618557996723),
2026-07-08 01:33:38,129 | INFO | 	                              (40, 7.233810089120072e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (41, 3.6807424086185834e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (42, 7.564203199581091e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (43, 0.00019075396422893725),
2026-07-08 01:33:38,129 | INFO | 	                              (44, 8.210415685939589e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (45, 7.108205098274034e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (46, 0.000128567315812711),
2026-07-08 01:33:38,129 | INFO | 	                              (47, 6.304262874815749e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (48, 0.0001290889187901093),
2026-07-08 01:33:38,129 | INFO | 	                              (49, 9.939668400353263e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (50, 4.3948335625076146e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (51, 4.615905174266796e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (52, 0.00010098271225571224),
2026-07-08 01:33:38,129 | INFO | 	                              (53, 3.561844210939567e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (54, 7.169620403049835e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (55, 7.159433983510552e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (56, 6.137107811109851e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (57, 5.4080462270398823e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (58, 4.845676753641022e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (59, 9.426731743691895e-05),
2026-07-08 01:33:38,129 | INFO | 	                              (60, 3.153435689006525e-05)],
2026-07-08 01:33:38,129 | INFO | 	 'client_update_l2_max': [(1, 0.17536343305933627),
2026-07-08 01:33:38,129 | INFO | 	                          (2, 0.2049289733213255),
2026-07-08 01:33:38,129 | INFO | 	                          (3, 0.1480964127014864),
2026-07-08 01:33:38,129 | INFO | 	                          (4, 0.1969808208276217),
2026-07-08 01:33:38,129 | INFO | 	                          (5, 0.09645885758704849),
2026-07-08 01:33:38,129 | INFO | 	                          (6, 0.21107534501203934),
2026-07-08 01:33:38,129 | INFO | 	                          (7, 0.26720053663344645),
2026-07-08 01:33:38,130 | INFO | 	                          (8, 0.24328396859231138),
2026-07-08 01:33:38,130 | INFO | 	                          (9, 0.1280967522188748),
2026-07-08 01:33:38,130 | INFO | 	                          (10, 0.15715703670063416),
2026-07-08 01:33:38,130 | INFO | 	                          (11, 0.29859437948797535),
2026-07-08 01:33:38,130 | INFO | 	                          (12, 0.13392509177864884),
2026-07-08 01:33:38,130 | INFO | 	                          (13, 0.1099067746289701),
2026-07-08 01:33:38,130 | INFO | 	                          (14, 0.099849362414939),
2026-07-08 01:33:38,130 | INFO | 	                          (15, 0.14611679954510953),
2026-07-08 01:33:38,130 | INFO | 	                          (16, 0.2584765987879201),
2026-07-08 01:33:38,130 | INFO | 	                          (17, 0.1517114132852099),
2026-07-08 01:33:38,130 | INFO | 	                          (18, 0.14986369004718944),
2026-07-08 01:33:38,130 | INFO | 	                          (19, 0.19914115052669784),
2026-07-08 01:33:38,130 | INFO | 	                          (20, 0.18465952456394333),
2026-07-08 01:33:38,130 | INFO | 	                          (21, 0.2669767109366407),
2026-07-08 01:33:38,130 | INFO | 	                          (22, 0.09956991821804319),
2026-07-08 01:33:38,130 | INFO | 	                          (23, 0.14707649565891232),
2026-07-08 01:33:38,130 | INFO | 	                          (24, 0.21388727579985756),
2026-07-08 01:33:38,130 | INFO | 	                          (25, 0.1625452698290736),
2026-07-08 01:33:38,130 | INFO | 	                          (26, 0.1283951893741688),
2026-07-08 01:33:38,130 | INFO | 	                          (27, 0.16345439726947228),
2026-07-08 01:33:38,130 | INFO | 	                          (28, 0.2328480999428304),
2026-07-08 01:33:38,130 | INFO | 	                          (29, 0.16587353618685247),
2026-07-08 01:33:38,130 | INFO | 	                          (30, 0.1897469118668051),
2026-07-08 01:33:38,130 | INFO | 	                          (31, 0.1537535307526272),
2026-07-08 01:33:38,130 | INFO | 	                          (32, 0.22788947363582174),
2026-07-08 01:33:38,130 | INFO | 	                          (33, 0.2066234029844735),
2026-07-08 01:33:38,130 | INFO | 	                          (34, 0.19317899744060776),
2026-07-08 01:33:38,130 | INFO | 	                          (35, 0.17496735225348087),
2026-07-08 01:33:38,130 | INFO | 	                          (36, 0.0875347791220697),
2026-07-08 01:33:38,130 | INFO | 	                          (37, 0.2369272287933901),
2026-07-08 01:33:38,130 | INFO | 	                          (38, 0.1513553085999465),
2026-07-08 01:33:38,130 | INFO | 	                          (39, 0.19146734236839938),
2026-07-08 01:33:38,130 | INFO | 	                          (40, 0.16244259135612665),
2026-07-08 01:33:38,130 | INFO | 	                          (41, 0.1095311986690078),
2026-07-08 01:33:38,130 | INFO | 	                          (42, 0.15838860873626479),
2026-07-08 01:33:38,130 | INFO | 	                          (43, 0.2659005342252449),
2026-07-08 01:33:38,130 | INFO | 	                          (44, 0.17611798185243124),
2026-07-08 01:33:38,130 | INFO | 	                          (45, 0.17175535371089026),
2026-07-08 01:33:38,130 | INFO | 	                          (46, 0.21557353646614003),
2026-07-08 01:33:38,130 | INFO | 	                          (47, 0.14732874254828732),
2026-07-08 01:33:38,130 | INFO | 	                          (48, 0.21004155796776425),
2026-07-08 01:33:38,130 | INFO | 	                          (49, 0.19381120249947761),
2026-07-08 01:33:38,130 | INFO | 	                          (50, 0.1251792650450198),
2026-07-08 01:33:38,130 | INFO | 	                          (51, 0.13039929250552343),
2026-07-08 01:33:38,130 | INFO | 	                          (52, 0.2032241198474697),
2026-07-08 01:33:38,131 | INFO | 	                          (53, 0.10681799079172424),
2026-07-08 01:33:38,131 | INFO | 	                          (54, 0.17279052495079592),
2026-07-08 01:33:38,131 | INFO | 	                          (55, 0.1492270022466178),
2026-07-08 01:33:38,131 | INFO | 	                          (56, 0.1567123710232899),
2026-07-08 01:33:38,131 | INFO | 	                          (57, 0.14252527171151413),
2026-07-08 01:33:38,131 | INFO | 	                          (58, 0.12867842458329595),
2026-07-08 01:33:38,131 | INFO | 	                          (59, 0.18474047581079125),
2026-07-08 01:33:38,131 | INFO | 	                          (60, 0.10636432274134044)],
2026-07-08 01:33:38,131 | INFO | 	 'client_update_l2_mean': [(1, 0.05403188428412728),
2026-07-08 01:33:38,131 | INFO | 	                           (2, 0.04800711142823371),
2026-07-08 01:33:38,131 | INFO | 	                           (3, 0.05756224566421793),
2026-07-08 01:33:38,131 | INFO | 	                           (4, 0.05161782033967526),
2026-07-08 01:33:38,131 | INFO | 	                           (5, 0.04393002971169325),
2026-07-08 01:33:38,131 | INFO | 	                           (6, 0.05800086911200306),
2026-07-08 01:33:38,131 | INFO | 	                           (7, 0.06345938529487279),
2026-07-08 01:33:38,131 | INFO | 	                           (8, 0.049496727465314666),
2026-07-08 01:33:38,131 | INFO | 	                           (9, 0.045994427290121404),
2026-07-08 01:33:38,131 | INFO | 	                           (10, 0.06728491549571565),
2026-07-08 01:33:38,131 | INFO | 	                           (11, 0.07959598816997482),
2026-07-08 01:33:38,131 | INFO | 	                           (12, 0.048957436419606856),
2026-07-08 01:33:38,131 | INFO | 	                           (13, 0.051404195706771585),
2026-07-08 01:33:38,131 | INFO | 	                           (14, 0.04382800084713779),
2026-07-08 01:33:38,131 | INFO | 	                           (15, 0.04914428723697105),
2026-07-08 01:33:38,131 | INFO | 	                           (16, 0.048063057708679816),
2026-07-08 01:33:38,131 | INFO | 	                           (17, 0.05672294072038075),
2026-07-08 01:33:38,131 | INFO | 	                           (18, 0.050838903094674405),
2026-07-08 01:33:38,131 | INFO | 	                           (19, 0.05843302612092422),
2026-07-08 01:33:38,131 | INFO | 	                           (20, 0.05846198004809449),
2026-07-08 01:33:38,131 | INFO | 	                           (21, 0.05863050434016062),
2026-07-08 01:33:38,131 | INFO | 	                           (22, 0.03535668785182477),
2026-07-08 01:33:38,131 | INFO | 	                           (23, 0.04389310832036583),
2026-07-08 01:33:38,131 | INFO | 	                           (24, 0.06493710838488571),
2026-07-08 01:33:38,131 | INFO | 	                           (25, 0.05671463915736666),
2026-07-08 01:33:38,131 | INFO | 	                           (26, 0.04156125409064011),
2026-07-08 01:33:38,131 | INFO | 	                           (27, 0.04928267964904013),
2026-07-08 01:33:38,131 | INFO | 	                           (28, 0.04862761580616694),
2026-07-08 01:33:38,131 | INFO | 	                           (29, 0.0559915639945017),
2026-07-08 01:33:38,131 | INFO | 	                           (30, 0.05426299146947742),
2026-07-08 01:33:38,131 | INFO | 	                           (31, 0.06539068060442159),
2026-07-08 01:33:38,131 | INFO | 	                           (32, 0.07882705241564146),
2026-07-08 01:33:38,131 | INFO | 	                           (33, 0.07284904115903228),
2026-07-08 01:33:38,131 | INFO | 	                           (34, 0.08167172625997439),
2026-07-08 01:33:38,131 | INFO | 	                           (35, 0.04665191147431029),
2026-07-08 01:33:38,132 | INFO | 	                           (36, 0.04283811837149779),
2026-07-08 01:33:38,132 | INFO | 	                           (37, 0.08508391273219622),
2026-07-08 01:33:38,132 | INFO | 	                           (38, 0.062019536152057256),
2026-07-08 01:33:38,132 | INFO | 	                           (39, 0.07805728544797484),
2026-07-08 01:33:38,132 | INFO | 	                           (40, 0.05327384632831862),
2026-07-08 01:33:38,132 | INFO | 	                           (41, 0.050479705485880814),
2026-07-08 01:33:38,132 | INFO | 	                           (42, 0.04494260446413556),
2026-07-08 01:33:38,132 | INFO | 	                           (43, 0.07913103920374506),
2026-07-08 01:33:38,132 | INFO | 	                           (44, 0.0470002233066075),
2026-07-08 01:33:38,132 | INFO | 	                           (45, 0.046071793963856404),
2026-07-08 01:33:38,132 | INFO | 	                           (46, 0.04447859791197526),
2026-07-08 01:33:38,132 | INFO | 	                           (47, 0.0546511314471951),
2026-07-08 01:33:38,132 | INFO | 	                           (48, 0.07044443981810014),
2026-07-08 01:33:38,132 | INFO | 	                           (49, 0.06349096039273093),
2026-07-08 01:33:38,132 | INFO | 	                           (50, 0.04787325519511722),
2026-07-08 01:33:38,132 | INFO | 	                           (51, 0.050471827869489595),
2026-07-08 01:33:38,132 | INFO | 	                           (52, 0.053805892996642915),
2026-07-08 01:33:38,132 | INFO | 	                           (53, 0.04650968748972907),
2026-07-08 01:33:38,132 | INFO | 	                           (54, 0.058088449391434004),
2026-07-08 01:33:38,132 | INFO | 	                           (55, 0.06299972320350491),
2026-07-08 01:33:38,132 | INFO | 	                           (56, 0.05024877923187283),
2026-07-08 01:33:38,132 | INFO | 	                           (57, 0.05016898198947501),
2026-07-08 01:33:38,132 | INFO | 	                           (58, 0.047468332001278105),
2026-07-08 01:33:38,132 | INFO | 	                           (59, 0.07265532504089117),
2026-07-08 01:33:38,132 | INFO | 	                           (60, 0.0417349471490822)],
2026-07-08 01:33:38,132 | INFO | 	 'client_update_l2_min': [(1, 0.008464528235566052),
2026-07-08 01:33:38,132 | INFO | 	                          (2, 0.0073598591375911605),
2026-07-08 01:33:38,132 | INFO | 	                          (3, 0.011533496646834576),
2026-07-08 01:33:38,132 | INFO | 	                          (4, 0.015752076954866537),
2026-07-08 01:33:38,132 | INFO | 	                          (5, 0.010691814810782265),
2026-07-08 01:33:38,132 | INFO | 	                          (6, 0.011783773932892757),
2026-07-08 01:33:38,132 | INFO | 	                          (7, 0.009563428229504112),
2026-07-08 01:33:38,132 | INFO | 	                          (8, 0.01068496359244583),
2026-07-08 01:33:38,132 | INFO | 	                          (9, 0.008443277599463476),
2026-07-08 01:33:38,132 | INFO | 	                          (10, 0.015600929191099107),
2026-07-08 01:33:38,132 | INFO | 	                          (11, 0.012204820233142455),
2026-07-08 01:33:38,132 | INFO | 	                          (12, 0.011301628117588385),
2026-07-08 01:33:38,132 | INFO | 	                          (13, 0.010331552201362747),
2026-07-08 01:33:38,132 | INFO | 	                          (14, 0.011705836722199908),
2026-07-08 01:33:38,132 | INFO | 	                          (15, 0.011399111860262674),
2026-07-08 01:33:38,132 | INFO | 	                          (16, 0.010112622664748881),
2026-07-08 01:33:38,132 | INFO | 	                          (17, 0.009891828309430402),
2026-07-08 01:33:38,132 | INFO | 	                          (18, 0.009718175740350906),
2026-07-08 01:33:38,132 | INFO | 	                          (19, 0.014420404582661523),
2026-07-08 01:33:38,132 | INFO | 	                          (20, 0.010486477246918811),
2026-07-08 01:33:38,132 | INFO | 	                          (21, 0.011345770881211284),
2026-07-08 01:33:38,133 | INFO | 	                          (22, 0.007923887808323392),
2026-07-08 01:33:38,133 | INFO | 	                          (23, 0.012810125932583686),
2026-07-08 01:33:38,133 | INFO | 	                          (24, 0.014885007576433401),
2026-07-08 01:33:38,133 | INFO | 	                          (25, 0.012211253714298903),
2026-07-08 01:33:38,133 | INFO | 	                          (26, 0.01201672447306356),
2026-07-08 01:33:38,133 | INFO | 	                          (27, 0.0067299422383309115),
2026-07-08 01:33:38,133 | INFO | 	                          (28, 0.012211164176143383),
2026-07-08 01:33:38,133 | INFO | 	                          (29, 0.009805281670433966),
2026-07-08 01:33:38,133 | INFO | 	                          (30, 0.012338964243169766),
2026-07-08 01:33:38,133 | INFO | 	                          (31, 0.009314877248873431),
2026-07-08 01:33:38,133 | INFO | 	                          (32, 0.011143742715947263),
2026-07-08 01:33:38,133 | INFO | 	                          (33, 0.009329095676649166),
2026-07-08 01:33:38,133 | INFO | 	                          (34, 0.009082050840305408),
2026-07-08 01:33:38,133 | INFO | 	                          (35, 0.002266327861255056),
