schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,20.067286681296586,20.320214739873084,2.9655719904563633,0.0401862058788538,0.9892946870608819,4.134122142274582,0.5332743365806952,3.917289022897327,5.780944263258147,0.9791827874139184,0.005748231546960256,,,,,2.9655719904563633,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,20.320214739873084,20.51611637479154,2.6201174433958587,0.03318581357598305,0.9918124601072656,4.2548612172836275,0.6586038789113914,3.9128410407609104,5.825110676966899,0.9783976502933059,0.007003570598899303,,,,,2.6201174433958587,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,77,vi,product,24,0,2740,1.8524761319348442,0.00072992700729927,0.3200729927007299,20.51611637479154,20.669140432984065,2.1447806091026744,0.03179359436035156,0.9946036290472038,4.417812007927545,0.6986909713091352,3.922196205650161,5.7278022696359825,0.9771832605784252,0.007177230160775682,,,,,2.1447806091026744,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,20.669140432984065,20.80353376886387,2.0626456994396984,0.027314309030771255,0.9950737990716797,4.765336901250409,0.8135872593688238,3.920278884008168,5.887450958567477,0.9738876886644977,0.008378352308905405,,,,,2.0626456994396984,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,79,vi,product,24,0,4613,1.9429485251898766,0.001300672013873835,0.27205722956861045,20.80353376886387,20.993774739231455,2.4095512790349294,0.03406595066189766,0.9933946013349162,4.491140290729963,0.807854515174218,3.9198528117315132,5.896471364412421,0.9769469010218841,0.008259697852050347,,,,,2.4095512790349294,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,80,vi,product,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,20.993774739231455,21.015777764441864,0.7395545722247289,0.008301973342895508,0.999380715993311,2.029291045200977,0.007397593292776594,2.01856827692932,2.0486971688640474,0.9953636064263858,3.3045139537982676e-05,,,,,0.7395545722247289,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,81,vi,product,24,0,1520,1.9740109371862073,0.020394736842105264,0.25921052631578945,21.015777764441864,21.03799852721571,0.6332138837198996,0.008011311292648315,0.9995471171948132,2.0322584831431603,0.010701537829123158,2.0176273048593294,2.0649750535321933,0.9953607323241171,4.6770311613847e-05,,,,,0.6332138837198996,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,21.03799852721571,21.164176763643216,2.0473100362996144,0.02470039576292038,0.9953110169167886,2.1415460689728314,0.41362353057737883,2.022051026671284,3.6888346628990365,0.9946845153237631,0.002579722916847499,,,,,2.0473100362996144,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,21.164176763643216,21.212923018630303,1.0484789589455823,0.014410600066184998,0.9987783472228209,2.277550456070835,0.41169104688209696,2.022673714173116,3.2718966928754485,0.9940907902300921,0.002273449584095194,,,,,1.0484789589455823,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,21.212923018630303,21.255707908174227,1.1158796050425683,0.013421595096588135,0.9986212368421185,2.2454211946353904,0.35792775706851837,2.0213208545487062,2.8647520363079564,0.9943140490274813,0.0018930501137712523,,,,,1.1158796050425683,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,21.255707908174227,21.32851022638301,1.529096513090356,0.01847607083618641,0.9974271284053803,2.244389176031663,0.46379610527975546,2.0209061771511965,3.6611581329892022,0.9942547406404701,0.0027227106007675977,,,,,1.529096513090356,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,21.32851022638301,21.419711511439825,1.6168654050017712,0.023263173177838326,0.997147933669717,2.202964925709309,0.45261883777012885,2.025975147609572,3.7126656358838312,0.9945075431625202,0.0026974104789139345,,,,,1.6168654050017712,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,87,vi,product,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,21.419711511439825,21.458696074181002,0.9930681403411177,0.013378169387578964,0.9989288720438164,2.275996077711172,0.4155532200627468,2.022452931783133,3.2851158173450123,0.9942309140949732,0.0022477082739508704,,,,,0.9930681403411177,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,21.458696074181002,21.477190341455294,0.7162198708792518,0.009291179478168488,0.9994438495837246,2.033989136654742,0.005233552505541073,2.028429118470233,2.044293439480551,0.9955392468990802,2.0897367271741187e-05,,,,,0.7162198708792518,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,21.477190341455294,21.545256895405053,1.620363646938494,0.01964336633682251,0.9971679636887181,2.1868166222700074,0.41961690185608075,2.0269683456308907,3.574613155570372,0.9946795064675082,0.0024244517383834726,,,,,1.620363646938494,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,90,vi,product,24,0,2459,1.5120912202462164,0.0024400162667751117,0.5546970313135421,21.545256895405053,21.66446164232208,2.064859996291455,0.028777490369975567,0.9954480044951678,2.2041841370231054,0.47379898179315927,2.0264376601445795,3.8227099781363134,0.9945874792039201,0.0028297837871852044,,,,,2.064859996291455,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,21.66446164232208,21.749973174946795,1.5666695662532426,0.02009885013103485,0.9974032961295938,2.3107399157966757,0.5034846997199973,2.0217197018231494,3.7390062966881885,0.9941174950809261,0.0028470278463107474,,,,,1.5666695662532426,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,21.749973174946795,21.84747360253329,1.7690769253117429,0.021158624440431595,0.9967169136610278,2.223157297754107,0.48434665814228983,2.023255336370946,3.557768695675778,0.9945908099430949,0.0027346726756587803,,,,,1.7690769253117429,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,21.84747360253329,21.928691025913764,1.5720656120103926,0.019825980067253113,0.9974276106431561,2.326778600025591,0.5174163058819329,2.0281689736131905,3.591262640973127,0.9941201441852958,0.002838674489965259,,,,,1.5720656120103926,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,21.928691025913764,21.960950157362838,0.9213003064490898,0.01163388043642044,0.9991198112488975,2.193810026014346,0.32582176946354,2.026308488141912,2.8673102599569655,0.9949324935346637,0.0016144956228678938,,,,,0.9213003064490898,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,21.960950157362838,22.040957427711348,1.5215590446966094,0.019863910973072052,0.99761513613507,2.415393966854976,0.5881043727602896,2.026459891126254,3.7728568370916546,0.9936805820666433,0.0032881805853566845,,,,,1.5215590446966094,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,22.040957427711348,22.104316837952297,1.3397808340800386,0.01755758747458458,0.9981619487457221,2.422544399175256,0.5282537912779282,2.0281043264436684,3.851834664148149,0.9937549674271954,0.0029199461405107316,,,,,1.3397808340800386,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,97,vi,product,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,22.104316837952297,22.245642819047116,2.2211706187802114,0.02670860500074923,0.9950036824327576,2.1981270462487386,0.4589281664679582,2.0250495822736387,3.752862905298385,0.994895219303302,0.0025705166430057833,,,,,2.2211706187802114,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,22.245642819047116,22.314561681242733,1.4419830391571196,0.017589852213859558,0.9979103969748488,2.3037875852535197,0.47667649716938054,2.0270783395938845,3.6069176741872324,0.9944720167350055,0.002512487202581078,,,,,1.4419830391571196,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,22.314561681242733,22.36286254255571,1.038169115885126,0.013714030385017395,0.9989224203633985,2.249850520693143,0.3564823697868058,2.0269032496312653,2.8603213059295993,0.9948415759962973,0.001705376435811533,,,,,1.038169115885126,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,100,vi,product,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,22.36286254255571,22.450310386135165,1.4928683504176152,0.021908770315349102,0.9977880742884249,2.420693897633419,0.6068516790687231,2.026357612412221,3.862415144854355,0.993861024657401,0.003314813544226151,,,,,1.4928683504176152,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,101,vi,product,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,22.450310386135165,22.510038228107703,1.3096685409060775,0.01856307778507471,0.9983064812564955,2.3079997232502194,0.48697351855349663,2.0285661248267517,3.6620154397687643,0.9945434652437838,0.002542407687084966,,,,,1.3096685409060775,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,22.510038228107703,22.55035460197417,0.9282952638867116,0.010098159313201904,0.9991527867868567,2.0939447182430984,0.2205346479287529,2.0238434396886262,2.918438245908907,0.9956597794747547,0.0010449982053225065,,,,,0.9282952638867116,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,103,vi,product,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,22.55035460197417,22.57870344794145,0.9772110331298808,0.011138707399368286,0.9990630234831765,2.1439660824758975,0.28255713996123594,2.0248031245174953,2.8839185183856824,0.9954376389518197,0.0013327254481464838,,,,,0.9772110331298808,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,22.57870344794145,22.60922482461042,0.8432020822414421,0.010730394162237644,0.9993045285958294,2.0918268047441915,0.20042064383407346,2.0271049253199553,2.8411042606009493,0.9957027846994304,0.0009363653451372905,,,,,0.8432020822414421,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,22.60922482461042,22.689000751194204,1.6021724899118988,0.019792139995843172,0.997504202015805,2.3199794326333323,0.5179295172370907,2.028984502429009,3.8541863551445013,0.9945374506024119,0.0027589277651557977,,,,,1.6021724899118988,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,106,vi,product,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,22.689000751194204,22.78114516246599,1.6189632994267316,0.020478878170251846,0.9974727747286226,2.383125365449918,0.5476386955622109,2.0300797032616957,3.931413407120589,0.9942675261774027,0.002901389550288841,,,,,1.6189632994267316,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,22.78114516246599,22.81871915320601,0.9668310407181263,0.012305822223424911,0.9991022654617863,2.202743997156795,0.3252646541611234,2.028618444688952,2.870816858089913,0.9952649045961233,0.0015001112916630773,,,,,0.9668310407181263,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,108,vi,product,24,0,2895,1.9402821432759423,0.000690846286701209,0.39481865284974094,22.81871915320601,22.92076945270888,1.6667532185430551,0.02055179327726364,0.9973541754954326,2.2727498526076007,0.5141518041742253,2.0281603992298884,3.8942761950350553,0.9948502232748253,0.002725255401120914,,,,,1.6667532185430551,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,109,vi,product,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,22.92076945270888,22.963960474538386,0.9553206228144331,0.012539774179458618,0.9991348255117942,2.2554951570501225,0.3632551053048526,2.028651578309548,2.8701573336936326,0.9950808521404864,0.0016533679699658143,,,,,0.9553206228144331,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,110,vi,product,24,0,2773,2.0605949713216156,0.002163721601153985,0.35124413992066356,22.963960474538386,23.037133891973973,1.4339538719757416,0.016751984134316444,0.9980616474784956,2.307409768310871,0.4865626225723352,2.02935431594683,3.695141676856626,0.9947862511200883,0.0024434145750116872,,,,,1.4339538719757416,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,23.037133891973973,23.102528487705396,1.2172711781048784,0.014717884361743927,0.9986119615426253,2.413746118237671,0.49662281961522053,2.027657896197121,3.623828841888131,0.9943479657165706,0.0024168087769187905,,,,,1.2172711781048784,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,23.102528487705396,23.16293717197317,1.143000654848018,0.018208980560302734,0.9987827072374456,2.494767054490578,0.5822872649128461,2.02940107808986,3.687495536524608,0.993935608828625,0.0028967655340429717,,,,,1.143000654848018,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,23.16293717197317,23.27714530308944,1.8569613647999985,0.023637540638446808,0.996814287903537,2.2459197222961746,0.5387914655265819,2.032856812747844,3.8440574359594275,0.9950860132237721,0.0027831393870636533,,,,,1.8569613647999985,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,114,vi,product,24,0,3474,1.8336985042552867,0.0002878526194588371,0.30023028209556707,23.27714530308944,23.3442932393773,1.4391666151200564,0.020708612632006407,0.9980983295754944,2.395603124818518,0.6137651381368903,2.0292993466889166,3.6653622240659742,0.994426577047004,0.0030776985974081766,,,,,1.4391666151200564,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,23.3442932393773,23.404289409494428,1.3504960238145352,0.014233080204576254,0.998334201521081,2.1283094366965907,0.33835426150969633,2.028749353359865,3.3940119252296177,0.9957747312558922,0.0016428752164086872,,,,,1.3504960238145352,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,23.404289409494428,23.508467351383782,1.791446855081235,0.024651646614074707,0.9970933889872058,2.413451595549901,0.6551046347098003,2.03009828001224,3.9468659424273853,0.9943667708425449,0.0033266282184580124,,,,,1.791446855081235,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,23.508467351383782,23.609185995467506,1.677715991283346,0.024958305060863495,0.9974734171419376,2.413282708861647,0.6501094189349023,2.029481955404518,3.8629438112572925,0.9944242155710306,0.0032536211164167672,,,,,1.677715991283346,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,23.609185995467506,23.767173821777572,2.317496731706729,0.02894553169608116,0.9952364945194833,2.278094094999402,0.6105037027103624,2.0301297552514534,4.0030983022022,0.9950705669304247,0.0031322831428792276,,,,,2.317496731706729,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,23.767173821777572,23.884523026639744,1.884348767921306,0.022012967616319656,0.9968846210543513,2.3292247201650005,0.5310121461041839,2.033462842262357,3.8747696205663784,0.9950071989336143,0.0025608428412701775,,,,,1.884348767921306,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,23.884523026639744,23.932908631416563,1.031623427290027,0.013582480372861028,0.9990711535779934,1.174056805185544,0.32210630148780267,1.0286666331614278,2.247645261457612,0.998706565014815,0.0008844959256239287,,,,,1.031623427290027,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,121,vi,product,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,23.932908631416563,23.978553377778386,1.1044111002597075,0.014125876128673553,0.9989391093920043,1.2015763289031147,0.3346356067757349,1.026276313245145,2.271890156863702,0.9986471900681511,0.0009119351109352455,,,,,1.1044111002597075,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,122,vi,product,24,0,2547,1.789570923335633,0.0007852375343541421,0.4499411071849234,23.978553377778386,24.023215592061533,0.9857569529112714,0.012108776718378067,0.999158288693727,1.1683581269552288,0.3103639590021443,1.029072830053573,2.185297167287428,0.9987342368110294,0.0008267420633683845,,,,,0.9857569529112714,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,24.023215592061533,24.055863608403374,0.7332249679259369,0.010784439742565155,0.999535772879822,1.3224173603799663,0.39505796060078635,1.0309149126971966,2.1627442490712148,0.9983579033416176,0.001036853788793907,,,,,0.7332249679259369,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,124,vi,product,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,24.055863608403374,24.07513640641592,0.5313563173894086,0.007070884108543396,0.9997565665434305,1.153311652343419,0.19809582887638508,1.029693010371695,1.4913841822041063,0.9988201277040492,0.00042770871794855716,,,,,0.5313563173894086,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,24.07513640641592,24.09538620215645,0.5843157566848485,0.007111407816410065,0.9997060722116812,1.1448866443016616,0.23025800580416278,1.0298651765136477,1.7899062365346141,0.9988270306652492,0.0005345071558006585,,,,,0.5843157566848485,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,24.09538620215645,24.126423697282746,0.7311704146175942,0.009498000144958496,0.9995410164593655,1.282658253063598,0.342783979330558,1.0289044122655362,2.0078026682366357,0.9984885833274393,0.0008612348114713803,,,,,0.7311704146175942,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,24.126423697282746,24.16047698545585,0.8708869385968523,0.010108821792528033,0.9993504230892464,1.099816245810265,0.24862523393095132,1.0280873779257658,2.029946768247475,0.9989114056660852,0.0006472605387263187,,,,,0.8708869385968523,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,24.16047698545585,24.217863904267027,1.0865639850227953,0.012888520956039429,0.9989939347424288,1.1891165603050005,0.33457576826116675,1.028389785827129,2.1305244600238322,0.998698761746234,0.0008564128860357633,,,,,1.0865639850227953,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,129,vi,product,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,24.217863904267027,24.261215767688192,0.8686996361959795,0.011530518531799316,0.999359413244369,1.2780799714744993,0.3787856824851792,1.029893447069499,2.118764043138464,0.9984924761747039,0.0009621666694080677,,,,,0.8686996361959795,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,24.261215767688192,24.27054259739921,0.37349856733293907,0.005545109510421753,0.9998816182001953,1.0649405871985569,0.1105988610929416,1.0278302400891064,1.4783251167880809,0.9990281696782886,0.00023466620296742641,,,,,0.37349856733293907,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,24.27054259739921,24.328082397582648,1.0358588665935997,0.014201432466506958,0.9990941804322172,1.2271548065450977,0.3967533667870981,1.029815950299559,2.1938209120177548,0.9985955496962989,0.0010317715758133602,,,,,1.0358588665935997,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,132,vi,product,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,24.328082397582648,24.347981570380735,0.6169068231833893,0.00750703364610672,0.9996790878188471,1.1219557522580936,0.17835859270890017,1.0296562680204027,1.4832933805157034,0.9989124360356288,0.0003760440361883055,,,,,0.6169068231833893,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,24.347981570380735,24.388944560679505,0.793113277902456,0.010715920478105545,0.9994717683443392,1.221745202928834,0.29759280465498766,1.0285583006092105,2.042670877580636,0.9986719747387183,0.000716210074611257,,,,,0.793113277902456,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,134,vi,product,24,0,950,1.8658304727399755,0.002105263157894737,0.38842105263157894,24.388944560679505,24.413679750082604,0.6328666830793658,0.006319105625152588,0.9996641817526272,1.0637642753336447,0.11864891112899398,1.027645771247497,1.5076017418893641,0.9990391129235207,0.00025056560457869707,,,,,0.6328666830793658,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,135,vi,product,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,24.413679750082604,24.421479063115967,0.3589141812524089,0.004342220723628998,0.9998920206000554,1.0323817852640131,0.002203198469250587,1.0285913609402044,1.0362176486235342,0.9991073499569121,3.7482317090762153e-06,,,,,0.3589141812524089,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,136,vi,product,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,24.421479063115967,24.452179937552216,0.785912630855802,0.009636916220188141,0.9994836243455308,1.157632621149372,0.26812533223356194,1.0310449148518002,1.9766532850057255,0.9988201320848727,0.0006424809550220392,,,,,0.785912630855802,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,137,vi,product,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,24.452179937552216,24.478027029441346,0.5545286835302317,0.0075588226318359375,0.9997436817808262,1.1814889947502119,0.21112183128441062,1.0300275446736877,1.4962076650069345,0.9987992252427763,0.0004400416648541165,,,,,0.5545286835302317,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,138,vi,product,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,24.478027029441346,24.510775403486587,0.6662181417204267,0.009163767099380493,0.999631006421678,1.1995041169074658,0.28454264931154294,1.0300708486268535,1.8236110572326394,0.9987366971987697,0.0006546146256692169,,,,,0.6662181417204267,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,24.510775403486587,24.561548313020776,1.007622032451322,0.01384192705154419,0.9991588984519919,1.250309253661478,0.4378738526950168,1.0262472131742488,2.2048844050035528,0.9985472083772742,0.001142761391476736,,,,,1.007622032451322,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,24.561548313020776,24.57892162324732,0.4852211475012015,0.005684018135070801,0.9998052516617643,1.06533212435069,0.11156031386869093,1.0268227536373196,1.4821755768379388,0.9990510917557107,0.00023107132300714616,,,,,0.4852211475012015,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,24.57892162324732,24.613366561975305,0.7025515728235846,0.009053915739059448,0.999593044074517,1.29946171447493,0.36465947076723854,1.0292521623176099,2.1768065751585906,0.9984996726572481,0.0008956576646237351,,,,,0.7025515728235846,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,142,vi,product,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,24.613366561975305,24.654519612579058,0.8956925066131808,0.010961674153804779,0.9993403667159108,1.1841566356312927,0.3242789606345034,1.028839731833965,2.0935044534667093,0.9987609103628494,0.0007930432433884706,,,,,0.8956925066131808,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,24.654519612579058,24.687443833638014,0.6809746677178502,0.008497737348079681,0.9996199481465605,1.2183299231734277,0.28744805827790504,1.028580537079022,2.0045307963283143,0.998716156012534,0.0006677581929962123,,,,,0.6809746677178502,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,24.687443833638014,24.73577058669042,1.0954605891864935,0.014281630516052246,0.9990193457510355,1.181515522323542,0.3800789210658297,1.0285049915198103,2.2692527610179347,0.9987417345569904,0.0009904392335064584,,,,,1.0954605891864935,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,24.73577058669042,24.793202350659655,1.1576393795796585,0.016252197325229645,0.9989100958935961,1.2003683479371963,0.3602273508043134,1.030511062234007,2.1557272662764198,0.9987219436788798,0.0008985060268307905,,,,,1.1576393795796585,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,24.793202350659655,24.84933585607757,0.9735020086638141,0.013473108410835266,0.9992334333300419,1.2532028532815422,0.41100002453188483,1.0303281793632095,2.269442756569349,0.9985930238358395,0.0010633793706736068,,,,,0.9735020086638141,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,24.84933585607757,24.870577499765837,0.5429692077013678,0.006705880165100098,0.9997618478178032,1.1253124707962756,0.1838918059674401,1.0309654914482067,1.49583822208226,0.9989500454344387,0.0003734339267902453,,,,,0.5429692077013678,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,148,vi,product,24,0,4140,1.9090758616036057,0.0007246376811594203,0.2751207729468599,24.870577499765837,24.911119062596182,0.838923728193486,0.011297881603240967,0.9994333427778773,1.298472571110146,0.41090146019049306,1.0289030168454878,2.1816705153439755,0.9985080861622779,0.001013626959970298,,,,,0.838923728193486,,,,
