schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,52,vi,134,10,326,,5,256,1029.808804523945,0.060437348722680216,5.890797808175846,5.890797808175846,,,4.943965787798939,0.04755843058228493,0.9577754293026859,4.943965787798939,,0.4149757414196952,1.8961001489773186,1029.808804523945,1920.400085465326,5.890797808175846,0.018870001822396835,0.060437348722680216,5.890797808175846,0.005,17.195313949350986,0.08205005891410268,0.08183853328227997,0.09016200751066208,0.11550075560808182,0.5230213769074523,0.435919348005252,1.0753969460577069,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.1081058064309488e-05,0.1554489095574234,0.13722390016688218,0.3130770268859003,0.5001352480705695,0.49956627436256845,0.9001417119989303,0.1554489095574234,0.13722390016688218,0.3130770268859003,,,,0.5001352480705695,0.49956627436256845,0.9001417119989303,,,,4.943965787798939,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0062545993070561015,326
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,52,vi,213,17,221,,5,256,605.9846185684204,0.2023139711958251,5.325614729555401,5.325614729555401,,,3.876556338376978,0.0250663124024868,0.9733926908376654,3.876556338376978,,0.8483302342361435,1.4429576609466432,605.9846185684204,1176.9608552317436,5.325614729555401,0.011564909651486132,0.2023139711958251,5.325614729555401,0.005,16.917545660923828,0.08177852571549415,0.08156414330005646,0.08973677679896355,0.11387468874454498,0.5156294897288658,0.43199985026587984,1.0562862481477886,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.9610827573846024e-05,0.12670006820109275,0.11906282272929376,0.24077566482485205,0.49908339506552324,0.49731775543606055,0.8988053985657048,0.12670006820109275,0.11906282272929376,0.24077566482485205,,,,0.49908339506552324,0.49731775543606055,0.8988053985657048,,,,3.876556338376978,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006127492709952284,221
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,52,vi,218,17,3,,5,256,428.9646256923676,0.029417892297108967,391.29918793337583,391.29918793337583,,,3.8730934406891926,0.025105638429522514,0.973393385800458,3.8730934406891926,,-0.0,2.3292713582565514,428.9646256923676,1173.8975638001275,391.29918793337583,0.01153480950967994,0.029417892297108967,391.29918793337583,0.005,16.902699703850754,0.08177847871006888,0.08157845214009285,0.08971883654594422,0.11392828822135925,0.5147801712986562,0.4305715643701228,1.0591247891455629,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,6.568326163303162e-06,0.12646567851066332,0.11864830112296561,0.24059927085815455,0.4990602048976118,0.4984995534358016,0.9010238718454909,0.12646567851066332,0.11864830112296561,0.24059927085815455,,,,0.4990602048976118,0.4984995534358016,0.9010238718454909,,,,3.8730934406891926,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006121098090948312,3
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,69,5,1,,5,256,461.67338981628416,2.74843168258667,1146.441581018435,1146.441581018435,,,3.867987962547524,0.02508753538131714,0.9739730266288599,3.867987962547524,,-0.0,2.259365973874069,461.67338981628416,1146.441581018435,1146.441581018435,0.011265024869985605,2.74843168258667,1146.441581018435,0.005,17.064601913850588,0.08266885939418503,0.08245085924863815,0.09085068926215173,0.11527276784181595,0.5146848876140377,0.4291640020914509,1.0593807638531112,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.2011138703103015e-06,0.12490616701423084,0.1172727497332075,0.23775056203706899,0.5010045353790981,0.5017725976503751,0.900670167690878,0.12490616701423084,0.1172727497332075,0.23775056203706899,,,,0.5010045353790981,0.5017725976503751,0.900670167690878,,,,3.867987962547524,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0063028318504730315,1
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,83,6,165,,5,256,522.7754720687866,0.06060345389626243,6.95562681126893,6.95562681126893,,,3.8686732988618453,0.02507242187857628,0.97402408406836,3.8686732988618453,,0.7163703465940834,1.5113752911057265,522.7754720687866,1147.6784238593734,6.95562681126893,0.011277178184724117,0.06060345389626243,6.95562681126893,0.005,17.08442564638466,0.08266339450789081,0.08241963014006615,0.09083521589636803,0.1132836565375328,0.5154520451029826,0.42954040517984626,1.0601236612454843,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.507817218888597e-06,0.12506745771555702,0.11737042023982783,0.23757638636375422,0.49842597219300055,0.4985255484963376,0.8999326984294171,0.12506745771555702,0.11737042023982783,0.23757638636375422,,,,0.49842597219300055,0.4985255484963376,0.8999326984294171,,,,3.8686732988618453,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006303614304607609,165
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,181,14,2,,5,256,448.47948598861694,0.19289997220039368,572.696978550447,572.696978550447,,,3.864893319835926,0.024997876957058907,0.9741502096428393,3.864893319835926,,0.6931471805599453,1.6112121538688304,448.47948598861694,1145.393957100894,572.696978550447,0.01125473083522545,0.19289997220039368,572.696978550447,0.005,17.108429655456032,0.08266380064974978,0.08242494612932205,0.09086139798164368,0.11333933472633362,0.5161490544291744,0.43190854320419636,1.063668359847154,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.9943725033706485e-06,0.12484562458034507,0.11699088368604071,0.23761384166712837,0.4980311696573823,0.49700915540498886,0.8992255410908433,0.12484562458034507,0.11699088368604071,0.23761384166712837,,,,0.4980311696573823,0.49700915540498886,0.8992255410908433,,,,3.864893319835926,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006304242054581247,2
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,38,3,257,,5,256,1052.0733218193054,0.20211508765758707,7.3489974399549425,7.3489974399549425,,,4.951531671537466,0.04835972934961319,0.958503214912138,4.951531671537466,,1.3397067534967495,0.9396094349232524,1052.0733218193054,1888.6923420684202,7.3489974399549425,0.01855843904950791,0.20211508765758707,7.3489974399549425,0.005,17.368800521974524,0.0829425700755245,0.08272410184144974,0.09132196456193924,0.11670074611902237,0.5216993817850728,0.43511412858407034,1.074687021222388,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.8110550299720316e-06,0.15394248594240906,0.13474037323952479,0.311144984818712,0.4975707969979449,0.497558918441716,0.8985144376185925,0.15394248594240906,0.13474037323952479,0.311144984818712,,,,0.4975707969979449,0.497558918441716,0.8985144376185925,,,,4.951531671537466,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006438613313803959,257
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,267,21,306,,5,256,1026.8377890348434,0.07237725748735316,6.333314495344363,6.333314495344363,,,5.01637626619846,0.048334699124097824,0.9573807208784789,5.01637626619846,,0.49629795412582844,1.8891532045272958,1026.8377890348434,1937.9942355753751,6.333314495344363,0.019042883320972537,0.07237725748735316,6.333314495344363,0.005,17.367916632562864,0.08293823783543157,0.08269495144486427,0.09129514768719674,0.11328723281621933,0.5222142267809998,0.4361820845714427,1.0725133760660115,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.924966855832878e-06,0.15652089654313267,0.13796641376932328,0.3137772004622077,0.5014395770372534,0.503271153601593,0.9009595212114787,0.15652089654313267,0.13796641376932328,0.3137772004622077,,,,0.5014395770372534,0.503271153601593,0.9009595212114787,,,,5.01637626619846,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006435679558908316,306
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,239,19,46,,5,256,491.8531295776367,0.18122513397880222,24.924436898230798,24.924436898230798,,,3.8658421775207725,0.025035295635461807,0.9740417954792282,3.8658421775207725,,0.9560443809671457,1.3493424985245688,491.8531295776367,1146.5240973186167,24.924436898230798,0.011265835681621466,0.18122513397880222,24.924436898230798,0.005,17.07763972406943,0.08266219006454334,0.08242880553007126,0.09084042012691498,0.11329447478055954,0.5146913581980241,0.4277789488408423,1.0586346174809012,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.3404368436331637e-06,0.12487604929168054,0.1167992451709895,0.2377813552393534,0.5007875078506075,0.5012541550989815,0.9005749406144029,0.12487604929168054,0.1167992451709895,0.2377813552393534,,,,0.5007875078506075,0.5012541550989815,0.9005749406144029,,,,3.8658421775207725,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006300158356624711,46
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,18,1,406,,5,256,1055.6550755500793,0.2457327772243857,4.7146559282538885,4.7146559282538885,,,4.981809370526265,0.04631006717681885,0.9581478898632003,4.981809370526265,,0.93387416116756,1.3882321409892098,1055.6550755500793,1914.1503068710788,4.7146559282538885,0.018808591007871463,0.2457327772243857,4.7146559282538885,0.005,17.40190314835594,0.08294184804394647,0.08270140737295151,0.09131429567933083,0.11748671531677246,0.5230922568232305,0.437397141403131,1.0768681805967644,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.5227189356890065e-05,0.1547880806115229,0.1357013761435017,0.31301596589266095,0.49904211565462064,0.4979057560376142,0.9000944666552531,0.1547880806115229,0.1357013761435017,0.31301596589266095,,,,0.49904211565462064,0.4979057560376142,0.9000944666552531,,,,4.981809370526265,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006436728574049791,406
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,214,17,8,,5,256,469.1770525455475,0.43875908851623535,142.7753524121377,142.7753524121377,,,3.858749819203468,0.025075994431972504,0.9741748615223145,3.858749819203468,,0.37677016125643675,2.011909404624669,469.1770525455475,1142.2028192971015,142.7753524121377,0.01122337446494155,0.43875908851623535,142.7753524121377,0.005,17.089597965237708,0.08266620203769194,0.08244365453720093,0.09084853082895279,0.11333029717206955,0.5153267527053332,0.4299830625119263,1.0616949399949744,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.0312953524781463e-06,0.12455241370522734,0.11682953411153074,0.23768489608700347,0.5002944562661316,0.5003833790714609,0.900131967262274,0.12455241370522734,0.11682953411153074,0.23768489608700347,,,,0.5002944562661316,0.5003833790714609,0.900131967262274,,,,3.858749819203468,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006305511241864777,8
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,292,23,70,,5,256,472.87342948913573,0.030841752461024694,16.384490269007518,16.384490269007518,,,3.867677809593908,0.025075558573007584,0.9740421753387535,3.867677809593908,,0.30463609734923813,1.9998591779099486,472.87342948913573,1146.9143188305263,16.384490269007518,0.011269670028795581,0.030841752461024694,16.384490269007518,0.005,17.08590234382227,0.08266254085309821,0.08242881298065186,0.09085752069950104,0.11469200253486633,0.515132231534833,0.42939250481375646,1.0610829285518035,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.981752392488101e-05,0.12488060942454783,0.11734773099890482,0.23785393684850367,0.49912740587686505,0.4972049560765384,0.9010121494292216,0.12488060942454783,0.11734773099890482,0.23785393684850367,,,,0.49912740587686505,0.4972049560765384,0.9010121494292216,,,,3.867677809593908,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0063075128248867435,70
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,293,23,287,,5,256,1017.7140964061022,0.02711437854150031,6.566656160427097,6.566656160427097,,,4.945941217080389,0.0469747930765152,0.9586234573370447,4.945941217080389,,-0.0,2.3163460082440825,1017.7140964061022,1884.6303180425768,6.566656160427097,0.018518525282918117,0.02711437854150031,6.566656160427097,0.005,17.373799593537974,0.08293818877108518,0.08267306163907051,0.09130627363920212,0.11323333531618118,0.5229742866473993,0.43771906507512015,1.0733446842366925,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.8961613046597492e-05,0.15393031662932194,0.13528544153855693,0.31017217453013807,0.4997328940064128,0.49892775218136076,0.9005672195534132,0.15393031662932194,0.13528544153855693,0.31017217453013807,,,,0.4997328940064128,0.49892775218136076,0.9005672195534132,,,,4.945941217080389,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006427596409953926,287
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,56,4,2,,5,256,463.2892604827881,0.2858152389526367,573.3204085721457,573.3204085721457,,,3.8669524887478617,0.025081463158130646,0.9740450257655714,3.8669524887478617,,-0.0,2.4040642619438994,463.2892604827881,1146.6408171442913,573.3204085721457,0.011266982579780793,0.2858152389526367,573.3204085721457,0.005,17.083622986535307,0.08266378850787306,0.08244015648961067,0.09084851294755936,0.11372344195842743,0.5155475122167831,0.43051293516394595,1.0603095420383004,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.0346390377669046e-05,0.12496908111845521,0.11720110821438384,0.2376166228843065,0.5007098733691395,0.5006770199254267,0.900949816193021,0.12496908111845521,0.11720110821438384,0.2376166228843065,,,,0.5007098733691395,0.5006770199254267,0.900949816193021,,,,3.8669524887478617,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006306256666635082,2
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,58,4,463,,5,256,1062.8508224487305,0.0662117539935184,4.1156417913877945,4.1156417913877945,,,4.97135569971965,0.047789476811885834,0.9582328382364093,4.97135569971965,,0.8886543877137418,1.3317328076251618,1062.8508224487305,1905.542149412549,4.1156417913877945,0.018724006577700195,0.0662117539935184,4.1156417913877945,0.005,17.382936585953566,0.08294167521093881,0.08270332217216492,0.09127904325723649,0.11734086275100708,0.522470421304489,0.43607834916641397,1.0733754243933558,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,6.2973786747466676e-06,0.1550068165667059,0.13669179629280157,0.31149675504987523,0.49951574586741676,0.49889974095253736,0.9007302307182222,0.1550068165667059,0.13669179629280157,0.31149675504987523,,,,0.49951574586741676,0.49889974095253736,0.9007302307182222,,,,4.97135569971965,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.00643224136080907,463
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,165,13,36,,5,256,479.77364978790285,0.21476507186889648,31.781668704241667,31.781668704241667,,,3.8628768878768738,0.025073906406760216,0.9741320970535654,3.8628768878768738,,0.38131648785332906,1.926685551035581,479.77364978790285,1144.1400733527,31.781668704241667,0.011242410075196031,0.21476507186889648,31.781668704241667,0.005,17.093881126952674,0.08265862282293449,0.0824449323117733,0.09087147265672683,0.11478628218173981,0.5154567759591132,0.42983498145855914,1.0606676675350402,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,1.1633129720522994e-05,0.1246547335811131,0.11649803156298272,0.23759154052949533,0.4999918813367311,0.49866765014719605,0.9023465594455541,0.1246547335811131,0.11649803156298272,0.23759154052949533,,,,0.4999918813367311,0.49866765014719605,0.9023465594455541,,,,3.8628768878768738,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006309700609928977,36
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,169,13,10,,5,256,478.3485733032227,0.0606026828289032,113.97922988208377,113.97922988208377,,,3.8564420427328634,0.025043025612831116,0.9742125554451595,3.8564420427328634,,0.6001660731596457,1.7098339961345228,478.3485733032227,1139.7922988208377,113.97922988208377,0.011199688501727794,0.0606026828289032,113.97922988208377,0.005,17.091667861224042,0.08265985299278462,0.0824371837079525,0.09088050574064256,0.11325526982545853,0.5159035413990924,0.43089375008902175,1.0596906040856682,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,2.7121159553722407e-06,0.12453423400985386,0.11695801918130967,0.23695444428185872,0.4986022362942909,0.49693913667486544,0.9001346431098529,0.12453423400985386,0.11695801918130967,0.23695444428185872,,,,0.4986022362942909,0.49693913667486544,0.9001346431098529,,,,3.8564420427328634,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0063028643886086574,10
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,53,vi,230,18,26,,5,256,485.91369609832765,0.14652017446664664,44.080589467492935,44.080589467492935,,,3.864598272873803,0.025037065148353577,0.9741398593819535,3.864598272873803,,0.46922034844159877,1.856478418550846,485.91369609832765,1146.0953261548163,44.080589467492935,0.011261622542545115,0.14652017446664664,44.080589467492935,0.005,17.10386230645953,0.08265630112999553,0.08242445811629295,0.09084105119109154,0.11478927731513977,0.5161046060860212,0.4302758408085814,1.0612800180159105,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,5.896401713556543e-06,0.12487721397397578,0.11691006858854316,0.2373537556565096,0.49926541317389256,0.49757898633305153,0.900391904656906,0.12487721397397578,0.11691006858854316,0.2373537556565096,,,,0.49926541317389256,0.49757898633305153,0.900391904656906,,,,3.864598272873803,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006294967103497212,26
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,54,vi,127,10,1,,5,256,435.4735342025757,0.00606505898758769,1128.2150070437524,1128.2150070437524,,,3.869458242586309,0.02505844458937645,0.9743689339961779,3.869458242586309,,-0.0,2.3277319754160017,435.4735342025757,1128.2150070437524,1128.2150070437524,0.011085929124926328,0.00606505898758769,1128.2150070437524,0.005,17.200957005249986,0.08339282873912897,0.08317838609218597,0.09169771149754524,0.11436562985181808,0.5141949804689894,0.4295572970509409,1.0568017919234307,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,4.027630116976155e-06,0.12391557938326113,0.1162997862038317,0.23554509696898387,0.49858782205637464,0.4980663916325731,0.8999033912495544,0.12391557938326113,0.1162997862038317,0.23554509696898387,,,,0.49858782205637464,0.4980663916325731,0.8999033912495544,,,,3.869458242586309,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006384925608540412,1
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,54,vi,212,17,239,,5,256,524.53519115448,0.06926320287473033,4.790366076349677,4.790366076349677,,,3.898629606406656,0.02507035993039608,0.974094656268432,3.898629606406656,,0.8353546496930009,1.4841423980608157,524.53519115448,1144.897492247573,4.790366076349677,0.011249852532647863,0.06926320287473033,4.790366076349677,0.005,17.23931464195191,0.08339123402119936,0.08315325528383255,0.09170963764190675,0.11440900713205338,0.5155911874430894,0.43229733853122176,1.0600924050921028,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,9.275812130837835e-06,0.12511221042342013,0.11788987763979117,0.23638219334609237,0.4998618882665835,0.4988862197217633,0.899833154718592,0.12511221042342013,0.11788987763979117,0.23638219334609237,,,,0.4998618882665835,0.4988862197217633,0.899833154718592,,,,3.898629606406656,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006385368115365325,239
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,54,vi,157,12,1161,,5,256,1746.8367682266235,0.12170690097858124,1.8019671465553933,1.8019671465553933,,,5.200582504959176,0.07166006416082382,0.9551292388910129,5.200582504959176,,0.7423673181497622,1.5962776212694494,1746.8367682266235,2092.0838571508116,1.8019671465553933,0.020556980025064474,0.12170690097858124,1.8019671465553933,0.005,17.558280930798517,0.08404432251222906,0.08375941216945648,0.0929287850856781,0.11967910081148148,0.5211343415739939,0.4353659703025379,1.0707659330522197,,,,,,,,,,,,,,,,,,1,update_snr,random,1.0,20,101770,101770,1.0,3.0908955289676854e-06,0.1557090276226336,0.13174058516135195,0.32054871755001996,0.49906216625898064,0.49759054835579486,0.8995587789986751,0.1557090276226336,0.13174058516135195,0.32054871755001996,,,,0.49906216625898064,0.49759054835579486,0.8995587789986751,,,,5.200582504959176,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006801180043827014,1161
