schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,31,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1151,0.944396177237185,0.9027754907293178,0.04162068650786721,0.004790541017055516,0.28917529104483014,0.1087166662582825
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,31,vi,global_test_mc,,,14,0.9333333333333333,1.0,2948,0.9901628222523745,0.973130493021723,0.017032329230651455,0.005021130657196049,0.07157296700506716,0.019890595523178012
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,2,0.13333333333333333,0.2,11,0.45454545454545453,0.18386855179613287,0.27067690274932166,0.00029774459302425385,1.928418907252225,0.8218087391419844
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,3,0.2,0.26666666666666666,109,0.3302752293577982,0.24140472272667315,0.08887050663112503,0.0009686885222792629,1.7726929712732997,0.7893985230988319
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,317,0.3627760252365931,0.30341897928376305,0.059357045952830034,0.0018816183567047118,1.6188167126772908,0.7503886110022994
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,5,0.3333333333333333,0.4,572,0.4178321678321678,0.36826836385510187,0.049563803977065946,0.002835049587488172,1.4696562085951959,0.7033674556475419
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,6,0.4,0.4666666666666667,623,0.521669341894061,0.4347642663967935,0.0869050754972675,0.005414186203479766,1.2601764948371899,0.6250023441942316
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,705,0.5900709219858156,0.5002663238674191,0.08980459811839647,0.006331224167346951,1.119639336386471,0.5728387765427854
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,8,0.5333333333333333,0.6,662,0.6737160120845922,0.5670985588494385,0.1066174532351537,0.007058075404167175,1.0071446931614256,0.5025828147582777
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,9,0.6,0.6666666666666666,624,0.75,0.6332532240985296,0.11674677590147042,0.0072849988162517545,0.8618920185627081,0.4222801843514809
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,647,0.7897990726429676,0.6994715820324292,0.09032749061053835,0.005844188642501831,0.7516833693019389,0.3634068236284683
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,11,0.7333333333333333,0.8,660,0.8409090909090909,0.7666453739007314,0.07426371700835954,0.00490140532255173,0.664562809918866,0.28934780613265254
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,12,0.8,0.8666666666666667,777,0.9073359073359073,0.8336237179573285,0.07371218937857882,0.005727437114715574,0.4352319222159367,0.17913814592852403
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1094,0.9387568555758684,0.9032477023287708,0.03550915324709758,0.0038847013652324753,0.31438826185257823,0.11826919533067146
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test,,,14,0.9333333333333333,1.0,3199,0.9803063457330415,0.9770831048171869,0.003223240915854686,0.001031114768981914,0.12319533599097493,0.03871275684713302
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,2,0.13333333333333333,0.2,11,0.45454545454545453,0.1838763193650679,0.2706691351803866,0.0002977360486984252,1.9282242926684292,0.82175659049641
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,3,0.2,0.26666666666666666,110,0.32727272727272727,0.24162672351707112,0.08564600375565615,0.0009421060413122175,1.7700159766457297,0.7889967479489066
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,316,0.36075949367088606,0.3035346910923342,0.05722480257855184,0.001808303761482238,1.6192027345488342,0.750379421288454
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,5,0.3333333333333333,0.4,572,0.4160839160839161,0.36827262480567385,0.04781129127824224,0.002734805861115456,1.478183060259252,0.704884110526605
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,6,0.4,0.4666666666666667,622,0.5209003215434084,0.4347073127219148,0.08619300882149356,0.005361205148696899,1.253372136419609,0.6244142024846706
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,707,0.5926449787835927,0.5002741234474506,0.09237085533614209,0.006530619472265245,1.1182786920114487,0.5720340655075947
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,8,0.5333333333333333,0.6,659,0.6752655538694993,0.567048277587196,0.10821727628230327,0.007131518507003785,1.007458873511446,0.5017697594053647
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,9,0.6,0.6666666666666666,627,0.748006379585327,0.6332029578598303,0.11480342172549673,0.0071981745421886454,0.8619094204864624,0.4230732244737981
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,644,0.7903726708074534,0.6994112367215364,0.09096143408591706,0.005857916355133059,0.7495988214978521,0.36251107413576256
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,11,0.7333333333333333,0.8,662,0.8398791540785498,0.7665451116792384,0.0733340423993114,0.004854713606834415,0.6674095976118595,0.2907996833369451
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,12,0.8,0.8666666666666667,777,0.9073359073359073,0.8336196344638269,0.07371627287208038,0.005727754402160645,0.435224217337531,0.1791349024232597
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1095,0.9388127853881278,0.9032759626706441,0.03553682271748371,0.0038912820875644663,0.3141743024190267,0.11816897021615069
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,32,vi,global_test_mc,,,14,0.9333333333333333,1.0,3198,0.9803001876172608,0.9770971559747597,0.0032030316425011307,0.0010243295192718617,0.12321110565525208,0.03872295457891901
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.18393188466628393,0.017265217999617277,1.0359130799770366e-05,2.0620277722676597,0.8603406846523285
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,3,0.2,0.26666666666666666,105,0.37142857142857144,0.24251431240921928,0.12891425901935216,0.0013535997197031977,1.692442486399696,0.7760877966880798
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,277,0.3971119133574007,0.3039418183509193,0.09317009500648138,0.0025808116316795343,1.5815005156107327,0.737626589162255
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,5,0.3333333333333333,0.4,411,0.45742092457420924,0.3678286295302593,0.08959229504394994,0.003682243326306342,1.4402065607753114,0.6896280096685219
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,6,0.4,0.4666666666666667,568,0.5,0.43328497296487783,0.06671502703512217,0.0037894135355949388,1.281370698985919,0.6382511185193566
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,669,0.6083707025411061,0.4997275862814956,0.10864311625961054,0.007268224477767946,1.0679782032075662,0.5513128995539005
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,8,0.5333333333333333,0.6,679,0.711340206185567,0.5667856336517784,0.14455457253378867,0.00981525547504425,0.9613522033101505,0.47344760726232066
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,9,0.6,0.6666666666666666,631,0.7638668779714739,0.6325166200873591,0.1313502578841148,0.008288201272487644,0.8191894952166477,0.4004417655962961
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,660,0.8257575757575758,0.6989800928216992,0.12677748293587665,0.008367313873767858,0.7146896853591457,0.32434476054075995
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,11,0.7333333333333333,0.8,671,0.8599105812220567,0.7670260141041524,0.09288456711790427,0.006232554453611377,0.591121669053676,0.2611534624692225
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,12,0.8,0.8666666666666667,773,0.9301423027166882,0.8344042791586181,0.09573802355807004,0.007400549221038814,0.39143380989232623,0.14607331276248375
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,939,0.946751863684771,0.9016313917212847,0.04512047196348634,0.004236812317371367,0.3014237722967125,0.10592885300937616
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test,,,14,0.9333333333333333,1.0,3611,0.993076710052617,0.9798695776344369,0.013207132418180056,0.004769095516204819,0.0542896692193601,0.014082644595972197
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.1839492271343867,0.017282560467720032,1.0369536280632019e-05,2.0618892113367715,0.8603048026561737
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,3,0.2,0.26666666666666666,105,0.37142857142857144,0.24250629671982357,0.12892227470874787,0.0013536838844418525,1.6924263477325439,0.776079957825797
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,277,0.3971119133574007,0.3039386572605436,0.09317325609685712,0.002580899193882942,1.5840707746223421,0.7386703252362
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,5,0.3333333333333333,0.4,412,0.4563106796116505,0.3679079557362112,0.08840272387543929,0.003642192223668099,1.438557314496596,0.6892104180692469
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,6,0.4,0.4666666666666667,567,0.4991181657848324,0.4333320753599601,0.06578609042487232,0.0037300713270902604,1.2809821640583152,0.6379198148662661
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,670,0.608955223880597,0.49976639961128805,0.10918882426930893,0.007315651226043698,1.067287174623404,0.5509637131619809
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,8,0.5333333333333333,0.6,677,0.7104874446085672,0.5667721066552391,0.14371533795332803,0.009729528379440308,0.9624979710825436,0.47405986331590344
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,9,0.6,0.6666666666666666,632,0.7642405063291139,0.6324597265146956,0.13178077981441827,0.008328545284271235,0.8187014415294309,0.40011476781926575
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,664,0.8253012048192772,0.6991734012781855,0.12612780354109165,0.008374886155128486,0.7144386764750423,0.3246889712221651
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,11,0.7333333333333333,0.8,667,0.8605697151424287,0.7672192174634118,0.09335049767901693,0.006226478195190429,0.5906531030851147,0.260442232291425
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,12,0.8,0.8666666666666667,773,0.9301423027166882,0.8343997279237498,0.09574257479293835,0.007400901031494135,0.391447030865668,0.14607709993211912
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,940,0.9468085106382979,0.9016604843925923,0.045148026245705575,0.004243914467096324,0.3011935647814832,0.10582620525098545
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,33,vi,global_test_mc,,,14,0.9333333333333333,1.0,3610,0.9930747922437673,0.9798825744776845,0.013192217766082814,0.004762390613555896,0.05428684163126589,0.01408497786889152
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,2,0.13333333333333333,0.2,6,0.0,0.18820529679457346,0.18820529679457346,0.00011292317807674408,2.0092597802480063,0.8629122575124105
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,3,0.2,0.26666666666666666,125,0.288,0.2424394530057907,0.04556054699420928,0.000569506837427616,1.7188535118103028,0.7821146655082702
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,284,0.3767605633802817,0.30358283767397976,0.07317772570630193,0.0020782474100589747,1.6212857390793276,0.7503986790986128
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,5,0.3333333333333333,0.4,443,0.435665914221219,0.36842524850610686,0.06724066571511211,0.002978761491179467,1.3995656641557577,0.6887252246014959
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,6,0.4,0.4666666666666667,528,0.5075757575757576,0.4345867584149043,0.07298899916085327,0.0038538191556930527,1.2774575008361628,0.6413478601836797
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,583,0.6209262435677531,0.49940494975749256,0.1215212938102605,0.007084691429138188,1.1257507629296384,0.5642081027783415
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,8,0.5333333333333333,0.6,617,0.706645056726094,0.5655337983630658,0.14111125836302818,0.008706564640998839,0.9700496795691392,0.4807242925974693
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,9,0.6,0.6666666666666666,567,0.7566137566137566,0.6340751294736509,0.12253862714010577,0.006947940158843997,0.8932970861068268,0.42044881811427903
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,632,0.8306962025316456,0.7005241362354423,0.13017206629620326,0.008226874589920045,0.7017493266848069,0.3198094326484052
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,11,0.7333333333333333,0.8,723,0.9045643153526971,0.7677618204145841,0.13680249493811303,0.009890820384025572,0.4923599646999958,0.204122971542396
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,12,0.8,0.8666666666666667,794,0.9395465994962217,0.8345205153265888,0.10502608416963288,0.00833907108306885,0.36850696817153045,0.13256029825967264
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1079,0.9601482854494903,0.9020332668090552,0.05811501864043511,0.006270610511302949,0.25183387856112244,0.0825845556371639
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test,,,14,0.9333333333333333,1.0,3619,0.991157778391821,0.9793361087766396,0.011821669615181385,0.004278262233734143,0.06645539888618532,0.01785206014984505
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,2,0.13333333333333333,0.2,6,0.0,0.1881417656938235,0.1881417656938235,0.0001128850594162941,2.009352167447408,0.862921824057897
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,3,0.2,0.26666666666666666,125,0.288,0.2424418100118637,0.045558189988136266,0.0005694773748517033,1.7188727731704712,0.782119499206543
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,285,0.37894736842105264,0.30367591987576403,0.07527144854528861,0.002145236283540725,1.6194852419066847,0.7497293028915137
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,5,0.3333333333333333,0.4,443,0.435665914221219,0.36857965057106107,0.0670862636501579,0.0029719214797019953,1.39916587737021,0.6885925503132305
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,6,0.4,0.4666666666666667,527,0.5066413662239089,0.43466214001518044,0.07197922620872843,0.0037933052211999887,1.2781721171436997,0.6416448525504777
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,583,0.6209262435677531,0.4994178722080604,0.12150837135969267,0.007083938050270082,1.1257427135421727,0.5641960861547938
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,8,0.5333333333333333,0.6,617,0.706645056726094,0.5655365656801715,0.1411084910459225,0.008706393897533419,0.9700572699356698,0.4806925615769731
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,9,0.6,0.6666666666666666,567,0.7566137566137566,0.6340693002024655,0.12254445641129108,0.006948270678520204,0.8932898357852216,0.4204740728230283
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,632,0.8306962025316456,0.7005303034299537,0.13016589910169185,0.008226484823226925,0.7017637098891826,0.3198138894159583
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,11,0.7333333333333333,0.8,723,0.9045643153526971,0.7677564621796087,0.1368078531730884,0.009891207784414293,0.49236594383729776,0.2041256617481613
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,12,0.8,0.8666666666666667,794,0.9395465994962217,0.8345143248512402,0.10503227464498144,0.008339562606811526,0.3685127748950603,0.13256513494388283
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1078,0.9601113172541744,0.9020006175607388,0.05811069969343563,0.006264333426952361,0.2520055830174563,0.08265488243148643
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,34,vi,global_test_mc,,,14,0.9333333333333333,1.0,3620,0.9911602209944751,0.9793234112513,0.011836809743175136,0.004284925127029399,0.06645632056076882,0.017849113492138212
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.1821785867214203,0.1821785867214203,5.4653576016426085e-05,1.98378853003184,0.8578253189722697
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,3,0.2,0.26666666666666666,76,0.19736842105263158,0.24390927055164388,0.0465408494990123,0.0003537104561924935,1.7369255831367092,0.7996212965563724
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,255,0.4117647058823529,0.30444035752146853,0.10732434836088439,0.0027367708832025522,1.5595896786334469,0.7347600983638389
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,5,0.3333333333333333,0.4,409,0.46454767726161367,0.3671484577918111,0.09739921946980257,0.003983628076314924,1.4024158095380788,0.6875202780393633
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,6,0.4,0.4666666666666667,600,0.5266666666666666,0.4337147561709086,0.09295191049575802,0.005577114629745482,1.2493119486172994,0.625094830195109
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,709,0.5712270803949224,0.49988452049841836,0.07134255989650407,0.005058187496662138,1.0963062819708218,0.5740240336473301
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,8,0.5333333333333333,0.6,629,0.6629570747217806,0.5665079398829911,0.09644913483878947,0.006066650581359858,0.9706627151355834,0.5012187685799713
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,9,0.6,0.6666666666666666,617,0.713128038897893,0.6335957199093588,0.07953231898853419,0.0049071440815925595,0.8574705280882806,0.4448008446484756
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,661,0.7760968229954615,0.7005169140048179,0.0755799089906436,0.004995831984281542,0.7427544196597026,0.3693680251510349
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,11,0.7333333333333333,0.8,771,0.8236057068741893,0.7674536395784173,0.056152067295772046,0.004329324388504025,0.6392818597349521,0.30269286363118664
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,12,0.8,0.8666666666666667,786,0.8498727735368957,0.8341252709769718,0.015747502559923965,0.0012377537012100235,0.5784635254899964,0.26417171502007175
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,986,0.8935091277890467,0.901329070511019,0.007819942721972284,0.0007710463523864672,0.4401576424708956,0.19426637832037574
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test,,,14,0.9333333333333333,1.0,3498,0.9831332189822756,0.97922032134338,0.003912897638895574,0.0013687315940856717,0.09813259789276083,0.03289040015345325
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,2,0.13333333333333333,0.2,3,0.0,0.1821516454219818,0.1821516454219818,5.4645493626594545e-05,1.9837655226389568,0.8578039407730103
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,3,0.2,0.26666666666666666,76,0.19736842105263158,0.24391905728139376,0.04655063622876218,0.00035378483533859257,1.7369651888546191,0.799635942045011
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,257,0.41245136186770426,0.30466655870819837,0.1077848031595059,0.0027700694411993015,1.56089623521738,0.7352217946071106
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,5,0.3333333333333333,0.4,406,0.4630541871921182,0.3672447929094578,0.09580939428266044,0.003889861407876014,1.4020229428272528,0.6873570185870372
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,6,0.4,0.4666666666666667,601,0.5274542429284526,0.43365986771670834,0.09379437521174422,0.0056370419502258275,1.2487597965361077,0.6249533492991214
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,711,0.5724331926863573,0.49996171286002156,0.07247147982633573,0.00515272221565247,1.0950051433761747,0.573356525807441
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,8,0.5333333333333333,0.6,628,0.660828025477707,0.5666532323808428,0.09417479309686427,0.005914177006483077,0.971687927937052,0.5021200413062314
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,9,0.6,0.6666666666666666,617,0.7147487844408428,0.6337026988474631,0.08104608559337967,0.005000543481111526,0.8566664697382014,0.443903571347943
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,660,0.7757575757575758,0.7005553569757577,0.0752022187818181,0.004963346439599994,0.743306450726408,0.36971394369999566
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,11,0.7333333333333333,0.8,771,0.8236057068741893,0.7674377983491554,0.05616790852503395,0.004330545747280117,0.6392795618251449,0.3026945448532488
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,12,0.8,0.8666666666666667,787,0.8487928843710292,0.8341666961413023,0.014626188229726833,0.0011510810136795017,0.5807635253614816,0.2658421074382232
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,985,0.8944162436548223,0.9013603733275748,0.006944129672752486,0.0006839967727661198,0.4382031496406207,0.19286863699479756
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,35,vi,global_test_mc,,,14,0.9333333333333333,1.0,3498,0.9831332189822756,0.9792197481300436,0.003913470852231926,0.0013689321041107276,0.09813860428544574,0.03289077668370234
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,2,0.13333333333333333,0.2,6,0.3333333333333333,0.19062202672163645,0.14271130661169687,8.562678396701813e-05,1.8662572900454204,0.8147306144237518
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,3,0.2,0.26666666666666666,80,0.275,0.2432060107588768,0.03179398924112323,0.0002543519139289858,1.8014930009841919,0.8020596414804458
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,222,0.3738738738738739,0.30477369046426034,0.06910018340961355,0.0015340240716934207,1.5672439599896337,0.739410439590076
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,5,0.3333333333333333,0.4,394,0.4365482233502538,0.36825031949783943,0.06829790385241435,0.0026909374117851255,1.4515562783643075,0.7012130956964444
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,36,vi,global_test,,,6,0.4,0.4666666666666667,514,0.5058365758754864,0.4354161191659215,0.07042045670956487,0.0036196114748716346,1.2489199209306028,0.628250989120758
