schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,8.096347302595047,8.10905939303762,0.17509776495343135,0.035053133964538574,0.9997677388963161,0.10511063521696662,0.06585413395628696,0.004752856892681168,0.21614008653738856,0.9998826689078968,0.00010695960445666498,,,,,0.17509776495343135,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,8.10905939303762,8.132722779155522,0.26683080817111005,0.03851380944252014,0.9994644421343809,0.11316763312826032,0.09496119248310644,0.016538211377521626,0.35535969023694386,0.9998341493844072,0.0002751423707408959,,,,,0.26683080817111005,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,8.132722779155522,8.163255362961298,0.3101205549599546,0.0801384225487709,0.9992826988439203,0.13035114348119778,0.09534834182186293,0.00021619246437066001,0.3386207162578519,0.9998029148204495,0.00024298149592006394,,,,,0.3101205549599546,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,53,ola,ola,24,0,103,1.7638392327219472,0.04854368932038835,0.3106796116504854,8.163255362961298,8.188106982890572,0.21764384565004108,0.042065754532814026,0.9996502833955764,0.13190510896137822,0.056055769579220024,0.03515571499494809,0.2084791015366335,0.9998458703453303,0.00010783890275898132,,,,,0.21764384565004108,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,8.188106982890572,8.195644695867799,0.14054444128209378,0.019345566630363464,0.9998532494598865,0.08497009337942421,0.04894786987368986,0.017173003197500335,0.19855815831378001,0.999928306321693,8.366370526364192e-05,,,,,0.14054444128209378,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,8.195644695867799,8.207614729310231,0.27392227963567733,0.07010599970817566,0.9994433342194249,0.08182057892730359,0.07732536592398451,0.0022105630788932357,0.29137452688475396,0.9999057445483057,0.00018085390878533767,,,,,0.27392227963567733,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,56,ola,ola,24,0,234,1.7893714349740673,0.021367521367521368,0.27350427350427353,8.207614729310231,8.221454883945697,0.13478255462631453,0.026956170797348022,0.9998668110728554,0.08571978390880375,0.032852193912240986,0.04770382286752499,0.15300221520971263,0.9999374565465681,4.8205249183463926e-05,,,,,0.13478255462631453,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,57,ola,ola,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,8.221454883945697,8.23258708293522,0.159119786109835,0.03572435677051544,0.9998138759617053,0.08171833317562778,0.050606098924008615,0.016407412357058268,0.18101126409316412,0.9999316700482292,7.619161113806636e-05,,,,,0.159119786109835,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,58,ola,ola,24,0,382,0.8881158265517494,0.013089005235602094,0.8010471204188482,8.23258708293522,8.240633089286272,0.16796363509264142,0.03114660084247589,0.9997925536046032,0.07915783167774354,0.04931130056720802,0.010166390173312308,0.18366156467318023,0.9999358413001651,7.187424252940854e-05,,,,,0.16796363509264142,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,8.240633089286272,8.25678721087422,0.23705082854940077,0.03819965198636055,0.999588983016418,0.10786534305868614,0.09462459573354211,0.0016530673888847805,0.30853427044627973,0.9998484610568779,0.00021021986513073936,,,,,0.23705082854940077,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,8.25678721087422,8.281133114243692,0.1614409624140522,0.026223644614219666,0.99981374585032,0.07874672122552503,0.053501678053113136,0.014149355260552844,0.19104048104782556,0.9999335356715223,8.232914119795142e-05,,,,,0.1614409624140522,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,8.281133114243692,8.302224844140044,0.1983883939413149,0.03692026063799858,0.9997170032106623,0.08781588708461982,0.0615316473976114,0.004430671529857882,0.19319419516041025,0.9999162078791685,8.818698187363607e-05,,,,,0.1983883939413149,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,62,ola,ola,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,8.302224844140044,8.323355524346072,0.21168148492563618,0.026827484369277954,0.999679008505475,0.17697921218835055,0.07082039448436578,0.07737628584289757,0.29560436716433314,0.9997364363133778,0.00018864119395069608,,,,,0.21168148492563618,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,8.323355524346072,8.335108256846071,0.09630825449596077,0.013959765434265137,0.9999341476589273,0.0653704847998419,0.02733831646236762,0.032683294080587504,0.1378385960897543,0.9999637724499605,3.5121950487403354e-05,,,,,0.09630825449596077,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,64,ola,ola,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,8.335108256846071,8.345684590867878,0.18723721304781124,0.049971118569374084,0.999748815284206,0.09320777249186174,0.05010511949899911,0.021842077695524945,0.2140952097354977,0.999919438813763,8.898611176559318e-05,,,,,0.18723721304781124,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,8.345684590867878,8.364125639262618,0.20501062253172872,0.03310307115316391,0.9997013847960826,0.1253667339624309,0.08122751605100838,0.024004157227505523,0.22778965884759692,0.9998398702279173,0.00015877074522644764,,,,,0.20501062253172872,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,8.364125639262618,8.381642899789878,0.12522267434610604,0.018397115170955658,0.999890351339467,0.08100924572013189,0.02959034498196083,0.031136693506814247,0.11231572134444281,0.9999468465628132,3.144353788105159e-05,,,,,0.12522267434610604,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,67,ola,ola,24,0,259,1.1628047007039006,0.019305019305019305,0.6872586872586872,8.381642899789878,8.386503781809065,0.13661942365758672,0.03029835969209671,0.9998674027026765,0.07171955413177336,0.040672399036580514,0.016180332872568908,0.16132938198187544,0.9999516277490971,5.233022756449121e-05,,,,,0.13661942365758672,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,68,ola,ola,24,0,2997,1.1940399976705096,0.001668335001668335,0.4641307974641308,8.386503781809065,8.405241889350483,0.21060541420624795,0.035171691328287125,0.9996878766228698,0.09990678163130576,0.09503597376954852,0.0015887422835153182,0.32263402709241706,0.9998649280284102,0.0002195430701201953,,,,,0.21060541420624795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,8.405241889350483,8.435767189392589,0.3137221196127037,0.05310267210006714,0.9993125291818838,0.12487603350578876,0.11254142028770414,0.012001485127596525,0.39995442140861703,0.9998006979384476,0.00032786239539774287,,,,,0.3137221196127037,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,ola,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,8.435767189392589,8.442553986302395,0.061352405726428284,0.011017084121704102,0.9999738971682108,0.03865161621147995,0.023074241934089166,0.0069079127384270265,0.0853630240338973,0.9999857649906383,1.5033388993376633e-05,,,,,0.061352405726428284,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,71,ola,ola,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,8.442553986302395,8.48022324977327,0.3289598055664182,0.05900432541966438,0.9992541660435776,0.12879408441389267,0.124267197515238,0.009365431658703287,0.3478899571240272,0.9997754528242628,0.0003015262692134397,,,,,0.3289598055664182,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,72,ola,ola,24,0,888,1.114706427701742,0.00563063063063063,0.5078828828828829,8.48022324977327,8.49306321578609,0.19157597748600383,0.03270408511161804,0.9997463556514964,0.11704718462804886,0.07348453065398579,0.008962546197949811,0.2383273210774438,0.9998672183887025,0.0001260262325426906,,,,,0.19157597748600383,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,8.49306321578609,8.511288864329668,0.17198195951283446,0.030363500118255615,0.9997977115195266,0.060209599139586935,0.04490054623946553,0.010994687422448563,0.17119254037573933,0.9999609194059996,5.8565552796268314e-05,,,,,0.17198195951283446,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,74,ola,ola,24,0,3247,0.9519705135812366,0.001539882968894364,0.5029257776408993,8.511288864329668,8.546299722418379,0.3683557007543791,0.06589129008352757,0.9990757484557048,0.11538327844751346,0.12306949560327496,0.0015201489135535026,0.3903858268949175,0.9998036119837586,0.00032529553305197167,,,,,0.3683557007543791,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,8.546299722418379,8.588395387416123,0.3855829303395155,0.045000940561294556,0.9989992905289922,0.20237312496361018,0.10961163762474185,0.062020275221822484,0.4118926541896082,0.9996380876357545,0.00036405035693032,,,,,0.3855829303395155,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,76,ola,ola,24,0,4556,0.9350594305828939,0.0010974539069359087,0.5153643546971027,8.588395387416123,8.646052651729956,0.38203068718578687,0.0701170563697815,0.9990396491455836,0.15935581747870442,0.11433177245822525,0.008984978821248773,0.3740540245604622,0.99973930196883,0.0002916015960957532,,,,,0.38203068718578687,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,8.646052651729956,8.695311248279063,0.3080908024390939,0.07301674038171768,0.9993848537712051,0.1355141165338606,0.06712152020928933,0.030928578275116702,0.2818193934427203,0.9998470629372644,0.00014927184031904067,,,,,0.3080908024390939,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,78,ola,ola,24,0,1747,0.6275930845064592,0.0028620492272467086,0.8391528334287349,8.695311248279063,8.747429884649863,0.3171446214728355,0.05868193507194519,0.999356677180721,0.15491655627534498,0.0799955122181154,0.029827887308533998,0.2843997022119073,0.9997989874058861,0.00015791186122670434,,,,,0.3171446214728355,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,79,ola,ola,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,8.747429884649863,8.796110597038147,0.4105657979911293,0.05778908729553223,0.9989200207711343,0.22906587928527128,0.12393514946092349,0.032847632841950074,0.41171513905809026,0.9995571874716305,0.0004088049846561113,,,,,0.4105657979911293,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,8.796110597038147,8.813125322899145,0.14976297544413048,0.026187628507614136,0.9998572039599171,0.09265992849648388,0.06433976574561005,0.012960808556708685,0.21432370286173927,0.9999177709640097,9.696419766825292e-05,,,,,0.14976297544413048,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,81,ola,ola,24,0,1884,0.5033629375565872,0.002653927813163482,0.8667728237791932,8.813125322899145,8.818881642474466,0.16904528245803813,0.050081536173820496,0.9998163762790416,0.06809261558860173,0.057556206575279774,0.002741498467657054,0.19390712421645862,0.9999488373130345,7.148442418320288e-05,,,,,0.16904528245803813,,,,
