schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.024666561020745173,0.024666561020745173,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.002474307082593441,0.002474307082593441,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.004236062988638878,0.004236062988638878,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.004004911985248327,0.004004911985248327,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.011319143431527274,0.011319143431527274,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.3936430513858795,0.3936430513858795,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.002537863484273354,0.002537863484273354,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.0018830941268062407,0.0018830941268062407,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,208,16,local_val,client_val,162,0.9938271604938271,0.01066882098633487,0.01066882098633487,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,113,9,local_val,client_val,74,0.9864864864864865,0.02867631334182177,0.02867631334182177,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.011583776026964188,0.011583776026964188,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,130,ola,289,23,local_val,client_val,500,0.952,0.1779769458770752,0.1779769458770752,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.0019378024153411388,0.0019378024153411388,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.009913892618247442,0.009913892618247442,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.0067961025051772594,0.0067961025051772594,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.0002669931564014405,0.0002669931564014405,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.040144044905900955,0.040144044905900955,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,210,16,local_val,client_val,69,0.9855072463768116,0.038123405210343124,0.038123405210343124,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.0029603023495939043,0.0029603023495939043,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.011394641051689783,0.011394641051689783,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,140,ola,147,11,local_val,client_val,209,1.0,0.003992325014715488,0.003992325014715488,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.050886106491088864,0.050886106491088864,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
