schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.07849399745464325,0.04474734887480736,0.07849399745464325,0.06768455728888512,0.1074643529951572,0.28572071383982994,5.493368172645569,1.8676575921455012,3.1858932971954346,3.7564635276794434,4.881799697875977,7.404723072052001,8.528070402145383,9.65141773223877,33.665238761734045,336.6523876173405,0.04455199604853988,0.025830689817048787,0.010735387913882732,0.04230894520878792,0.07153275161981582,0.09852297604084015,0.017076341870365632,0.01324024777198308,0.00546396379033336,0.014372975902241233,0.01777067886798727,0.029448283015266634,0.040671503843165493,-37.62560997464551,6.374895363537,-36.85816612130843,-30.81846769429278,1.0,1.0,0.0,0.0,0,0,4.037941873073578,6.697097301483154,0.018653271440416574,0.022578385192900896,0.062342177145183086,0.08502786383032795,0.003264267451586022,0.009591205292150731,0.0518947246710644,-49.72428530459063,-45.3552043027668,-40.37002995367445,-35.01654486201204,-28.25800172574393,-25.69753575719507
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,global,,,all,all,101770,0.002262521767988801,0.02531823329627514,0.01975339651107788,0.018394802697002888,0.034094446897506715,8.10905939303762,24.668159735346865,7.873350812797178,0.822735071182251,13.340919971466064,29.515494346618652,31.62277603149414,31.62277603149414,31.62277603149414,670.5077577499624,68237574.50621367,0.00340106586715527,0.017196160724083177,0.0010000000474974513,0.001147888950072229,0.005618603900074959,1.477338433265686,0.0011820536971893496,0.004536366033802939,0.00014669908664101462,0.0007342319338442371,0.0011042566067921834,0.0019357028097394119,0.0026857230023212765,-64.43047508180554,10.025796657847403,-62.68333460280253,-54.26322638687731,1.0,1.0,0.0,0.0,0,0,16.313025951385498,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037577765178866684,0.006822695909067988,9.558955557331169e-09,0.0003672849936097515,0.25474095316720113,-160.39088253366356,-76.67145174286694,-68.6999362910452,-59.13859986712185,-51.41877562141644,-11.878024610328259
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0013849358074367046,0.022312544286251068,0.01891201175749302,0.018217720091342926,0.033739674091339114,7.081856063404465,24.89697247943651,7.641267541073187,6.558235168457031,13.525589656829833,29.798933029174805,31.62277603149414,31.62277603149414,31.62277603149414,678.2482082760775,68063564.19692093,0.0024180225929742436,0.0020829281948470126,0.0010000000474974513,0.0011261560139246285,0.005466225743293763,0.023250164464116096,0.0008901285486955471,0.0008083903158580565,0.00014503417652858048,0.0007258937164248217,0.0010912586579378718,0.0018338127156010179,0.0024880111870024513,-64.7438297942677,9.58648590860992,-62.78253924758279,-54.732900401978775,1.0,1.0,0.0,0.0,0,0,16.549935817718506,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003650962491519749,0.006493327976204453,9.558955557331169e-09,0.0003629507111078699,0.015314458753201999,-160.39088253366356,-76.77059287113448,-68.80304694454423,-59.241445944715004,-52.0829534219475,-36.29796694968116
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.013579720631241798,0.02377110719680786,0.021409403532743454,0.018685857765376568,0.04405355602502822,0.30973006137030207,20.526240468025208,5.111702946278509,12.237842559814453,15.923053646087647,18.89750385284424,31.62277603149414,31.62277603149414,31.62277603149414,447.45605476218805,57274.37500956007,0.002755318209892721,0.0011273561540983432,0.0010000000474974513,0.002800275105983019,0.003944107890129089,0.00667713675647974,0.0011304448407643492,0.0010132977677855223,0.00011789018546587571,0.0008970728328946598,0.0016820582734511224,0.0024387451865980317,0.002899821352260174,-63.97483656844935,11.615727817611793,-60.943927287385684,-52.25700058998967,1.0,1.0,0.0,0.0,0,0,17.396801948547363,21.54472303390503,0.0010000000474974513,0.002154365589376539,0.003304168989416212,0.00439825402572751,1.1256231728443579e-06,0.000286274503937644,0.005700758633988058,-118.97213177947987,-78.57046435756386,-70.86499121456677,-55.484000222871984,-50.75289984250394,-44.881346924915945
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.06927993148565292,0.08509856462478638,0.08503551781177521,0.06544202193617821,0.19107112884521488,3.925950736919235,7.292668812908232,6.143730808399333,0.822735071182251,2.2681923389434813,5.317820310592651,14.401937580108653,19.600323677062985,31.62277603149414,90.92844666083947,116388.41172587452,0.08022092127239375,0.13105757398101694,0.0010000000474974513,0.035361770540475845,0.1943750739097596,1.477338433265686,0.02393802157032422,0.03250206930716491,0.001499840704174342,0.010233668416853314,0.030159342492004207,0.0657917643086117,0.09461659097877065,-40.12480069834329,12.98431015386519,-39.799374599200874,-23.63658178015347,1.0,1.0,0.0,0.0,0,0,3.253598630428314,9.055404901504517,0.0048212677706033,0.01219528284855187,0.09446535632014275,0.290109004080295,2.14744547641621e-05,0.003815467459993783,0.25474095316720113,-93.36155667716727,-56.47909817980971,-48.36904521657894,-30.411587584307483,-20.480706967284927,-11.878024610328259
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.0859246701002121,0.046159014105796814,0.0859246701002121,0.06979600340127945,0.11887638494372364,0.3084429240555564,5.565914940834046,1.9423816828368454,3.3421661853790283,3.6861258029937742,4.910834074020386,7.594321203231811,8.774271941184995,9.954222679138184,34.75225573041975,347.5225573041975,0.043761009071022275,0.02506928389528853,0.010092186741530895,0.04159851744771004,0.07383730635046959,0.08952490985393524,0.018606009463172625,0.014095344052300268,0.005682120697349354,0.015962988288885933,0.019536777468568165,0.030972383548703866,0.04334403308929338,-36.811758635750515,6.300690545069139,-35.989050901804056,-30.397152444091525,1.0,1.0,0.0,0.0,0,0,3.9812520146369934,6.689007997512817,0.017750340234488248,0.02250126888975501,0.06501914374530315,0.0816811081022024,0.0037408070643804507,0.01053476878235186,0.05571568262988294,-48.540693805035495,-44.981619197654375,-39.602965621387376,-34.19209569731422,-27.738801663232284,-25.080450882373036
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,global,,,all,all,101770,0.002367923269048333,0.025618862360715866,0.01984955556690693,0.01841680519282818,0.03416555002331734,8.207614729310231,24.648676087394893,7.859288244982197,0.7936854362487793,13.390031719207764,29.376174926757812,31.62277603149414,31.62277603149414,31.62277603149414,669.3256445790281,68117270.84880769,0.003462944168342277,0.017812678737111717,0.0010000000474974513,0.0011588027118705213,0.005577464681118727,1.5874613523483276,0.0012093890635964174,0.004863286915217696,0.00014697959954631555,0.0007356570974877873,0.0011055611469952922,0.0019458249178428576,0.0027075018496193963,-64.39701773605104,10.0451194745197,-62.66649140174047,-54.21792478558072,1.0,1.0,0.0,0.0,0,0,16.28225612640381,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003771992865949869,0.006747456081211567,9.558955557331169e-09,0.00036777202581269225,0.25588685828442276,-160.39088253366356,-76.65485875381829,-68.68842613628918,-59.12834463651732,-51.34862476099026,-11.839040356557145
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0014328972902148962,0.02239966206252575,0.01896614581346512,0.01824201177805662,0.03379938863217831,7.110354534591165,24.878800820602027,7.623426857106188,6.614610195159912,13.577993392944336,29.70886993408203,31.62277603149414,31.62277603149414,31.62277603149414,677.071367316836,67945465.85297912,0.0024119801699698097,0.002058685592802384,0.0010000000474974513,0.0011329943663440645,0.005424114223569632,0.022855538874864578,0.0008931834780314266,0.0008129945070656595,0.00014528339289075222,0.000727026092953861,0.0010925236282925371,0.0018455765109447369,0.002490103825195716,-64.71763750354727,9.586090065351803,-62.76900002945234,-54.6773589229021,1.0,1.0,0.0,0.0,0,0,16.51769256591797,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.00366522982949391,0.006407391536049544,9.558955557331169e-09,0.00036329891475324225,0.015377392089807908,-160.39088253366356,-76.75568049066804,-68.79471796613895,-59.23138322528019,-52.07565089465729,-36.262346238165065
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.014145901426672935,0.024111906066536903,0.02179602161049843,0.01913521159440279,0.04420389868319034,0.31627645908276786,20.477778367698193,5.076441465136314,12.23416519165039,15.873194980621339,18.83889865875244,31.62277603149414,31.62277603149414,31.62277603149414,445.1096648255234,56974.037097666995,0.002762686470305198,0.0011194155993797894,0.0010000000474974513,0.0028177014319226146,0.003969291970133781,0.0066811516880989075,0.001153517764165406,0.0010415797347748956,0.0001236774102138478,0.0009014733879620174,0.0016699753346472658,0.0026012241591442547,0.002972414327058179,-64.08116267487361,12.382879241926222,-60.90196627207585,-51.69651137115534,1.0,1.0,0.0,0.0,0,0,17.318947792053223,21.503328800201416,0.0010000000474974513,0.0021626846282742918,0.003334088542032987,0.004387194104492663,7.431569768176343e-07,0.00025686964907600454,0.005841782878401374,-122.57837712539609,-78.22287533189974,-71.80660628286721,-55.54809161744457,-50.53826138405248,-44.669091768304426
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0738091915845871,0.08674710243940353,0.08836396783590317,0.06778103113174438,0.19871791303157807,4.074954629886081,7.173109674593434,6.163346734145522,0.7936854362487793,2.201008129119873,5.225053787231445,14.275651931762713,19.159250450134255,31.62277603149414,89.44034536904819,114483.64207238168,0.08561508338798376,0.13431991415290928,0.0010000000474974513,0.036629026755690575,0.20642234385013583,1.5874613523483276,0.025863167403614978,0.034766543556215314,0.0015857801486035877,0.011227709000288709,0.03317742877817378,0.07154803568017769,0.10531393008130233,-39.511484336955846,13.004728365530863,-38.9941770482574,-22.908052197092072,1.0,1.0,0.0,0.0,0,0,3.1172905564308167,8.95648980140686,0.00490702665410936,0.012465924257412553,0.10290873050689697,0.32364243716001484,4.058477141567913e-05,0.003972596658766818,0.25588685828442276,-87.83273770104203,-55.9951562787377,-48.018520990322955,-29.583204677771903,-19.55028848811434,-11.839040356557145
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.09029977768659592,0.045794542878866196,0.09029977768659592,0.07727517932653427,0.12150283604860303,0.3201748007092385,5.560945057868958,1.95129595787799,3.442300796508789,3.637803149223328,5.077258348464966,7.3274816989898675,8.759995675086971,10.192509651184082,34.731665851868165,347.31665851868166,0.043586339056491855,0.024583525199028636,0.009625820443034172,0.03893199376761913,0.07564288005232811,0.08439221233129501,0.019427206435732425,0.014322359132641732,0.005994200297374198,0.01659372084060149,0.020773165359536678,0.0317188167151428,0.04441986651830889,-36.304746825304186,6.0747302104173055,-35.61547509661047,-30.191232836399138,1.0,1.0,0.0,0.0,0,0,3.919294595718384,6.453229784965515,0.0192820293828845,0.024017943535000086,0.066928431391716,0.08001754619181155,0.00435809280094097,0.011140256569848784,0.057120916321475035,-47.21407052107128,-44.488688512197136,-39.12581464307907,-33.65652333039104,-27.527664761295252,-24.864096686191356
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,global,,,all,all,101770,0.002456177258864045,0.025842055678367615,0.019928546622395515,0.018449275754392147,0.034222963824868204,8.281133114243692,24.632104425137108,7.844310404264556,0.8083568215370178,13.430554962158203,29.27354335784912,31.62277603149414,31.62277603149414,31.62277603149414,668.2737741293122,68010221.9931401,0.0034788617922613227,0.018105860873942774,0.0010000000474974513,0.0011669423547573388,0.005543858138844371,1.5303605794906616,0.001228735810264489,0.005078527448309367,0.0001470264296907217,0.0007364064523608439,0.0011071322992768345,0.0019517097775840445,0.002728173071644106,-64.38214412785041,10.077131219132152,-62.65764828637135,-54.19169526519144,1.0,1.0,0.0,0.0,0,0,16.27247667312622,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037765277666039765,0.006685427017509933,9.558955557331169e-09,0.00036831850728929593,0.2798411444665573,-160.39088253366356,-76.65209171959344,-68.67552913982894,-59.11600957254872,-51.28256165207963,-11.061768634514344
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0014798177871853113,0.022476479411125183,0.019013511016964912,0.018274983391165733,0.03384263925254345,7.135600861063545,24.86379598179471,7.604711931994634,6.614610195159912,13.620219230651855,29.60759735107422,31.62277603149414,31.62277603149414,31.62277603149414,676.0399941929323,67841965.49724914,0.0024064607072460252,0.002038555441003783,0.0010000000474974513,0.0011407584534026682,0.005390534596517682,0.022855538874864578,0.000896138806958533,0.0008190535650336271,0.0001454201122850083,0.0007280369298482632,0.0010940290690101735,0.0018524748714119253,0.0025045711529990394,-64.70566436556108,9.604514761735475,-62.7569317968977,-54.64495348484908,1.0,1.0,0.0,0.0,0,0,16.48760414123535,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003678620094433427,0.006354162236675616,9.558955557331169e-09,0.0003641355036604643,0.014481026635365312,-160.39088253366356,-76.74751042741946,-68.77473947302238,-59.21942276133399,-52.02533251810561,-36.78401295241386
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.014634019695222378,0.024152221158146858,0.022066697478294373,0.019102618098258972,0.0446473516523838,0.3194964789833294,20.522933028638363,5.038453438039275,12.254593849182129,16.1093469619751,18.935524940490723,31.608759117126464,31.62277603149414,31.62277603149414,446.5767931452652,57161.829522593944,0.002742655298789032,0.0011021767832297678,0.0010000000474974513,0.002788982237689197,0.003853400470688939,0.006658895406872034,0.0011656874891050448,0.0010472315406136565,0.00014678084256553202,0.0008742551455384243,0.0017428918415029557,0.0026288133672412893,0.002958682238103338,-63.43736508673848,10.739544078709354,-61.168252387451105,-51.604980286145555,1.0,1.0,0.0,0.0,0,0,17.355377197265625,21.37501335144043,0.0010008871089667083,0.00218882889021188,0.0033202163176611066,0.004389651049859821,1.6990702317648704e-05,0.0002831340461309113,0.006026783786111636,-95.39577286917365,-76.66931742416419,-70.96456910520106,-55.17462329116073,-50.578058980798524,-44.398287774254385
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.07706733793020248,0.08770051598548889,0.09087224304676056,0.07067965343594551,0.20201725810766255,4.177004407456639,7.028615226456895,6.094486787283039,0.8083568215370178,2.1932591676712034,5.0461530685424805,13.85102357864381,18.989787006378172,31.62277603149414,86.54420120194924,110776.57753849502,0.08731340302128957,0.13639229074268425,0.0010000000474974513,0.039271652698516846,0.20788393616676346,1.5303605794906616,0.027161592562466457,0.03622503439442911,0.001632226508647166,0.011665792707497673,0.03553689770150663,0.07504884809328362,0.10607512255162901,-39.336494909046394,13.710711303590408,-38.66171507506979,-22.493119585788403,1.0,1.0,0.0,0.0,0,0,3.0731419920921326,8.704968929290771,0.005212422646582127,0.013196785701438785,0.10588508285582066,0.32024551331996914,1.2796249146784611e-05,0.004244331721314297,0.2798411444665573,-97.85834557446826,-55.74444041000186,-47.44381761910647,-28.98641085124507,-19.487754314518522,-11.061768634514344
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.09431441873311996,0.04687226191163063,0.09431441873311996,0.08326175063848495,0.12325621992349621,0.33304982722959064,5.405006361007691,1.6108349463319458,3.365602493286133,3.707729625701904,5.089112997055054,7.355106353759765,8.01865482330322,8.68220329284668,31.80888298685784,318.0888298685784,0.04384039593860507,0.023906292586339126,0.01326600182801485,0.03861171007156372,0.07297377586364745,0.08828244358301163,0.020307537615183453,0.014461427462048176,0.007659516912715352,0.01708749726428639,0.022379613024909588,0.033521935137471946,0.04569539561793559,-35.72812638696649,5.678797738558738,-35.34908444755216,-29.6769543507004,1.0,1.0,0.0,0.0,0,0,3.9733105897903442,6.346004366874695,0.01865087253972888,0.024881443940103054,0.06474359147250652,0.08062810972332952,0.005279281689565969,0.010957752656057928,0.057868856098399285,-45.54850328813184,-42.37386226276385,-39.21970649132164,-33.00400399455127,-27.214028198376003,-24.7511020460516
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,global,,,all,all,101770,0.002562294714152813,0.026093164458870888,0.020023930817842484,0.018473347648978233,0.03432184532284737,8.364125639262618,24.643479127286284,7.803904976625182,0.8305662870407104,13.546409702301025,29.185075759887695,31.62277603149414,31.62277603149414,31.62277603149414,668.20199638119,68002917.17171371,0.0034108945277832132,0.017064668272331454,0.0010000000474974513,0.0011740277404896915,0.005449436604976655,1.449610710144043,0.0012365664232593017,0.005131317261638998,0.00014745163237265982,0.0007366560397757465,0.0011083518507825482,0.0019576746637876646,0.0027252335307071094,-64.36908014961755,10.081104408127938,-62.65470491087028,-54.16518959110588,1.0,1.0,0.0,0.0,0,0,16.32889223098755,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037504772772081196,0.0065489786909893105,9.558955557331169e-09,0.000368268133811565,0.2898956703318693,-160.39088253366356,-76.627008251295,-68.6767171559502,-59.10644697681221,-51.29192553468165,-10.755165417949037
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0015422513242810965,0.022573575377464294,0.01907425932586193,0.018298719078302383,0.0339236006140709,7.167614061410527,24.874961867410576,7.562877020261878,6.614610195159912,13.734629344940185,29.540775299072266,31.62277603149414,31.62277603149414,31.62277603149414,675.9608367287354,67834021.88740206,0.0023848951875038438,0.001990400510339983,0.0010000000474974513,0.0011459250818006694,0.0053011011797934795,0.022855538874864578,0.0008971674451964718,0.0008197881415814479,0.00014590051482022852,0.000728305614191136,0.0010953136988208455,0.0018543683153487555,0.0025109543570035354,-64.69714285220334,9.601291763754922,-62.753726834672854,-54.63608003354199,1.0,1.0,0.0,0.0,0,0,16.5279860496521,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003660665766801685,0.006220895168371498,9.558955557331169e-09,0.00036420853577664276,0.014349011120078008,-160.39088253366356,-76.71886345433457,-68.77299761516107,-59.20922960572571,-52.00322402220044,-36.863560556240586
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.015224549919366837,0.024358119815587997,0.022461559623479843,0.018988571129739285,0.046424673125147815,0.32498219842493414,20.65987701714039,4.957956357557945,12.417033195495605,16.387215423583985,19.155780792236328,31.608759117126464,31.62277603149414,31.62277603149414,451.4118496068149,57780.716749672305,0.0026907378542091465,0.0010640223624783568,0.0010000000474974513,0.002725221565924585,0.0037238632794469595,0.006485810969024897,0.0011767436357033659,0.0010521896570632894,0.00013826500078847282,0.0008826003466215867,0.0018146633272599865,0.0026677290053075367,0.0028957436094646425,-63.41151734835749,10.936068819409975,-61.08485907093884,-51.47749728151584,1.0,1.0,0.0,0.0,0,0,17.605900287628174,21.466174125671387,0.0010008871089667083,0.0021703767706640065,0.0032263346947729588,0.004274420184083283,1.2814010163509809e-05,0.00029884840614530044,0.006048580209348015,-97.84629803977126,-77.19049718192666,-70.4926958389114,-54.82408037665225,-50.76499987829641,-44.366931115790436
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.080512136220932,0.08865218609571457,0.09361545741558075,0.07357059791684151,0.2091257363557816,4.2845083522635905,7.043607686366886,6.0785362808818455,0.8305662870407104,2.248850393295288,5.062950134277344,13.942981910705576,19.027220249176025,31.62277603149414,86.56101255744358,110798.09607352778,0.08362310129377874,0.12771292636489862,0.0010000000474974513,0.03901156596839428,0.19773289114236836,1.449610710144043,0.027697956383194687,0.03642566685721035,0.0016790107321672828,0.012343227827891365,0.03633633929121423,0.07656205793733882,0.10730710341480888,-38.97160378933719,13.440594639635902,-38.17144101261455,-22.319728199659185,1.0,1.0,0.0,0.0,0,0,3.1389312148094177,8.659599304199219,0.005143887223675848,0.01333535835146904,0.10149307548999786,0.30342657715082155,5.020598776546421e-06,0.004271255525823757,0.2898956703318693,-105.98488795158164,-55.49895820279486,-47.38889272969321,-28.79317809485175,-19.387430582182915,-10.755165417949037
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.0992455706000328,0.0477328859269619,0.0992455706000328,0.09026283770799637,0.1333615332841873,0.34825439858075,5.441536879539489,1.4271738624411447,3.4774649143218994,3.8453691482543944,5.258853912353516,7.4513682365417475,7.654784393310546,7.858200550079346,31.647148845023544,316.4714884502354,0.04157501347362995,0.021601943079142764,0.016193987801671028,0.03615962341427803,0.06786053627729416,0.08269409090280533,0.020881007888356826,0.014282124044723865,0.008869195034312917,0.018059947381244744,0.02330255498993552,0.035094325301355235,0.046159364295415124,-35.328025132662916,5.363568801377246,-34.884744127003344,-29.238429886956535,1.0,1.0,0.0,0.0,0,0,4.118890106678009,6.353792190551758,0.01802740339189768,0.024785963352769613,0.060221703723073006,0.07527731359004973,0.006668692351754865,0.010314994451493262,0.057224403289475055,-43.519186349131196,-41.077417522859896,-39.740216924272275,-32.6554433276483,-27.04340221598977,-24.848374545022995
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,global,,,all,all,101770,0.0026533855125308037,0.026331163942813873,0.020113132894039154,0.018506627529859543,0.03436504416167736,8.442553986302395,24.6767337058849,7.739373271191574,0.8528845906257629,13.721115493774414,29.17649269104004,31.62277603149414,31.62277603149414,31.62277603149414,668.8390850219904,68067753.68268797,0.0033348129719942905,0.016182772973866857,0.0010000000474974513,0.0011747186072170734,0.005311548337340356,1.3747365474700928,0.0012344632804538046,0.0050592002869858325,0.00014751231239627446,0.0007371362531196622,0.0011081525768949097,0.0019521437471733615,0.002721441416202987,-64.36632505093756,10.076361670795476,-62.649044572732,-54.18976411793618,1.0,1.0,0.0,0.0,0,0,16.447875022888184,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.00369641266297549,0.0063879773253574905,9.558955557331169e-09,0.00036870075245024503,0.32584051466925135,-160.39088253366356,-76.6234345208532,-68.66651949800246,-59.10800877854181,-51.304020201195314,-9.739898338930148
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0016013960121199489,0.02268049120903015,0.019138500094413757,0.018336317501962185,0.03398462496697903,7.2026998384061125,24.908030159258264,7.495809686966523,6.674013137817383,13.912849044799804,29.456191062927246,31.62277603149414,31.62277603149414,31.62277603149414,676.5971292777405,67897875.11727981,0.002352573492960717,0.0019307214959547385,0.0010000000474974513,0.0011525156442075968,0.005166160129010679,0.022450493648648262,0.0008966348461253116,0.0008193753841007359,0.00014584253205440528,0.0007281951454806064,0.0010950302431504526,0.0018517946443076603,0.0025092622461130184,-64.69535667203316,9.592941110662215,-62.7550444021427,-54.6481435263593,1.0,1.0,0.0,0.0,0,0,16.650675773620605,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036069179186597466,0.006057022279128432,9.558955557331169e-09,0.0003648671280404365,0.01459515249367349,-160.39088253366356,-76.7223160307513,-68.75730521146332,-59.2114777137175,-52.00907897082559,-36.715827260180205
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.01574360765516758,0.024742593988776207,0.02296311780810356,0.019069251604378223,0.04639150612056255,0.33179407454459015,20.80592592060566,4.888150377674021,12.615361213684082,16.585701179504394,19.345707893371582,31.602814865112304,31.62277603149414,31.62277603149414,456.7805675284851,58467.912643646094,0.0026391453639007523,0.0010242884675452446,0.0010000000474974513,0.0026719759916886687,0.0036352640716359017,0.006283485796302557,0.001193978275275441,0.001064766143248742,0.00012875878785139215,0.0008850543155094984,0.0018269759885757605,0.0027425401080966925,0.00291983823566012,-63.471058903551565,11.670311548688867,-61.06063824800539,-51.23696517457423,1.0,1.0,0.0,0.0,0,0,17.820039749145508,21.57448148727417,0.001001263689249754,0.0021486945333890617,0.0031491403351537883,0.004131551156751811,1.7626599313418188e-06,0.0003126629184937996,0.006215503620412321,-115.07662442683838,-77.8234166981545,-70.10220871088768,-54.765347591247846,-50.69284449508486,-44.13047352342653
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.08304034173488617,0.08984171599149704,0.09559576958417892,0.07510925829410553,0.21366693079471588,4.376992044342327,7.079505159752443,6.054971142508292,0.8528845906257629,2.307753396034241,5.102688550949097,13.990024852752688,19.00476770401001,31.62277603149414,86.78206884356965,111081.04811976914,0.08012924582690176,0.12059342295874824,0.0010000000474974513,0.038407543674111366,0.18776786476373675,1.3747365474700928,0.027570129198345766,0.03570910218957894,0.0016466337504186719,0.012633940050318836,0.03633001389447128,0.07521448875076682,0.10647923000509242,-38.88724697376669,13.406631808138673,-37.969226342101415,-22.473987036848484,1.0,1.0,0.0,0.0,0,0,3.1860445737838745,8.626590013504028,0.005109320674091577,0.01343760103918612,0.0985136367380619,0.2898255467414856,9.034404278110302e-06,0.0043584036325945,0.32584051466925135,-100.88200862284909,-55.66806002813701,-47.21345249915526,-28.794688754943248,-19.454702263542234,-9.739898338930148
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.10249114036560059,0.049640554934740067,0.10249114036560059,0.09317281097173691,0.13496697619557377,0.3601196819338399,5.562158370018006,1.4222723863324473,3.5623722076416016,3.9461634874343874,5.370740175247192,7.627603006362915,7.71028778553009,7.792972564697266,32.96046447408515,329.6046447408515,0.03952157292515039,0.020375781217072588,0.016466211527585983,0.03467157483100891,0.06444604471325874,0.07879912853240967,0.020963338029857496,0.014300244218456529,0.009248095947295816,0.018037181901939217,0.023156120357879936,0.03413330835426187,0.046047358346102005,-35.24960159686168,5.277047694060205,-34.883331131135684,-29.507671434243623,1.0,1.0,0.0,0.0,0,0,4.251070976257324,6.552223563194275,0.017190565541386604,0.023313579615205526,0.05656556226313114,0.07162258662283419,0.006679026481338716,0.010579033358656401,0.05796140833794219,-43.5057366910863,-40.72399154262521,-39.52192828506653,-32.70691144479659,-27.1224464235265,-24.73722141280937
