schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,658,0.6838905775075987,0.8335162939271666,0.1496257164195679,0.009845372140407567,1.2434309473470715,0.5330653676457454
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,711,0.7721518987341772,0.90169341805615,0.12954151932197278,0.009210402023792265,1.0410992636773657,0.4115076566366518
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,1029,0.9067055393586005,0.9701918482896306,0.06348630893103002,0.006532741189002989,0.5284633472035988,0.17850979237811154
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,2,0.13333333333333333,0.2,31,0.3225806451612903,0.18394443633094912,0.1386362088303412,0.0004297722473740577,1.9872624220386628,0.8423600619839083
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,3,0.2,0.26666666666666666,264,0.20075757575757575,0.2411139593882994,0.04035638363072366,0.0010654085278511047,2.1203160538817896,0.8646565933119167
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,727,0.2874828060522696,0.3040684177918152,0.01658561173954559,0.0012057739734649645,1.992748255578819,0.8295400924007044
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.394392523364486,0.3672455928314512,0.027146930533034797,0.0029047215670347233,1.7573452105589003,0.7590480116204681
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,6,0.4,0.4666666666666667,1305,0.49961685823754787,0.4337206370985828,0.0658962211389651,0.008599456858634945,1.4609995184273554,0.6673903499983279
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1277,0.5857478465152701,0.4980250499448276,0.08772279657044252,0.01120220112204551,1.2664232881814124,0.5935225038203581
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,8,0.5333333333333333,0.6,1100,0.6909090909090909,0.5654865138097243,0.12542257709936666,0.013796483480930334,1.1046639611504294,0.500987933521921
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,9,0.6,0.6666666666666666,940,0.6936170212765957,0.6326247548169278,0.06099226645966793,0.005733273047208785,1.1123328269796169,0.4854618550456585
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,752,0.6702127659574468,0.6983828867210987,0.028170120763651885,0.002118393081426622,1.079964785579037,0.5004351138672296
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,11,0.7333333333333333,0.8,560,0.6839285714285714,0.7655662742044245,0.08163770277585303,0.004571711355447769,1.0380130605239952,0.4920889576963548
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,12,0.8,0.8666666666666667,444,0.6418918918918919,0.8312457434765927,0.18935385158470086,0.008407311010360718,1.2187728024347946,0.5788962079950415
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,434,0.7327188940092166,0.9008926105114722,0.16817371650225554,0.007298739296197891,1.031431861771142,0.46804063517947936
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test,,,14,0.9333333333333333,1.0,1096,0.9333941605839416,0.9774755029565226,0.04408134237258099,0.004831315124034876,0.3570867184855001,0.12684037002701334
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,42,0.14285714285714285,0.18607203804311298,0.04321489518597013,0.00018150255978107455,1.99795264005661,0.8437273984863645
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,304,0.26644736842105265,0.24144327929733614,0.025004089123716516,0.0007601243093609821,2.0385414942314752,0.8447029427870324
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,837,0.3010752688172043,0.3036804572370887,0.0026051884198843855,0.00021805427074432306,1.9695279603933062,0.8250302276446115
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,1199,0.3969974979149291,0.36753620628618616,0.029461291628742947,0.003532408866286279,1.711416651200413,0.7460970850265255
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,1401,0.5324768022840828,0.43424515863302177,0.09823164365106102,0.013762253275513649,1.4390736756198836,0.6549909825966581
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1328,0.5835843373493976,0.4986408412321863,0.0849434961172113,0.01128049628436566,1.3063036078609616,0.5980847516287882
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,1049,0.6367969494756911,0.5656963180541084,0.07110063142158274,0.007458456236124029,1.1704944392064278,0.5429675834194835
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,861,0.6562137049941928,0.6319922424082696,0.02422146258592328,0.0020854679286479946,1.1512501654447718,0.5205834793331454
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,637,0.6436420722135008,0.6998736544905503,0.0562315822770495,0.003581951791048053,1.1706717140165566,0.5357451501011474
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,503,0.6441351888667992,0.7653447467811539,0.12120955791435473,0.006096840763092043,1.1438116796507276,0.5470036713565676
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,388,0.5902061855670103,0.8346147832182265,0.24440859765121614,0.009483053588867186,1.4136998519378225,0.6592724945098546
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,400,0.735,0.9018270117044449,0.16682701170444492,0.0066730804681777965,1.0400341826863586,0.46564705836819487
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,1051,0.9333967649857279,0.9766441319354028,0.043247366949674904,0.004545298266410832,0.3425859316128889,0.1261687904691037
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,2,0.13333333333333333,0.2,46,0.08695652173913043,0.18200643911309863,0.0950499173739682,0.00043722961992025377,2.232772744220236,0.8919610536616781
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,3,0.2,0.26666666666666666,286,0.25874125874125875,0.23830123068569423,0.020440028055564524,0.0005845848023891454,2.0800565739611647,0.851839141203807
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,744,0.34274193548387094,0.3032880997064934,0.039453835777377544,0.0029353653818368895,1.8870020657777786,0.7966102215872016
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,5,0.3333333333333333,0.4,986,0.4077079107505071,0.3678474686813161,0.03986044206919098,0.003930239588022231,1.6948823341249695,0.7413554298285296
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,6,0.4,0.4666666666666667,1053,0.5204178537511871,0.43318783413311013,0.08723001961807697,0.009185321065783505,1.4715884983935814,0.6627469210260161
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1011,0.5647873392680515,0.49860321980201877,0.0661841194660327,0.0066912144780159055,1.3767386749755264,0.6128378003452464
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,8,0.5333333333333333,0.6,951,0.6067297581493165,0.5647758207235928,0.04195393742572373,0.0039898194491863265,1.2538477603569391,0.5667977366913757
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,9,0.6,0.6666666666666666,813,0.6396063960639606,0.6321649379835798,0.0074414580803808805,0.0006049905419349657,1.238146350832443,0.5436618589460483
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,674,0.6602373887240356,0.6990389960102228,0.0388016072861872,0.002615228331089017,1.136510289696982,0.5149611749130824
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,11,0.7333333333333333,0.8,659,0.6570561456752656,0.7659129647817887,0.10885681910652312,0.007173664379119873,1.2832602061930485,0.5429667596322271
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,12,0.8,0.8666666666666667,672,0.7261904761904762,0.8338536667149692,0.10766319052449302,0.007234966403245931,1.0800116157292254,0.460761129287892
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,830,0.8433734939759037,0.901167825690235,0.05779433171433135,0.0047969295322895025,0.7680667804307248,0.28646274726130966
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test,,,14,0.9333333333333333,1.0,1275,0.971764705882353,0.9725400246825873,0.0007753188002342926,9.88531470298723e-05,0.1709426809686656,0.054687631467948486
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,60,0.2833333333333333,0.18490074425935746,0.09843258907397587,0.0005905955344438552,2.1658281882603965,0.8683719684680303
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,340,0.2823529411764706,0.24191543503719218,0.040437506139278406,0.0013748752087354658,2.052987375680138,0.8438603276715559
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,807,0.3382899628252788,0.3024472019633987,0.035842760861880096,0.0028925108015537236,1.8829949992296864,0.7974940666183368
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1120,0.42857142857142855,0.36784202326089144,0.06072940531053711,0.006801693394780156,1.640622717142105,0.7279331920668483
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1117,0.5201432408236347,0.4331938891455651,0.08694935167806961,0.009712242582440375,1.5349728456008829,0.673738540366172
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1078,0.551948051948052,0.4999172503132104,0.052030801634841584,0.005608920416235923,1.3934610443455833,0.6226606113293618
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,858,0.5641025641025641,0.5659763242675986,0.0018737601650344882,0.0001607686221599591,1.369718749206383,0.6084947362021133
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,748,0.6229946524064172,0.6328884965595715,0.009893844153154308,0.0007400595426559422,1.2629654685603107,0.559203356902867
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,663,0.6259426847662142,0.7011777745113114,0.07523508974509718,0.004988086450099943,1.2831001203074535,0.5590280122931367
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,636,0.6650943396226415,0.7654630376857782,0.10036869806313664,0.00638344919681549,1.160986337389024,0.5251440241722003
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,651,0.7526881720430108,0.8332687540354633,0.08058058199245255,0.005245795887708661,1.0212316264708836,0.42251110938127323
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,770,0.8454545454545455,0.9004256464444198,0.054971100989874344,0.004232774776220325,0.7480089148724234,0.28104414368991726
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,1152,0.9722222222222222,0.9722841874075433,6.196518532108897e-05,7.138389348989449e-06,0.1715830904839903,0.053705355095595486
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,2,0.13333333333333333,0.2,22,0.09090909090909091,0.18553254076025702,0.09462344985116611,0.00020817158967256547,2.2880929979411038,0.8990458900278265
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,3,0.2,0.26666666666666666,174,0.21264367816091953,0.24096896764875828,0.028325289487838745,0.0004928600370883941,2.107898459352296,0.8514575180651127
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,423,0.30023640661938533,0.30300363376912776,0.002767227149742424,0.00011705370843410452,1.8572618020059932,0.7998574997516389
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,5,0.3333333333333333,0.4,635,0.30708661417322836,0.3674992403176826,0.06041262614445425,0.003836201760172845,1.6674334121501353,0.7604932430691607
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,6,0.4,0.4666666666666667,737,0.3283582089552239,0.43390594477407646,0.10554773581885257,0.007778868129849434,1.6748252743134828,0.7653496815359253
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,805,0.3763975155279503,0.49997582120925005,0.12357830568129974,0.00994805360734463,1.6233640739636392,0.7483974835517243
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,8,0.5333333333333333,0.6,731,0.4158686730506156,0.567671609397789,0.15180293634717346,0.011096794646978379,1.5762023474873335,0.7367551700605739
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,9,0.6,0.6666666666666666,837,0.4324970131421744,0.6338256957852855,0.20132868264311105,0.016851210737228395,1.604449027007626,0.745941889150738
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,754,0.5185676392572944,0.7003099468563849,0.1817423075990905,0.013703369992971424,1.5762779938763585,0.7038998006786212
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,11,0.7333333333333333,0.8,823,0.5613608748481167,0.7669710218544284,0.20561014700631175,0.016921715098619457,1.5062986218878593,0.678583468087606
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,12,0.8,0.8666666666666667,913,0.6659364731653888,0.8345873336280163,0.16865086046262745,0.015397823560237887,1.3717242189624876,0.5627851669634779
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1120,0.7098214285714286,0.9019439256617001,0.19212249709027152,0.02151771967411041,1.3196470490257655,0.5217038722530041
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test,,,14,0.9333333333333333,1.0,2026,0.8830207305034551,0.9758477111559394,0.09282698065248429,0.01880674628019332,0.6534135914655901,0.22397574587187852
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,21,0.09523809523809523,0.18045733798117863,0.0852192427430834,0.00017896040976047512,2.4675750618889216,0.923675170966557
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,208,0.21634615384615385,0.24145120124404246,0.025105047397888602,0.0005221849858760829,2.1006389283216915,0.8497526539632907
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,474,0.29957805907172996,0.30248343479281237,0.002905375721082404,0.00013771480917930593,1.8084505849246737,0.7910392304513022
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,657,0.3165905631659056,0.3681935198049386,0.05160295663903297,0.003390314251184466,1.6733416255387723,0.7642098611711186
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,768,0.3385416666666667,0.4334637119900435,0.09492204532337684,0.007290013080835341,1.6579528305058677,0.7585920894828936
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,843,0.3997627520759193,0.4995217424058405,0.0997589903299212,0.008409682884812357,1.6217636782079405,0.7339598227155307
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,832,0.3942307692307692,0.5662180819333746,0.17198731270260542,0.014309344416856771,1.6078946518066983,0.7536299829908575
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,808,0.4777227722772277,0.6331539674118014,0.1554311951345737,0.012558840566873557,1.5770709505028064,0.7101139823288316
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,799,0.523153942428035,0.6999369306170448,0.17678298818900973,0.014124960756301878,1.5919033369522668,0.7006731405947474
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,831,0.5776173285198556,0.7676000651756636,0.189982736655808,0.015787565416097642,1.500381930335621,0.6607641570951462
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,892,0.6771300448430493,0.833081361424228,0.15595131658117867,0.013910857439041137,1.331744604631256,0.545586421973001
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1045,0.6956937799043063,0.9002238468690352,0.20453006696472897,0.021373391997814177,1.3908757273589025,0.5457161729366621
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,1822,0.8852908891328211,0.9760038252392401,0.09071293610641906,0.016527896958589555,0.6474185340918199,0.21967544733514513
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,2,0.13333333333333333,0.2,23,0.21739130434782608,0.1877118213021237,0.029679483045702393,6.826281100511551e-05,1.8838198910588804,0.8206772959750631
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,3,0.2,0.26666666666666666,274,0.33941605839416056,0.23979099687651126,0.0996250615176493,0.002729726685583591,1.7595487437109008,0.7929497356832462
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,519,0.34296724470134876,0.3026545987767751,0.040312645924573676,0.002092226323485374,1.634444299001455,0.762589975244048
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,5,0.3333333333333333,0.4,643,0.38880248833592534,0.3679354735889109,0.020867014747014467,0.0013417490482330304,1.508711826560286,0.7217261557630952
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,6,0.4,0.4666666666666667,690,0.39420289855072466,0.43272662996381955,0.0385237314130949,0.002658137467503548,1.4330930468828782,0.705411649743716
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,728,0.44642857142857145,0.500327434186097,0.05389886275752559,0.003923837208747863,1.3555110561978685,0.6825277545786166
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,8,0.5333333333333333,0.6,731,0.48153214774281805,0.566955192307604,0.085423044564786,0.006244424557685856,1.239962071873421,0.6445097689874847
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,9,0.6,0.6666666666666666,710,0.5056338028169014,0.633676444057008,0.12804264124010656,0.009091027528047566,1.2508321940898894,0.6501278491297239
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,699,0.5107296137339056,0.6999352336441499,0.18920561991024432,0.013225472831726077,1.2814945111288363,0.6807029644861412
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,11,0.7333333333333333,0.8,787,0.5717916137229987,0.7686028776659596,0.1968112639429609,0.015489046472311023,1.2318447263677057,0.6456448729309754
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,12,0.8,0.8666666666666667,883,0.5934314835787089,0.8346773074815389,0.24124582390283,0.021302006250619888,1.2709561312657656,0.6583422880244282
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1218,0.6149425287356322,0.901138405592375,0.28619587685674286,0.03485865780115128,1.3466870697652569,0.6742515537294457
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test,,,14,0.9333333333333333,1.0,2095,0.6147971360381862,0.9773823108195121,0.3625851747813259,0.07596159411668778,1.9521334244611326,0.7399859360180325
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,38,0.23684210526315788,0.18692196317409215,0.04992014208906573,0.00018969653993844977,1.9265953521979482,0.8339907636767939
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,284,0.28169014084507044,0.24125601524408435,0.04043412560098608,0.0011483291670680048,1.7351324579245608,0.7890297558525918
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,521,0.3570057581573896,0.30310061808511074,0.05390514007227887,0.002808457797765729,1.6492838077032634,0.7598370402879769
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,5,0.3333333333333333,0.4,646,0.3606811145510836,0.3683906789442334,0.007709564393149793,0.0004980378597974766,1.5502151081990163,0.739911554813754
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,6,0.4,0.4666666666666667,739,0.41136671177266576,0.43547252639220757,0.02410581461954181,0.0017814197003841396,1.426045760895467,0.7029989889252009
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,792,0.398989898989899,0.49982053143056954,0.10083063244067053,0.007985786089301106,1.3594142326501886,0.6920115986105168
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,744,0.4717741935483871,0.5671796168210685,0.09540542327268142,0.007098163491487498,1.2811727108814384,0.6613296526133694
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,722,0.4930747922437673,0.6332549568358551,0.14018016459208776,0.010121007883548737,1.29292934538585,0.6686959659417581
bayesfl_observability_v1,ola_sparse_bayesian_fisher_update_keep005_seed42,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,753,0.5219123505976095,0.7003713957816956,0.17845904518408606,0.013437966102361682,1.2567569643931877,0.6668243539305638
