schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.5361804962158203,1.5361804962158203,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,5,vi,89,7,local_val_mean_posterior,client_val,5,0.4,1.1449239730834961,1.1449239730834961,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7441860465116279,1.4712772812954216,1.4712772812954216,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.15107468901009397,0.15107468901009397,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.9537057876586914,0.9537057876586914,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,1.2077876820283777,1.2077876820283777,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.5914531034581801,0.5914531034581801,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,55,4,local_val_mean_posterior,client_val,6,0.5,1.8539881706237793,1.8539881706237793,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.3098487854003906,1.3098487854003906,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,1.7071332931518555,1.7071332931518555,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.7811530431111653,1.7811530431111653,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.2306972742080688,1.2306972742080688,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.2664594650268555,1.2664594650268555,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,160,12,local_val_mean_posterior,client_val,42,0.8333333333333334,0.8629950568789527,0.8629950568789527,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8076923076923077,0.5375543741079477,0.5375543741079477,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.05936718980471293,0.05936718980471293,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.07299675439533435,0.07299675439533435,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,0.5737722242200697,0.5737722242200697,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,1.0577013492584229,1.0577013492584229,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.09228529248918806,0.09228529248918806,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,173,13,local_val_mean_posterior,client_val,13,0.6923076923076923,1.730767323420598,1.730767323420598,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.5824512100219726,0.5824512100219726,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.3465333580970764,0.3465333580970764,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.4580675760904949,1.4580675760904949,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.1174800395965576,2.1174800395965576,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,1.710960933140346,1.710960933140346,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.254380226135254,1.254380226135254,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.022634744644165,1.022634744644165,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,1.207749843597412,1.207749843597412,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.4088079399532742,0.4088079399532742,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5243236223856609,1.5243236223856609,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.398627996444702,2.398627996444702,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,1.6760436466761999,1.6760436466761999,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,1.126439094543457,1.126439094543457,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,191,15,local_val_mean_posterior,client_val,19,0.5789473684210527,1.653137809351871,1.653137809351871,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.487926721572876,0.487926721572876,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7738095238095238,0.5550385883876255,0.5550385883876255,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,223,17,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4266239007314046,0.4266239007314046,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,1.1016527175903321,1.1016527175903321,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.1069465537569416,0.1069465537569416,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.43886709213256836,0.43886709213256836,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3642485936482747,0.3642485936482747,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.13479375839233398,0.13479375839233398,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.02525945626772367,0.02525945626772367,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.24397247314453124,0.24397247314453124,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.5441826714409722,0.5441826714409722,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.6415095329284668,0.6415095329284668,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.3367538452148438,1.3367538452148438,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.4949226379394531,0.4949226379394531,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.2620165824890137,1.2620165824890137,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.4601936340332031,0.4601936340332031,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1259632110595703,1.1259632110595703,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.24573152715509589,0.24573152715509589,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1609109242757163,2.1609109242757163,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2597151483808245,0.2597151483808245,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6219284751198508,0.6219284751198508,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.5382717053095499,0.5382717053095499,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.40886171402469756,0.40886171402469756,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.19757392009099325,0.19757392009099325,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.5062650953020368,0.5062650953020368,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.9697903990745544,0.9697903990745544,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04726986799921308,0.04726986799921308,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.08766620755195617,0.08766620755195617,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.30775787716820124,0.30775787716820124,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.07587936520576477,0.07587936520576477,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.10626582304636638,0.10626582304636638,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.07752994894981384,0.07752994894981384,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.31019576872238,0.31019576872238,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.23694702557155065,0.23694702557155065,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.6707021395365397,0.6707021395365397,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.08089500069618225,0.08089500069618225,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.3564446767171224,0.3564446767171224,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.810415506362915,0.810415506362915,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.5800950527191162,0.5800950527191162,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.3737945556640625,0.3737945556640625,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7274357080459595,1.7274357080459595,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.3688823878765106,0.3688823878765106,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.5967472500271267,0.5967472500271267,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5811275839805603,0.5811275839805603,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.027763054288666825,0.027763054288666825,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.46166102091471356,0.46166102091471356,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.3453369140625,0.3453369140625,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.4487525463104248,0.4487525463104248,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.16336917877197266,0.16336917877197266,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,1.517021656036377,1.517021656036377,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.330180665721064,0.330180665721064,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.11833425596648571,0.11833425596648571,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.4887719551722209,0.4887719551722209,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.7156149211682772,0.7156149211682772,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,199,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6049291065761021,0.6049291065761021,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.012182059387365976,0.012182059387365976,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.34825655619303386,0.34825655619303386,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,75,6,local_val_mean_posterior,client_val,139,0.935251798561151,0.23887786933844038,0.23887786933844038,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,158,12,local_val_mean_posterior,client_val,11,0.7272727272727273,1.1213707490400835,1.1213707490400835,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.400372838973999,0.400372838973999,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.17146360874176025,0.17146360874176025,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.0746521268572126,0.0746521268572126,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.10490251580874126,0.10490251580874126,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.6688870191574097,0.6688870191574097,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.7979562377929688,0.7979562377929688,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.16951400532441982,0.16951400532441982,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.36255120171440974,0.36255120171440974,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.31043888727823893,0.31043888727823893,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
