schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,93,7,103,,5,128,312.86117525100707,,243.17000997830175,243.17000997830175,,,2.4261496587482827,0.01505739614367485,0.9735375503269734,2.4261496587482827,,1.1983912561963983,1.1190743533532796,312.86117525100707,243.17000997830175,,243.17000997830175,10.61495386900703,0.11228614692609448,0.1122376099228859,0.1168227382004261,0.132123664021492,0.23623466227617723,0.2019361134764704,0.47704155615714655,,,,,,,,,,,,,,,,,,,,,,,,0.0023894075855193254,0.0035284835814818434,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,223,17,110,,5,128,256.36916465759276,,245.42017580352083,245.42017580352083,,,2.4373755676435596,0.01505254115909338,0.9731472287471068,2.4373755676435596,,0.8399031444716331,1.4694341093795324,256.36916465759276,245.42017580352083,,245.42017580352083,10.5887216669616,0.11228160685071241,0.112228624522686,0.11683686077594757,0.13146714866161346,0.2354254203986943,0.2005357181690455,0.4758046125692243,,,,,,,,,,,,,,,,,,,,,,,,0.002411517891358169,0.003532748003363334,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,138,11,64,,5,128,227.1168628692627,,242.65329540396877,242.65329540396877,,,2.4235805506371633,0.01504276692867279,0.9734587617748021,2.4235805506371633,,1.1844657730950183,1.1205255670011776,227.1168628692627,242.65329540396877,,242.65329540396877,10.589469956077773,0.11228687259895435,0.11223439872264862,0.11682139113545417,0.1319388896226883,0.23548964479424636,0.2002122127538124,0.4740381891402407,,,,,,,,,,,,,,,,,,,,,,,,0.002384330307595252,0.0035313798600077675,64
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,35,2,12,,5,128,114.66528062820434,,242.46645880984022,242.46645880984022,,,2.422454454570364,0.015032780356705189,0.9733674513221684,2.422454454570364,,0.8981370031878679,1.419319868930796,114.66528062820434,242.46645880984022,,242.46645880984022,10.566789065007898,0.11228666518670913,0.11222396790981293,0.11683573052287102,0.13149230182170868,0.2350877558857451,0.20045952908134695,0.4747012413303115,,,,,,,,,,,,,,,,,,,,,,,,0.0023824944365710937,0.003527622233854877,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,36,2,72,,5,128,218.31761665344237,,242.6888171534905,242.6888171534905,,,2.423743333181157,0.015022510662674904,0.9734340047350835,2.423743333181157,,0.8732300140738931,1.4909129377062735,218.31761665344237,242.6888171534905,,242.6888171534905,10.585411859456212,0.11228631246932728,0.11222748085856438,0.11682961285114288,0.13009880483150482,0.23551474689867413,0.20005838975702617,0.47559669504227237,,,,,,,,,,,,,,,,,,,,,,,,0.0023846793470913875,0.003535600668872755,72
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,242,19,3,,5,128,90.20438833236695,,242.2771991539482,242.2771991539482,,,2.4215516867342592,0.015031754970550537,0.9734737084486837,2.4215516867342592,,0.6365141682948128,1.6128062758029642,90.20438833236695,242.2771991539482,,242.2771991539482,10.583669262932048,0.11229118526163463,0.11223388463258743,0.11682149097323417,0.13020865619182587,0.23550869388220008,0.20001479468467753,0.4761017755829267,,,,,,,,,,,,,,,,,,,,,,,,0.002380634756352051,0.0035345919932972827,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,127,10,1,,5,128,90.98774762749672,,242.02510886449613,242.02510886449613,,,2.4206164074487964,0.015036271885037422,0.973362748569643,2.4206164074487964,,-0.0,2.3277319754160017,90.98774762749672,242.02510886449613,,242.02510886449613,10.55765457126922,0.11228845735435883,0.11223355308175087,0.1168135166168213,0.13203299045562744,0.23479925280675976,0.20021837062399483,0.4751090285401377,,,,,,,,,,,,,,,,,,,,,,,,0.0023781576974009643,0.0035348146926744276,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,134,10,326,,5,128,442.20479809443157,,631.7219076371919,631.7219076371919,,,3.8879121094144184,0.040700893849134445,0.9359348262829785,3.8879121094144184,,0.4149757414196952,1.8961001489773186,442.20479809443157,631.7219076371919,,631.7219076371919,11.039220017643078,0.1126605186860694,0.11258632689714432,0.11756740361452103,0.13247732818126678,0.24410752376694964,0.20704106047056714,0.4951880860855256,,,,,,,,,,,,,,,,,,,,,,,,0.00620734899908806,0.0037993737017410238,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,282,22,46,,5,128,178.60328454971312,,243.33361454938102,243.33361454938102,,,2.4271137832084437,0.01506402064114809,0.9733458677620065,2.4271137832084437,,-0.0,2.3163460082440825,178.60328454971312,243.33361454938102,,243.33361454938102,10.58288537840823,0.11228554528581788,0.11223198845982552,0.11681832745671272,0.13048836588859558,0.2353848097254063,0.20052647762507567,0.4754885504191393,,,,,,,,,,,,,,,,,,,,,,,,0.0023910151768633293,0.0035321593437281176,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,208,16,2,,5,128,91.50005526542664,,243.16887205434188,243.16887205434188,,,2.4257278073891997,0.015028811991214752,0.973330897127179,2.4257278073891997,,-0.0,2.4040642619438994,91.50005526542664,243.16887205434188,,243.16887205434188,10.57396465466726,0.11229245659197093,0.11224385723471642,0.11682516038417816,0.1306460052728653,0.23511179875290086,0.19979019629670958,0.4756035042134864,,,,,,,,,,,,,,,,,,,,,,,,0.0023893964041892687,0.0035295419518507664,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,229,18,381,,5,128,464.8607928911845,,623.1201459840395,623.1201459840395,,,3.860522176974109,0.04039468988776207,0.9366823390808737,3.860522176974109,,1.2645702769066132,0.9847598976008598,464.8607928911845,623.1201459840395,,623.1201459840395,11.023987688636149,0.11265665169161407,0.11259158328175545,0.11753097847104073,0.13194139301776886,0.24421439469946826,0.207955393890262,0.493556876700816,,,,,,,,,,,,,,,,,,,,,,,,0.00612282741460194,0.003790421480144253,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,0,0,68,,5,128,200.7018747329712,,244.65164351731653,244.65164351731653,,,2.4336869155088316,0.015046156942844391,0.9732198639553599,2.4336869155088316,,0.07081055490819625,2.2089094885596023,200.7018747329712,244.65164351731653,,244.65164351731653,10.586850303256377,0.11228609616543603,0.11222759261727333,0.11684427708387375,0.1296188235282898,0.23549261866627785,0.20034564567180874,0.47583902316158144,,,,,,,,,,,,,,,,,,,,,,,,0.00240396623285169,0.003536053993039618,68
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,291,23,331,,5,128,436.7630029996236,,630.9169962472482,630.9169962472482,,,3.8850771150949592,0.04042473062872887,0.9364075572532294,3.8850771150949592,,0.6563087339558499,1.6124405973952192,436.7630029996236,630.9169962472482,,630.9169962472482,11.069379489716479,0.11265100668861378,0.11257724463939667,0.11755006983876229,0.1326701045036316,0.24500254771392702,0.20783577497942496,0.49599391055967884,,,,,,,,,,,,,,,,,,,,,,,,0.006199439876655677,0.003796489415437871,331
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,18,vi,43,3,1,,5,128,97.54898614883423,,242.07029631475623,242.07029631475623,,,2.4208649439641787,0.015026777982711792,0.9734571463678752,2.4208649439641787,,-0.0,2.3163460082440825,97.54898614883423,242.07029631475623,,242.07029631475623,10.57748527281943,0.11228116286133893,0.11222000420093536,0.11681903675198554,0.1319865584373474,0.23536184263784377,0.2002583335542902,0.4747520079513257,,,,,,,,,,,,,,,,,,,,,,,,0.002378601712830463,0.003533173073669558,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,154,12,5,,5,128,94.55084381103515,,240.74340672179093,240.74340672179093,,,2.427944589072551,0.01506105437874794,0.9740409741018151,2.427944589072551,,0.9502705392332347,1.3902817953906008,94.55084381103515,240.74340672179093,,240.74340672179093,10.725462534093356,0.1129458057792696,0.11288189142942429,0.11759771257638932,0.1312205046415329,0.23692203623954616,0.20132531934601033,0.47835924019391585,,,,,,,,,,,,,,,,,,,,,,,,0.002365563591645779,0.0036074982366958723,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,155,12,7,,5,128,109.41640396118164,,239.29410434062487,239.29410434062487,,,2.420191412463795,0.0150429867208004,0.9742344254002762,2.420191412463795,,0.410116318288409,1.9023021968319642,109.41640396118164,239.29410434062487,,239.29410434062487,10.730654456561954,0.11294464669873489,0.11287527531385422,0.1175956331193447,0.13255977630615234,0.23693585133081177,0.2010914592951852,0.47889880927977857,,,,,,,,,,,,,,,,,,,,,,,,0.00235132263280559,0.0036099592490508488,7
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,85,6,91,,5,128,320.47926969528197,,242.10628185478288,242.10628185478288,,,2.4346078983358934,0.015020852908492088,0.973970768709543,2.4346078983358934,,0.7052992177089794,1.615535625363525,320.47926969528197,242.10628185478288,,242.10628185478288,10.740316517983388,0.11294240732193637,0.11289241537451744,0.11759112924337388,0.13172096014022827,0.23708997042336497,0.20155817705493714,0.47938115489444805,,,,,,,,,,,,,,,,,,,,,,,,0.002378955309568467,0.0036083098581340955,91
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,119,9,843,,5,128,722.7639244624546,,834.2122795238553,834.2122795238553,,,4.443702769367522,0.07212698459625244,0.9208382649376461,4.443702769367522,,0.9765459908687751,1.371331098617695,722.7639244624546,834.2122795238553,,834.2122795238553,11.39501836959877,0.11360064531264025,0.11349400505423546,0.1190503068268299,0.13876259326934814,0.24970535835998023,0.2113748683555664,0.5052845429044583,,,,,,,,,,,,,,,,,,,,,,,,0.008197035270942864,0.00421071578135389,843
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,16,1,369,,5,128,458.9772326787313,,629.8223482636919,629.8223482636919,,,3.9048019678289747,0.040656886994838715,0.9370399271455286,3.9048019678289747,,0.1490487639578261,2.177886214364074,458.9772326787313,629.8223482636919,,629.8223482636919,11.181010994355638,0.11331130258319501,0.11322895810008049,0.11830687597393989,0.13259762525558472,0.24595898499651767,0.20853859923373513,0.49597881486888057,,,,,,,,,,,,,,,,,,,,,,,,0.0061886837797355985,0.0038647893555935433,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,61,4,198,,5,128,498.1822358131409,,466.4826481522182,466.4826481522182,,,3.368810132864365,0.02889355644583702,0.9519307315671133,3.368810132864365,,0.38144262903567916,1.9227600406973597,498.1822358131409,466.4826481522182,,466.4826481522182,10.997606278179926,0.11316684104529288,0.11310460790991783,0.11800835207104683,0.13118663430213928,0.24207005152632483,0.2062952310066228,0.4904815505767326,,,,,,,,,,,,,,,,,,,,,,,,0.004583695078630424,0.0037490518399364743,198
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,167,13,86,,5,128,240.9664656639099,,239.1178851895032,239.1178851895032,,,2.419154847837369,0.015060381963849068,0.9743059995207618,2.419154847837369,,1.7378293573159467,0.5580381273299192,240.9664656639099,239.1178851895032,,239.1178851895032,10.74049151663715,0.1129420114610294,0.1128917895257473,0.1175847552716732,0.13233299553394318,0.23716344019274874,0.20154533850194678,0.47841307251346116,,,,,,,,,,,,,,,,,,,,,,,,0.0023495910896089533,0.0036102179671731556,86
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,168,13,207,,5,128,428.00657029151915,,463.854300486429,463.854300486429,,,3.3591426861411384,0.029390381649136543,0.9525005557325044,3.3591426861411384,,0.9862272293909359,1.3773906685164472,428.00657029151915,463.854300486429,,463.854300486429,11.028503883262617,0.11316712137593189,0.1131073608994484,0.11800425425171852,0.1335679143667221,0.24264557179473004,0.20572618787344193,0.4908460633005118,,,,,,,,,,,,,,,,,,,,,,,,0.004557868728372104,0.003754285884169311,207
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,174,13,57,,5,128,256.26587705612184,,241.7705490091906,241.7705490091906,,,2.433112187392421,0.015039052814245224,0.9740488915233749,2.433112187392421,,0.7356907463699587,1.5546238632023086,256.26587705612184,241.7705490091906,,241.7705490091906,10.749266772229996,0.11294410043998482,0.11288056522607803,0.1176052786409855,0.13179907202720642,0.23766824569978323,0.20194141892787887,0.47886688766642066,,,,,,,,,,,,,,,,,,,,,,,,0.0023756563723021577,0.00360917967844977,57
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,201,16,42,,5,128,190.7613037109375,,239.7089453334031,239.7089453334031,,,2.42177226102562,0.015045790933072567,0.9741823635783449,2.42177226102562,,1.3298452344417466,0.9647582614250333,190.7613037109375,239.7089453334031,,239.7089453334031,10.72703787780403,0.11294557184494876,0.11289647594094276,0.11758245900273323,0.1322757601737976,0.2370120916597203,0.20146165656053744,0.4779347645173313,,,,,,,,,,,,,,,,,,,,,,,,0.0023553988929291845,0.003604777630843788,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,238,19,18,,5,128,117.86497082710267,,240.07873251268268,240.07873251268268,,,2.424140589380065,0.015012342482805252,0.9741158410474279,2.424140589380065,,0.9404479886553264,1.3716040057455146,117.86497082710267,240.07873251268268,,240.07873251268268,10.723934553778275,0.11294815559128688,0.11290823668241501,0.11758488193154334,0.13178864121437073,0.23684021025587337,0.20165570490533732,0.47849173953810464,,,,,,,,,,,,,,,,,,,,,,,,0.002359032450748577,0.003611553237226245,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,246,19,144,,5,128,365.59887478351595,,460.7797197418257,460.7797197418257,,,3.346864374604721,0.028968889266252518,0.9525366226560057,3.346864374604721,,1.1481123895199365,1.1644224577874513,365.59887478351595,460.7797197418257,,460.7797197418257,10.993691918275083,0.11317386611962267,0.11310885474085808,0.11799228712916374,0.1336083859205246,0.24202982747585183,0.2059707027575847,0.4891424101216278,,,,,,,,,,,,,,,,,,,,,,,,0.004527657656891282,0.003742928710716292,144
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,248,19,336,,5,128,476.5416421572367,,624.3419444251721,624.3419444251721,,,3.887056231347695,0.041221607476472855,0.9379112560823814,3.887056231347695,,0.7817865195402651,1.5221172317857152,476.5416421572367,624.3419444251721,,624.3419444251721,11.204342226920401,0.11331147059924161,0.11323955282568932,0.1183041237294674,0.1342863142490387,0.24615728649591476,0.20842481443066313,0.49973534762264543,,,,,,,,,,,,,,,,,,,,,,,,0.006134832901888298,0.0038640896156483316,336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,215,17,42,,5,128,186.97672510147095,,238.8988506641689,238.8988506641689,,,2.418018664239976,0.015024341642856598,0.9743219990196145,2.418018664239976,,1.521719365805568,0.7932357448939426,186.97672510147095,238.8988506641689,,238.8988506641689,10.73880219386098,0.11294419394202594,0.11288382858037949,0.1175836130976677,0.13364501297473907,0.23693531956426397,0.20145926148455257,0.4795511487179896,,,,,,,,,,,,,,,,,,,,,,,,0.00234743883918806,0.003611707427683038,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,19,vi,33,2,3,,5,128,113.24667148590088,,238.51357458950227,238.51357458950227,,,2.4165739496792833,0.015050765126943588,0.9742115671312345,2.4165739496792833,,0.6365141682948128,1.7421059981397873,113.24667148590088,238.51357458950227,,238.51357458950227,10.709944988560267,0.11294467415453069,0.11289280652999878,0.11757619231939316,0.13206087052822113,0.23662426746169565,0.20092307822113623,0.4764816662155717,,,,,,,,,,,,,,,,,,,,,,,,0.0023436530862680775,0.0036074284145340956,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,15,1,51,,5,128,242.93544631004335,,236.84910625370154,236.84910625370154,,,2.4238003208975583,0.01504541002213955,0.9750714393138579,2.4238003208975583,,0.4639406270393286,1.8477013096607757,242.93544631004335,236.84910625370154,,236.84910625370154,10.92322796820431,0.11372939955841772,0.11367197334766388,0.11854526475071907,0.13485264778137207,0.23915841998937562,0.20271770171494644,0.4831846264563079,,,,,,,,,,,,,,,,,,,,,,,,0.002327297889886033,0.0037418543697250914,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,24,1,27,,5,128,134.47051935195924,,236.88575890233852,236.88575890233852,,,2.423855081628006,0.015053443610668182,0.9750342261077634,2.423855081628006,,1.3110298871791874,1.0210991742953581,134.47051935195924,236.88575890233852,,236.88575890233852,10.915559750254486,0.11373439722968902,0.11368167027831078,0.1185630016028881,0.13506491482257843,0.23907932694574838,0.20284670151415587,0.48160880345043705,,,,,,,,,,,,,,,,,,,,,,,,0.002327658041685551,0.003746338876287654,27
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,7,0,152,,5,128,393.399222779274,,457.35850965807117,457.35850965807117,,,3.3576461572144076,0.02945614792406559,0.9538967599303382,3.3576461572144076,,1.264349492321815,1.032554209297049,393.399222779274,457.35850965807117,,457.35850965807117,11.186598600217403,0.11395459889170814,0.11390069127082825,0.1189361609518528,0.1345289796590805,0.24442743545182455,0.20697844711129137,0.49516524521481986,,,,,,,,,,,,,,,,,,,,,,,,0.004494040578344022,0.003875778313363604,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,83,6,165,,5,128,256.9180362701416,,450.83463599137707,450.83463599137707,,,3.331867580369542,0.02977648377418518,0.9544280318835225,3.331867580369542,,0.7163703465940834,1.5113752911057265,256.9180362701416,450.83463599137707,,450.83463599137707,11.164091154267725,0.11395943663400107,0.11390146240592003,0.11895758807659149,0.13459153473377228,0.24402167026441104,0.20648115110558524,0.494505076160933,,,,,,,,,,,,,,,,,,,,,,,,0.004429936484144414,0.0038778942913983237,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,156,12,30,,5,128,158.2229350090027,,236.43039014524805,236.43039014524805,,,2.4217112697049585,0.015039270743727684,0.9751148168979257,2.4217112697049585,,0.6926879734424749,1.5393599710132444,158.2229350090027,236.43039014524805,,236.43039014524805,10.923190564419883,0.11373474593919,0.11368219181895256,0.11854736506938934,0.13651128113269806,0.23916939404422394,0.20308321218824582,0.4828492708021813,,,,,,,,,,,,,,,,,,,,,,,,0.002323183552571957,0.003739371236030987,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,64,5,14,,5,128,114.7534893989563,,236.0294442324425,236.0294442324425,,,2.419819818561383,0.01505381427705288,0.9750901959835683,2.419819818561383,,0.8033149761408755,1.498435876843149,114.7534893989563,236.0294442324425,,236.0294442324425,10.909488599445217,0.11372971357246027,0.11366905272006989,0.1185348853468895,0.13619542121887207,0.2390309663113064,0.2028295183061791,0.48300356951279627,,,,,,,,,,,,,,,,,,,,,,,,0.002319243826593716,0.003732758524447085,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,74,5,70,,5,128,215.03594894409179,,238.2672916427796,238.2672916427796,,,2.431437681848778,0.015033967792987823,0.9749435704304147,2.431437681848778,,1.1534898214385076,1.1546999842430363,215.03594894409179,238.2672916427796,,238.2672916427796,10.929864503978479,0.11373019832515571,0.11367874220013618,0.11853715628385544,0.13570378720760345,0.23938645714002116,0.20321102751473444,0.4827502396493771,,,,,,,,,,,,,,,,,,,,,,,,0.0023412330907220166,0.0037398076290572372,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,190,15,78,,5,128,229.04552593231202,,239.67872584721908,239.67872584721908,,,2.4383852413915683,0.015056034550070763,0.9747321631380926,2.4383852413915683,,0.06335477530377637,2.1966737571094788,229.04552593231202,239.67872584721908,,239.67872584721908,10.916013580859643,0.11372904416074497,0.11367456242442131,0.11854044049978256,0.1358487457036972,0.23901511094153832,0.2033058989285747,0.4822668018755675,,,,,,,,,,,,,,,,,,,,,,,,0.002355101953888367,0.003741015223744916,78
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,191,15,172,,5,128,401.32016072273257,,457.310973224699,457.310973224699,,,3.357487030013234,0.029006557539105415,0.9539524209473221,3.357487030013234,,1.325943075341454,0.9746161163341331,401.32016072273257,457.310973224699,,457.310973224699,11.192448358699991,0.11396198646478678,0.11389618366956711,0.118950854241848,0.1364172101020813,0.24443893252188142,0.20736364031856253,0.4951626385191895,,,,,,,,,,,,,,,,,,,,,,,,0.004493573481622276,0.0038760685778930232,172
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,298,23,16,,5,128,96.57146692276001,,236.59665870573536,236.59665870573536,,,2.422658178701651,0.015054449439048767,0.9751079099786706,2.422658178701651,,-0.0,2.185987945410232,96.57146692276001,236.59665870573536,,236.59665870573536,10.925896545083013,0.11373373584574187,0.11367794498801231,0.11855286434292793,0.1333666890859604,0.2393426804714683,0.20343664321703958,0.48343686068725855,,,,,,,,,,,,,,,,,,,,,,,,0.002324817320484773,0.0037336305384169095,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,266,21,765,,5,128,701.6937704245249,,816.4056791774024,816.4056791774024,,,4.439124223498714,0.0760849118232727,0.9241531197300579,4.439124223498714,,0.7641131958245704,1.5607339077663793,701.6937704245249,816.4056791774024,,816.4056791774024,11.617249022894992,0.11433782626206612,0.11422966420650482,0.1198689267039299,0.1385960429906845,0.25245510745577127,0.2130338873294742,0.5114160013289417,,,,,,,,,,,,,,,,,,,,,,,,0.008022066219685589,0.004263982837429235,765
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,223,17,110,,5,128,247.2746958732605,,238.09080926324506,238.09080926324506,,,2.4306831456915483,0.015032166615128517,0.975012660187157,2.4306831456915483,,0.8399031444716331,1.4694341093795324,247.2746958732605,238.09080926324506,,238.09080926324506,10.940878707487366,0.1137265441677326,0.11367977038025856,0.11854699552059174,0.13649916648864746,0.2396601133541203,0.203768457347143,0.483502977242801,,,,,,,,,,,,,,,,,,,,,,,,0.0023394989610223548,0.003733747991586005,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,42,3,53,,5,128,201.38123340606688,,236.09329777733936,236.09329777733936,,,2.4198664846822737,0.01503551285713911,0.9751356510436822,2.4198664846822737,,1.7308356523576378,0.5888361420235744,201.38123340606688,236.09329777733936,,236.09329777733936,10.91945559121749,0.11373115167895878,0.11366989463567734,0.11853923425078391,0.13619570434093475,0.23919120215347203,0.20322563677474198,0.482098808200036,,,,,,,,,,,,,,,,,,,,,,,,0.0023198712565327636,0.0037351320519865817,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,27,2,611,,5,128,564.215765838623,,786.7017137822521,786.7017137822521,,,4.37065105386133,0.05270020291209221,0.9259610552984885,4.37065105386133,,0.08162587036147914,2.2275297802473157,564.215765838623,786.7017137822521,,786.7017137822521,11.572426293795425,0.11427980814313238,0.114185381680727,0.11969272419810295,0.13598035275936127,0.2517609414380521,0.21243419389873974,0.5109279631664781,,,,,,,,,,,,,,,,,,,,,,,,0.007730192726562367,0.004189161693519765,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,20,vi,252,20,369,,5,128,439.50933806101483,,613.7708319104586,613.7708319104586,,,3.8791725287372314,0.04013665020465851,0.9400941512648154,3.8791725287372314,,1.0683684981935357,1.1688247118610566,439.50933806101483,613.7708319104586,,613.7708319104586,11.377460347576164,0.11411057986290513,0.11403494328260422,0.11927218139171601,0.13471491634845734,0.24809645199596228,0.21000363447764522,0.5032548549406091,,,,,,,,,,,,,,,,,,,,,,,,0.006030960321415531,0.0039884448575438665,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,190,15,78,,5,128,209.79185543060302,,236.79482989656805,236.79482989656805,,,2.440457560428995,0.015046684071421623,0.9755872933991464,2.440457560428995,,0.06335477530377637,2.1966737571094788,209.79185543060302,236.79482989656805,,236.79482989656805,11.112587084744375,0.11452988133872552,0.11446274444460869,0.11947903335094452,0.13658356666564941,0.24123474072447365,0.2043332608929385,0.4872169769952385,,,,,,,,,,,,,,,,,,,,,,,,0.0023267645661449155,0.003853842797698518,78
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,52,4,24,,5,128,139.99638538360597,,234.00660761751635,234.00660761751635,,,2.426069041001022,0.015059545636177063,0.9759166188066991,2.426069041001022,,1.0880102622771117,1.1812023456676566,139.99638538360597,234.00660761751635,,234.00660761751635,11.121269730298023,0.11452836619613739,0.11447464302182198,0.11948511153459548,0.1380317211151123,0.24143920133210428,0.20388122091423158,0.48858941675021195,,,,,,,,,,,,,,,,,,,,,,,,0.0022993672754005735,0.00385290111868646,24
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,58,4,463,,5,128,479.9824013352394,,703.4470845208834,703.4470845208834,,,4.1697884397735185,0.04811621084809303,0.9342376311380197,4.1697884397735185,,0.8886543877137418,1.3317328076251618,479.9824013352394,703.4470845208834,,703.4470845208834,11.689368450273042,0.11500441659118556,0.11491828039288521,0.12045588716864586,0.140340194106102,0.25257875258867074,0.213148897513254,0.5118915706118117,,,,,,,,,,,,,,,,,,,,,,,,0.006912126211269367,0.004214198931606228,463
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,38,3,257,,5,128,465.60181282758714,,598.0049235476055,598.0049235476055,,,3.8539816512855714,0.03913041949272156,0.9428556176615392,3.8539816512855714,,1.3397067534967495,0.9396094349232524,465.60181282758714,598.0049235476055,,598.0049235476055,11.564964890905852,0.11489983873980458,0.11481553316116333,0.12018145993351936,0.1377832144498825,0.2500882652349149,0.21187027814507725,0.5069632993642931,,,,,,,,,,,,,,,,,,,,,,,,0.005876043269604063,0.004110277012207776,257
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,142,11,1305,,5,128,818.0512888821688,,807.9205163099748,807.9205163099748,,,4.388008173857771,0.07940974086523056,0.9277309859259891,4.388008173857771,,1.0393456977703441,1.2528709717652187,818.0512888821688,807.9205163099748,,807.9205163099748,11.754962316160075,0.1152721598207031,0.11511052027344704,0.1213133342564106,0.1403030902147293,0.25334538149884944,0.21339220526769326,0.5162126998438841,,,,,,,,,,,,,,,,,,,,,,,,0.007938690344010757,0.004661100404113254,1305
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p10,21,vi,172,13,289,,5,128,479.11925303141277,,601.4821577822858,601.4821577822858,,,3.8647104846321745,0.03956052288413048,0.9425610491016486,3.8647104846321745,,1.2787090971089894,1.0140274784545764,479.11925303141277,601.4821577822858,,601.4821577822858,11.568283487752979,0.11490265404963125,0.11483550816774368,0.12021001651883126,0.13645459711551666,0.25027646390651814,0.2120601179749463,0.5069739342107181,,,,,,,,,,,,,,,,,,,,,,,,0.00591021084585129,0.004112336351122394,289
