schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,94,7,163,3,1,64,1.329618143157725,1.329618143157725,4.7000077667544696e-09,4.7000077667544696e-09,0.5276073619631901,1.329618143157725,0.08167223358640285,0.012287057936191559,0.9999300852236135,0.08167223358640285,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,1.329618143157725,4.7000077667544696e-09,0.0003085739719338314,3.2691223168512806e-05,0.0003412764956010506,0.6737789511680603,1.00031106529412,1.000088095664978,1.0006077408790588,0.9998456177858376,0.999955952167511,0.9999917149543762,0.018387335785014575,0.017989659862969885,0.03261749501700267,,,,,,,,,163.0,0.005143930053048059,0.0017549582438303993,1.0000007152557373,1.0000165700912476,1.0000401735305786,1.0001717507839203,1.0009838342666626,1.1102535724639893,0.0008517808579001564,0.9490495920181274,0.9996962487697602,0.9999141246080399,0.9999799132347107,0.9999960660934448,0.9999996423721313,0.011449567247284213,9.409529415431898e-08,0.0036414888701776665,0.009058368538460442,0.027086370708523037,0.03471504384468117,0.14250868176077827,163
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,193,15,49,1,1,64,1.889660120010376,1.889660120010376,0.0,0.0,0.20408163265306123,1.889660120010376,0.044713926623304624,0.006825670599937439,0.9999790254533493,0.044713926623304624,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.889660120010376,0.0,0.0007858249502285735,5.86395944992546e-05,0.000814957846887413,1.863589882850647,1.0003294180087776,1.000091791152954,1.000629436969757,0.9998366749150774,0.999954104423523,0.9999913573265076,0.01838499979598833,0.017999822207825922,0.032616020312430584,,,,,,,,,49.0,0.014556592341254856,0.001931890028576182,1.0000007152557373,1.0000172853469849,1.0000407695770264,1.0001813173294067,1.001029795408249,1.1274666786193848,0.0009331646454034731,0.9417771100997925,0.9996854603290558,0.9999093413352966,0.9999796152114868,0.9999958276748657,0.9999996423721313,0.011443376517361985,4.1100467265545524e-07,0.003650786283510031,0.009058737984493578,0.027087632541430325,0.03469974598754474,0.14031578600372366,49
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,169,13,10,1,1,64,1.593467354774475,1.593467354774475,0.0,0.0,0.5,1.593467354774475,0.05168830109655913,0.009681515395641327,0.9999719774305952,0.05168830109655913,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.593467354774475,0.0,0.0010500857561436593,7.354364061029628e-05,0.0013217524043284362,3.74927020072937,1.0003395843531628,1.000092625617981,1.0006704449653625,0.9998317024890995,0.9999536871910095,0.9999903440475464,0.018386093562110496,0.017998434610646465,0.03261183771173846,,,,,,,,,10.0,0.019313595697162907,0.002022213993737913,1.0000007152557373,1.0000193119049072,1.0000418424606323,1.000187873840332,1.0010684728622437,1.2193909883499146,0.0009650492036053451,0.9055835604667664,0.9996649563312531,0.999906063079834,0.9999790787696838,0.9999960660934448,0.9999996423721313,0.011445733075607666,4.393940487238331e-07,0.003661163569986511,0.009054402481069979,0.02708244033615986,0.03470087563759113,0.1415663653711607,10
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,289,23,111,2,1,64,0.6571019163002839,0.6571019163002839,1.1529072571500473e-09,1.1529072571500473e-09,0.9099099099099099,0.6571019163002839,0.0444082905439702,0.008027181029319763,0.9999793851281983,0.0444082905439702,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.6571019163002839,1.1529072571500473e-09,0.00019903926180110174,2.7810233405034523e-05,0.00024119351292029023,0.6443648934364319,1.0003068520709575,1.000087022781372,1.0005979657173156,0.9998476922324637,0.999956488609314,0.999991774559021,0.018387972906182017,0.018000010006712593,0.03261171953418391,,,,,,,,,111.0,0.00416832828259542,0.0017305793179719791,1.0000007152557373,1.000016450881958,1.0000399351119995,1.0001716613769531,1.0009633302688599,1.1101670265197754,0.0008397056458130642,0.949086606502533,0.9997011363506317,0.9999141693115234,0.9999800324440002,0.9999960064888,0.9999996423721313,0.011451491022862192,3.1417720829791187e-07,0.0036575340116627945,0.009056034916207168,0.027091706601671917,0.03471105874486942,0.15084841175447475,111
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,296,23,107,2,1,64,0.5204468149448109,0.5204468149448109,1.3204187027260546e-09,1.3204187027260546e-09,0.9813084112149533,0.5204468149448109,0.045909856933091076,0.008301541209220886,0.9999779666996242,0.045909856933091076,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5204468149448109,1.3204187027260546e-09,0.00021169017041330735,2.5274712243117392e-05,0.0002350690279854463,0.6958259344100952,1.000307336917874,1.0000869035720825,1.000598919391632,0.9998474530132602,0.9999565482139587,0.999991774559021,0.018388100990543273,0.017999892246612664,0.03261252115010949,,,,,,,,,107.0,0.004497652034240983,0.001733127306052492,1.0000007152557373,1.000016450881958,1.000040054321289,1.0001717805862427,1.000965303182602,1.110181212425232,0.0008408629014879425,0.9490805268287659,0.9997006595134735,0.9999141097068787,0.9999799728393555,0.9999960064888,0.9999996423721313,0.011451743456837008,1.0861578216698752e-07,0.003660014336733897,0.009054756197495555,0.02709161640909732,0.03470848451160991,0.15127208028652311,107
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,5,0,35,1,1,64,1.0948747396469116,1.0948747396469116,0.0,0.0,0.7142857142857143,1.0948747396469116,0.022709607251713743,0.0027356967329978943,0.9999946005854683,0.022709607251713743,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,1.0948747396469116,0.0,0.0002027025928109052,2.0197845515212975e-05,0.00027358074730727844,0.29936158657073975,1.0003069921199097,1.0000859498977661,1.0006029725074768,0.99984762287332,0.9999570250511169,0.999991774559021,0.018386046335333632,0.017997543971724636,0.03261449316783416,,,,,,,,,35.0,0.002677693784465683,0.001731211571967932,1.0000007152557373,1.000016450881958,1.0000388622283936,1.0001710653305054,1.000974839925766,1.1205564737319946,0.0008398883743872145,0.9446765184402466,0.9996986329555512,0.9999144673347473,0.9999805688858032,0.9999961256980896,0.9999996423721313,0.011444793003721183,1.755651039957478e-07,0.0036506910651447947,0.009059086498040724,0.0270848979584312,0.0347011486649936,0.14222291400589585,35
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,11,0,2,1,1,64,0.5093698501586914,0.5093698501586914,0.0,0.0,1.0,0.5093698501586914,0.033195937295747144,0.003688924014568329,0.9999884604774394,0.033195937295747144,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.5093698501586914,0.0,0.00043312186093561134,1.999304186028894e-05,0.0006372439675033092,0.5443259477615356,1.0003158569265655,1.0000883340835571,1.0006381273269653,0.9998432012049192,0.9999558329582214,0.9999916553497314,0.01838659951822026,0.018000349640842583,0.03261270843354425,,,,,,,,,2.0,0.0045531068529018935,0.0017376321103211435,1.0000007152557373,1.000016689300537,1.0000406503677368,1.000179409980774,1.0010059118270873,1.1101118326187134,0.0008434121966071623,0.9491101503372192,0.9996811151504517,0.999910295009613,0.9999796748161316,0.9999961853027344,0.9999996423721313,0.011446607402313399,1.4562702032810529e-06,0.0036566663980453634,0.009053836661600279,0.027083403809916785,0.034713173515204934,0.14290005007903753,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,32,2,4,1,1,64,1.562195062637329,1.562195062637329,0.0,0.0,0.25,1.562195062637329,0.055320678507458684,0.00896364450454712,0.9999679033571712,0.055320678507458684,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,1.562195062637329,0.0,0.00120286042650305,9.315901843365282e-05,0.0015113282483071098,3.2138781547546387,1.0003454611099245,1.0000919103622437,1.0006814122200012,0.999828785719379,0.9999540448188782,0.9999906420707703,0.018386331262678298,0.018002459493303445,0.032609817178481194,,,,,,,,,4.0,0.019380192730499676,0.0020343589397758535,1.0000008344650269,1.0000187158584595,1.0000423192977905,1.0001938343048096,1.0010905265808105,1.1987990140914917,0.0009722498986334802,0.9133281111717224,0.9996594727039337,0.9999030828475952,0.9999788403511047,0.9999961256980896,0.9999995827674866,0.011446523547284777,5.353342468415405e-07,0.0036551419251610764,0.009052908352021431,0.02708704372026932,0.03470461857999151,0.14214588253888455,4
bayesfl_observability_v1,ola_lr0p005_b64_e1,26,ola,34,2,89,2,1,64,0.951875572124224,0.951875572124224,9.213711566486557e-10,9.213711566486557e-10,0.8314606741573034,0.951875572124224,0.05487582677421118,0.007702134549617767,0.999968477911152,0.05487582677421118,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.951875572124224,9.213711566486557e-10,0.0003112624962344576,3.077075962210074e-05,0.00036468508478719767,0.5936135053634644,1.0003111689735211,1.0000874996185303,1.0006096363067627,0.9998455829888369,0.9999562501907349,0.999991774559021,0.01838811112940924,0.01799841342505982,0.03261547754875509,,,,,,,,,89.0,0.005464750616498996,0.001768755023026043,1.0000007152557373,1.000016450881958,1.0000394582748413,1.0001715421676636,1.0009819924831391,1.110166311264038,0.0008580732520074575,0.9490869045257568,0.9996953010559082,0.9999142289161682,0.9999802708625793,0.9999961853027344,0.9999996423721313,0.011450607679190088,9.343657492883844e-09,0.0036507401093751135,0.009057045492416654,0.027088417180092667,0.03471799732853644,0.14139660441323282,89
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,272,21,458,8,1,64,0.6246667940283447,0.6246667670891275,3.0912311088358006e-08,3.0912311088358006e-08,0.9388646288209607,0.6246667670891275,0.14642425725356528,0.021809503436088562,0.9997764051502654,0.14642425725356528,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.6246667670891275,3.0912311088358006e-08,0.00015498932900837013,2.5699735488160513e-05,0.00019639731472125287,0.34201785922050476,1.0003040143147286,1.0000853538513184,1.000596284866333,0.9998490894802476,0.9999573230743408,0.9999918341636658,0.018402094397786718,0.018012007134242062,0.03263455961339166,,,,,,,,,458.0,0.0025352438934415343,0.0017132990601516705,1.0000008344650269,1.0000163316726685,1.0000394880771637,1.0001683235168457,1.000959038734436,1.1070067882537842,0.000831693548288398,0.9504403471946716,0.999701976776123,0.9999158382415771,0.9999802559614182,0.9999962449073792,0.9999995827674866,0.011487806384426567,1.4595869467847918e-07,0.003645151822223527,0.00905146646304356,0.027100046087541123,0.0347879455842103,0.15232585869139692,458
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,117,9,8,1,1,64,1.5032726526260376,1.5032726526260376,0.0,0.0,0.5,1.5032726526260376,0.0458017580199702,0.005466669797897339,0.9999780250322661,0.0458017580199702,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.5032726526260376,0.0,0.0008245263481885041,6.251312515814789e-05,0.0009741102636326137,1.195379376411438,1.0003288129416879,1.0000895261764526,1.0006492257118225,0.9998368925051218,0.9999552369117737,0.9999913573265076,0.018391640249045778,0.018000477386502407,0.03262119742815386,,,,,,,,,8.0,0.011044544914245714,0.001867869762242944,1.0000008344650269,1.0000172853469849,1.0000414848327637,1.000181794166565,1.0010322332382202,1.1107783317565918,0.000904125549626295,0.9488254189491272,0.9996755659580231,0.9999091029167175,0.9999792575836182,0.9999961256980896,0.9999995827674866,0.011459103939249373,3.592839988788794e-07,0.0036546313032676764,0.009055461173405915,0.027082214780535484,0.03472603889574736,0.1420897014593045,8
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,141,11,30,1,1,64,0.8799819946289062,0.8799819946289062,0.0,0.0,0.9333333333333333,0.8799819946289062,0.016686838977338473,0.0015275552868843079,0.9999970970433388,0.016686838977338473,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.8799819946289062,0.0,0.00010944314701025892,1.3232001947471872e-05,0.00014765748492209243,0.09333744645118713,1.0003023292913622,1.0000842809677124,1.000593078136444,0.9998499114497935,0.9999578595161438,0.9999918341636658,0.01839159385478531,0.017999156550415434,0.03261760551386691,,,,,,,,,30.0,0.0010350687951606622,0.0016964001659953243,1.0000008344650269,1.0000163316726685,1.0000391006469727,1.000166893005371,1.0009543359279633,1.1072388887405396,0.0008239866358790898,0.9503406882286072,0.9997035801410675,0.9999165534973145,0.9999804496765137,0.9999961853027344,0.9999995827674866,0.011459057025274352,6.922121942659522e-07,0.003647181960873741,0.009053685627720128,0.02708773686005528,0.03473053501087181,0.14293094556506197,30
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,132,10,381,6,1,64,0.7738761800167755,0.7738761604614458,2.282412838372261e-08,2.282412838372261e-08,0.89501312335958,0.7738761604614458,0.11766858160526579,0.014834262430667877,0.9998555284072954,0.11766858160526579,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.7738761604614458,2.282412838372261e-08,0.0001732811472270446,2.215858421550365e-05,0.0002102728438330815,0.26234543323516846,1.0003046939470708,1.000085473060608,1.0005966424942017,0.9998487512910953,0.999957263469696,0.9999918341636658,0.018399345866107465,0.0179953019653859,0.03263611519719677,,,,,,,,,381.0,0.002474423649755123,0.0017142915725040313,1.0000007152557373,1.0000163316726685,1.000038743019104,1.0001689195632935,1.000961607694626,1.1072403192520142,0.0008323283444181248,0.9503400921821594,0.9997017979621887,0.9999155402183533,0.999980628490448,0.9999961853027344,0.9999996423721313,0.011480513690270297,1.4257525390424479e-06,0.0036549456236528092,0.009069372182948732,0.02708190360321029,0.03475870289627081,0.14720381824811066,381
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,41,3,4,1,1,64,1.0010703802108765,1.0010703802108765,0.0,0.0,0.75,1.0010703802108765,0.04093720386228405,0.007171526551246643,0.9999824567525379,0.04093720386228405,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.0010703802108765,0.0,0.000658683197287587,6.333890632959083e-05,0.0010702278465032587,2.0572330951690674,1.00032267125496,1.0000908374786377,1.0006358623504639,0.9998399195413851,0.9999545812606812,0.9999905228614807,0.01839184446949172,0.01799971868231561,0.03261840528875541,,,,,,,,,4.0,0.01041756828377623,0.0018402334221070235,1.0000008344650269,1.0000189542770386,1.0000410079956055,1.0001845359802246,1.0010074377059937,1.1589727401733398,0.0008873843716076677,0.9288880825042725,0.9996822476387024,0.9999077320098877,0.9999794960021973,0.9999958872795105,0.9999995827674866,0.011461080498201303,1.5631906223917688e-07,0.003648444620885675,0.009059947064130523,0.027089448553377304,0.03472792873055742,0.14321859455030053,4
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,45,3,2,1,1,64,0.8257108926773071,0.8257108926773071,0.0,0.0,1.0,0.8257108926773071,0.05528329652305747,0.007756330072879791,0.999967999492766,0.05528329652305747,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.8257108926773071,0.0,0.0012012352865945083,4.4818159949500114e-05,0.002210974390618513,2.406425714492798,1.0003427663825872,1.0000901222229004,1.0006983280181885,0.9998300472094875,0.9999549388885498,0.9999912977218628,0.018392738903348343,0.017998492593967623,0.032631801099489204,,,,,,,,,2.0,0.014238531619880137,0.0019671071734707665,1.0000007152557373,1.0000174045562744,1.0000412464141846,1.0001875162124634,1.0010810554027558,1.171905755996704,0.0009462452350226686,0.9237483143806458,0.9996510148048401,0.9999062418937683,0.9999793767929077,0.9999961853027344,0.9999996423721313,0.011462589067839615,1.0336663225252782e-08,0.003650078198916155,0.009059669435326712,0.027079388821595135,0.03471899167883663,0.1432167008942942,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,47,3,19,1,1,64,0.9344586730003357,0.9344586730003357,0.0,0.0,0.9473684210526315,0.9344586730003357,0.0358596775763923,0.004568234086036682,0.9999865449988685,0.0358596775763923,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.9344586730003357,0.0,0.0005054207659423216,4.0725972212385386e-05,0.0005903526791371407,0.8347507119178772,1.0003169922506785,1.0000871419906616,1.0006239414215088,0.9998427187862314,0.9999564290046692,0.9999916553497314,0.018391881647764577,0.018001911975281705,0.03261587175957246,,,,,,,,,19.0,0.008009302949043222,0.001805507330943546,1.0000008344650269,1.000016689300537,1.0000404119491577,1.0001715421676636,1.000998866558075,1.1078311204910278,0.0008748597459084725,0.9500866532325745,0.9996882081031799,0.9999142289161682,0.9999797940254211,0.9999961256980896,0.9999995827674866,0.011460727525800104,4.866228006891703e-07,0.0036482132459171646,0.009055749468423958,0.027082482479313497,0.03472471241459652,0.14318798892403534,19
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,30,2,2,1,1,64,1.5278894901275635,1.5278894901275635,0.0,0.0,0.5,1.5278894901275635,0.0490964294709563,0.004766494035720825,0.9999747536784364,0.0490964294709563,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5278894901275635,0.0,0.0009474146089099658,8.11348800198175e-05,0.0011982372961938381,0.9087788462638855,1.0003333622432122,1.0000910758972168,1.0006903409957886,0.9998345376870786,0.9999544620513916,0.9999911189079285,0.01839186198602219,0.01799207125981167,0.03261675744749979,,,,,,,,,2.0,0.0078623561563499,0.0018042693563955292,1.0000007152557373,1.000017762184143,1.0000423192977905,1.000184178352356,1.001081532239914,1.1070729494094849,0.0008753247896278885,0.9504119157791138,0.99965500831604,0.999907910823822,0.9999788403511047,0.9999961853027344,0.9999996423721313,0.01145946868960172,2.1091772228402154e-08,0.0036538093878499085,0.009057976923301896,0.027088558783698702,0.034728697118934636,0.14268696985936888,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,32,2,4,1,1,64,1.0774472951889038,1.0774472951889038,0.0,0.0,0.75,1.0774472951889038,0.042049948210329244,0.007265649735927582,0.9999814860605859,0.042049948210329244,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,1.0774472951889038,0.0,0.0006949781715582489,4.829588215216063e-05,0.0008473502530250709,2.111586809158325,1.0003240153470208,1.0000873804092407,1.0006364703178405,0.9998392821312935,0.9999563097953796,0.9999909400939941,0.018391943371679462,0.018002567213208087,0.03262270850777131,,,,,,,,,4.0,0.012103511340140762,0.0018670337926628739,1.0000008344650269,1.0000181198120117,1.0000406503677368,1.000181645154953,1.0010242462158203,1.1609858274459839,0.0008993460252031935,0.9280824065208435,0.9996819436550141,0.9999091774225235,0.9999796748161316,0.9999961853027344,0.9999995827674866,0.011460399538491485,3.4644703945999124e-08,0.0036559416609291584,0.009061368016384961,0.027083394803263473,0.03471730432834082,0.143135539502676,4
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,34,2,89,2,1,64,0.9251474088497376,0.9251474088497376,1.1566665228609085e-09,1.1566665228609085e-09,0.8651685393258427,0.9251474088497376,0.052357782380691185,0.007811658084392548,0.9999713488820776,0.052357782380691185,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.9251474088497376,1.1566665228609085e-09,0.0002813155422312004,2.9125048968126066e-05,0.00033407413866370916,0.616808295249939,1.000308692156595,1.0000859498977661,1.0006016492843628,0.9998468094863275,0.9999570250511169,0.999991774559021,0.01839367634709651,0.018003526261786116,0.03261298486414163,,,,,,,,,89.0,0.005471436512983522,0.001759630758012211,1.0000008344650269,1.000016450881958,1.0000394582748413,1.000170350074768,1.0009679257869721,1.1070642471313477,0.0008538245665382381,0.9504156708717346,0.9996992945671082,0.999914824962616,0.9999802708625793,0.9999962449073792,0.9999995827674866,0.011464616423390257,1.794093037927939e-07,0.0036457710402653417,0.009055490962826438,0.027088058795572814,0.034733701682052136,0.14398060699811932,89
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,16,1,369,6,1,64,0.8485548568934929,0.8485547854163782,7.052821661830428e-08,7.052821661830428e-08,0.8238482384823849,0.8485547854163782,0.19082873150567758,0.023579120635986328,0.9996190725484999,0.19082873150567758,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8485547854163782,7.052821661830428e-08,0.0005010767147510375,6.263791874516755e-05,0.0005820217018481351,0.7513627409934998,1.0003168333158918,1.0000879764556885,1.0006128668785095,0.9998428491544803,0.9999560117721558,0.999991774559021,0.018398491354584594,0.018000276946254664,0.0326390849417341,,,,,,,,,369.0,0.008731089534887292,0.001845825600782166,1.0000008344650269,1.000016450881958,1.0000392198562622,1.000173658132553,1.0009908258914948,1.1340887546539307,0.0008929157362593792,0.9390235543251038,0.9996936857700348,0.9999131709337234,0.9999803900718689,0.9999961256980896,0.9999995827674866,0.011477776734401804,2.076884910747859e-07,0.00363948136592394,0.009068635099048695,0.027092050437172572,0.03473414238907172,0.13911476188454647,369
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,21,1,161,3,1,64,1.0044192375603669,1.0044192375603669,2.603558351657098e-09,2.603558351657098e-09,0.7453416149068323,1.0044192375603669,0.05866518777526515,0.006586406379938126,0.9999640516876689,0.05866518777526515,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.0044192375603669,2.603558351657098e-09,0.00016484202264970747,2.4019653210416436e-05,0.00022197699290700328,0.19878140091896057,1.000304379768452,1.0000853538513184,1.0005955696105957,0.9998489031297841,0.9999573230743408,0.9999918341636658,0.018394231604847818,0.01801322849024435,0.032622602607070034,,,,,,,,,161.0,0.0020696649133856355,0.0017098727223736666,1.0000008344650269,1.0000163316726685,1.0000393688678741,1.000169277191162,1.000957077741623,1.1072614192962646,0.000830412662524174,0.9503310322761536,0.9997023344039917,0.999915361404419,0.9999803155660629,0.9999961853027344,0.9999995827674866,0.011466734480247846,7.759386138272804e-08,0.0036560019218252722,0.00905507803740415,0.02708055927117532,0.03473056363119768,0.14773619762369977,161
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,241,19,2,1,1,64,1.3270206451416016,1.3270206451416016,0.0,0.0,0.5,1.3270206451416016,0.05804653051529645,0.005401097238063812,0.999964707352223,0.05804653051529645,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.3270206451416016,0.0,0.001324319416390765,8.999877900350839e-05,0.0033154980512335977,1.1668739318847656,1.0003473231468452,1.0000956058502197,1.0007068037986755,0.9998276203077177,0.9999521970748901,0.9999910593032837,0.018391648940561167,0.017999773958255274,0.032618907611646555,,,,,,,,,2.0,0.011141110566767488,0.0018495694978253431,1.0000007152557373,1.0000178813934326,1.0000427961349487,1.0002200603485107,1.0010863661766052,1.107923984527588,0.0008969533015341438,0.9500468373298645,0.9996467769145966,0.9998899698257446,0.9999786019325256,0.9999958276748657,0.9999996423721313,0.011460753787582146,2.113341046824178e-08,0.0036507096700166275,0.009052761217798487,0.027082808566983047,0.03472147188816421,0.1431453943034354,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,100,8,10,1,1,64,1.3898142576217651,1.3898142576217651,0.0,0.0,0.7,1.3898142576217651,0.03788857888113181,0.005425937473773956,0.9999849655830164,0.03788857888113181,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.3898142576217651,0.0,0.0005642309699154944,5.452422556118108e-05,0.0006306482246145606,1.1776325702667236,1.000319171296223,1.0000889301300049,1.0006213307380676,0.999841649123865,0.9999555349349976,0.9999912977218628,0.018391487315840345,0.018004580849459308,0.03261733368985612,,,,,,,,,10.0,0.009156791642278105,0.0018205276368837904,1.0000007152557373,1.0000174045562744,1.000041127204895,1.000177264213562,1.0009940326213838,1.1073640584945679,0.0008819728186611361,0.9502869844436646,0.9996894538402558,0.999911367893219,0.9999794363975525,0.9999961256980896,0.9999996423721313,0.011459107785076257,4.827756920724767e-07,0.0036514257514593485,0.00905826574029822,0.027086984957910842,0.03472116183198697,0.14213199289884504,10
bayesfl_observability_v1,ola_lr0p005_b64_e1,27,ola,98,7,780,13,1,64,0.6216146921500182,0.6216146663213388,3.088119261390031e-08,3.088119261390031e-08,0.908974358974359,0.6216146663213388,0.13886113511060846,0.015512526035308838,0.9998001261337274,0.13886113511060846,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.6216146663213388,3.088119261390031e-08,6.360654416603747e-05,1.1880109468620503e-05,9.109669190365821e-05,0.07061709463596344,1.0003006307305902,1.0000840425491333,1.0005906820297241,0.9998507499056433,0.9999579787254333,0.9999918937683105,0.018408055917752804,0.018008477196594104,0.03264884894271652,,,,,,,,,780.0,0.0006470586398522997,0.0016877567114477027,1.0000008344650269,1.000016212463379,1.000038743019104,1.0001660585403442,1.000949501991272,1.1070380210876465,0.0008198675310276199,0.9504269361495972,0.9997047781944275,0.9999169707298279,0.999980628490448,0.9999962449073792,0.9999995827674866,0.011504096251754733,7.985091087694346e-08,0.003656791585037212,0.009053915198527935,0.02709592910865338,0.0347796896401664,0.15451451914575676,780
bayesfl_observability_v1,ola_lr0p005_b64_e1,28,ola,208,16,2,1,1,64,1.584742784500122,1.584742784500122,0.0,0.0,1.0,1.584742784500122,0.06478079343489317,0.007851880043745041,0.9999561353982457,0.06478079343489317,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.584742784500122,0.0,0.0016494258981185025,0.0001464172819396481,0.0015982516342774034,2.4660797119140625,1.0003536545446676,1.000097393989563,1.0006910562515259,0.99982467579024,0.9999513030052185,0.9999918937683105,0.018403047509757693,0.018003013354962485,0.03263449572495818,,,,,,,,,2.0,0.021694658749058272,0.0020133324565448927,1.0000008344650269,1.000016212463379,1.000044584274292,1.0001928806304932,1.0011415600776672,1.111593246459961,0.0009708487829258778,0.9484775066375732,0.9996546506881714,0.9999035596847534,0.999977707862854,0.9999963045120239,0.9999995827674866,0.011487954109039961,3.693617426061955e-07,0.0036578019022660713,0.00904849518164321,0.02708347822423412,0.03476373651344974,0.14593472763506835,2
bayesfl_observability_v1,ola_lr0p005_b64_e1,28,ola,211,16,4,1,1,64,1.8145718574523926,1.8145718574523926,0.0,0.0,0.25,1.8145718574523926,0.05093045365389614,0.0059431493282318115,0.999972880379526,0.05093045365389614,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.8145718574523926,0.0,0.0010195188519809017,0.000135618683998473,0.0015642531216144562,1.4128412008285522,1.0003311589470052,1.0000944137573242,1.0006399273872375,0.9998357620029116,0.9999527931213379,0.9999909996986389,0.018401792708394923,0.018001720231283325,0.032634960262796664,,,,,,,,,4.0,0.01553502762636102,0.0018992471780236008,1.0000008344650269,1.0000180006027222,1.0000444650650024,1.0001989603042603,1.0010130405426025,1.1083240509033203,0.000918907441618802,0.9498753547668457,0.9996802151203156,0.9999005198478699,0.9999777674674988,0.999995768070221,0.9999995827674866,0.011485954893352593,4.6528667563834146e-07,0.003653406041738804,0.009063091625600367,0.02708309962717382,0.03476344747541143,0.14584899392391174,4
