schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1,10,ola,global,,,all,all,101770,7.293767703231424e-05,0.021368082612752914,0.018252097070217133,0.017974723130464554,0.0324362862855196,6.8167594689561195,0.9998599455171991,0.0007207793040262781,0.9295746684074402,0.9997031688690186,0.9999573826789856,0.9999929666519165,0.9999948143959045,0.9999995827674866,0.9997204301724616,101741.54817865141,1.000281769192452,0.0014925417642679545,1.0000008344650269,1.0000852346420288,1.000593900680542,1.1572613716125488,0.018255978482475173,0.01112097208770864,0.0036318432928013006,0.017976544117142713,0.027051075946159405,0.032439906011596985,0.034294673402783984,-37.50989229974355,8.77107366318328,-34.90587590131798,-29.778408254614806,1.0,1.0,0.0,0.0,0,0,0.9999125003814697,0.9999827742576599,1.000014066696167,1.0000344514846802,1.0001749992370605,1.0009948670864106,4.756411611926147e-07,0.009065806223558343,0.09910834749604705,-126.45439312472723,-48.7974579796164,-40.85187135873779,-31.356309126036614,-29.295466575591746,-20.077795301973623
bayesfl_observability_v1,ola_lr0p005_b64_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.71656962367706e-05,0.020680377259850502,0.01790696382522583,0.017844059504568577,0.032189451158046736,6.551243395500448,0.999901568784369,0.00016476269507436942,0.9973201751708984,0.9997261822223663,0.9999580979347229,0.9999929666519165,0.9999948740005493,0.9999995827674866,0.9998031744041878,100332.24815780905,1.0001969673119637,0.00032990763970069503,1.0000008344650269,1.0000838041305542,1.0005478739738465,1.0053812265396118,0.017908738513291656,0.010346269745104006,0.0036063208417416188,0.017846489820005806,0.026833495213610538,0.0321928697760107,0.03401331348355381,-37.61100647707284,8.721683943571614,-34.96894382826107,-29.844806143800067,1.0,1.0,0.0,0.0,0,0,0.99991475045681,0.9999828338623047,1.000014066696167,1.0000343322753906,1.00017049908638,1.000909686088562,4.756411611926147e-07,0.00899466903510895,0.04497964438831176,-126.45439312472723,-48.85871276766777,-40.92029624596284,-31.426455087315897,-29.36702116473786,-26.939679648692533
bayesfl_observability_v1,ola_lr0p005_b64_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0003167016548104584,0.0208146870136261,0.017599044367671013,0.017522851936519146,0.03297611959278583,0.23551857246497415,0.9998009181581438,0.00014612404472141282,0.9993488788604736,0.9996012926101685,0.9998303353786469,0.9999627411365509,0.9999761551618576,0.999996542930603,0.9996018973021037,127.94904285466927,1.0003983387723565,0.0002924720978638212,1.000006914138794,1.0003394484519958,1.0007978916168212,1.0013034343719482,0.01760267599264381,0.011121008238718914,0.0025235738338406917,0.01752929352174773,0.02672222999245215,0.03298217703976874,0.03457455067929265,-38.5312665907927,9.895239006079079,-35.124852168632,-29.634423854951265,1.0,1.0,0.0,0.0,0,0,0.9997008740901947,0.9999198466539383,1.0000745177268981,1.0001603066921234,1.0005984902381897,1.0009572803974152,0.00022172956421329185,0.007199742312864308,0.036465538001867456,-73.08352789207076,-51.96206289440689,-42.85370340736492,-31.462725974552363,-29.22498156308758,-28.76234749176437
bayesfl_observability_v1,ola_lr0p005_b64_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005709071410819888,0.05207211524248123,0.04518302530050278,0.046195078641176224,0.08055282980203629,1.8631005627367503,0.9967361770104617,0.0051713750612155255,0.9295746684074402,0.9916388094425201,0.9986862540245056,0.9999461889266967,0.999975448846817,0.9999991059303284,0.9935097496814542,1271.6924795922614,1.0066434557549655,0.010803239151044856,1.0000017881393433,1.002632737159729,1.0169345021247864,1.1572613716125488,0.04534560845385723,0.026008535466021377,0.0088317811503729,0.04637891146697577,0.06682296136740544,0.08074353100721912,0.08602107776247872,-29.552612526455476,8.83833034414739,-26.673592825873737,-21.85784683984357,1.0,1.0,0.0,0.0,0,0,0.9957860112190247,0.9997466206550598,1.0001076221466065,1.00050687789917,1.0084815323352814,1.025285142660141,4.958700278437572e-06,0.022845383088835096,0.09910834749604705,-106.09264107287025,-41.079037400178066,-32.82404152968796,-23.501486164899273,-21.307902410819462,-20.077795301973623
bayesfl_observability_v1,ola_lr0p005_b64_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008864371106028557,0.04692670330405235,0.04293464124202728,0.04237707145512104,0.05499814748764036,0.15101962014500303,0.9827600538730621,0.005702284996065004,0.9721724987030029,0.9735795319080353,0.9838971793651581,0.9880323350429535,0.9891829758882522,0.990333616733551,0.9658498395427604,9.658498395427603,1.0354976296424865,0.012088116480346073,1.019616723060608,1.033001184463501,1.055012083053589,1.0580674409866333,0.04376815276585762,0.021520146866600576,0.016600058069212793,0.04328079604162326,0.047896882669210404,0.05597907570325536,0.07661563620743278,-28.267120020332165,4.544199955377307,-27.293249466257798,-25.227903332824603,1.0,1.0,0.0,0.0,0,0,0.9801745414733887,0.9869883060455322,1.0243737816810607,1.0265403091907501,1.040868192911148,1.0565397620201111,0.014279368794579512,0.037666500856172576,0.0972521967116103,-36.90581979329138,-35.60811369402564,-28.481351167365922,-26.3939352109314,-22.734957467782895,-20.242011602741176
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,global,,,all,all,101770,5.299391341395676e-05,0.021437427029013634,0.018285686150193214,0.018001703545451164,0.03247968778014183,6.838862705482385,0.9998482377013511,0.0007867040285512854,0.9365728497505188,0.9996845066547394,0.9999542236328125,0.999991774559021,0.9999950528144836,0.999999463558197,0.999697117337726,101739.17563146038,1.0003054975983061,0.001624342071140781,1.000001072883606,1.000091552734375,1.0006313443183898,1.1400315761566162,0.018290138147047132,0.011201701031899583,0.003643802442246702,0.018003814458926487,0.027054001430603263,0.032484559114525496,0.034379168229755154,-37.489526076408566,8.737914292995153,-34.89270944776786,-29.766460463151418,1.0,1.0,0.0,0.0,0,0,0.9999096989631653,0.9999807476997375,1.000016450881958,1.000038504600525,1.0001806020736694,1.0010322988033296,1.187329591305774e-06,0.009048779637663748,0.11865951279704366,-118.50856685106515,-48.76890354721901,-40.86819975738163,-31.355369826591744,-29.274092696799336,-18.513948783135902
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,4.609849565895274e-05,0.02071496844291687,0.01792876608669758,0.01786279957741499,0.03222638964653015,6.562183259481298,0.9998964014634186,0.000170638132943553,0.9969441890716553,0.9997095465660095,0.9999545216560364,0.9999918341636658,0.9999950528144836,0.999999463558197,0.9997928427768662,100331.21135834408,1.0002073106766982,0.0003416942474989467,1.000001072883606,1.0000909566879272,1.00058114528656,1.0061397552490234,0.01793064551312156,0.010377647560482579,0.0036194207588351205,0.017864609256878418,0.026835246596108676,0.0322294633150829,0.03407865587387741,-37.593176267857366,8.688755288883826,-34.96012957033473,-29.83493852570946,1.0,1.0,0.0,0.0,0,0,0.9999127388000488,0.9999808669090271,1.0000163316726685,1.0000382661819458,1.0001745223999023,1.0009419918060303,1.187329591305774e-06,0.008981334461207397,0.04873423541182482,-118.50856685106515,-48.82721858896818,-40.93318260798374,-31.42588819050225,-29.35035085926068,-26.243316863083837
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0007464226218871772,0.020807882770895958,0.017582949250936508,0.017219092696905136,0.03301810808479786,0.23556575286417122,0.999788062646985,0.000148018078650068,0.9993865489959717,0.9995709359645844,0.9998108148574829,0.9999605298042298,0.9999785393476486,0.9999964833259583,0.9995761921207633,127.9457525914577,1.0004240656271577,0.00029626107120398534,1.0000070333480835,1.0003784894943237,1.0008586049079895,1.0012279748916626,0.017586821103742635,0.011154401418720906,0.002439713719817625,0.017225282121584612,0.026563124214182755,0.033026304414713346,0.03492372020732701,-38.454859232873844,9.716479211197488,-35.27667361082007,-29.62285731276411,1.0,1.0,0.0,0.0,0,0,0.999678760766983,0.9999133199453354,1.0000789403915404,1.0001733601093292,1.0006428360939026,1.0009608089923858,8.877464766517537e-05,0.007445535492318958,0.03699590062056267,-81.03422075576268,-52.25322781165344,-42.56216891960965,-31.514565982485248,-29.13762980344515,-28.636927916534272
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005932963686063886,0.05325986072421074,0.04615461081266403,0.04724929668009281,0.08234041929244997,1.9056009306278228,0.9962061118800193,0.005583811370233583,0.9365728497505188,0.9896822154521943,0.9984025359153748,0.9999413192272186,0.999973350763321,0.9999991059303284,0.992457796296524,1270.3459792595506,1.0077285268343985,0.01161936419482951,1.0000017881393433,1.0032026171684265,1.0209593296051025,1.1400315761566162,0.04635507059604965,0.02674709089937719,0.009169501587611888,0.04736325423671252,0.06803829380426649,0.08275530179562364,0.08775705053777175,-29.338517371506487,8.610663905385785,-26.491169348456385,-21.644083569436333,1.0,1.0,0.0,0.0,0,0,0.9947920590639114,0.9996612519025803,1.0001173615455627,1.0006778538227081,1.0104977786540985,1.0285832047462464,0.0001819112995889221,0.023369000808480356,0.11865951279704366,-74.80280642214224,-40.75310803352113,-32.62719737524393,-23.344931716792118,-21.134359819814804,-18.513948783135902
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008784731850028038,0.04496235027909279,0.041806429624557495,0.04010476917028427,0.053129062801599486,0.1448718146817116,0.9834775984287262,0.0050931245592514204,0.9749332070350647,0.976585179567337,0.9838870763778687,0.9898253679275513,0.9902411103248596,0.990656852722168,0.9672541265289109,9.672541265289109,1.0339654803276062,0.01072260286123883,1.0189515352249146,1.0330219864845276,1.0485283017158509,1.0520837306976318,0.04256172279890451,0.019212815736202864,0.02073837964891996,0.04094208375520779,0.04809155017425791,0.054076673976016544,0.07213933189504346,-28.311974674124308,4.0685570317924045,-27.764031064385463,-25.498303125486053,1.0,1.0,0.0,0.0,0,0,0.9801017493009567,0.9879041463136673,1.020664393901825,1.0246495604515076,1.0410197377204895,1.0503060162067412,0.014476679170915874,0.036212466894161355,0.09020198981407043,-36.78662100409772,-33.7187587473209,-28.82532279561308,-26.364780659424344,-23.196990382869792,-20.89567764025352
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,global,,,all,all,101770,4.364772030385211e-05,0.021530861034989357,0.018329471349716187,0.017998109571635723,0.03254205435514451,6.868662948501234,0.9998426140174658,0.0008433221621518496,0.9426733255386353,0.9996796190738678,0.9999542236328125,0.9999913573265076,0.9999955892562866,0.9999995827674866,0.9996859639975485,101738.04055603051,1.0003170339089194,0.0017400563791943164,1.0000008344650269,1.000091552734375,1.000641119480133,1.125324010848999,0.018334368241520245,0.011311794550318967,0.0036512685717131174,0.017998918055459105,0.02707008471152548,0.03254790850059413,0.0345370321758386,-37.47598209995423,8.734320085698025,-34.89507200486037,-29.749538271215137,1.0,1.0,0.0,0.0,0,0,0.9999107122421265,0.9999802708625793,1.0000172853469849,1.0000394582748413,1.000178575515747,1.001038670539856,1.0297234324083365e-06,0.009057748771414388,0.12306889502074075,-119.74557965146248,-48.75112448676296,-40.85959458507931,-31.350207703429803,-29.234299695951755,-18.19703397425765
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,3.5792847484117374e-05,0.020762605592608452,0.017958182841539383,0.017868521623313427,0.032259832322597506,6.577267472023672,0.9998960439163279,0.000168619927333247,0.9973101615905762,0.9997044265270233,0.9999545216560364,0.9999914765357971,0.9999955892562866,0.9999995827674866,0.9997921270722032,100331.13953594974,1.0002080239830728,0.0003376342276849904,1.0000008344650269,1.0000909566879272,1.0005913853645325,1.0054014921188354,0.017960080240348307,0.010421902355745518,0.003624126790094401,0.017870560625475096,0.02684417757822361,0.03226344260697921,0.03420789960260827,-37.58184899800347,8.68146667471899,-34.957236456178286,-29.825785878604133,1.0,1.0,0.0,0.0,0,0,0.9999139904975891,0.9999805688858032,1.0000170469284058,1.0000388622283936,1.0001720190048218,1.0009464561939239,1.0297234324083365e-06,0.008989982110668511,0.053645383555777436,-119.74557965146248,-48.8159323365859,-40.92482344866116,-31.422997938151795,-29.317471821545496,-25.409352904372746
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011901913676410913,0.020912520587444305,0.017640257254242897,0.017203533090651035,0.032919351011514664,0.23698104139305654,0.999786782078445,0.00014583897976606827,0.9993704557418823,0.9995787143707275,0.9998104870319366,0.999960720539093,0.9999803155660629,0.999996542930603,0.99957363088778,127.94542475363583,1.0004266295582056,0.00029190117094766917,1.000006914138794,1.0003791451454163,1.0008431315422057,1.0012602806091309,0.017644144759468655,0.01129729888224166,0.0021997030816799995,0.01720523969413488,0.026788170282881316,0.03292693797516258,0.03483745113485796,-38.691000280953105,10.606709741431377,-35.28699619428396,-29.648975045590014,1.0,1.0,0.0,0.0,0,0,0.9996777921915054,0.9999082833528519,1.000078558921814,1.0001834332942963,1.0006447732448578,1.0009167969226838,1.5954556785657666e-05,0.007694580426443425,0.03879015771298432,-95.94230457389105,-53.17575594995137,-42.2837756757508,-31.44131006751491,-29.15913576097828,-28.225569092621782
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006134550203569233,0.05476952716708183,0.047329310327768326,0.04823550954461098,0.08476295843720437,1.959617017160482,0.9957793822046369,0.005966805127056427,0.9426733255386353,0.9885801196098327,0.9981582164764404,0.9999388515949249,0.9999755024909973,0.9999988675117493,0.9916121807872728,1269.263591407709,1.008606101293117,0.012401639722608156,1.0000022649765015,1.0036938190460205,1.0232370734214784,1.125324010848999,0.047564279851689886,0.02777698266591521,0.009462399405932466,0.048322243691294335,0.06936586221657765,0.08507399033569775,0.09071395314447994,-29.12251792821113,8.594344273808138,-26.317061095597843,-21.40406393423444,1.0,1.0,0.0,0.0,0,0,0.9943119883537292,0.9996088445186615,1.0001222968101502,1.0007827877998352,1.0114738047122955,1.0310569941997527,9.84123324099535e-05,0.02397926991292046,0.12306889502074075,-80.13900941425247,-40.479976189988015,-32.40329403455917,-23.177084472767817,-20.84651862514242,-18.19703397425765
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008742230013012886,0.04589135944843292,0.04110705107450485,0.03573303855955601,0.054166235029697404,0.1477309502044939,0.9844712138175964,0.004101354170842047,0.9778707027435303,0.9792274713516236,0.9843317568302155,0.9897717058658599,0.9903874605894089,0.9910032153129578,0.9692003919415264,9.692003919415264,1.031849992275238,0.008595790732044426,1.0182393789291382,1.0320887565612793,1.0428770303726196,1.0457723140716553,0.04179549207069456,0.02267367224909575,0.016637394239803618,0.03631207388453596,0.04912709371105235,0.05508772040867503,0.07750225880962605,-28.771668062571184,4.630751768562339,-28.81037620044807,-25.40259671507413,1.0,1.0,0.0,0.0,0,0,0.981718510389328,0.9876331388950348,1.020775353908539,1.0252086818218231,1.0375950634479523,1.0443246722221375,0.013693768410228404,0.03373638419639291,0.09991679721057715,-37.26954042374534,-35.5952315805673,-29.43810663663234,-26.175698576578114,-22.704913312806596,-20.00722991053905
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,global,,,all,all,101770,8.88436352397548e-06,0.021640704944729805,0.01837960258126259,0.01799647882580757,0.03260463178157806,6.9036905573332685,0.9998455338643485,0.0008447582981602594,0.9472399950027466,0.9996932685375214,0.9999561309814453,0.9999916553497314,0.9999960064888,0.9999995827674866,0.9996918052050662,101738.63501571958,1.0003111965321037,0.001740731459024226,1.0000008344650269,1.0000877380371094,1.0006137013435363,1.1144996881484985,0.018384667505839447,0.011441527491794704,0.0036558829032316675,0.017998457191828347,0.02708313969024396,0.032610035002909876,0.03469820705881361,-37.46353002735906,8.735477627239097,-34.895294410616344,-29.732974700367425,1.0,1.0,0.0,0.0,0,0,0.9999133944511414,0.9999800324440002,1.000016689300537,1.0000399351119995,1.0001732110977173,1.0009893298149108,6.984377834759495e-07,0.009056018118347952,0.14244591194976966,-123.11743305552463,-48.74015445849729,-40.861254344494995,-31.346019804511844,-29.193859313508707,-16.927000200894234
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.173610624822686e-07,0.020819729194045067,0.017991799861192703,0.017873830161988735,0.03232908062636852,6.595354231454261,0.9999004435530693,0.00016048558465638242,0.9972500205039978,0.999717652797699,0.9999568462371826,0.999991774559021,0.9999960660934448,0.9999995827674866,0.9998009227732475,100332.02220214093,1.000199214088474,0.0003213329011755263,1.0000008344650269,1.0000863075256348,1.0005649328231812,1.0055227279663086,0.01799363028967768,0.010477681289504345,0.0036331916338608453,0.0178759048169896,0.026865219124243958,0.03233279654660367,0.034362097412624505,-37.57187065982238,8.679324209504863,-34.95463932949302,-29.807134612781354,1.0,1.0,0.0,0.0,0,0,0.9999167919158936,0.9999803900718689,1.000016450881958,1.0000392198562622,1.000166416168213,1.0008991181850433,6.984377834759495e-07,0.008986553283842758,0.05662078636627258,-123.11743305552463,-48.79423388823064,-40.92813692508889,-31.416192255489058,-29.27840670626789,-24.940482066216024
