schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,55,4,local_val,client_val,6,0.5,1.7653830846150715,1.7653830846150715,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,78,6,local_val,client_val,1,0.0,1.7454419136047363,1.7454419136047363,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,1.2331303187779017,1.2331303187779017,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,284,22,local_val,client_val,28,0.9642857142857143,0.5145682266780308,0.5145682266780308,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,273,21,local_val,client_val,12,1.0,0.9031271934509277,0.9031271934509277,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,219,17,local_val,client_val,8,0.875,1.231841802597046,1.231841802597046,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,173,13,local_val,client_val,13,0.7692307692307693,1.609484892625075,1.609484892625075,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,233,18,local_val,client_val,38,1.0,0.3816571486623664,0.3816571486623664,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b64_e1,15,ola,248,19,local_val,client_val,37,0.9459459459459459,1.004580935916385,1.004580935916385,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,252,20,local_val,client_val,40,0.9,0.8280933380126954,0.8280933380126954,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,15,1,local_val,client_val,5,0.4,1.763722038269043,1.763722038269043,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,24,1,local_val,client_val,3,1.0,1.414565881093343,1.414565881093343,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,298,23,local_val,client_val,1,1.0,1.1807820796966553,1.1807820796966553,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,42,3,local_val,client_val,5,1.0,1.1222521781921386,1.1222521781921386,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,64,5,local_val,client_val,1,0.0,2.267150402069092,2.267150402069092,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.4622113364083427,1.4622113364083427,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,266,21,local_val,client_val,84,0.8333333333333334,0.6621382122948056,0.6621382122948056,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,190,15,local_val,client_val,8,0.875,0.9228764176368713,0.9228764176368713,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,191,15,local_val,client_val,19,0.5789473684210527,1.4844769929584705,1.4844769929584705,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.5104516347249348,1.5104516347249348,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.21398752305045057,0.21398752305045057,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.9575676388210721,0.9575676388210721,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,223,17,local_val,client_val,12,1.0,0.9127399126688639,0.9127399126688639,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b64_e1,20,ola,7,0,local_val,client_val,16,0.75,1.2891846895217896,1.2891846895217896,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,18,1,local_val,client_val,45,0.7777777777777778,0.7165349324544271,0.7165349324544271,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,281,22,local_val,client_val,4,1.0,1.0441046953201294,1.0441046953201294,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,163,13,local_val,client_val,16,1.0,0.5781432390213013,0.5781432390213013,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,297,23,local_val,client_val,65,1.0,0.17889677652945885,0.17889677652945885,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,143,11,local_val,client_val,6,0.8333333333333334,1.050336758295695,1.050336758295695,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,235,18,local_val,client_val,25,0.96,0.3864180755615234,0.3864180755615234,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.5908955997890897,0.5908955997890897,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,267,21,local_val,client_val,34,0.9411764705882353,0.6637633828555837,0.6637633828555837,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,9,0,local_val,client_val,11,0.8181818181818182,0.7326416535810991,0.7326416535810991,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e1,25,ola,42,3,local_val,client_val,5,0.8,1.2816682815551759,1.2816682815551759,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,217,17,local_val,client_val,21,1.0,0.48100253513881136,0.48100253513881136,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,237,19,local_val,client_val,3,1.0,0.8387335141499838,0.8387335141499838,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,77,6,local_val,client_val,11,1.0,0.4795434258200906,0.4795434258200906,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.2518197638647897,0.2518197638647897,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,119,9,local_val,client_val,93,0.9247311827956989,0.472216308757823,0.472216308757823,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.5532461802164713,0.5532461802164713,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,289,23,local_val,client_val,12,1.0,0.48414842287699383,0.48414842287699383,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.7432967821757,1.7432967821757,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.47978830337524414,0.47978830337524414,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,258,20,local_val,client_val,5,1.0,0.2797750949859619,0.2797750949859619,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,170,13,local_val,client_val,2,1.0,0.7805086374282837,0.7805086374282837,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,109,8,local_val,client_val,3,0.6666666666666666,1.2944610118865967,1.2944610118865967,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b64_e1,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.7103202126242898,0.7103202126242898,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,141,11,local_val,client_val,3,1.0,0.49805569648742676,0.49805569648742676,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,14,1,local_val,client_val,3,1.0,0.6882661183675131,0.6882661183675131,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,224,17,local_val,client_val,10,0.9,0.5857049942016601,0.5857049942016601,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.4524666998121474,0.4524666998121474,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,277,22,local_val,client_val,99,0.9090909090909091,0.40876596624200995,0.40876596624200995,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,280,22,local_val,client_val,7,1.0,0.4860509804316929,0.4860509804316929,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,228,18,local_val,client_val,6,1.0,0.474270224571228,0.474270224571228,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,258,20,local_val,client_val,5,1.0,0.28763952255249026,0.28763952255249026,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,172,13,local_val,client_val,32,1.0,0.36239999532699585,0.36239999532699585,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,35,2,local_val,client_val,1,1.0,1.0738452672958374,1.0738452672958374,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b64_e1,35,ola,290,23,local_val,client_val,5,1.0,0.5118937492370605,0.5118937492370605,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,255,20,local_val,client_val,1,1.0,0.45458167791366577,0.45458167791366577,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,217,17,local_val,client_val,21,1.0,0.33813601448422387,0.33813601448422387,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.36155982133818837,0.36155982133818837,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,78,6,local_val,client_val,1,1.0,0.9410654306411743,0.9410654306411743,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,99,7,local_val,client_val,2,1.0,0.7453483939170837,0.7453483939170837,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,105,8,local_val,client_val,45,0.8888888888888888,0.585134760538737,0.585134760538737,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,139,11,local_val,client_val,40,0.85,0.5918386459350586,0.5918386459350586,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,141,11,local_val,client_val,3,1.0,0.3572871685028076,0.3572871685028076,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,144,11,local_val,client_val,3,1.0,0.6066393852233887,0.6066393852233887,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,57,4,local_val,client_val,23,1.0,0.3616837625918181,0.3616837625918181,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,58,4,local_val,client_val,51,1.0,0.31782277425130206,0.31782277425130206,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b64_e1,40,ola,294,23,local_val,client_val,87,1.0,0.16248371957362384,0.16248371957362384,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,230,18,local_val,client_val,2,1.0,0.19233438372612,0.19233438372612,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,269,21,local_val,client_val,15,0.9333333333333333,0.4813857396443685,0.4813857396443685,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.7091050148010254,0.7091050148010254,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.4668871561686198,0.4668871561686198,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,110,8,local_val,client_val,6,1.0,0.20338594913482666,0.20338594913482666,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,191,15,local_val,client_val,19,0.7368421052631579,0.765292017083419,0.765292017083419,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,199,15,local_val,client_val,7,1.0,0.31834496770586285,0.31834496770586285,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,133,10,local_val,client_val,12,1.0,0.3475659688313802,0.3475659688313802,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,75,6,local_val,client_val,139,0.9280575539568345,0.35897190793812706,0.35897190793812706,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.17881114142281668,0.17881114142281668,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.5250553687413534,0.5250553687413534,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b64_e1,45,ola,44,3,local_val,client_val,10,0.9,0.34432368278503417,0.34432368278503417,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.377526010785784,0.377526010785784,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,62,5,local_val,client_val,25,0.96,0.3459876251220703,0.3459876251220703,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,269,21,local_val,client_val,15,1.0,0.4250237782796224,0.4250237782796224,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,87,7,local_val,client_val,4,1.0,0.25084155797958374,0.25084155797958374,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,94,7,local_val,client_val,18,0.7222222222222222,0.8091611862182617,0.8091611862182617,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,96,7,local_val,client_val,45,0.9333333333333333,0.3682474348280165,0.3682474348280165,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,18,1,local_val,client_val,45,0.8666666666666667,0.39820323520236545,0.39820323520236545,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,152,12,local_val,client_val,25,0.8,0.7705867004394531,0.7705867004394531,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,159,12,local_val,client_val,85,0.9294117647058824,0.2985009978799259,0.2985009978799259,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,258,20,local_val,client_val,5,1.0,0.2965381622314453,0.2965381622314453,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,165,13,local_val,client_val,4,1.0,0.17969653010368347,0.17969653010368347,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,166,13,local_val,client_val,8,1.0,0.475719153881073,0.475719153881073,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b64_e1,50,ola,31,2,local_val,client_val,7,1.0,0.5213608401162284,0.5213608401162284,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,161,12,local_val,client_val,58,0.9482758620689655,0.23087169384134226,0.23087169384134226,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.38362764630998886,0.38362764630998886,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7693905830383301,0.7693905830383301,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,23,1,local_val,client_val,34,0.9117647058823529,0.397706761079676,0.397706761079676,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e1,55,ola,195,15,local_val,client_val,2,1.0,0.277330607175827,0.277330607175827,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
