schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,295,23,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9502915672014658,5.545926638108574e-07,1.0499173107026945e-07,4.793590242679503e-07,0.5014868458910885,0.5038054223704606,0.9014636041581345,4.7289185959632143e-07,1.0465481512867206e-07,4.900121047832739e-07,5.58893150903955e-07,1.0499994505808186e-07,4.790078257152887e-07,0.9751934115740458,0.9751362211079255,0.9949917389031944,0.47655234259922574,0.47914397355646354,0.855823387799479,0.017399882124715566,0.0810480554965098,0.2099032513071999,0.977722161501245,0.2099032513071999,814160,101780,40712,61068,0.8749877174019849,0.08289477183586023,-0.0,2.4040642619438994,2,32,0.8470676243305206,0.8470676243305206,1.6967129090605937e-10,1.726744812913239e-05,8.483564545302968e-12,8.633724064566195e-07,1.0,0.8470676243305206,2,10.0,0.0007081791141318866,0.01197373995475269,8.364175300812349e-05,0.0009017803822644055,1.3998130559921265,0.011599376797676086,0.9999295638985058,0.08289477183586023,0.8470676243305206,1.6967129090605937e-10,1.726744812913239e-05,8.633724064566195e-07,0.0015209979647763203,0.0033455789447655562,0.0010001061018556356,0.001025295490399003,0.0010619512759149075,0.0011370425345376134,0.0013176569191273302,0.0019755915971472865,0.002706425439100709,0.3126600384712219,28.182193285492136,4.020698967494968,1.7883964776992798,22.49838790893555,27.54855489730835,29.655936241149902,30.686525344848633,31.230250930786134,31.433290576934812,31.6210994720459,0.0007140499746245898,0.001039764541535204,3.183968755338471e-08,0.0001294458100694983,0.00032021388039137733,0.0006366432763769403,0.0009555901651412741,0.0011638464753449724,0.0013449509098885412,0.07333468780518593,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,73,5,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9489033916715787,4.4969511107792265e-07,1.2791343113492323e-07,4.573354942655254e-07,0.500677506194676,0.5011830731237945,0.8992136864530788,3.706109597019308e-07,1.298158287328828e-07,4.7537059803259817e-07,4.5385786535593404e-07,1.277994179024744e-07,4.560480798936062e-07,0.9745876343752875,0.9746372139924624,0.9946073083798664,0.475732287978986,0.47612356461273453,0.8543619057881745,0.022555860444120012,0.09678665380600258,0.226965346583953,0.9739028347068439,0.226965346583953,814160,101780,40712,61068,0.8749877174019849,0.09938019518665483,-0.0,2.185987945410232,2,32,1.1032449007034302,1.1032449007034302,5.752822176963157e-11,5.854647497471888e-06,2.8764110884815787e-12,2.927323748735944e-07,1.0,1.1032449007034302,2,10.0,0.000992884456650528,0.014439995058538947,0.00011995845125056803,0.0010939695639535785,1.7379108667373657,0.013095788657665253,0.999898742066363,0.09938019518665483,1.1032449007034302,5.752822176963157e-11,5.854647497471888e-06,2.927323748735944e-07,0.0015259066820970096,0.0032824842106573635,0.0010003005154430866,0.0010261930990964174,0.001063446921762079,0.001139337196946144,0.0013207215815782547,0.0019928188994526863,0.0027295911218970996,0.2919788956642151,28.148308431003468,4.040617702669247,1.8506499528884888,22.400930976867677,27.516573905944824,29.626057624816895,30.664937496185303,31.216589164733886,31.42400665283203,31.618026733398438,0.0007155579745793631,0.0010316352000765217,2.7769094471864766e-09,0.0001295533410422704,0.000320787851567473,0.0006367432374682065,0.0009571045308930614,0.0011648674508739185,0.0013464289913997542,0.06392902272338939,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,261,20,23,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.949261525222768,5.269807477823186e-07,1.0114376833395304e-07,4.2805718687905576e-07,0.4987145841424787,0.4969626348000636,0.8978370995758863,5.268830311787279e-07,1.0185225841007582e-07,4.3086544766974037e-07,5.269858912934085e-07,1.0110386014343126e-07,4.2767200039619396e-07,0.9749407667722424,0.9748952938089183,0.9952288263027893,0.4736474557159743,0.47260745685611494,0.8539611142377401,0.016675946180840437,0.07449877278122709,0.2184363762761963,0.9758511923030703,0.2184363762761963,814160,101780,40712,61068,0.8749877174019849,0.07634234949839565,-0.0,2.4040642619438994,2,32,1.0169537365436554,1.0169537365436554,1.4597212327771558e-10,1.485558368585771e-05,7.298606163885779e-12,7.427791842928856e-07,0.9347826086956522,1.0169537365436554,2,46.0,0.000582922526549507,0.011263880267288851,7.400209869956598e-05,0.0006998614990152419,1.5237345695495605,0.012286439538002014,0.9999402624838205,0.07634234949839565,1.0169537365436554,1.4597212327771558e-10,1.485558368585771e-05,7.427791842928856e-07,0.0015188383699522056,0.003342150496309933,0.0010001681512221694,0.0010252083418890833,0.0010616878571454436,0.001137097948230803,0.001316923531703651,0.0019676813622936606,0.002692922635469585,0.3176301419734955,28.191691709731433,4.00888420953854,1.7743494510650635,22.543565368652345,27.556225299835205,29.655214309692383,30.69033145904541,31.231578636169434,31.43281536102295,31.6201171875,0.0007136306657799937,0.001039476908845516,1.130201158220896e-08,0.0001293924372675735,0.0003200737862589358,0.0006361686587797405,0.000955417653009866,0.0011632563682604116,0.001344086263959685,0.07465481128393847,23
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,106,8,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9501938394349035,2.8732041472115827e-07,6.785990010508506e-08,3.120113954003689e-07,0.5012615443908575,0.5021829134137274,0.9000888896540625,4.943851418682846e-07,6.989471418631342e-08,2.688961262749343e-07,2.764211439600809e-07,6.776717872058677e-08,3.135707014071884e-07,0.9750130452064489,0.9746764016625972,0.9947369637606541,0.4763246758473944,0.4768879131497705,0.8556984641715047,0.01233791913585168,0.050502733766182493,0.23732252044778784,0.9714309143157374,0.23732252044778784,814160,101780,40712,61068,0.8749877174019849,0.051987982904328225,0.5004024235381879,1.7693146403643336,2,32,0.7523740231990814,0.7523740231990814,2.265094362075004e-11,2.3051866264722776e-06,1.132547181037502e-12,1.1525933132361388e-07,0.8,0.7523740231990814,2,10.0,0.00026945289723843106,0.0024421575334128967,3.0211247576517053e-05,0.0003869619104079902,0.23224014043807983,0.004785574972629547,0.9999723088465994,0.051987982904328225,0.7523740231990814,2.265094362075004e-11,2.3051866264722776e-06,1.1525933132361388e-07,0.0015134337243580198,0.003257387884141304,0.0010001061018556356,0.00102511279983446,0.0010610307799652219,0.0011355089955031872,0.0013146066921763122,0.0019661397207528354,0.002688385639339685,0.2916780710220337,28.208133921255893,4.003972487857377,1.8516039848327637,22.552402877807616,27.58049726486206,29.675955772399902,30.69983196258545,31.233034133911133,31.432592391967773,31.6210994720459,0.0007125048764584391,0.0010201772940419528,4.264993923913551e-09,0.00012945555391083815,0.00031978809903060435,0.0006358027782768381,0.0009550707378919814,0.001161957369291315,0.0013428248728214443,0.0641729567522467,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,58,ola,216,17,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9501347970761492,2.1779009705945952e-07,4.3952059846459265e-08,2.2199801051848677e-07,0.4993177705761989,0.49947155063362375,0.8997455481026804,1.4153995843591922e-07,4.434734529698992e-08,2.2599032237901464e-07,2.2180367734364355e-07,4.393695727448847e-08,2.2182459026543703e-07,0.9747826409384315,0.9743273961761012,0.9949394888186626,0.47429071536086803,0.4747761759981176,0.85374982214005,0.00904047445359581,0.04531113882813724,0.19566341428035142,0.9806711111846599,0.19566341428035142,814160,101780,40712,61068,0.8749877174019849,0.046204214961936586,-0.0,2.259365973874069,2,32,0.3415708988904953,0.3415708988904953,2.2839816843367444e-11,2.3244083422468975e-06,1.1419908421683723e-12,1.1622041711234489e-07,1.0,0.3415708988904953,2,10.0,0.00021645770455552731,0.0032035101404678103,1.3031517482886557e-05,0.0002271548582939431,0.3975675404071808,0.0061982558108866215,0.999978141261187,0.046204214961936586,0.3415708988904953,2.2839816843367444e-11,2.3244083422468975e-06,1.1622041711234489e-07,0.0015125200071008239,0.003256228372444784,0.0010001061018556356,0.0010251268278807402,0.001060710201272741,0.0011349209235049784,0.001313537562964484,0.0019618707709014417,0.0026856906712055197,0.29138097167015076,28.21626435653908,4.0014818112600405,1.8525477647781372,22.576925468444824,27.591718673706055,29.683643341064453,30.704471588134766,31.23281955718994,31.434037685394287,31.6210994720459,0.000712296507041382,0.0010208624799864132,4.2783872817409974e-10,0.0001291908258096107,0.0003197468488517572,0.0006353669745558087,0.0009549099570872845,0.0011615778913065982,0.001341692876880515,0.06468050449740165,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,27,2,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9495514681442413,6.754814491161924e-07,1.273732130060122e-07,5.022453595505159e-07,0.4990273243895041,0.49889106713763026,0.8993028338795913,4.511114967706595e-07,1.32393072756979e-07,5.089685409815498e-07,6.872916154103599e-07,1.271673077730441e-07,5.018931604293246e-07,0.974939749383643,0.9748669756960008,0.9954248577144228,0.47397671123081536,0.47423794206077463,0.8533371760248699,0.021047076873838038,0.10172647690435492,0.20260763106322754,0.9792600001199616,0.20260763106322754,814160,101780,40712,61068,0.8749877174019849,0.10388096817177582,-0.0,2.311121424016332,2,32,1.1091935336589813,1.1091935336589813,2.1450198561812073e-10,2.1829868273925968e-05,1.0725099280906038e-11,1.0914934136962983e-06,0.7,1.1091935336589813,2,10.0,0.0011030541632209307,0.018739342122786593,0.00012567185331135988,0.001269469503313303,1.743612289428711,0.012997522950172424,0.9998894061324707,0.10388096817177582,1.1091935336589813,2.1450198561812073e-10,2.1829868273925968e-05,1.0914934136962983e-06,0.0015276566833575956,0.0033766847931626753,0.0010001061018556356,0.0010263083036988973,0.0010630687174852937,0.0011392903397791088,0.0013206176809035242,0.0019875271711498515,0.0027282480965368423,0.29243892431259155,28.15433283092536,4.034832785090674,1.8491936922073364,22.430733299255373,27.517656803131104,29.62666606903076,30.67039155960083,31.21483840942383,31.42573661804199,31.6210994720459,0.0007155579642711648,0.001047121034234312,1.3201998218068383e-08,0.00012952001570159776,0.0003202830943434538,0.0006369886936807157,0.0009571257473867427,0.001164452788741685,0.0013486876679051345,0.06369359175678138,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,276,22,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9506009591030075,6.958147882679822e-07,1.324231212457142e-07,5.971962779099734e-07,0.5001815979278647,0.49925597453959,0.900504697550576,7.971206516799411e-07,1.339934499009366e-07,5.845699781643202e-07,6.904823492271836e-07,1.323459587819313e-07,5.977135000686737e-07,0.9753186302618576,0.9756522089214604,0.9952599393877128,0.47517179913029645,0.4739130418161607,0.855190165146435,0.030905109184769502,0.11854484333543107,0.25227184875811876,0.9676564030295882,0.25227184875811876,814160,101780,40712,61068,0.8749877174019849,0.1225071657297826,-0.0,2.28098669344155,2,32,1.2132036685943604,1.2132036685943604,1.6955700732346202e-10,1.7255817510886118e-05,8.477850366173101e-12,8.62790875544306e-07,0.6,1.2132036685943604,2,10.0,0.0015603297722521362,0.02256291966776627,0.0001304384059039876,0.0016753571806475526,2.103559970855713,0.014090891927480698,0.9998461550144806,0.1225071657297826,1.2132036685943604,1.6955700732346202e-10,1.7255817510886118e-05,8.62790875544306e-07,0.0015354071166445496,0.003347360828584968,0.0010001061018556356,0.0010260304668918252,0.001063814852386713,0.0011410697479732335,0.0013229323376435786,0.0020107317250221968,0.0027671171119436596,0.29282644391059875,28.12193309116354,4.066856700345998,1.8479697704315186,22.300928688049318,27.49357271194458,29.603557586669922,30.659634590148926,31.219063186645506,31.428588104248046,31.6210994720459,0.0007171681261866253,0.001048281201081971,1.6382111720842594e-08,0.000129661750562051,0.00032137556478437215,0.0006373732476325023,0.0009580664351306502,0.0011665160259715383,0.001353890825841152,0.06353119254327677,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,281,22,12,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9493908602722863,4.165168439227755e-07,8.675651130417468e-08,3.728989678298233e-07,0.500412117398667,0.500575412247467,0.9001245280883738,2.557857805829707e-07,8.48572695210173e-08,3.4545153503784445e-07,4.249772485662553e-07,8.687864755515737e-08,3.7457963179658715e-07,0.9746026755246998,0.9744487094978507,0.9947921248592012,0.4754521381855498,0.475764285558107,0.8553890138226542,0.012242824016718494,0.061447832737261746,0.19539875254929426,0.980723879337186,0.19539875254929426,814160,101780,40712,61068,0.8749877174019849,0.06265558943949723,0.2711893730418441,2.125725439830704,2,32,0.841970294713974,0.841970294713974,8.894764785827292e-11,9.052202585735358e-06,4.4473823929136464e-12,4.5261012928676795e-07,0.9166666666666666,0.841970294713974,2,24.0,0.0003937430010917898,0.006599957448190653,5.427332143881358e-05,0.0005409219418652357,0.9347121715545654,0.009594425559043884,0.9999598017132543,0.06265558943949723,0.841970294713974,8.894764785827292e-11,9.052202585735358e-06,4.5261012928676795e-07,0.0015156344579009017,0.003297273656190589,0.0010001290356740355,0.0010252131498418749,0.0010614094499032944,0.001136185077484697,0.0013156029745005071,0.0019642894389107824,0.0026893775211647066,0.3072877526283264,28.20204265563465,4.004035497754253,1.803961992263794,22.563021659851074,27.570051670074463,29.66712474822998,30.694355964660645,31.23150463104248,31.432822895050048,31.620737075805664,0.0007132530041596234,0.0010392278991739378,1.8187110197563528e-08,0.0001292469629920875,0.0003199933347698828,0.0006358002126193936,0.0009552097467575025,0.0011626207294137144,0.0013427561104985427,0.07193705299700692,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,123,9,430,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9498955870526354,1.4073279886813886e-06,2.828403040164144e-07,1.4801456487183725e-06,0.49963543200752425,0.4989885523646911,0.9007035165094858,1.3005131549220048e-06,2.8554072966301917e-07,1.3968944995468864e-06,1.4129504035198934e-06,2.826763409631561e-07,1.4861809609508468e-06,0.9755006221911484,0.9757117656324331,0.9953938559766397,0.4745873051486332,0.47417488950445275,0.8554892087234761,0.05834924403065225,0.24737123734557248,0.2295770706588478,0.9732904852240684,0.2295770706588478,814160,101780,40712,61068,0.8749877174019849,0.2541597201462658,0.5106886688599794,1.78849309426676,2,32,0.29888902386260585,0.29888902386260585,2.1376992318419247e-09,0.00021755365935035136,1.0688496159209624e-10,1.0877682967517568e-05,0.9674418604651163,0.29888902386260585,28,860.0,6.8329214674232e-05,0.0009843112800932852,9.92595369098126e-06,9.874706156551852e-05,0.09848744422197342,0.03218727558851242,0.9993430734016155,0.2541597201462658,0.29888902386260585,2.1376992318419247e-09,0.00021755365935035136,1.0877682967517568e-05,0.0015101189704602197,0.0032446472405158653,0.0010001064511016011,0.0010248890961520375,0.0010605018178466707,0.0011345449020154774,0.0013118278584443033,0.0019571502227336175,0.0026755708153359506,0.29150712490081787,28.22632350956069,3.992363749988024,1.852146863937378,22.604136276245118,27.60969305038452,29.68856143951416,30.707488536834717,31.236441993713377,31.435074043273925,31.62109375,0.0007133243578576679,0.001033037137106955,1.5509605881466777e-08,0.00012924439709704094,0.00031996847588588366,0.0006349261873173863,0.000954447053278036,0.0011632583317348834,0.001347062715516831,0.06165021039540251,430
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,250,20,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9491951665780292,8.380092725846207e-07,1.334079548614411e-07,5.842469465153211e-07,0.4997803283551944,0.50032141546717,0.8982992869348326,7.118746801776352e-07,1.326760916515405e-07,5.681268726479763e-07,8.44648621999285e-07,1.3341687533138108e-07,5.854208235229422e-07,0.9746595474859108,0.9747894126383484,0.9949518400978,0.47478410007708166,0.4752831760308529,0.85343547890264,0.026583810871535038,0.12107915994090307,0.2144493051197376,0.9767351204567498,0.2144493051197376,814160,101780,40712,61068,0.8749877174019849,0.12396314763851526,-0.0,2.311121424016332,2,32,1.4457533061504364,1.4457533061504364,3.022090633297836e-10,3.0755818443140015e-05,1.511045316648918e-11,1.5377909221570008e-06,0.4,1.4457533061504364,2,10.0,0.0015855874085922619,0.02515236383721471,0.0001360848982585594,0.0015338818659074614,2.620546579360962,0.015970472246408463,0.9998424104319105,0.12396314763851526,1.4457533061504364,3.022090633297836e-10,3.0755818443140015e-05,1.5377909221570008e-06,0.0015358352125114437,0.003434968835946737,0.0010001061018556356,0.0010264812037348748,0.0010634766658768058,0.0011402778909541667,0.0013236774830147624,0.002004074584692717,0.0027534813270904046,0.2930620014667511,28.128569676831088,4.062465395050318,1.847226858139038,22.33793716430664,27.485833644866943,29.613834381103516,30.664508819580078,31.212207984924316,31.425889205932616,31.6210994720459,0.0007169481235572072,0.0010533563292595726,2.839726016479678e-09,0.00013002025849190117,0.00032057193472481054,0.0006374772997204376,0.0009580925228235904,0.0011663764266409658,0.0013502027371573987,0.06338869630090462,5
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,59,ola,67,5,5,1,precision_update,random,0.05,0,101770,5089,0.05000491303920605,0.9502004123489449,3.635838069532395e-07,7.909631757180811e-08,4.0945476139432943e-07,0.5000073927433719,0.500291616733302,0.8996102058378167,2.7834130562558647e-07,8.012976975176056e-08,4.2315165265974744e-07,3.680707184379824e-07,7.904685719829427e-08,4.0901336605292623e-07,0.9754008818230788,0.9753727839565349,0.9952172984164726,0.474984094826236,0.4754836140216022,0.8557994954504435,0.013900037116544835,0.06843459256737645,0.19904975420767726,0.9799893853250979,0.19904975420767726,814160,101780,40712,61068,0.8749877174019849,0.06983197327660261,0.5004024235381879,1.8105545444554372,2,32,1.0939307808876038,1.0939307808876038,3.417392757665283e-11,3.4778806821123e-06,1.7086963788326415e-12,1.73894034105615e-07,0.8,1.0939307808876038,2,10.0,0.0004856251510837956,0.005333961513389979,4.289260505174752e-05,0.0007049658684991352,0.5763815641403198,0.007556267082691193,0.9999500395790305,0.06983197327660261,1.0939307808876038,3.417392757665283e-11,3.4778806821123e-06,1.73894034105615e-07,0.0015171917847219415,0.0032619671319405485,0.0010001066839322448,0.001025564456358552,0.0010618623637128621,0.0011374085443094373,0.0013175162312109023,0.0019730039872229107,0.002698541234713047,0.29188692569732666,28.185212102809707,4.010828216373253,1.8509414196014404,22.51313762664795,27.550025463104248,29.651164054870605,30.687809467315674,31.226155090332032,31.430303001403807,31.621089935302734,0.0007137140111675841,0.0010308454423732568,2.7794316076641346e-08,0.00012941971553007673,0.00032012000213435293,0.0006356524205668494,0.0009559879889567193,0.001162832781424215,0.0013439419148985191,0.0640619905992007,5
