schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,74,-53.83914237667652,-52.486320584678495,-53.16273148067751,251,0.0018488730781917933,0.9978475765306123,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,75,-52.486320584678495,-51.13349879268047,-51.80990968867948,122,0.0008986554403960112,0.9990632971938775,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,76,-51.13349879268047,-49.78067700068243,-50.45708789668145,55,0.00040513155099819746,0.9996113679846939,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,77,-49.78067700068243,-48.427855208684406,-49.10426610468342,26,0.0001915167331991499,0.999870455994898,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,78,-48.427855208684406,-47.07503341668638,-47.75144431268539,7,5.156219739977113e-05,0.9999402104591837,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.weight,db,79,-47.07503341668638,-45.72221162468835,-46.39862252068737,6,4.41961691998036e-05,1.0,100352
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,0,1.3533981707626487e-05,3.982708434615382e-05,2.6680533026890152e-05,6,1782.7869401503792,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,1,3.982708434615382e-05,6.612018698468115e-05,5.297363566541749e-05,3,891.3934700751894,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,2,6.612018698468115e-05,9.241328962320848e-05,7.926673830394482e-05,6,1782.7869401503792,0.1171875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,3,9.241328962320848e-05,0.00011870639226173581,0.00010555984094247215,1,297.13115669172987,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,4,0.00011870639226173581,0.00014499949490026314,0.00013185294358099948,2,594.2623133834597,0.140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,5,0.00014499949490026314,0.00017129259753879047,0.0001581460462195268,5,1485.6557834586492,0.1796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,6,0.00017129259753879047,0.0001975857001773178,0.00018443914885805414,0,0.0,0.1796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,7,0.0001975857001773178,0.00022387880281584513,0.00021073225149658147,3,891.3934700751896,0.203125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,8,0.00022387880281584513,0.00025017190545437244,0.0002370253541351088,2,594.2623133834603,0.21875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,9,0.00025017190545437244,0.00027646500809289977,0.0002633184567736361,3,891.3934700751896,0.2421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,10,0.00027646500809289977,0.0003027581107314271,0.00028961155941216346,6,1782.7869401503792,0.2890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,11,0.0003027581107314271,0.0003290512133699544,0.00031590466205069073,1,297.13115669172987,0.296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,12,0.0003290512133699544,0.00035534431600848176,0.0003421977646892181,0,0.0,0.296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,13,0.00035534431600848176,0.0003816374186470091,0.0003684908673277454,3,891.3934700751896,0.3203125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,14,0.0003816374186470091,0.0004079305212855364,0.0003947839699662728,2,594.2623133834597,0.3359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,15,0.0004079305212855364,0.00043422362392406375,0.00042107707260480005,1,297.13115669172987,0.34375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,16,0.00043422362392406375,0.0004605167265625911,0.00044737017524332744,4,1188.5246267669195,0.375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,17,0.0004605167265625911,0.0004868098292011184,0.0004736632778818547,1,297.13115669172987,0.3828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,18,0.0004868098292011184,0.0005131029318396457,0.0004999563805203821,4,1188.524626766922,0.4140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,19,0.0005131029318396457,0.0005393960344781731,0.0005262494831589094,1,297.13115669172925,0.421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,20,0.0005393960344781731,0.0005656891371167005,0.0005525425857974368,1,297.13115669172925,0.4296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,21,0.0005656891371167005,0.0005919822397552277,0.000578835688435964,1,297.1311566917305,0.4375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,22,0.0005919822397552277,0.000618275342393755,0.0006051287910744914,4,1188.524626766922,0.46875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,23,0.000618275342393755,0.0006445684450322824,0.0006314218937130187,1,297.13115669172925,0.4765625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,24,0.0006445684450322824,0.0006708615476708098,0.0006577149963515461,1,297.13115669172925,0.484375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,25,0.0006708615476708098,0.000697154650309337,0.0006840080989900734,3,891.3934700751914,0.5078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,26,0.000697154650309337,0.0007234477529478643,0.0007103012016286007,2,594.262313383461,0.5234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,27,0.0007234477529478643,0.0007497408555863917,0.000736594304267128,6,1782.7869401503756,0.5703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,28,0.0007497408555863917,0.0007760339582249191,0.0007628874069056554,4,1188.524626766917,0.6015625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,29,0.0007760339582249191,0.0008023270608634464,0.0007891805095441827,2,594.262313383461,0.6171875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,30,0.0008023270608634464,0.0008286201635019736,0.0008154736121827101,1,297.1311566917305,0.625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,31,0.0008286201635019736,0.000854913266140501,0.0008417667148212373,3,891.3934700751878,0.6484375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,32,0.000854913266140501,0.0008812063687790284,0.0008680598174597647,3,891.3934700751878,0.671875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,33,0.0008812063687790284,0.0009074994714175557,0.000894352920098292,2,594.262313383461,0.6875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,34,0.0009074994714175557,0.000933792574056083,0.0009206460227368194,2,594.262313383461,0.703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,35,0.000933792574056083,0.0009600856766946103,0.0009469391253753467,2,594.2623133834585,0.71875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,36,0.0009600856766946103,0.0009863787793331377,0.000973232228013874,0,0.0,0.71875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,37,0.0009863787793331377,0.001012671881971665,0.0009995253306524013,3,891.3934700751951,0.7421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,38,0.001012671881971665,0.0010389649846101923,0.0010258184332909287,0,0.0,0.7421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,39,0.0010389649846101923,0.0010652580872487197,0.0010521115359294559,2,594.2623133834585,0.7578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,40,0.0010652580872487197,0.001091551189887247,0.0010784046385679835,0,0.0,0.7578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,41,0.001091551189887247,0.0011178442925257744,0.0011046977412065106,0,0.0,0.7578125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,42,0.0011178442925257744,0.0011441373951643016,0.001130990843845038,3,891.3934700751951,0.78125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,43,0.0011441373951643016,0.001170430497802829,0.0011572839464835654,2,594.2623133834585,0.796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,44,0.001170430497802829,0.0011967236004413564,0.0011835770491220926,4,1188.524626766917,0.828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,45,0.0011967236004413564,0.0012230167030798835,0.00120987015176062,1,297.1311566917317,0.8359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,46,0.0012230167030798835,0.001249309805718411,0.0012361632543991473,4,1188.524626766917,0.8671875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,47,0.001249309805718411,0.0012756029083569383,0.0012624563570376745,1,297.13115669172925,0.875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,48,0.0012756029083569383,0.0013018960109954657,0.001288749459676202,1,297.13115669172925,0.8828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,49,0.0013018960109954657,0.001328189113633993,0.0013150425623147293,1,297.13115669172925,0.890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,50,0.001328189113633993,0.0013544822162725202,0.0013413356649532567,2,594.2623133834634,0.90625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,51,0.0013544822162725202,0.0013807753189110476,0.001367628767591784,0,0.0,0.90625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,52,0.0013807753189110476,0.001407068421549575,0.0013939218702303112,2,594.2623133834585,0.921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,53,0.001407068421549575,0.0014333615241881022,0.0014202149728688386,0,0.0,0.921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,54,0.0014333615241881022,0.0014596546268266296,0.001446508075507366,1,297.13115669172925,0.9296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,55,0.0014596546268266296,0.001485947729465157,0.0014728011781458931,1,297.13115669172925,0.9375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,56,0.001485947729465157,0.0015122408321036843,0.0014990942807844207,2,594.2623133834585,0.953125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,57,0.0015122408321036843,0.0015385339347422117,0.001525387383422948,1,297.13115669172925,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,58,0.0015385339347422117,0.0015648270373807389,0.0015516804860614753,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,59,0.0015648270373807389,0.0015911201400192663,0.0015779735887000027,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,60,0.0015911201400192663,0.0016174132426577937,0.0016042666913385299,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,61,0.0016174132426577937,0.0016437063452963208,0.0016305597939770572,1,297.1311566917317,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,62,0.0016437063452963208,0.0016699994479348482,0.0016568528966155846,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,63,0.0016699994479348482,0.0016962925505733756,0.0016831459992541118,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,64,0.0016962925505733756,0.001722585653211903,0.0017094391018926394,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,65,0.001722585653211903,0.0017488787558504304,0.0017357322045311666,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,66,0.0017488787558504304,0.0017751718584889575,0.001762025307169694,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,67,0.0017751718584889575,0.001801464961127485,0.0017883184098082213,0,0.0,0.96875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,68,0.001801464961127485,0.0018277580637660123,0.0018146115124467485,1,297.13115669172925,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,69,0.0018277580637660123,0.0018540511664045395,0.0018409046150852759,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,70,0.0018540511664045395,0.0018803442690430668,0.0018671977177238033,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,71,0.0018803442690430668,0.0019066373716815942,0.0018934908203623304,1,297.13115669172925,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,72,0.0019066373716815942,0.0019329304743201216,0.001919783923000858,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,73,0.0019329304743201216,0.001959223576958649,0.0019460770256393854,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,74,0.001959223576958649,0.0019855166795971764,0.001972370128277913,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,75,0.0019855166795971764,0.0020118097822357035,0.00199866323091644,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,76,0.0020118097822357035,0.002038102884874231,0.002024956333554967,1,297.1311566917268,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,77,0.002038102884874231,0.0020643959875127583,0.0020512494361934947,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,78,0.0020643959875127583,0.002090689090151286,0.0020775425388320223,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,raw,79,0.002090689090151286,0.002116982192789813,0.0021038356414705495,1,297.1311566917317,1.0,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,0,-97.37148765500754,-96.82291475803798,-97.09720120652275,1,0.014241498337154471,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,1,-96.82291475803798,-96.27434186106841,-96.5486283095532,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,2,-96.27434186106841,-95.72576896409885,-96.00005541258363,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,3,-95.72576896409885,-95.17719606712927,-95.45148251561406,1,0.014241498337154102,0.015625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,4,-95.17719606712927,-94.62862317015971,-94.90290961864449,1,0.014241498337154471,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,5,-94.62862317015971,-94.08005027319014,-94.35433672167493,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,6,-94.08005027319014,-93.53147737622058,-93.80576382470537,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,7,-93.53147737622058,-92.982904479251,-93.25719092773579,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,8,-92.982904479251,-92.43433158228144,-92.70861803076622,1,0.014241498337154471,0.03125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,9,-92.43433158228144,-91.88575868531187,-92.16004513379666,1,0.014241498337154102,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,10,-91.88575868531187,-91.33718578834231,-91.6114722368271,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,11,-91.33718578834231,-90.78861289137274,-91.06289933985752,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,12,-90.78861289137274,-90.24003999440318,-90.51432644288795,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,13,-90.24003999440318,-89.6914670974336,-89.96575354591839,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,14,-89.6914670974336,-89.14289420046404,-89.41718064894883,0,0.0,0.0390625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,15,-89.14289420046404,-88.59432130349447,-88.86860775197925,1,0.014241498337154102,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,16,-88.59432130349447,-88.04574840652491,-88.32003485500968,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,17,-88.04574840652491,-87.49717550955533,-87.77146195804012,0,0.0,0.046875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,18,-87.49717550955533,-86.94860261258577,-87.22288906107056,1,0.014241498337154471,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,19,-86.94860261258577,-86.4000297156162,-86.67431616410099,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,20,-86.4000297156162,-85.85145681864664,-86.12574326713141,0,0.0,0.0546875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,21,-85.85145681864664,-85.30288392167706,-85.57717037016185,2,0.028482996674308203,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,22,-85.30288392167706,-84.7543110247075,-85.02859747319229,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,23,-84.7543110247075,-84.20573812773793,-84.48002457622272,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,24,-84.20573812773793,-83.65716523076837,-83.93145167925314,0,0.0,0.0703125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,25,-83.65716523076837,-83.1085923337988,-83.38287878228358,3,0.042724495011462305,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,26,-83.1085923337988,-82.56001943682924,-82.83430588531402,0,0.0,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,27,-82.56001943682924,-82.01144653985966,-82.28573298834445,0,0.0,0.09375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,28,-82.01144653985966,-81.4628736428901,-81.73716009137488,1,0.014241498337154471,0.1015625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,29,-81.4628736428901,-80.91430074592053,-81.18858719440532,1,0.014241498337154102,0.109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,30,-80.91430074592053,-80.36572784895097,-80.64001429743575,2,0.028482996674308942,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,31,-80.36572784895097,-79.8171549519814,-80.09144140046618,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,32,-79.8171549519814,-79.26858205501183,-79.5428685034966,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,33,-79.26858205501183,-78.72000915804226,-78.99429560652705,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,34,-78.72000915804226,-78.1714362610727,-78.44572270955749,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,35,-78.1714362610727,-77.62286336410313,-77.89714981258791,0,0.0,0.125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,36,-77.62286336410313,-77.07429046713357,-77.34857691561834,1,0.014241498337154471,0.1328125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,37,-77.07429046713357,-76.52571757016399,-76.80000401864878,1,0.014241498337154102,0.140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,38,-76.52571757016399,-75.97714467319443,-76.25143112167922,0,0.0,0.140625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,39,-75.97714467319443,-75.42857177622486,-75.70285822470964,4,0.056965993348616406,0.171875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,40,-75.42857177622486,-74.8799988792553,-75.15428532774007,1,0.014241498337154471,0.1796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,41,-74.8799988792553,-74.33142598228572,-74.60571243077051,0,0.0,0.1796875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,42,-74.33142598228572,-73.78285308531616,-74.05713953380095,1,0.014241498337154471,0.1875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,43,-73.78285308531616,-73.23428018834659,-73.50856663683138,2,0.028482996674308203,0.203125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,44,-73.23428018834659,-72.68570729137703,-72.9599937398618,1,0.014241498337154471,0.2109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,45,-72.68570729137703,-72.13713439440745,-72.41142084289224,0,0.0,0.2109375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,46,-72.13713439440745,-71.5885614974379,-71.86284794592268,1,0.014241498337154471,0.21875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,47,-71.5885614974379,-71.03998860046832,-71.3142750489531,4,0.056965993348616406,0.25,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,48,-71.03998860046832,-70.49141570349876,-70.76570215198353,4,0.056965993348617884,0.28125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,49,-70.49141570349876,-69.9428428065292,-70.21712925501399,1,0.014241498337154471,0.2890625,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,50,-69.9428428065292,-69.39426990955963,-69.66855635804441,1,0.014241498337154102,0.296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,51,-69.39426990955963,-68.84569701259005,-69.11998346107484,0,0.0,0.296875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,52,-68.84569701259005,-68.29712411562049,-68.57141056410526,3,0.042724495011463415,0.3203125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,53,-68.29712411562049,-67.74855121865093,-68.02283766713572,2,0.028482996674308942,0.3359375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,54,-67.74855121865093,-67.19997832168136,-67.47426477016614,1,0.014241498337154102,0.34375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,55,-67.19997832168136,-66.65140542471178,-66.92569187319657,4,0.056965993348616406,0.375,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,56,-66.65140542471178,-66.10283252774222,-66.377118976227,1,0.014241498337154471,0.3828125,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,57,-66.10283252774222,-65.55425963077266,-65.82854607925745,5,0.07120749168577235,0.421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,58,-65.55425963077266,-65.00568673380309,-65.27997318228788,0,0.0,0.421875,128
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,15,ola,global,,,layers.0.bias,db,59,-65.00568673380309,-64.45711383683351,-64.7314002853183,3,0.042724495011462305,0.4453125,128
