schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,7.028426694990618,7.030744619420895,0.08061363276676503,0.01806556060910225,0.9999342995507451,0.099922885938806,0.0750673339059392,0.049453035384507765,0.32206315839404226,0.9998432524879183,0.00029399353994924806,,,,,0.08061363276676503,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,74,ola,ola,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,7.030744619420895,7.0335675660628345,0.12950174176857535,0.032880038022994995,0.9998305124423439,0.1600026072773641,0.1284299303040134,0.07752302187627384,0.4730427929295145,0.9995776579023039,0.0006762725468504226,,,,,0.12950174176857535,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,7.0335675660628345,7.042090158922825,0.18777040379005516,0.05053558945655823,0.999644817610006,0.19108678364823553,0.19939047549866218,0.06823120487602224,0.6832622403237606,0.9992562384203844,0.0013878003057128184,,,,,0.18777040379005516,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,76,ola,ola,24,0,4556,0.9350594305828936,0.0010974539069359087,0.5153643546971027,7.042090158922825,7.046011721662502,0.14051668592248112,0.03961671609431505,0.999801188056849,0.18637520092060994,0.1284209389618159,0.04277738295982161,0.4211079053353159,0.9994860882117447,0.000577692175635632,,,,,0.14051668592248112,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,77,ola,ola,24,0,1950,0.400474480095982,0.005128205128205128,0.9184615384615384,7.046011721662502,7.04724873768598,0.11177095146077026,0.0435973018174991,0.9998742199568676,0.12280891493105124,0.10950332441919756,0.06388330441087976,0.4468163790225187,0.9997286053219991,0.0005770883526114221,,,,,0.11177095146077026,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,7.04724873768598,7.048067540860336,0.08685460449665888,0.018904950469732285,0.999924067544977,0.11127034324337357,0.09235468612937717,0.03803943053487214,0.3697416346605241,0.9997905152806481,0.00039152512935344526,,,,,0.08685460449665888,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,79,ola,ola,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,7.048067540860336,7.059617481470813,0.2220315661871607,0.04650874435901642,0.9995059494101567,0.24603892964788493,0.2030720085807795,0.07075064543286913,0.6702181133398563,0.9990047170340052,0.001321614313912443,,,,,0.2220315661871607,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,7.059617481470813,7.061349181708947,0.07955634733335362,0.017529811710119247,0.9999365480462165,0.11588250735313681,0.04823980525861766,0.056595522977142994,0.21800534694156795,0.9998423706353599,0.00013257969036252305,,,,,0.07955634733335362,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,81,ola,ola,24,0,1884,0.5033629375565873,0.002653927813163482,0.8667728237791932,7.061349181708947,7.0636178515031975,0.08508203366336099,0.025929979979991913,0.9999274859846896,0.10235124888327915,0.07081190393638886,0.044538303294444845,0.2868466944535077,0.9998453411523507,0.00023501072862139736,,,,,0.08508203366336099,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,7.0636178515031975,7.063851790110715,0.07606970912158242,0.01998501643538475,0.9999420143360739,0.11361328372135686,0.049923379760688,0.050943227665403615,0.23964687637231843,0.9998459511379132,0.00015159092117589856,,,,,0.07606970912158242,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,83,ola,ola,24,0,3124,1.24034587706318,0.0016005121638924455,0.4452624839948784,7.063851790110715,7.068941437886253,0.14263236844644944,0.04185452312231064,0.9997965503817517,0.19251458322228152,0.1123402552678067,0.083682606219786,0.43202581919229827,0.9995062727386271,0.000543376101825277,,,,,0.14263236844644944,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,84,ola,ola,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,7.068941437886253,7.071936915168465,0.07581809374051587,0.01754222810268402,0.9999425956865646,0.109761571709069,0.026175262766399345,0.07340090993175005,0.15655535005424592,0.9998728528706605,5.975917838306462e-05,,,,,0.07581809374051587,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,85,ola,ola,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,7.071936915168465,7.073617769603871,0.10148213801132754,0.024835430085659027,0.9998970917729576,0.12522520589964992,0.10594135434152195,0.041888185881943776,0.33795738818883825,0.9997323111524243,0.0004126935098646773,,,,,0.10148213801132754,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,86,ola,ola,24,0,732,1.2897928459459922,0.006830601092896175,0.39207650273224043,7.073617769603871,7.0750712172645995,0.07411422102630227,0.014959748834371567,0.9999451427995747,0.1115813199583503,0.04527052186249393,0.056466095515910475,0.18235254393471714,0.9998555584520995,0.00011112070323370169,,,,,0.07411422102630227,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,7.0750712172645995,7.076024214576915,0.054009389956910646,0.013047575950622559,0.999970875855004,0.08569454323915421,0.01752963236197191,0.04793876182395055,0.11228968875417036,0.9999236843648479,2.7389840184136824e-05,,,,,0.054009389956910646,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,88,ola,ola,24,0,4864,1.1970497330791212,0.0010279605263157894,0.41694078947368424,7.076024214576915,7.083806250297844,0.18697541927855088,0.07033092528581619,0.9996518791138428,0.19533661163592927,0.14154879543989554,0.05938554159829189,0.44048841147838963,0.9994237995521299,0.0007015343523845316,,,,,0.18697541927855088,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,89,ola,ola,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,7.083806250297844,7.085117293918188,0.11137952516659431,0.037024617195129395,0.9998764317683027,0.11630511683594527,0.11699736762163665,0.04745723621569172,0.45791807872006784,0.9997315031590641,0.0006004518110075738,,,,,0.11137952516659431,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,90,ola,ola,24,0,2037,1.0018091814694465,0.002454590083456063,0.5135002454590083,7.085117293918188,7.087763661131711,0.0975176433244415,0.020448315888643265,0.999905384959462,0.1319769532805898,0.08705845433039641,0.046804839951257206,0.30151940731436044,0.999752777225328,0.00032533281296766824,,,,,0.0975176433244415,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,7.087763661131711,7.089113422794276,0.12838092009111446,0.05042403191328049,0.9998360083216595,0.1467094725740848,0.10807991105057964,0.05182943635055691,0.3767318027005561,0.9996716833722911,0.0004338634254843417,,,,,0.12838092009111446,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,92,ola,ola,24,0,780,0.8178086780887543,0.00641025641025641,0.8,7.089113422794276,7.090194867856278,0.08243187403556144,0.013716284185647964,0.9999324173060278,0.11698859218632285,0.07054770166871972,0.06167600671636481,0.30906788357237175,0.999815325207338,0.0002617339544122848,,,,,0.08243187403556144,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,93,ola,ola,24,0,6704,1.367353220069706,0.0007458233890214797,0.4715095465393795,7.090194867856278,7.097066415701867,0.1693338543119692,0.0721903145313263,0.9997155507474359,0.18896817985364772,0.13394234497110305,0.046122144019535107,0.423064942932875,0.9994699250681242,0.0005823932273937857,,,,,0.1693338543119692,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,94,ola,ola,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,7.097066415701867,7.099462852053837,0.10538925566900306,0.034859432838857174,0.9998898375198604,0.1312529275859156,0.10846440124763139,0.059724564525440824,0.424622114204662,0.9997142621945002,0.0005111889036029119,,,,,0.10538925566900306,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,95,ola,ola,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,7.099462852053837,7.101934052155904,0.12923233625802602,0.05470377206802368,0.9998344415173155,0.14526527085482804,0.12269615739303853,0.05524172204531386,0.4588380661585889,0.9996444973428128,0.0006076263762187247,,,,,0.12923233625802602,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,7.101934052155904,7.103745172842192,0.07258391790380518,0.020254220813512802,0.9999478185275766,0.09813244346591324,0.054840663193222665,0.05554511154350312,0.23363281886530207,0.9998750800187401,0.00015101386093854214,,,,,0.07258391790380518,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,97,ola,ola,24,0,1898,0.9387753509394097,0.0026343519494204425,0.6153846153846154,7.103745172842192,7.105560616782059,0.07913093488229286,0.013290139846503735,0.9999380062047276,0.1243324974560179,0.06960717686455727,0.029038865882573504,0.2665286501914315,0.9997996185269192,0.00020749403656994753,,,,,0.07913093488229286,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,98,ola,ola,24,0,1259,0.7943371029196563,0.003971405877680699,0.8054011119936457,7.105560616782059,7.108907967782631,0.10739800960910478,0.038608357310295105,0.9998859384841673,0.10903449652138682,0.07435212539423255,0.028582142040427708,0.30875579209463955,0.9998282165308258,0.00026060856625880326,,,,,0.10739800960910478,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,7.108907967782631,7.109447889222507,0.07641449654797239,0.027627641335129738,0.9999422354935249,0.0892141101781371,0.06989007740745072,0.03647202174746368,0.29347624005144185,0.9998735129668092,0.00024099739470460888,,,,,0.07641449654797239,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,100,ola,ola,24,0,1968,0.44232529179602764,0.002540650406504065,0.9100609756097561,7.109447889222507,7.111318423468213,0.08854989030398848,0.026968378573656082,0.9999224884856704,0.12099993247381644,0.0963042774275614,0.055219714470308594,0.3885039440597944,0.9997643648378094,0.0004247632617680093,,,,,0.08854989030398848,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,7.111318423468213,7.115441841025076,0.12220768078114162,0.03316411375999451,0.9998525922552545,0.1504572939304914,0.09787943200246921,0.056279023672017106,0.3597582726430222,0.999683423888654,0.0003958681626459955,,,,,0.12220768078114162,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,7.115441841025076,7.116911972655028,0.08304009117472076,0.01901915669441223,0.999931936225319,0.1228439594146501,0.06700952442588656,0.04925433388064923,0.2676077341919949,0.9998071365144504,0.00021601592638311807,,,,,0.08304009117472076,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,103,ola,ola,24,0,499,1.0654486871580255,0.01002004008016032,0.6953907815631263,7.116911972655028,7.118503339265559,0.0677692217492972,0.018210040405392647,0.9999546982297883,0.10170504935810991,0.054324472470462334,0.05533415475026976,0.22497237844299495,0.9998690380695672,0.00014760644097705177,,,,,0.0677692217492972,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,7.118503339265559,7.119559545184695,0.0968087913719974,0.020230554044246674,0.99990755017735,0.12484117929759826,0.1000419868927139,0.05326645559676345,0.408758015450553,0.9997494558885428,0.0004655872375966766,,,,,0.0968087913719974,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,7.119559545184695,7.120592013326783,0.09929232260868133,0.03459404036402702,0.9999027733876369,0.13233011619910165,0.08258166677564184,0.05376205916697709,0.31699472620621816,0.9997610744612532,0.0002876247600981157,,,,,0.09929232260868133,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,106,ola,ola,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,7.120592013326783,7.121391858594561,0.05326508791570372,0.013269633054733276,0.9999720310363704,0.08205182378972499,0.02507934027584975,0.047683718378001866,0.12337844217828113,0.9999274642002678,4.29174753688808e-05,,,,,0.05326508791570372,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,7.121391858594561,7.122010440090987,0.09438938411343203,0.031337376683950424,0.9999121725716136,0.1307792540012487,0.10010133803250959,0.06529089054246048,0.41632247715446996,0.9997336430485056,0.0004831238205966328,,,,,0.09438938411343203,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,7.122010440090987,7.1252290943527825,0.11150480630311826,0.02929265797138214,0.9998775965311006,0.12334944444643572,0.11184730729714949,0.038327107249405606,0.4239989131653581,0.9997287357731339,0.0005068722248340461,,,,,0.11150480630311826,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,109,ola,ola,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,7.1252290943527825,7.127198221590078,0.09786738428668677,0.0313187837600708,0.9999057345715778,0.12011168601341068,0.08406360025138963,0.027730604862193475,0.29914670017412814,0.9997890401232347,0.00027496454309167986,,,,,0.09786738428668677,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,ola,24,0,7080,0.9417785968907955,0.0007062146892655367,0.636864406779661,7.127198221590078,7.133898656777866,0.16267605317625147,0.049549803137779236,0.9997402030364698,0.17928667065794604,0.16364444357675853,0.04563883305942355,0.589725771830571,0.9994378730655399,0.0009702784040615578,,,,,0.16267605317625147,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,111,ola,ola,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,7.133898656777866,7.1358738657139495,0.10558189182758686,0.028090212494134903,0.9998905482372036,0.12464299231824413,0.09857405040391512,0.03863122744708671,0.32363907998759134,0.9997529852223309,0.00033711335895361715,,,,,0.10558189182758686,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,112,ola,ola,24,0,2149,0.333502778308409,0.002326663564448581,0.927873429502094,7.1358738657139495,7.136534135175455,0.09387077162026555,0.02552635781466961,0.9999134883130625,0.11557422441533809,0.08021377502756084,0.04067331081868594,0.33447561598674186,0.9998068858190935,0.00030609678118946577,,,,,0.09387077162026555,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,7.136534135175455,7.1387157490875195,0.09530362639724158,0.030264869332313538,0.9999109049066723,0.10464978194771275,0.06951187113162845,0.03185065635100595,0.27814233837292673,0.9998453845611094,0.00021520126876945904,,,,,0.09530362639724158,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,114,ola,ola,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,7.1387157490875195,7.140819526332081,0.1276029210522637,0.034545302391052246,0.9998403367279588,0.12164030925083835,0.11784033435433318,0.01907723895325698,0.36855638685335707,0.9997198615767544,0.0004695760579960007,,,,,0.1276029210522637,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,7.140819526332081,7.141360298697705,0.04058214835123414,0.008294306695461273,0.9999838551524638,0.06531676875597679,0.0233069053362645,0.02742343810577396,0.09371760287823586,0.9999529059092727,2.92337214483856e-05,,,,,0.04058214835123414,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,7.141360298697705,7.144197708116634,0.10256328919102439,0.0278190104290843,0.9998969882036527,0.11023745114982228,0.08839268589658199,0.018429962718343827,0.3083006073888993,0.9998054099520097,0.0002937209996112777,,,,,0.10256328919102439,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,7.144197708116634,7.146837387273698,0.08473068652334216,0.02186686545610428,0.9999297635783329,0.10949813900249003,0.08099349464382453,0.03931502792408013,0.31238917021282797,0.9998189097668787,0.0002761661219415088,,,,,0.08473068652334216,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,7.146837387273698,7.147030417951593,0.06804947165671259,0.02230028249323368,0.9999546709628699,0.1036847793903423,0.05094985742248138,0.04963908998901233,0.23087160472894372,0.9998695796071534,0.00014080709302597116,,,,,0.06804947165671259,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,7.147030417951593,7.149356812669658,0.11702066651211906,0.030410192906856537,0.9998660536575521,0.13610458988152319,0.11672764293440814,0.03622670646352518,0.4052611907364235,0.9996877928222497,0.00048267679394755454,,,,,0.11702066651211906,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,ola,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,7.149356812669658,7.150543500578481,0.06045716518573153,0.022187933325767517,0.999964265132183,0.08567427050821769,0.04168245553027145,0.053386726917700224,0.19629770070993016,0.9999112961965901,0.00010095106719402314,,,,,0.06045716518573153,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,121,ola,ola,24,0,4566,0.09143090326282854,0.0010950503723171265,0.9875164257555847,7.150543500578481,7.155188410675553,0.12781606973500043,0.033487990498542786,0.9998405564810662,0.114233280642287,0.14856187723612763,0.037705504008878066,0.5558326779758122,0.9996712948642118,0.0008491887645181165,,,,,0.12781606973500043,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,122,ola,ola,24,0,856,1.0629011653880318,0.005841121495327103,0.6962616822429907,7.155188410675553,7.156823423817021,0.09487963893478941,0.028715136519167572,0.9999121289759267,0.11731583477077275,0.07521673155583462,0.06704383965537887,0.33191628711588367,0.9998110994381383,0.0002975671520561361,,,,,0.09487963893478941,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,7.156823423817021,7.158093924524976,0.058674524745930205,0.016329129226505756,0.9999664148110473,0.08586665937511748,0.035144927423877724,0.02682989651435074,0.12899926032659367,0.999916048205467,5.79203081952548e-05,,,,,0.058674524745930205,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,7.158093924524976,7.159863898169154,0.10184481775087362,0.02992289513349533,0.9998988386715125,0.12643498481188015,0.09589770794464922,0.01815715098414325,0.323922051844139,0.9997555556601153,0.00032140797107501115,,,,,0.10184481775087362,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,ola,24,0,3420,1.1727040140659322,0.0014619883040935672,0.4286549707602339,7.159863898169154,7.161496883315533,0.0942942019328557,0.025967873632907867,0.9999133235454007,0.12341746090443007,0.09071618545171259,0.03895865604917869,0.31563638480914574,0.9997720943659989,0.0003046918120178845,,,,,0.0942942019328557,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,126,ola,ola,24,0,752,0.9361320046734866,0.006648936170212766,0.7579787234042553,7.161496883315533,7.162620807660914,0.07381162280448217,0.020948894321918488,0.9999469062943716,0.1076794651079473,0.04476491125448283,0.05688733422983982,0.21891435526479336,0.9998676762818178,0.0001218521919123646,,,,,0.07381162280448217,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,127,ola,ola,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,7.162620807660914,7.164273261726859,0.051375448335434074,0.015836626291275024,0.9999743086087086,0.07574319961063766,0.036064186505266195,0.012951515384753622,0.1317868521783452,0.9999314610230121,5.640013988053629e-05,,,,,0.051375448335434074,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,7.164273261726859,7.171335931438662,0.13991404132418434,0.03152194619178772,0.9998099742906871,0.1460736730932807,0.1473787920363011,0.02074660189435225,0.5373040666083739,0.9995949805631911,0.0007901730950834068,,,,,0.13991404132418434,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,7.171335931438662,7.172764404436884,0.07244749630848282,0.031188057735562325,0.9999490010471762,0.08496135431471666,0.055379698995467304,0.01345378975470133,0.2214312363421036,0.9999002230839045,0.00013244178113221912,,,,,0.07244749630848282,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,7.172764404436884,7.179285312585743,0.13140441631349412,0.04492160677909851,0.9998327556983029,0.11264204992609117,0.13518810020915883,0.04076723979276283,0.5123959748420633,0.9997118750789479,0.0007128422614961635,,,,,0.13140441631349412,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,131,ola,ola,24,0,453,1.069021831308332,0.011037527593818985,0.5960264900662252,7.179285312585743,7.181635566214374,0.09277290915501983,0.03159807622432709,0.9999165879168596,0.10973104347373439,0.07722142232435185,0.019651123589052934,0.26450421819499487,0.999825584114201,0.000212930092770291,,,,,0.09277290915501983,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,132,ola,ola,24,0,1008,1.220259931216688,0.00496031746031746,0.5486111111111112,7.181635566214374,7.183629072777485,0.07216953188730277,0.01551838219165802,0.999949559541785,0.1055226264145478,0.04853918191403194,0.04822434457659818,0.20540789925763772,0.9998695114788196,0.00011819315312363043,,,,,0.07216953188730277,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,7.183629072777485,7.185201439437812,0.0789728785033485,0.026183858513832092,0.9999396091841,0.09999434572895889,0.06667078620621347,0.03264435600577077,0.2209354543654667,0.9998603760490881,0.00016305810493662744,,,,,0.0789728785033485,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,134,ola,ola,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,7.185201439437812,7.186876216878457,0.09440915527489459,0.05051866173744202,0.9999137255053165,0.1175633587211238,0.0812786241604936,0.04547843876605364,0.3273921323818715,0.9998027786603103,0.00029235257237338643,,,,,0.09440915527489459,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,ola,24,0,332,0.8393682007142279,0.015060240963855422,0.7921686746987951,7.186876216878457,7.187593890105262,0.06013514754813573,0.01601831940934062,0.9999650021625134,0.08572847288037719,0.04777225081974649,0.020402903686233848,0.18505500417843973,0.9999068740568429,9.583278398586634e-05,,,,,0.06013514754813573,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,136,ola,ola,24,0,1678,0.17829324358197543,0.0029797377830750892,0.9731823599523242,7.187593890105262,7.188607643512113,0.06521544008365449,0.02365737408399582,0.9999588530548728,0.08623429549299406,0.05564232568697678,0.02013869765380974,0.23894476758706132,0.9998983641597471,0.00015205505882166464,,,,,0.06521544008365449,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,7.188607643512113,7.1932738499787385,0.11236722720492691,0.04510405659675598,0.999878121136423,0.11779053614370309,0.09732945349813316,0.010441037140688213,0.3561033266294073,0.9997758621816579,0.0003539666606570551,,,,,0.11236722720492691,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,7.1932738499787385,7.1941147823227345,0.053780890040435306,0.015974506735801697,0.999972060680573,0.09024295528035323,0.03285436976331749,0.03331422664718826,0.13261616796987497,0.9999109709859821,5.556642035135676e-05,,,,,0.053780890040435306,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,7.1941147823227345,7.197263153581659,0.07882187162697545,0.01691688969731331,0.9999401002093231,0.09228185176872682,0.07014708814805022,0.02134448761246962,0.2656677550375792,0.9998709874848263,0.00019308235871856198,,,,,0.07882187162697545,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,ola,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,7.197263153581659,7.199245550693255,0.09976146372822695,0.027871251106262207,0.9999040003308142,0.11808868410122926,0.08863958593485709,0.03291065314160048,0.31007700202109895,0.9997904645965605,0.00029181050904187504,,,,,0.09976146372822695,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,141,ola,ola,24,0,817,0.9710941034741759,0.006119951040391677,0.6866585067319462,7.199245550693255,7.200992271871166,0.0712322940054923,0.01786687970161438,0.9999510916159918,0.09849671348451437,0.07616368102695933,0.02499062767579512,0.2862043044783508,0.999850801293815,0.0002275417177757075,,,,,0.0712322940054923,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,142,ola,ola,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,7.200992271871166,7.206489604149324,0.11582437830617699,0.03169592469930649,0.9998710342434078,0.12748315209619016,0.06812523232127123,0.030057059693759155,0.2660704187540526,0.9997990958746555,0.00020279131345014528,,,,,0.11582437830617699,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,143,ola,ola,24,0,3722,0.9649093177963185,0.0013433637829124126,0.522299838796346,7.206489604149324,7.207445352909649,0.0861980921026821,0.022751636803150177,0.999928483410928,0.11635272239751249,0.08417001894380156,0.020630182746878063,0.2791307067931287,0.9998022821529835,0.0002650757410525895,,,,,0.0861980921026821,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,7.207445352909649,7.2085378153866655,0.07576069124283683,0.025649961084127426,0.9999447745824505,0.10851402633431606,0.05222828978851255,0.05871431547160283,0.23341409768339158,0.9998606805834683,0.00014602750690635724,,,,,0.07576069124283683,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,ola,24,0,171,1.8851182089606071,0.029239766081871343,0.30994152046783624,7.2085378153866655,7.209063003007443,0.049406263919201394,0.012358538806438446,0.9999765167093325,0.06981507395833031,0.04007756412201556,0.026451579619621024,0.16513462168197507,0.9999376917789753,7.315609370942842e-05,,,,,0.049406263919201394,,,,
