schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,74,vi,product,24,0,1803,0.3858085276851074,0.0005546311702717693,0.8957293399889074,19.87262161452566,19.96973083118447,1.9404568928650014,0.06434355862438679,0.9952678163133494,3.8598305843309357,0.16154365498303172,3.808527801372663,4.4632550861427855,0.9816309986427139,0.0015896760136605366,,,,,1.9404568928650014,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,product,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,19.96973083118447,20.06370868384822,1.9764470406035126,0.05349229392595589,0.9951362198396975,3.927292936227595,0.32344373114843805,3.8047874231805805,5.050766257459698,0.9811009504700402,0.003308735657395253,,,,,1.9764470406035126,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,76,vi,product,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,20.06370868384822,20.158183054649616,2.070095176351996,0.055390472523868084,0.9947133258680978,4.040086816178024,0.4042331760011031,3.802975095344356,5.052591255985514,0.9801586166900941,0.004060530152766984,,,,,2.070095176351996,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,77,vi,product,24,0,672,1.6228363744014198,0.001488095238095238,0.4419642857142857,20.158183054649616,20.260206501153608,1.976449893015159,0.040659716352820396,0.9952303378968008,3.8853461611175435,0.24800300797201158,3.804083413599768,4.812630419539977,0.9818717700944464,0.0024534488757068217,,,,,1.976449893015159,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,78,vi,product,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,20.260206501153608,20.36314377465593,2.027467806812642,0.057239449582993984,0.9950310079268386,3.963576355281561,0.38877354587843443,3.8057034373075354,5.073474699732395,0.9812491364205016,0.0038848847709304184,,,,,2.027467806812642,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,79,vi,product,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,20.36314377465593,20.452925613736642,1.9434989306764614,0.04336407780647278,0.9954750837510967,3.8547836258779253,0.13570335384615054,3.80426840985317,4.361588374964306,0.9825350055525831,0.0012473250167634644,,,,,1.9434989306764614,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,product,24,0,6981,1.3709343875586582,0.00014324595330181923,0.3390631714654061,20.452925613736642,20.488390778971723,1.2060391041248248,0.03662900999188423,0.9982659812672102,2.2852709002396576,0.4811791380322421,1.993089766307445,3.2188037436539743,0.9935604447964874,0.0028761519101162887,,,,,1.2060391041248248,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,81,vi,product,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,20.488390778971723,20.51481248581226,1.0013431210556825,0.012453202158212662,0.9988080502009887,1.9985270973048133,0.008195121490102247,1.9874693363013194,2.020749216693118,0.995276586954449,3.777409562711544e-05,,,,,1.0013431210556825,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,82,vi,product,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,20.51481248581226,20.553026401435602,1.2076978940928778,0.036235161940567195,0.9982721411909931,2.2924111295407643,0.5017132341806081,1.9910391834664651,3.3362825348955725,0.9935411161410157,0.003012239243809226,,,,,1.2076978940928778,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,83,vi,product,24,0,898,1.534733940464192,0.0011135857461024498,0.5200445434298441,20.553026401435602,20.576826205018367,1.0445582044950688,0.02239305153489113,0.9987106951768241,2.0523838296234027,0.19087933959762182,1.991214953288802,2.76615182511316,0.9950112480933035,0.0010518181391290782,,,,,1.0445582044950688,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,84,vi,product,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,20.576826205018367,20.607059646255674,1.0753322857561212,0.031165428459644318,0.9986375595746589,2.088914513390251,0.33034938110723766,1.9915826140435196,3.324742565311881,0.9947657997955228,0.002021670453987876,,,,,1.0753322857561212,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,product,24,0,2772,1.3020088288280518,0.00036075036075036075,0.4155844155844156,20.607059646255674,20.644906121370564,1.160467687616258,0.03599900007247925,0.9984189521998625,2.2207194362386047,0.45140964583900434,1.992882649293387,3.3030844786588154,0.9940205035793718,0.002701550584967205,,,,,1.160467687616258,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,86,vi,product,24,0,819,1.0563634092709362,0.001221001221001221,0.5775335775335775,20.644906121370564,20.666377426468117,1.040109051983624,0.02251546084880829,0.9987327410273882,2.050479940324222,0.17864908327615012,1.993070883580429,2.7159837660003814,0.9950697315526756,0.0009656479246751385,,,,,1.040109051983624,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,87,vi,product,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,20.666377426468117,20.69606204995441,1.159983602952221,0.042319728061556816,0.9984280557910906,2.2131980074231663,0.44518225014866597,1.991187640592493,3.2833750724162196,0.9940977158743889,0.0026408553777004483,,,,,1.159983602952221,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,88,vi,product,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,20.69606204995441,20.718304415027724,1.0037121422889468,0.01252339780330658,0.9988258242379137,2.0036747079695685,0.015582885964298382,1.9974137121100233,2.061726020565252,0.9953453426634592,7.263786326983476e-05,,,,,1.0037121422889468,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,89,vi,product,24,0,5158,0.9246409032747789,0.00019387359441644047,0.6246607212097712,20.718304415027724,20.75582820695529,1.1591652128938368,0.04172160103917122,0.9984393300558468,2.2074106191641145,0.43580087107269716,1.9903618162028454,3.335303170389481,0.9941662394617062,0.0025610338919929755,,,,,1.1591652128938368,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,product,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,20.75582820695529,20.78696098649451,1.126219006907794,0.03660891205072403,0.9985312339031784,2.1661627710067823,0.42795617036493566,1.9905522881803657,3.340961792911343,0.9944005558950295,0.002546167568164515,,,,,1.126219006907794,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,91,vi,product,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,20.78696098649451,20.82054751077428,1.1621204341233047,0.04156704246997833,0.9984410713903684,2.220959389484863,0.45784969743761167,1.9918267740448532,3.3045638719651778,0.9941184813453259,0.002692744951049377,,,,,1.1621204341233047,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,92,vi,product,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,20.82054751077428,20.854721724258553,1.1361364967426266,0.035066815093159676,0.9985149489982026,2.1904064897249986,0.3992250436669429,1.9914866191153888,3.3410252653024926,0.9943426707187935,0.002305845734722528,,,,,1.1361364967426266,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,93,vi,product,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,20.854721724258553,20.884998074133048,1.0655474946267594,0.0346137210726738,0.9986976550773043,2.0814872344685282,0.3110570735248901,1.9933335512471035,3.2453084683997147,0.9949519680042482,0.001825445351990385,,,,,1.0655474946267594,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,94,vi,product,24,0,5421,0.574501601368274,0.00018446781036709093,0.8513189448441247,20.884998074133048,20.91855061705981,1.1206693507050092,0.03484829212538898,0.9985639502267557,2.168446931361282,0.34814266034919755,1.993548884722579,3.0711739193851244,0.9945229177136036,0.0019194131500316833,,,,,1.1206693507050092,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,product,24,0,2256,0.47293815101129427,0.0004432624113475177,0.9002659574468085,20.91855061705981,20.946242941961934,1.076249548934715,0.038696058094501495,0.9986790979282363,2.084937475036858,0.3190811568840693,1.9943734043276646,3.2786856551374517,0.994961061868675,0.0018739167671333844,,,,,1.076249548934715,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,96,vi,product,24,0,573,0.9328506039211683,0.0017452006980802793,0.4886561954624782,20.946242941961934,20.96612771475876,1.0610552629359737,0.022819177713245153,0.9987186461033263,2.095455328649086,0.24993231427322152,1.9915477894131246,2.7392863929260733,0.994965606419414,0.0013175512869120474,,,,,1.0610552629359737,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,97,vi,product,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,20.96612771475876,21.00175520502882,1.2270256610189065,0.04039548896253109,0.9982918060426887,2.338201025193229,0.5561324081532063,1.9893428571004101,3.3317980478226246,0.9935169843746985,0.0032420186648981475,,,,,1.2270256610189065,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,98,vi,product,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,21.00175520502882,21.03877118232027,1.146524194775453,0.03558684641029686,0.99851403846149,2.212864418609934,0.43767253995665245,1.9906057234289787,3.329259126058405,0.9942923969295998,0.002506839683902211,,,,,1.146524194775453,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,99,vi,product,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,21.03877118232027,21.07576366405868,1.2179098310841066,0.03932859003543854,0.9983289257891316,2.326052164086575,0.5451327722458484,1.9932418923272095,3.3087562022573236,0.9936306772116877,0.003144919219760624,,,,,1.2179098310841066,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,product,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,21.07576366405868,21.110566370890222,1.180732756654981,0.03441699594259262,0.9984346460932596,2.270348391478618,0.4754378954762371,1.9910715638276544,3.325226969622143,0.9940135732840089,0.0027066018725213693,,,,,1.180732756654981,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,101,vi,product,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,21.110566370890222,21.13985951017204,1.1176007410660405,0.03658927604556084,0.9986015629530673,2.1490562762181846,0.3788483768864045,1.9944591973971109,3.129008174300585,0.9947074575826226,0.0021262288452415607,,,,,1.1176007410660405,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,102,vi,product,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,21.13985951017204,21.16355348232564,1.070499470125274,0.04368734359741211,0.9987199131974217,2.0840712261802827,0.31453392022534804,1.9887331516383955,3.260772339277209,0.9950726643730305,0.001804744232722827,,,,,1.070499470125274,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,103,vi,product,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,21.16355348232564,21.19026119132043,1.05657831730991,0.032489316537976265,0.9987561416972724,2.075528282833372,0.2727975720055014,1.9907223405085923,3.094738202859243,0.9951477622452463,0.0015196430604431245,,,,,1.05657831730991,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,104,vi,product,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,21.19026119132043,21.21649866697667,1.134002439690642,0.0376583244651556,0.9985705946353831,2.188350931166424,0.39654275413604795,1.9943818703723077,3.3152864808317815,0.9945464609586876,0.002205490143572971,,,,,1.134002439690642,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,product,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,21.21649866697667,21.253275176749142,1.186097174454799,0.03961017727851868,0.9984415486867554,2.2640076822489186,0.4559394630958749,1.9947297558567854,3.337969290737568,0.9941432844612066,0.0025378293764372443,,,,,1.186097174454799,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,106,vi,product,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,21.253275176749142,21.292403064985674,1.2376879214554861,0.0343642458319664,0.998309140571359,2.3457586220351447,0.5108597513982858,1.9928516127606464,3.3363203679548374,0.9936956009947255,0.0028568128757510713,,,,,1.2376879214554861,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,107,vi,product,24,0,1252,1.2469519125977213,0.0007987220447284345,0.48242811501597443,21.292403064985674,21.322610415433008,1.0934197848640919,0.027101662009954453,0.9986843292504324,2.125632702090396,0.32425517810871735,1.9960144536031126,3.1303390002935627,0.9949460735594494,0.0017513289033450536,,,,,1.0934197848640919,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,108,vi,product,24,0,3303,1.2536744302012515,0.0003027550711474417,0.5522252497729337,21.322610415433008,21.35871296584374,1.1847212430123795,0.039602965116500854,0.9984604867978562,2.2695701194917133,0.46451140118199563,1.9938756908525515,3.2831556585283814,0.9941608941649155,0.00257850118189203,,,,,1.1847212430123795,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,109,vi,product,24,0,6654,1.1347115379417545,0.00015028554253080853,0.6937180643222122,21.35871296584374,21.38762720882468,1.1838880451044806,0.0356178879737854,0.9984668153578221,2.286119170132839,0.40124846175904283,1.995869307568019,3.094272783062582,0.9941572425783449,0.0021127311810862246,,,,,1.1838880451044806,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,product,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,21.38762720882468,21.428598791466055,1.2203654794020315,0.03476820234209299,0.9983770555392654,2.317512051697814,0.5292764304720297,1.9938189638043256,3.2878033580199433,0.9938979207112827,0.002930065672087454,,,,,1.2203654794020315,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,111,vi,product,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,21.428598791466055,21.459380357581257,1.2231734141727841,0.03900570049881935,0.9983742266653036,2.322844384652836,0.5398041390636396,1.9922797104656018,3.3352023584354438,0.9938829229439794,0.0029982246398732363,,,,,1.2231734141727841,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,112,vi,product,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,21.459380357581257,21.483162538010564,1.0657497175770485,0.034744832664728165,0.9987687428919942,2.0867531436252116,0.32357376451860526,1.9946784083950575,3.2973581982442357,0.9951981936584011,0.001815593647414973,,,,,1.0657497175770485,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,113,vi,product,24,0,3129,1.0775924771159822,0.00031959092361776926,0.646852029402365,21.483162538010564,21.51573290454403,1.1530051935145098,0.040709507651627064,0.9985630836597988,2.2107938232392006,0.4300691417027784,1.9958536076276814,3.275366076977451,0.9945600889685529,0.0023366633133186775,,,,,1.1530051935145098,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,114,vi,product,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,21.51573290454403,21.546163217084935,1.1589908607644241,0.03815846890211105,0.998552213761784,2.2201690172201602,0.452938391540567,1.9933167543705306,3.2692271920104385,0.9945112755830274,0.0024816801211667945,,,,,1.1589908607644241,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,product,24,0,531,1.4492319780520848,0.0018832391713747645,0.487758945386064,21.546163217084935,21.57081685813724,1.0428252871480264,0.02418355643749237,0.9988307327735131,2.0513359532446844,0.18885201229466286,1.9930754628358294,2.757609549618309,0.9954636011002765,0.0009483227766318875,,,,,1.0428252871480264,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,116,vi,product,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,21.57081685813724,21.600767671044853,1.2196522464778923,0.04118383303284645,0.9984046929235499,2.3221780916877455,0.4730315331888523,1.9947586164527058,3.338120039520161,0.9940313513378144,0.002534171648241861,,,,,1.2196522464778923,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,117,vi,product,24,0,4331,1.1550194143749464,0.00023089355806972986,0.4689448164396213,21.600767671044853,21.632460561746697,1.1953117945667437,0.03766424348577857,0.9984722514260479,2.255894961181367,0.5048794520522217,1.9911054088389304,3.342694288764402,0.9943350604718397,0.002785175512109641,,,,,1.1953117945667437,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,118,vi,product,24,0,2807,0.8375627114771043,0.0003562522265764161,0.6718916993231208,21.632460561746697,21.66353563016443,1.1420078361671084,0.040069027338176966,0.998609563279873,2.170708531624553,0.43547364080802264,1.9940630346326065,3.283240402487225,0.994815239078468,0.002394433633647505,,,,,1.1420078361671084,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,119,vi,product,24,0,2831,0.9074089829313241,0.00035323207347227127,0.6990462734016248,21.66353563016443,21.68912731795126,1.1229033281038805,0.036417558789253235,0.9986589107245646,2.1615342596816607,0.4084181660198307,1.996775898320249,3.286590793992309,0.9948929959750431,0.00221419126782333,,,,,1.1229033281038805,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,product,24,0,2925,0.9395246262478891,0.0003418803418803419,0.6434188034188034,21.68912731795126,21.70131717916614,0.618963420000899,0.02519134432077408,0.9995931790370587,1.1594037989231616,0.35174215215362487,1.0196275637890737,2.1765339998538384,0.9984460154562314,0.0011508745561185129,,,,,0.618963420000899,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,121,vi,product,24,0,223,1.5400421131113338,0.004484304932735426,0.3273542600896861,21.70131717916614,21.70567129344022,0.5098673080536616,0.006269954144954681,0.9997240735405579,1.0219070378376964,0.002584408991495135,1.0170886698522237,1.0280211569272217,0.9988931088291273,5.591318616279999e-06,,,,,0.5098673080536616,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,122,vi,product,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,21.70567129344022,21.713573168042608,0.5823502361095054,0.018953464925289154,0.9996402887423921,1.1122870407926726,0.24227671659037897,1.0174625854093307,1.9048493055193931,0.9986282561424731,0.0007273164128559784,,,,,0.5823502361095054,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,123,vi,product,24,0,2463,1.088852743727743,0.0004060089321965083,0.6057653268371904,21.713573168042608,21.72217400699084,0.6238174102943777,0.02111593633890152,0.9995875532952821,1.173513179172327,0.3282074213140047,1.019261282600957,2.1356899273106205,0.9984311420324977,0.0010415886121421629,,,,,0.6238174102943777,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,124,vi,product,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,21.72217400699084,21.732107267893937,0.5524751670335613,0.011670589447021484,0.9996768159008815,1.0832724977778188,0.15304763607291016,1.0199293038967536,1.4853819153787702,0.9987346873831986,0.00040242321143684563,,,,,0.5524751670335613,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,product,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,21.732107267893937,21.740066868007787,0.5765773112695451,0.015314139425754547,0.9996482455404684,1.1084763083617588,0.2157358342728949,1.0199465096150226,1.7902006838879474,0.9986534483678713,0.0006224050304305731,,,,,0.5765773112695451,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,126,vi,product,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,21.740066868007787,21.752471509251855,0.6396912894886679,0.017932908609509468,0.9995675080243527,1.193462419017083,0.3395767001467738,1.020075694920718,1.9280781891557628,0.9983773813997382,0.0010353138683268132,,,,,0.6396912894886679,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,127,vi,product,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,21.752471509251855,21.762464869225692,0.6577865133464819,0.023215875029563904,0.9995430980708365,1.214158286888024,0.38761638700273876,1.018962478701393,2.1480573064963164,0.9982912793320726,0.0012447798511503036,,,,,0.6577865133464819,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,128,vi,product,24,0,2808,0.687874823100988,0.00035612535612535614,0.7542735042735043,21.762464869225692,21.773728502471002,0.6254386179177144,0.022633463144302368,0.9995873730146433,1.1782781235130442,0.3367258586675579,1.0195045362705566,2.172882525782684,0.9984206963022209,0.0010715073427300943,,,,,0.6254386179177144,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,129,vi,product,24,0,2137,0.8375627586282515,0.0004679457182966776,0.7552643893308376,21.773728502471002,21.783477858599493,0.6043796060373325,0.022333525121212006,0.9996150391538744,1.1298304276290627,0.30100031893647017,1.0195880365946393,2.170518278087726,0.9985636188311386,0.0009798894412322548,,,,,0.6043796060373325,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,130,vi,product,24,0,1800,0.6726794935596407,0.0005555555555555556,0.7872222222222223,21.783477858599493,21.7928738718003,0.5934810955394662,0.023868683725595474,0.9996291201925467,1.1215388793979684,0.2763924099811346,1.0185805393896532,2.074132180918701,0.9985986486922681,0.0008734625364674789,,,,,0.5934810955394662,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,131,vi,product,24,0,4485,1.0766776150694044,0.0002229654403567447,0.43455964325529545,21.7928738718003,21.800839904586553,0.6715024187386208,0.02786770462989807,0.9995255217457871,1.2260336918814316,0.41827987005626377,1.0195196529633854,2.1873644682593527,0.9982419640595606,0.001371636390997224,,,,,0.6715024187386208,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,132,vi,product,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,21.800839904586553,21.815567601532237,0.7078793450273037,0.02621544525027275,0.9994734244241242,1.2885574602832188,0.4644711880528082,1.020278781894641,2.206118833959354,0.9980369681488803,0.001542198388512878,,,,,0.7078793450273037,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,133,vi,product,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,21.815567601532237,21.825893601457267,0.6948623567446595,0.02214718610048294,0.999493087377282,1.266846507296873,0.41484607139846885,1.0192049107480554,2.143405766895926,0.9981419731165324,0.0013118596947667674,,,,,0.6948623567446595,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,134,vi,product,24,0,1950,0.887316528872963,0.0005128205128205128,0.7651282051282051,21.825893601457267,21.834202544060236,0.5810641675721502,0.019777990877628326,0.9996458232787849,1.0982061503270275,0.27771061591179347,1.018611523991614,2.137120252950148,0.9986572720857602,0.0009123512508093915,,,,,0.5810641675721502,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,135,vi,product,24,0,2051,0.12190491804083907,0.00048756704046806434,0.9809848854217454,21.834202544060236,21.843164663482558,0.5791322608614964,0.022035949863493443,0.9996484649688107,1.1001281145685835,0.2930378452845144,1.0191846394451103,2.196556091251895,0.9986452155647937,0.0009786263232656408,,,,,0.5791322608614964,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,136,vi,product,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,21.843164663482558,21.853055371436717,0.5904693192510142,0.01998843438923359,0.9996348972708393,1.120955615247626,0.27322951361856984,1.0193221537895556,2.0584514090940838,0.9986092588840346,0.0008545930096126788,,,,,0.5904693192510142,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,137,vi,product,24,0,2756,0.8512456339443305,0.000362844702467344,0.5859941944847605,21.853055371436717,21.860940533374368,0.6261909112596282,0.021973200142383575,0.9995896696453827,1.167428753284042,0.370817747948996,1.0185862987725443,2.1617266545960914,0.9984350488411831,0.0012081353173052265,,,,,0.6261909112596282,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,138,vi,product,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,21.860940533374368,21.86917515897161,0.5876553331081579,0.027787242084741592,0.999638898878086,1.1019089048046677,0.29369566012017784,1.0190527597190764,2.2007667507593265,0.9986439677833042,0.000980361323711529,,,,,0.5876553331081579,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,139,vi,product,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,21.86917515897161,21.87790169628123,0.5937173600913667,0.025730997323989868,0.9996317034953455,1.127246315441338,0.3010541803094402,1.0191245093828356,2.1803167565377843,0.9985818437020911,0.0009765187380767846,,,,,0.5937173600913667,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,140,vi,product,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,21.87790169628123,21.885002914732514,0.5552796926441826,0.012049397453665733,0.9996780634559331,1.0828502213753763,0.15050814005496224,1.0183457168010737,1.481335246675965,0.9987542668477715,0.00038928242623418886,,,,,0.5552796926441826,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,141,vi,product,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,21.885002914732514,21.891260751583722,0.5087094406164675,0.00624450296163559,0.9997299609994628,1.0221645402659256,0.0038604726382163892,1.018005685968511,1.0347530550591288,0.9989110375976336,8.186021877642451e-06,,,,,0.5087094406164675,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,142,vi,product,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,21.891260751583722,21.897688621808623,0.5697043161842591,0.016096413135528564,0.999661510903321,1.1046852688677988,0.21085082850322845,1.0189930556148257,1.7715989006122344,0.9986839777167148,0.0005948306625879706,,,,,0.5697043161842591,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,143,vi,product,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,21.897688621808623,21.908849872554594,0.6147444006127731,0.023636095225811005,0.9996062703425784,1.1496124544147763,0.3324946368282322,1.018767552216005,2.1880111641801268,0.998512442264131,0.0010639900073720543,,,,,0.6147444006127731,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,144,vi,product,24,0,1870,0.4527277727189958,0.0005347593582887701,0.9010695187165776,21.908849872554594,21.914217805588116,0.5778775600826752,0.023675650358200073,0.9996522568076939,1.0972776111769849,0.2798159944891646,1.0181851907509645,2.144212308963156,0.9986682297892181,0.0009153327534043372,,,,,0.5778775600826752,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,product,24,0,4072,0.6485433016186349,0.0002455795677799607,0.7910117878192534,21.914217805588116,21.924685192339805,0.6127342462529792,0.02331484667956829,0.9996094036206927,1.1545858938635305,0.3454466586267264,1.0203729280934588,2.243337933859606,0.9984937302572956,0.0011229797320817473,,,,,0.6127342462529792,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,146,vi,product,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,21.924685192339805,21.932187877730378,0.571303019229787,0.01941283419728279,0.9996606773796559,1.0926069159250977,0.25670630678410594,1.0206478913247918,2.0528832555587573,0.9986934476047803,0.0008145901708554664,,,,,0.571303019229787,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,147,vi,product,24,0,3484,1.5310445911147716,0.0002870264064293915,0.406142365097589,21.932187877730378,21.940080029185125,0.6553420084740711,0.024340689182281494,0.9995538068843711,1.2261372287503212,0.3547888526985787,1.0191706592961407,2.104605341250699,0.9983130171929926,0.0010838848512725785,,,,,0.6553420084740711,,,,
