schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,global,,,all,all,101770,-0.00044841307681053877,0.022406574338674545,0.018726471811532974,0.018016926012933254,0.03318667933344841,7.149444396419707,0.9999367692299064,0.0003770537618385185,0.9746584892272949,0.9998761355876923,0.9999837279319763,0.9999961853027344,0.9999979734420776,0.9999998211860657,0.9998736846274823,101757.14488453887,1.000126902013651,0.0007653722411781436,1.0000003576278687,1.0000325441360474,1.0002477288246154,1.052676796913147,0.018728982187240284,0.012323342261397986,0.003632760556623046,0.018017720653966805,0.027257762763432287,0.03318727635750204,0.03599220755456114,-37.392623438547346,8.83407865525433,-34.88600301251347,-29.580567763566705,1.0,1.0,0.0,0.0,0,0,0.999963104724884,0.9999915361404419,1.0000076293945312,1.0000169277191162,1.000073790550232,1.0003822505474091,9.453234555894748e-08,0.009103728602391597,0.1953840655873583,-140.48829944086174,-48.7952645377063,-40.81561400080534,-31.290195852718217,-28.875830308493917,-14.182217155152268
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00046664869296364486,0.02122592367231846,0.018237026408314705,0.017860247753560543,0.03284202292561531,6.725654612817474,0.9999606541027695,6.106239295027497e-05,0.9993622899055481,0.999885082244873,0.9999840259552002,0.9999962449073792,0.9999980330467224,0.9999998211860657,0.9999213134822544,100344.1036505712,1.0000787039159094,0.00012217029889154796,1.0000003576278687,1.0000319480895996,1.000229835510254,1.0012766122817993,0.018237773501661846,0.010871107635046324,0.003604484751565737,0.01786148691941763,0.02701782495581815,0.0328432785297036,0.03544196283289608,-37.514230714099575,8.76121199627549,-34.961647802059574,-29.671069932190782,1.0,1.0,0.0,0.0,0,0,0.9999648928642273,0.9999915957450867,1.0000075101852417,1.0000168085098267,1.0000702142715454,1.000349760055542,9.453234555894748e-08,0.009028259428397805,0.0736625713324562,-140.48829944086174,-48.86313614919575,-40.88791939722542,-31.366992327138792,-29.009644684194154,-22.65506250667876
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033213093411177397,0.021049343049526215,0.017781056463718414,0.017115837894380093,0.03361224159598351,0.24109244376501618,0.9999285573139787,4.748907157568738e-05,0.9997704029083252,0.9998691201210022,0.9999352395534515,0.9999829709529877,0.999992486834526,0.9999987483024597,0.9998571219872266,127.98171161436501,1.0001428946852684,9.50006475651509e-05,1.0000025033950806,1.000129520893097,1.0002617597579957,1.0004594326019287,0.017782417700069726,0.011745800870084215,0.0018630249055318264,0.01711631848588792,0.02731725013235202,0.0336146200381075,0.03712868010621,-38.59926172619208,10.127563844737356,-35.334521668983655,-29.46953544646646,1.0,1.0,0.0,0.0,0,0,0.9998986423015594,0.999963790178299,1.0000340580940246,1.000072419643402,1.000202715396881,1.000310581922531,0.00010399016652819858,0.006995634236593139,0.04325056643701622,-79.6601544428932,-54.63895183281885,-43.1037763149004,-31.271264864971982,-28.60625781816894,-27.280164007084437
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006718526710756123,0.06727581471204758,0.05699731782078743,0.05604310519993305,0.10388593003153804,2.4070528506491016,0.9980910889804363,0.0027297930193701443,0.9746584892272949,0.9948856294155121,0.9991269111633301,0.9999494850635529,0.9999877363443375,0.9999993443489075,0.9961932736720819,1275.1273903002648,1.0038515555672347,0.005559714712593189,1.000001311302185,1.0017484426498413,1.0103078007698059,1.052676796913147,0.0571368672259446,0.0359032611655757,0.010494044680314642,0.05605488952257188,0.08286496458687767,0.10429227396382422,0.11665198678849524,-27.803907730006067,9.091303592353386,-25.027730010067955,-19.63496055913755,1.0,1.0,0.0,0.0,0,0,0.9975660145282745,0.9997382909059525,1.0001010298728943,1.0005236566066742,1.0048857629299164,1.014458817243576,1.4471426063323849e-05,0.026949800466387147,0.1953840655873583,-96.78977279825844,-39.5811641579117,-31.388904052806595,-21.632581486309277,-18.662158925512156,-14.182217155152268
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009096931666135788,0.052219416946172714,0.04383227974176407,0.03985607251524925,0.06522799357771872,0.16761925404215375,0.9965994775295257,0.0016391131907706785,0.9932751059532166,0.9940593838691711,0.9969558119773865,0.9981387436389924,0.9983287245035172,0.998518705368042,0.9932132053041759,9.932132053041759,1.0068440914154053,0.003318881971826293,1.0029691457748413,1.0061165690422058,1.0119881629943848,1.0135867595672607,0.04401312418559998,0.03001708158017326,0.012372959526546216,0.039967925974474516,0.04602031109546165,0.06550337644487499,0.09458710873069139,-28.949932428319347,5.749630750591326,-27.97597662667924,-23.934788083759642,1.0,1.0,0.0,0.0,0,0,0.9961000680923462,0.9978315830230713,1.0037330389022827,1.0043509602546692,1.0078458487987518,1.0127874612808228,0.011615598926651777,0.02951205083501636,0.12367084101650791,-38.699167840790814,-38.15240495199398,-30.68734915960134,-26.75293793630471,-21.044720899912015,-18.154653716064377
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,global,,,all,all,101770,-0.0005169208743609488,0.022731466218829155,0.018869547173380852,0.018047498539090157,0.03341390043497086,7.253533008395774,0.999945558257781,0.0003251371543521575,0.9808444380760193,0.9998944997787476,0.9999861121177673,0.9999967813491821,0.9999983906745911,0.9999998211860657,0.9998912251936344,101758.92998795617,1.0001092092372632,0.000658043975247578,1.0000003576278687,1.0000277757644653,1.0002110004425049,1.0394407510757446,0.018871848445827136,0.012697208031551749,0.003630527757933225,0.018048661470555925,0.02735932996369033,0.033414884994679095,0.036522240431878274,-37.36649401170866,8.890143363347718,-34.871100018465754,-29.521200585062367,1.0,1.0,0.0,0.0,0,0,0.999968945980072,0.9999923706054688,1.0000064373016357,1.0000152587890625,1.000062108039856,1.000319004058838,2.666903583583507e-08,0.00910910055724181,0.2233686130852721,-151.47952801519014,-48.80060476805258,-40.810490074469314,-31.257890855624638,-28.74885177656945,-13.019557047066293
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005368973943404853,0.021400732919573784,0.01834109239280224,0.017894180491566658,0.03306051753461361,6.781539473014703,0.9999667288437343,5.0146549922171464e-05,0.9995036125183105,0.9999017119407654,0.9999862313270569,0.9999967813491821,0.9999983906745911,0.9999998211860657,0.999933461309115,100345.3227092923,1.0000665494982077,0.00010032110284085864,1.0000003576278687,1.0000275373458862,1.0001965761184692,1.0009934902191162,0.018341733979261598,0.011040626498516452,0.0036053177829662194,0.01789432714629434,0.02712136746239025,0.033061714271999734,0.03588519210902942,-37.492429214536884,8.810276245122463,-34.94569254178214,-29.613492634474017,1.0,1.0,0.0,0.0,0,0,0.9999710917472839,0.9999923706054688,1.0000064373016357,1.0000152587890625,1.0000578165054321,1.0002918243408203,2.666903583583507e-08,0.009019166830482766,0.07908247356107687,-151.47952801519014,-48.86112898541581,-40.89667160486922,-31.333768341211165,-28.901694490431073,-22.038395103414132
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037709863390773535,0.02101447619497776,0.01777724176645279,0.01717335544526577,0.03345023989677429,0.24154928112566162,0.9999384889379144,3.8478727436047305e-05,0.9998152852058411,0.9998897969722748,0.9999403953552246,0.9999847769737243,0.9999930262565613,0.9999989867210388,0.999876983140052,127.98425384192666,1.0001230258494616,7.696754262877774e-05,1.0000020265579224,1.0001192092895508,1.0002204060554505,1.0003695487976074,0.017778401802468494,0.011824488530738624,0.002123839112596215,0.017173892476410865,0.027436602684539242,0.03345091303890494,0.037337548120635,-38.69817977528892,10.35957287329817,-35.30439996207237,-29.51186977538774,1.0,1.0,0.0,0.0,0,0,0.9999133348464966,0.9999675303697586,1.0000304460525513,1.0000649392604828,1.0001733303070068,1.0002542316913605,0.0001718999870474412,0.007166061028961357,0.043459428029435226,-75.29448307020665,-53.469017551719816,-42.89449170243769,-31.233532984154504,-28.557740146376997,-27.238319874557657
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006873888778500259,0.07147086411714554,0.06021900847554207,0.057883940637111664,0.11056642755866054,2.557137609819728,0.9983071257825941,0.0023283384896218154,0.9808444380760193,0.995363962650299,0.9991844892501831,0.9999517261981964,0.9999877870082855,0.9999995231628418,0.9966225385484264,1275.6768493419859,1.0034108756110072,0.004724824812311251,1.0000009536743164,1.0016330480575562,1.0093369483947754,1.0394407510757446,0.06035049709511928,0.03864698886238012,0.010397090219562663,0.05792117228369356,0.08746135940504514,0.11076633503447278,0.12679873863847518,-27.424906717443196,9.305987806596853,-24.743255029718107,-19.111844983889327,1.0,1.0,0.0,0.0,0,0,0.9978708177804947,0.9997453838586807,1.0000965476036072,1.000509351491928,1.0042719542980194,1.0127556562423705,2.8586172136667473e-05,0.02761386121129043,0.2233686130852721,-90.87687960488591,-39.661764138594755,-31.177500825070684,-21.163676213787383,-17.937701726708102,-13.019557047066293
bayesfl_observability_v1,ola_lr0p05_b32_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009085088968276978,0.051321808248758316,0.04326564818620682,0.03764447756111622,0.06758342273533342,0.1648170775849109,0.9973043382167817,0.001266873770479274,0.9946776628494263,0.995450621843338,0.9974773526191711,0.9986248731613159,0.9987078070640564,0.9987907409667969,0.9946175479951631,9.94617547995163,1.005418074131012,0.0025583178003929005,1.0024229288101196,1.005064606666565,1.009161388874054,1.010730266571045,0.04340563324989734,0.029222261897355765,0.015088606133370904,0.03775713676215166,0.04604138542981225,0.06780141534553219,0.09376416011453774,-29.059142482157387,5.765175030453917,-28.48022918877365,-23.57654290464375,1.0,1.0,0.0,0.0,0,0,0.996930792927742,0.9983081370592117,1.0027559518814086,1.0033924281597137,1.0061669051647186,1.0099458277225495,0.009518221513742747,0.028596146125253057,0.1197269048835434,-40.42888384426281,-36.51294236169768,-30.923760757034522,-26.74008233561272,-21.00635389730408,-18.4361648899644
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,global,,,all,all,101770,-0.0006164453807286918,0.02301289327442646,0.018995018675923347,0.018094023689627647,0.03367382250726224,7.344070863063005,0.9999479041037935,0.00031391665139056927,0.9835570454597473,0.9999002814292908,0.9999865293502808,0.9999967813491821,0.9999983042478562,0.9999998211860657,0.9998959094652335,101759.40670627682,1.0001044948466273,0.0006348387672593767,1.0000003576278687,1.0000269412994385,1.0001994371414185,1.0337151288986206,0.018997349663334332,0.01301880612006458,0.0036020131122342044,0.018094549953005974,0.027450216063251293,0.033675283151426795,0.03699065148820356,-37.33157000433397,8.88307845054993,-34.84904428309771,-29.453774878086517,1.0,1.0,0.0,0.0,0,0,0.9999706149101257,0.9999925494194031,1.0000064373016357,1.0000149011611938,1.0000587701797485,1.0002992153167725,1.6671768650537818e-07,0.009085823086893232,0.21785679630027963,-135.5603143991989,-48.86909420982635,-40.83271447876108,-31.229084656696916,-28.638160394603293,-13.236577743703554
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006383469444699585,0.021558577194809914,0.01843562349677086,0.017945267260074615,0.03328698910772801,6.832402012646379,0.9999685328773328,4.705737820937731e-05,0.9995294213294983,0.9999072551727295,0.9999868273735046,0.9999968409538269,0.9999983310699463,0.9999998211860657,0.9999370689592422,100345.68474419788,1.0000629401825158,9.413869033446311e-05,1.0000003576278687,1.0000263452529907,1.000185489654541,1.0009418725967407,0.018436236742064908,0.011194597372242177,0.003568438772879471,0.017946634746238414,0.027189678872141375,0.03328784292002882,0.03629203687926077,-37.46244259500001,8.800637160314812,-34.92033951946851,-29.554286931288484,1.0,1.0,0.0,0.0,0,0,0.9999720454216003,0.9999926090240479,1.0000063180923462,1.0000147819519043,1.0000559091567993,1.0002738237380981,1.6671768650537818e-07,0.00901983552690377,0.0812261008433821,-135.5603143991989,-48.95043500664955,-40.89602763112922,-31.311918433405133,-28.803773129223387,-21.806087880385764
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.00402951380237937,0.02124442160129547,0.017982177436351776,0.017394007183611393,0.03423362374305725,0.24463848047172249,0.9999411618337035,3.5756533057296825e-05,0.9998334646224976,0.9998933732509613,0.9999413788318634,0.9999849855899811,0.9999929964542389,0.9999992251396179,0.9998823284078665,127.98493803620691,1.0001176781952381,7.151858138744119e-05,1.0000015497207642,1.0001172423362732,1.0002132534980774,1.0003331899642944,0.017983304804076415,0.012009347317741663,0.002354771510590131,0.01739505466662132,0.02762071842877424,0.03423536063130355,0.037704109810984245,-38.66945465420267,10.650758986551187,-35.19168711695329,-29.310501892718918,1.0,1.0,0.0,0.0,0,0,0.9999199062585831,0.9999680370092392,1.0000300288200379,1.0000639259815216,1.0001601874828339,1.000235378742218,7.896714029467092e-05,0.007836679816443608,0.0459575351543428,-82.0510716736812,-52.62847747855165,-42.11935078564365,-31.175442345413124,-28.472226924441276,-26.752865438290854
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000702129676938057,0.07480549812316895,0.06276459991931915,0.05858314596116543,0.11620202288031578,2.676440716224792,0.9983493762090803,0.0022408826921588992,0.9835570454597473,0.9954769968986511,0.9992045760154724,0.9999498188495636,0.9999871879816056,0.9999995827674866,0.9967064985322995,1275.7843181213434,1.0033247174695135,0.0045427427642379635,1.0000008344650269,1.001592755317688,1.0091077208518981,1.0337151288986206,0.06290071397867539,0.040866058984077774,0.011222388029155084,0.058588110442452115,0.09140049327281083,0.11649350073517385,0.1333969191366128,-26.995050732329197,9.009840613080662,-24.643811044070603,-18.67398181680077,1.0,1.0,0.0,0.0,0,0,0.9979512095451355,0.9997433722019196,1.0001003623008728,1.0005133748054504,1.0041102170944214,1.012833708524704,1.4921845180638451e-05,0.028861265136094993,0.21785679630027963,-96.52354882351096,-38.99829642751769,-30.79370912571847,-20.781029891963602,-17.49708643056655,-13.236577743703554
bayesfl_observability_v1,ola_lr0p05_b32_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009075810201466084,0.05445455014705658,0.043105654418468475,0.03581106662750244,0.06456842347979543,0.1745757305106341,0.9976319074630737,0.0010813649012609004,0.9954869747161865,0.9961395025253296,0.9976306855678558,0.998827439546585,0.9988877087831497,0.9989479780197144,0.9952705921384606,9.952705921384606,1.0047566175460816,0.002180242452414342,1.0021073818206787,1.0047555565834045,1.0077660918235778,1.0090875625610352,0.043226879021106154,0.034646744673453606,0.013466453557179585,0.035871935230831445,0.05132167972845417,0.06476441766066932,0.09995295846353319,-29.94849145076865,7.1640154870735575,-28.913110868462212,-24.14025721117741,1.0,1.0,0.0,0.0,0,0,0.9972222298383713,0.9986135214567184,1.0023492097854614,1.0027788281440735,1.0055788159370422,1.0084268271923065,0.006098901189074299,0.019302830769322772,0.1351414992663972,-44.29496805412195,-37.6416138268456,-34.7439509878292,-25.795596770999893,-20.76224127855769,-17.384225345937953
bayesfl_observability_v1,ola_lr0p05_b32_e1,25,ola,global,,,all,all,101770,-0.000655827927403152,0.023305106908082962,0.019126322120428085,0.018111192621290684,0.03391422592103482,7.437601550860316,0.9999527558381259,0.0002815840134224683,0.9855122566223145,0.9999088644981384,0.9999877214431763,0.9999968409538269,0.9999983310699463,0.9999998211860657,0.9999055931978194,101760.39221974208,1.0000947313492854,0.0005687541256981528,1.0000003576278687,1.0000245571136475,1.0001822710037231,1.0296175479888916,0.01912849745790947,0.013343972937341384,0.003606683427548875,0.018111720378292395,0.02755156589515081,0.03391506590090841,0.03753604598302764,-37.30634553549022,8.914892742751643,-34.840805907313474,-29.39214669436421,1.0,1.0,0.0,0.0,0,0,0.9999735951423645,0.9999930262565613,1.0000063180923462,1.0000139474868774,1.000052809715271,1.000271201133728,7.730323493421168e-07,0.009113875287399549,0.2387618143427279,-122.23603539659243,-48.85783951193214,-40.805938369439986,-31.197074258912327,-28.51102955222709,-12.440702591546664
