schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,88,7,205,7,1,32,0.42842404289943414,0.4284235526875752,4.865018906191215e-07,4.865018906191215e-07,0.8780487804878049,0.4284235526875752,0.4472470380938359,0.057691410183906555,0.998041821677791,0.4472470380938359,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.4284235526875752,4.865018906191215e-07,0.00017655817342274543,2.6201747459708713e-05,0.00026930333406198807,0.1633620262145996,1.0001365336111911,1.0000346899032593,1.0002671480178833,0.9999320055636768,0.9999826550483704,0.9999961256980896,0.018725433038972717,0.018040891251494898,0.033169287444141,,,,,,,,,205.0,0.002226208170934721,0.0008520966977297057,1.0000003576278687,1.0000077486038208,1.0000170469284058,1.0000778436660767,1.0004155099391938,1.0515702962875366,0.0004189698044844655,0.9751711487770081,0.9998664259910583,0.9999610781669617,0.9999914765357971,0.9999979138374329,0.9999998211860657,0.012319889462663552,3.1124098470200486e-07,0.0036297402848679823,0.00908593849846597,0.027254348249359184,0.035939589188797076,0.20543168966600747,205
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,115,9,475,15,1,32,0.2177799303908097,0.217779174243149,7.570647712303693e-07,7.570647712303693e-07,0.9431578947368421,0.217779174243149,0.4977311894332092,0.06389235705137253,0.9975989823184205,0.4977311894332092,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.217779174243149,7.570647712303693e-07,5.430385146626001e-05,1.0346132057748036e-05,7.480201020371172e-05,0.06319015473127365,1.0001243083547535,1.0000325441360474,1.000243318080902,0.9999380548312854,0.9999837279319763,0.9999963045120239,0.018762591953776463,0.018031218654604587,0.03324306941242536,,,,,,,,,475.0,0.0007105386266685224,0.0007454223779292838,1.0000003576278687,1.0000073909759521,1.000016689300537,1.000071406364441,1.000376582145691,1.0514906644821167,0.00036745864257495356,0.9752081036567688,0.999878340959549,0.9999642968177795,0.9999916553497314,0.9999980330467224,0.9999998211860657,0.012398040320412225,7.920696276276816e-07,0.0036225540656880393,0.009100953613235869,0.027274046636705372,0.036030431029117814,0.18939825291050255,475
bayesfl_observability_v1,ola_lr0p05_b32_e1,10,ola,117,9,8,1,1,32,1.2525608539581299,1.2525608539581299,0.0,0.0,0.5,1.2525608539581299,0.45076487090974166,0.05902216583490372,0.9980036545400096,0.45076487090974166,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2525608539581299,0.0,0.0007986202636363028,7.548236317234114e-05,0.001003372773993762,1.3934460878372192,1.000198741876108,1.0000452995300293,1.0003474950790405,0.9999015369835332,0.9999773502349854,0.9999951124191284,0.01871034642297975,0.01803810114604739,0.03314196535937814,,,,,,,,,8.0,0.01223181965962961,0.0015939836200690853,1.0000003576278687,1.0000097751617432,1.0000211000442505,1.0001118183135986,1.0005815029144287,1.1618462800979614,0.0007540473003036422,0.9277386665344238,0.9998263120651245,0.9999440908432007,0.9999894499778748,0.9999974370002747,0.9999998211860657,0.012295932017510334,2.959293659897995e-07,0.003594895614416909,0.009073425742373489,0.027234176936841097,0.03588299099888636,0.21463931249596738,8
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,22,1,257,9,1,32,0.17231751891425612,0.17231710521859417,4.1121619137758563e-07,4.1121619137758563e-07,0.9610894941634242,0.17231710521859417,0.3614013107419322,0.06570397317409515,0.9987339384798068,0.3614013107419322,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.17231710521859417,4.1121619137758563e-07,4.370658719911163e-05,4.7555563469359186e-06,4.953932511853054e-05,0.12561383843421936,1.0001193670693767,1.000030517578125,1.0002312660217285,0.9999405186273758,0.9999847412109375,0.9999964833259583,0.01876178471316961,0.018020586950869957,0.033250747377696226,,,,,,,,,257.0,0.0009455403197000371,0.0007336556503762929,1.0000003576278687,1.0000070333480835,1.0000157356262207,1.0000697374343872,1.0003576278686523,1.047892689704895,0.00036156874664435175,0.9768808484077454,0.9998843669891357,0.9999651312828064,0.9999921321868896,0.9999980926513672,0.9999998211860657,0.012424938925714618,9.257217040547734e-07,0.0036048857325809685,0.009099073258189658,0.02725662906722505,0.03610954441530335,0.2242052823706051,257
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,284,22,252,8,1,32,0.04794943523371503,0.04794924373605421,1.9189387523785252e-07,1.9189387523785252e-07,1.0,0.04794924373605421,0.2684428279582614,0.04923464357852936,0.9992988169059025,0.2684428279582614,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.04794924373605421,1.9189387523785252e-07,1.1963057937414012e-05,1.9423421235842397e-06,1.5072489077283535e-05,0.03708373382687569,1.000116480428788,1.0000300407409668,1.000226616859436,0.999941943785736,0.9999849796295166,0.999996542930603,0.018747314704829883,0.018038234860236417,0.033222877740104184,,,,,,,,,252.0,0.0002170887439570341,0.0006994284497914828,1.0000003576278687,1.000006914138794,1.0000154972076416,1.0000675916671753,1.0003505945205688,1.047890305519104,0.000345031081570284,0.9768819808959961,0.999886691570282,0.9999662041664124,0.9999922513961792,0.9999980926513672,0.9999998211860657,0.012380539835540978,4.6151009180412397e-07,0.00363308728522807,0.009104607904986874,0.027251732826871447,0.03605612615002404,0.24523406661634725,252
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,63,5,8,1,1,32,1.2169817686080933,1.2169817686080933,0.0,0.0,0.75,1.2169817686080933,0.5191669709140562,0.07088866829872131,0.9973768069584064,0.5191669709140562,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.2169817686080933,0.0,0.0010593862177808596,9.301578757003881e-05,0.0009720181929878906,2.0100817680358887,1.0002117047003447,1.0000537633895874,1.0003188967704773,0.999895530267913,0.9999731183052063,0.9999955296516418,0.01876310087184251,0.01803887058278239,0.033241179409897646,,,,,,,,,8.0,0.01852333310023074,0.0019871468896315476,1.0000003576278687,1.0000089406967163,1.000020146369934,1.0001134872436523,1.0005650520324707,1.1958791017532349,0.0009260564880523436,0.9144424200057983,0.9998406112194062,0.9999432563781738,0.999989926815033,0.9999973773956299,0.9999998211860657,0.012421161480144695,2.269839444054093e-08,0.0036236742305607106,0.009098431684067754,0.02727734127481106,0.03604483759621381,0.19521097689659136,8
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,109,8,28,1,1,32,0.3100051283836365,0.3100051283836365,0.0,0.0,0.9642857142857143,0.3100051283836365,0.0911234404876377,0.014930635690689087,0.9999192934615105,0.0911234404876377,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.3100051283836365,0.0,3.263626108841025e-05,4.107007725906442e-06,4.407691449159756e-05,0.08916947990655899,1.0001183622663752,1.0000306367874146,1.0002306699752808,0.9999410113212319,0.9999846816062927,0.999996542930603,0.018738890682300256,0.018020888868431922,0.0332103089730797,,,,,,,,,28.0,0.0005207793400717289,0.0007155357800254367,1.0000003576278687,1.000006914138794,1.0000158548355103,1.0000680685043335,1.0003541707992554,1.0478999614715576,0.00035281686594731715,0.9768774509429932,0.9998846650123596,0.9999659657478333,0.9999920725822449,0.9999980926513672,0.9999998211860657,0.0123458790144455,2.496848256595464e-07,0.0036325474519384744,0.009105095017984455,0.027256619902273942,0.03601860310802375,0.19477400801844724,28
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,7,0,152,5,1,32,0.4187990019195958,0.4187985454735003,4.5143174905828535e-07,4.5143174905828535e-07,0.8618421052631579,0.4187985454735003,0.37718506282580033,0.049805738031864166,0.9986188001998114,0.37718506282580033,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.4187985454735003,4.5143174905828535e-07,9.015086120382727e-05,1.5811134289833717e-05,0.0001347519850241952,0.08981334418058395,1.0001235883995208,1.0000313520431519,1.0002413988113403,0.9999384106927435,0.9999843239784241,0.9999962449073792,0.01875885499018998,0.018001307688982244,0.033245794462552415,,,,,,,,,152.0,0.0009043701398846264,0.0007377696239679145,1.0000003576278687,1.0000075101852417,1.0000170469284058,1.0000706911087036,1.000369668006897,1.0484293699264526,0.00036386505312284526,0.9766308069229126,0.9998793005943298,0.9999646544456482,0.9999914765357971,0.9999980330467224,0.9999998211860657,0.012416355830643502,1.8360555269912364e-08,0.003609902079425276,0.009073989306309517,0.027290581772337518,0.03612016487169895,0.18820065887568777,152
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,162,13,1,1,1,32,0.008828653022646904,0.008828653022646904,0.0,0.0,1.0,0.008828653022646904,0.01778560579332578,0.003130406141281128,0.9999969108557504,0.01778560579332578,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.008828653022646904,0.0,1.2433041643680933e-06,5.789805523903624e-09,1.1709381396940508e-06,0.003919767681509256,1.0001155082036461,1.0000296831130981,1.000225305557251,0.9999424283052576,0.9999851584434509,0.999996542930603,0.018729756759862,0.01801798593388782,0.03318562545280663,,,,,,,,,1.0,2.4268965609790425e-05,0.0006965040656154444,1.0000003576278687,1.000006914138794,1.000015377998352,1.0000672340393066,1.0003477334976196,1.0478990077972412,0.000343575662518607,0.9768779277801514,0.9998873472213745,0.9999663829803467,0.999992311000824,0.999998152256012,0.9999998211860657,0.012324789272621565,1.3294732185045074e-06,0.003631249737129643,0.009099439290437487,0.02725707783520121,0.035993649800199826,0.19524932191884903,1
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,212,17,239,8,1,32,0.1771556955906387,0.1771553235759795,3.7203840288175226e-07,3.7203840288175226e-07,0.9748953974895398,0.1771553235759795,0.34890344912132326,0.04386994242668152,0.9988212948819042,0.34890344912132326,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.1771553235759795,3.7203840288175226e-07,3.536303662313779e-05,5.754037829319714e-06,4.9592062714509674e-05,0.058665916323661804,1.0001186094514112,1.0000306367874146,1.0002318739891052,0.9999408864413895,0.9999846816062927,0.9999964833259583,0.018769157934251296,0.018019316761710445,0.033237217187122074,,,,,,,,,239.0,0.0005386305274709969,0.0007128399349227244,1.0000003576278687,1.0000070333480835,1.0000159740447998,1.0000683069229126,1.0003567934036255,1.0479274988174438,0.0003516328875678069,0.9768646359443665,0.9998840630054474,0.9999658465385437,0.9999920129776001,0.9999980926513672,0.9999998211860657,0.01241970955165015,1.2318748007858298e-07,0.0036221901126673407,0.009107414050118395,0.02728539376078627,0.036068725797409065,0.20190028758761502,239
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,78,6,10,1,1,32,0.3429895043373108,0.3429895043373108,0.0,0.0,1.0,0.3429895043373108,0.2009225591689534,0.028837531805038452,0.9996066295395735,0.2009225591689534,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.3429895043373108,0.0,0.00015867101501893806,1.5662828445783816e-05,0.00020793116564163944,0.3326413035392761,1.0001298207881537,1.0000324249267578,1.0002477169036865,0.9999353576663483,0.9999837875366211,0.9999964237213135,0.018742236875747192,0.018015421290586364,0.03324341495681253,,,,,,,,,10.0,0.002688416308364086,0.0008482090103138051,1.0000003576278687,1.000007152557373,1.0000174045562744,1.0000749826431274,1.000382661819458,1.0714292526245117,0.0004154532036633743,0.9660914540290833,0.9998761415481567,0.9999625086784363,0.9999912977218628,0.9999980330467224,0.9999998211860657,0.012362226365480565,1.9055642175490614e-07,0.003628950828720187,0.009097834982421386,0.027259667969008396,0.036039829049361885,0.2030117481855133,10
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,142,11,1305,41,1,32,0.3680583481245114,0.3680562916500815,2.0556707555979337e-06,2.0556707555979337e-06,0.871264367816092,0.3680562916500815,0.8215932596177404,0.07137119770050049,0.9936548999780528,0.8215932596177404,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.3680562916500815,2.0556707555979337e-06,7.881604427748085e-05,1.4541527889377903e-05,0.00010265202872687951,0.1387101262807846,1.0001225600111892,1.0000320672988892,1.0002399682998657,0.9999389206705995,0.9999839663505554,0.9999963045120239,0.01889378342530587,0.01805696204271142,0.03345521745887461,,,,,,,,,1305.0,0.0011637407844470205,0.0007301288532785819,1.0000003576278687,1.0000073909759521,1.0000168085098267,1.000070333480835,1.0003671646118164,1.0478980541229248,0.00036013185782998296,0.9768783450126648,0.9998800158500671,0.9999648332595825,0.9999915957450867,0.9999979734420776,0.9999998211860657,0.012773457180602925,8.182784759862651e-07,0.0036159439992648154,0.009068083001642538,0.027388832493444322,0.036598441534478866,0.23658842157447166,1305
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,188,15,69,3,1,32,1.0940909964450891,1.0940903511600217,6.582322969839827e-07,6.582322969839827e-07,0.5362318840579711,1.0940903511600217,0.5415763396021672,0.06662970781326294,0.997143173155703,0.5415763396021672,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.0940903511600217,6.582322969839827e-07,0.0004909265464281065,6.755154026905075e-05,0.0005889108229894193,0.99159836769104,1.0001600239205901,1.0000406503677368,1.0003031492233276,0.9999204370394968,0.9999796748161316,0.9999954700469971,0.018751728069693854,0.018005510058807947,0.033242746299368756,,,,,,,,,69.0,0.007662335227181343,0.0011032447732310592,1.0000003576278687,1.0000090599060059,1.000020980834961,1.0000869035720825,1.000473141670227,1.1049402952194214,0.0005352032502340299,0.951328694820404,0.999848484992981,0.9999565482139587,0.9999895095825195,0.9999979138374329,0.9999998211860657,0.012411626643175277,2.0000145045467718e-07,0.00359807888065377,0.009084516261476688,0.02727805565078857,0.03605183264744748,0.2069045895014634,69
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,299,23,48,2,1,32,0.26914462447166443,0.26914457480112713,4.843511192120786e-08,4.843511192120786e-08,0.9375,0.26914457480112713,0.2162358400526291,0.03536197543144226,0.9995435743342248,0.2162358400526291,,-0.0,2.185987945410232,,,,,,,,,,,,,0.26914457480112713,4.843511192120786e-08,7.059377033786558e-05,1.011142558127176e-05,9.199815394822508e-05,0.18518029153347015,1.0001218121752495,1.0000319480895996,1.000234842300415,0.9999392897982934,0.9999840259552002,0.9999961853027344,0.018737983712122038,0.018024254027150237,0.03320756225271816,,,,,,,,,48.0,0.0011346553097940034,0.0007212584165110981,1.0000003576278687,1.0000076293945312,1.0000165700912476,1.000071406364441,1.0003676414489746,1.0478960275650024,0.00035576305106770826,0.9768792986869812,0.9998825788497925,0.9999642968177795,0.9999917149543762,0.9999979734420776,0.9999998211860657,0.012350379073019469,4.549316251398812e-08,0.0036293383012346424,0.009095834195810937,0.027244162018161797,0.03602991507565391,0.23276645394040957,48
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,273,21,112,4,1,32,0.0936410485633782,0.09364097192883492,7.549524890951684e-08,7.549524890951684e-08,0.9910714285714286,0.09364097192883492,0.19977253397954403,0.03586511313915253,0.999611765755699,0.19977253397954403,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.09364097192883492,7.549524890951684e-08,1.881753087122499e-05,3.134254257020075e-06,2.5083530999836512e-05,0.05639473721385002,1.0001171052684317,1.000030279159546,1.000227689743042,0.9999416322907027,0.999984860420227,0.9999964833259583,0.01874488596240088,0.018030222657251432,0.03322107569796643,,,,,,,,,112.0,0.000329658331210784,0.0007011092087890135,1.0000003576278687,1.0000070333480835,1.0000159740447998,1.0000678300857544,1.0003525018692017,1.0479048490524292,0.0003458644314328176,0.9768751859664917,0.999886155128479,0.9999660849571228,0.9999920129776001,0.9999980330467224,0.9999998211860657,0.012368449996083896,1.680577179707409e-08,0.0036267443151140285,0.009104657691002462,0.027245684232800146,0.036045769200426805,0.23194876704881942,112
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,27,2,611,20,1,32,0.07140653148293638,0.07140574165925571,7.901463179577628e-07,7.901463179577628e-07,0.983633387888707,0.07140574165925571,0.4540786537509834,0.07827189564704895,0.9979956284877614,0.4540786537509834,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.07140574165925571,7.901463179577628e-07,2.613211374626031e-05,2.4138544176821597e-06,2.6387031175545418e-05,0.07076376676559448,1.0001177697199506,1.0000303983688354,1.0002282977104187,0.9999413087652184,0.9999848008155823,0.999996542930603,0.018756440097043456,0.018037344230214608,0.033246251165955504,,,,,,,,,611.0,0.0005909481582297972,0.000717805395888831,1.0000003576278687,1.000006914138794,1.0000156164169312,1.0000684261322021,1.0003534018993379,1.0478885173797607,0.00035392904262496595,0.976882815361023,0.9998858511447907,0.9999657869338989,0.9999921917915344,0.9999980926513672,0.9999998211860657,0.01242001827722517,3.0417089873325755e-07,0.003606532302655065,0.009081391476513588,0.027268708792374474,0.03608077507597228,0.23641934480501248,611
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,126,10,285,9,1,32,0.20302448283162033,0.20302406569714085,4.143903235368877e-07,4.143903235368877e-07,0.9403508771929825,0.20302406569714085,0.35396278644342466,0.03155113011598587,0.9987845420074615,0.35396278644342466,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.20302406569714085,4.143903235368877e-07,4.511095260963438e-05,7.445318942700396e-06,7.185858121374621e-05,0.04321878403425217,1.0001194953555335,1.000030755996704,1.0002344846725464,0.9999404442237709,0.999984622001648,0.9999963641166687,0.01876102307128876,0.018031753662822697,0.03325072300631183,,,,,,,,,285.0,0.0004953848209252583,0.0007141220319587388,1.0000003576278687,1.0000072717666626,1.000016450881958,1.00006902217865,1.00036079287529,1.0480728149414062,0.0003522478522846176,0.9767969250679016,0.9998827576637268,0.999965488910675,0.999991774559021,0.9999980926513672,0.9999998211860657,0.012414308185635107,1.3761862608946434e-06,0.0036138467813321526,0.009092657529875219,0.027273905030782065,0.03610124786595807,0.22399696421517803,285
bayesfl_observability_v1,ola_lr0p05_b32_e1,11,ola,46,3,44,2,1,32,0.3493315740065141,0.34933153743093665,3.817707362362522e-08,3.817707362362522e-08,0.9318181818181818,0.34933153743093665,0.19234636288837342,0.03519642353057861,0.9996401235132861,0.19234636288837342,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.34933153743093665,3.817707362362522e-08,7.081768517511639e-05,9.608612344891299e-06,0.00010636344159138391,0.22578299045562744,1.0001218322734415,1.0000313520431519,1.000235676765442,0.9999392903951012,0.9999843239784241,0.9999963641166687,0.018744246728639186,0.01802006353459709,0.03322530413441123,,,,,,,,,44.0,0.001235532877357008,0.0007415658977948491,1.0000003576278687,1.0000072717666626,1.000016450881958,1.0000715255737305,1.0003631114959717,1.0513125658035278,0.00036527564773171226,0.9752906560897827,0.999882161617279,0.9999642372131348,0.999991774559021,0.9999980926513672,0.9999998211860657,0.012369065276114666,6.934972018438134e-07,0.0036217174957578297,0.009095245578386337,0.02727156850588236,0.03605425184593137,0.20431984111121845,44
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,257,20,1,1,1,32,0.22124317288398743,0.22124317288398743,0.0,0.0,1.0,0.22124317288398743,0.29592876132157064,0.043395981192588806,0.9991574325501461,0.29592876132157064,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.22124317288398743,0.0,0.0003442029270539675,1.3238730389275588e-05,0.0002452401677146554,0.7532846927642822,1.0001398917979056,1.000031590461731,1.0002806186676025,0.9999303598728163,0.9999842047691345,0.999996542930603,0.01880780453744723,0.018035477864839344,0.03333147516366496,,,,,,,,,1.0,0.0048560311638379565,0.0009070964575414812,1.0000003576278687,1.000006914138794,1.0000176429748535,1.0000790357589722,1.0004414975643159,1.0885648727416992,0.0004425312983676646,0.9584574699401855,0.9998596906661987,0.9999604821205139,0.9999911785125732,0.999998152256012,0.9999998211860657,0.012540616868773863,6.41581448273111e-08,0.003615339482094915,0.009086446922335865,0.027314453912602357,0.03628160892960018,0.1990066680213282,1
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,36,2,72,3,1,32,0.602571103307936,0.6025709377394782,1.6186549424269793e-07,1.6186549424269793e-07,0.8333333333333334,0.6025709377394782,0.33790512691894864,0.04794791340827942,0.9989028587151556,0.33790512691894864,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.6025709377394782,1.6186549424269793e-07,0.00016330030043929048,3.285762795712799e-05,0.0002615722303744406,0.16030845046043396,1.0001248150041908,1.0000314712524414,1.0002410411834717,0.9999378038487009,0.9999842643737793,0.9999960660934448,0.01881309753491599,0.018040476867855218,0.03334598408478491,,,,,,,,,72.0,0.0015863468849931321,0.0007497785299815363,1.0000003576278687,1.0000078678131104,1.0000168085098267,1.0000731945037842,1.0003702640533447,1.0509147644042969,0.00036942449402111593,0.9754752516746521,0.9998794794082642,0.9999634027481079,0.9999915957450867,0.999998152256012,0.9999998211860657,0.012554379982550466,1.882066997323292e-07,0.0036094280465735202,0.009080609656882545,0.027318962385025757,0.036249026426974446,0.21137321124084205,72
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,0,0,68,3,1,32,0.2534981185899061,0.2534978407270768,2.78016992016252e-07,2.78016992016252e-07,0.9411764705882353,0.2534978407270768,0.36471301644963,0.0411921963095665,0.9987210591777888,0.36471301644963,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.2534978407270768,2.78016992016252e-07,0.00014171764592908154,1.4254115285439184e-05,0.0001836167415603996,0.16993916034698486,1.0001230166529325,1.0000323057174683,1.0002418756484985,0.9999386924856056,0.9999838471412659,0.9999963045120239,0.018810578041447302,0.018024598423305956,0.03336860356569088,,,,,,,,,68.0,0.0019104069534929828,0.0007299598045198077,1.0000003576278687,1.0000073909759521,1.0000165700912476,1.0000680685043335,1.000375097990036,1.0441069602966309,0.00036020617967956085,0.9786502122879028,0.9998790621757507,0.9999659657478333,0.9999917149543762,0.9999980926513672,0.9999998211860657,0.012554474352928195,1.8204864016716665e-07,0.003598944766896249,0.009058879234217526,0.027304747150082784,0.03631765768889119,0.19675359569905157,68
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,147,11,14,1,1,32,0.6927528381347656,0.6927528381347656,0.0,0.0,0.7857142857142857,0.6927528381347656,0.2589021840045775,0.03237716853618622,0.9993534731777949,0.2589021840045775,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6927528381347656,0.0,0.0002634581440347645,2.2892556444276124e-05,0.0002997600822709501,0.41931256651878357,1.0001331628581285,1.0000331401824951,1.000256073474884,0.9999336805988579,0.9999834299087524,0.9999962449073792,0.01879313459421828,0.01803703369312911,0.03332384659287181,,,,,,,,,14.0,0.004016378472310049,0.0008357739055953746,1.0000003576278687,1.0000075101852417,1.00001859664917,1.000076174736023,1.0003937482833862,1.0543895959854126,0.00041113370866799863,0.9738665223121643,0.999871963262558,0.9999619126319885,0.999990701675415,0.9999980330467224,0.9999998211860657,0.012520649662528497,1.775378088191853e-07,0.003601704611368716,0.009074160702919089,0.027308805077114934,0.036266439337780926,0.19608239370382002,14
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,275,22,84,3,1,32,0.2183648305279868,0.2183647347348077,9.55682151827984e-08,9.55682151827984e-08,0.9404761904761905,0.2183647347348077,0.2043651683780986,0.018767185509204865,0.9995984507766924,0.2043651683780986,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.2183647347348077,9.55682151827984e-08,4.714426062880802e-05,7.033391284494428e-06,7.907929248176517e-05,0.037676312029361725,1.0001151359993758,1.0000300407409668,1.0002251863479614,0.9999426065428828,0.9999849796295166,0.999996542930603,0.01880402799745479,0.01801698316357353,0.03334503816756195,,,,,,,,,84.0,0.0003885791810957159,0.0006808833601677633,1.0000003576278687,1.000006914138794,1.0000154972076416,1.0000666379928589,1.0003457725048066,1.0453537702560425,0.00033612721000405573,0.9780664443969727,0.9998874068260193,0.9999666810035706,0.9999922513961792,0.999998152256012,0.9999998211860657,0.012529643933150047,2.293561337673138e-07,0.003615297560139664,0.009086605360716433,0.027323905904046653,0.03629360359065437,0.20806945470430024,84
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,97,7,4,1,1,32,0.9162771105766296,0.9162771105766296,0.0,0.0,0.75,0.9162771105766296,0.45955397304004936,0.050437115132808685,0.9979654077732821,0.45955397304004936,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.9162771105766296,0.0,0.0008300672064702644,5.9589485317701474e-05,0.0009804108063690368,1.0175608396530151,1.0001803781869802,1.0000386238098145,1.0003228187561035,0.9999103563349854,0.9999806880950928,0.9999954104423523,0.018808353392467964,0.01805383567918223,0.03335674093920294,,,,,,,,,4.0,0.009655604567177149,0.0012171424301875467,1.0000003576278687,1.0000091791152954,1.0000196695327759,1.0001063346862793,1.0005382299423218,1.1094603538513184,0.0005887585158017318,0.9493888020515442,0.999838650226593,0.9999468326568604,0.9999901652336121,0.9999978542327881,0.9999998211860657,0.01254176842460306,3.187233493559412e-07,0.0036217820726732707,0.009090287852111032,0.027312421236039053,0.036354373235136093,0.23374301393658253,4
bayesfl_observability_v1,ola_lr0p05_b32_e1,12,ola,102,8,8,1,1,32,1.2783539295196533,1.2783539295196533,0.0,0.0,0.5,1.2783539295196533,0.38580884326850856,0.038749903440475464,0.9985663039611998,0.38580884326850856,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.2783539295196533,0.0,0.0005850386507396652,0.00010346782437409274,0.0008741230703890324,0.6006221175193787,1.0001599616112755,1.00004243850708,1.000302791595459,0.9999203456933435,0.99997878074646,0.999995231628418,0.018808334677638955,0.018025814628396017,0.033365371703317374,,,,,,,,,8.0,0.00491286665731286,0.0009326084013358145,1.0000003576278687,1.000009536743164,1.0000202655792236,1.000100016593933,1.0004829823970796,1.0829519033432007,0.0004569947570606742,0.9609380960464478,0.9998486638069153,0.9999499917030334,0.9999898672103882,0.9999973177909851,0.9999998211860657,0.012536732339731122,2.2802823434637803e-08,0.0036142486183910337,0.009091524214155478,0.02732444938525188,0.0362753037440223,0.19623448223434856,8
