schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,1.0,1.252504030863444,1.252504030863444,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.8461538461538461,1.1829442244309645,1.1829442244309645,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.6,1.1162406921386718,1.1162406921386718,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,1.0,0.9994622866312662,0.9994622866312662,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,0.6303521990776062,0.6303521990776062,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.6842105263157895,1.0593414306640625,1.0593414306640625,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.140540477500033,0.140540477500033,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.5841840108235677,0.5841840108235677,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.875,0.8674203157424927,0.8674203157424927,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.8690476190476191,0.47201233818417504,0.47201233818417504,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.3629342714945476,1.3629342714945476,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.6074633598327637,2.6074633598327637,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.5714285714285714,1.1710409436907088,1.1710409436907088,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.925,0.47418599128723143,0.47418599128723143,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,1.0,0.4375580946604411,0.4375580946604411,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,0.7690476179122925,0.7690476179122925,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,1.0,0.6989790916442871,0.6989790916442871,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.29203560948371887,0.29203560948371887,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,1.0,0.5479089021682739,0.5479089021682739,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8444444444444444,0.5359079149034288,0.5359079149034288,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.8,0.8957721710205078,0.8957721710205078,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.92,0.21904363632202148,0.21904363632202148,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.9090909090909091,0.49714643304998224,0.49714643304998224,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.3858107705326641,0.3858107705326641,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,1.0,0.553570826848348,0.553570826848348,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.09599162999254007,0.09599162999254007,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.40145190556844074,0.40145190556844074,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.9998621145884196,0.9998621145884196,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,1.0,0.24557551883515857,0.24557551883515857,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.8181818181818182,0.4846186637878418,0.4846186637878418,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.13721237863813127,0.13721237863813127,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.2562509264264788,0.2562509264264788,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.5116415023803711,0.5116415023803711,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.24722896922718396,0.24722896922718396,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.5896892547607422,1.5896892547607422,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.3664860271272205,0.3664860271272205,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.4706973234812419,0.4706973234812419,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9354838709677419,0.3087039455290764,0.3087039455290764,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.3085472186406453,0.3085472186406453,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.15824317932128906,0.15824317932128906,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.9191919191919192,0.2749513664630928,0.2749513664630928,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.2660070317132132,0.2660070317132132,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.31512071523401475,0.31512071523401475,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.15231293439865112,0.15231293439865112,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.29793801307678225,0.29793801307678225,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.27098892132441205,0.27098892132441205,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.49773744742075604,0.49773744742075604,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.3284428119659424,0.3284428119659424,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.20692330598831177,0.20692330598831177,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,0.40541782379150393,0.40541782379150393,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,0.7670500874519348,0.7670500874519348,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.35705092549324036,0.35705092549324036,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.49374985694885254,0.49374985694885254,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.22065186500549316,0.22065186500549316,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.38840635617574054,0.38840635617574054,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.41442959043714733,0.41442959043714733,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.08828147937511575,0.08828147937511575,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.2361185239708942,0.2361185239708942,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,1.0,0.18870041417140587,0.18870041417140587,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.18623186293102445,0.18623186293102445,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.2500485210883908,0.2500485210883908,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.5401530861854553,0.5401530861854553,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,0.7847446203231812,0.7847446203231812,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.13670721650123596,0.13670721650123596,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9424460431654677,0.26143438696003646,0.26143438696003646,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.49394542520696466,0.49394542520696466,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,1.0,0.3717810312906901,0.3717810312906901,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,133,10,local_val,client_val,12,1.0,0.21824814875920615,0.21824814875920615,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.09922945499420166,0.09922945499420166,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5610604537160773,0.5610604537160773,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.21949761254446848,0.21949761254446848,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.3219982385635376,0.3219982385635376,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.11040680749075753,0.11040680749075753,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
