schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,127,10,1,2,2,32,0.8031400442123413,0.8031400442123413,4.818095575287451e-11,4.818095575287451e-13,1.0,0.8031400442123413,0.055026604497895544,0.0062127187848091125,0.999968523906336,0.055026604497895544,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.8031400442123413,4.818095575287451e-11,0.0019334089410380573,9.491432865615934e-05,0.0019539497094228906,2.4808239936828613,0.010383366862156572,0.010095431003719568,0.010796614270657302,9.857132694212149,9.95262336730957,9.992007541656495,0.0018904088194074506,0.0018229997837377748,0.003296351466265661,,,,,,,,,2.0,0.024113699213388618,0.002350252606710125,0.010001071728765965,0.010016003157943487,0.01004301873035729,0.010203680023550987,0.011362168565392494,0.1998625248670578,0.3573246957043481,2.2368369102478027,9.624012756347657,9.899689674377441,9.978559494018555,9.995981216430664,9.99946403503418,0.0014183179758230722,3.691145909032746e-08,0.0003698173670237696,0.0009178620330272096,0.0027407125888732524,0.0035068660170155313,0.04415562902254155,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,134,10,326,22,2,32,0.6401844119733097,0.6401844119733097,2.2362849488014736e-09,2.2362849488014736e-11,0.8726993865030674,0.6401844119733097,0.2139480001204334,0.027575664222240448,0.9995250887342801,0.2139480001204334,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.6401844119733097,2.2362849488014736e-09,0.000335799467162459,3.925804412574507e-05,0.0004098663048353046,0.5188685059547424,0.010294610742796927,0.01008637947961688,0.010593033581972121,9.88511534309509,9.957087993621826,9.991924476623534,0.0018826889726025217,0.0018178197023881542,0.003291033001913302,,,,,,,,,652.0,0.005215824742574912,0.001602899417404638,0.010001081973314285,0.0100161699578166,0.0100376030895859,0.010176169453188777,0.01094968868419528,0.12732073664665222,0.30813853253229584,2.8025310039520264,9.716051578521729,9.913062572479248,9.98125147819519,9.995800971984863,9.999459266662598,0.0013809422606179548,5.258824169465106e-10,0.00036748428808572103,0.0009158671037261136,0.0027333407287150236,0.003499152936222962,0.04448083644002911,326
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,85,6,91,6,2,32,1.5039875179856688,1.5039875179856688,2.869816008001678e-10,2.869816008001678e-12,0.5934065934065934,1.5039875179856688,0.10473892883305015,0.015659883618354797,0.9998861788535981,0.10473892883305015,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.5039875179856688,2.869816008001678e-10,0.0007890786806745373,9.717148350318894e-05,0.0009439877467229962,1.716745376586914,0.010318234044629478,0.010093213524669409,0.010626711416989565,9.878184425810929,9.953716278076172,9.991495323181152,0.0018856307367890893,0.0018192196271459942,0.003293305987145119,,,,,,,,,182.0,0.013179652000347014,0.0018248940645269277,0.01000105682760477,0.01001703143119812,0.01004166598431766,0.010180434910580516,0.011009535938501357,0.15748174488544464,0.3229076969088244,2.519909143447876,9.700643825531007,9.910985231399536,9.979231595993042,9.995294570922852,9.999471664428711,0.0014074682167401172,6.628976614323819e-08,0.0003675097091382846,0.0009159764880210045,0.002736023649257052,0.0035018500055214157,0.05614038677237864,91
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,61,4,198,14,2,32,1.0959711801825147,1.0959711801825147,1.5048873258649564e-09,1.5048873258649566e-11,0.7247474747474747,1.0959711801825147,0.20267552352030954,0.0330355167388916,0.9995742096472734,0.20267552352030954,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.0959711801825147,1.5048873258649564e-09,0.0006193326658723089,8.513992361258715e-05,0.0007272913353517652,1.4991143941879272,0.010309300049098014,0.010092493612319231,0.010614388063549998,9.881016876201587,9.954071521759033,9.991251945495605,0.0018852834482225996,0.001818492733844051,0.0032927468536364415,,,,,,,,,396.0,0.010968470548457121,0.0017517609408466896,0.010001059621572495,0.010017518885433674,0.010040204040706158,0.010175829520449042,0.010979587910696864,0.14602747559547424,0.3176798111683579,2.616873264312744,9.70627326965332,9.913227558135986,9.979958534240723,9.995281219482422,9.999469757080078,0.0014100759517009424,2.6988100090348272e-08,0.00036759635385121106,0.000915088320072656,0.002735585641053551,0.0035025369066203874,0.060700038183418036,198
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,33,2,3,2,2,32,1.0113680064678192,1.0113680064678192,1.6663833507513104e-11,1.6663833507513105e-13,0.8333333333333334,1.0113680064678192,0.03781108313212565,0.004571236670017242,0.9999851710135346,0.03781108313212565,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.0113680064678192,1.6663833507513104e-11,0.0008868389298551677,8.44007299747318e-05,0.001545491244178266,1.3113852739334106,0.010323379346232401,0.01009095273911953,0.010672303289175034,9.874691660870173,9.95483112335205,9.99138355255127,0.0018857687212552362,0.0018209925605368986,0.0032932474722201974,,,,,,,,,6.0,0.01055949263343336,0.0017432884611191803,0.010001048445701599,0.010017256252467632,0.010043502785265446,0.01019432651810348,0.01106296801008284,0.12457679957151413,0.3229282658325358,2.8332273960113525,9.679901027679444,9.90423035621643,9.97831916809082,9.995994567871094,9.999475479125977,0.0013979322660578302,8.260845316420666e-09,0.0003671732381312798,0.0009161215654475962,0.002736389070528612,0.0035018284622834435,0.045151382939236866,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,16,1,369,24,2,32,0.4829133252302806,0.4829133252302806,1.7764581081376992e-09,1.776458108137699e-11,0.926829268292683,0.4829133252302806,0.1875613899688909,0.02337619662284851,0.9996358324412151,0.1875613899688909,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.4829133252302806,1.7764581081376992e-09,0.0002199587858701403,3.35262666339986e-05,0.0002836255851434547,0.31398412585258484,0.010288280352334766,0.010083866771310568,0.010580460913479329,9.887321271663964,9.958328247070312,9.99195213317871,0.001883164709305375,0.0018169644466763744,0.003291414385186686,,,,,,,,,738.0,0.003461465226589708,0.0015657154966999525,0.010001057758927345,0.010016115941107273,0.010037813568487763,0.010169104905799031,0.010923487646505236,0.11651212722063065,0.3048449470897072,2.9296412467956543,9.721822738647461,9.916505098342896,9.981146335601807,9.995929718017578,9.999471664428711,0.001384782528388084,4.8987830989015416e-08,0.00036726458284590203,0.0009155783316072492,0.002733958342997415,0.003503051028431302,0.04423609596852546,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,215,17,42,4,2,32,1.0317316736493791,1.0317316736493791,1.6099499420446376e-11,1.6099499420446376e-13,0.8452380952380952,1.0317316736493791,0.03090755177162337,0.0029756203293800354,0.9999901200087117,0.03090755177162337,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.0317316736493791,1.6099499420446376e-11,0.00021236976025689646,4.163680932833813e-05,0.000367685180390254,0.17008830606937408,0.010287880938849012,0.010084168054163456,0.010583639703691005,9.886979532918867,9.958179473876953,9.991619110107422,0.0018820099148677198,0.0018185221698147165,0.003289716707636209,,,,,,,,,84.0,0.0018620388466214855,0.0015334630331625685,0.010001100599765778,0.010016784071922302,0.010038267355412245,0.010172072099521756,0.010922271432355045,0.10508774220943451,0.3036884443276952,3.084778308868408,9.720362663269043,9.915058612823486,9.980921506881714,9.995930671691895,9.999449729919434,0.00137754994017473,3.893164822887633e-08,0.00036725616795689817,0.0009149889797052462,0.0027334255869872312,0.003498389138785356,0.04536246319499012,42
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,167,13,86,6,2,32,0.9375356283298758,0.9375356283298758,4.4782203583313316e-11,4.478220358331332e-13,0.8255813953488372,0.9375356283298758,0.04136227798131128,0.004308678209781647,0.9999823144792026,0.04136227798131128,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.9375356283298758,4.4782203583313316e-11,0.00016311849005707854,2.561931250966154e-05,0.0002858251886209478,0.14767798781394958,0.010285288773435347,0.010084006004035473,0.010580801032483577,9.887890903399432,9.958259582519531,9.99177360534668,0.0018817878860442987,0.0018182494774413253,0.003289422124526661,,,,,,,,,172.0,0.0014526900916607289,0.00152472776150878,0.010001062415540218,0.010016472078859806,0.01003725454211235,0.010169931454584002,0.010918957041576504,0.10775917768478394,0.3021681567998193,3.0463013648986816,9.72166690826416,9.916102409362793,9.981424808502197,9.99595832824707,9.999468803405762,0.0013765778961570072,8.073613205477555e-08,0.0003681989233526703,0.000915790444883439,0.0027327333705534406,0.0034986795061672502,0.04564529014303668,86
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,168,13,207,14,2,32,1.0269641660261846,1.0269641660261846,4.3320135582589916e-10,4.3320135582589916e-12,0.8285024154589372,1.0269641660261846,0.11381247633964764,0.01236213743686676,0.9998659685509385,0.11381247633964764,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,1.0269641660261846,4.3320135582589916e-10,0.0002090588896054939,3.912372631020844e-05,0.00033078152046073244,0.22707678377628326,0.010287706697665516,0.010084834415465593,0.01057977005839348,9.887148632899686,9.957850933074951,9.991808891296387,0.0018826469566780347,0.001817646413148995,0.003289698938411677,,,,,,,,,414.0,0.0024662097821022667,0.0015425359231908795,0.010001130402088165,0.01001640222966671,0.010038869921118021,0.01017360552214086,0.010921491682529448,0.10085663199424744,0.30372715330721306,3.1488196849823,9.722140121459962,9.914311408996582,9.980621337890625,9.995946455001832,9.999435424804688,0.001384623865441044,5.902386768169933e-08,0.000366488494550288,0.0009156245636415673,0.0027331415725395805,0.0035006497774477657,0.04969396090066653,207
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,174,13,57,4,2,32,1.3002155841442578,1.3002155841442578,6.704742957528996e-11,6.704742957528996e-13,0.6403508771929824,1.3002155841442578,0.05462634621559649,0.005931489169597626,0.9999690430510347,0.05462634621559649,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.3002155841442578,6.704742957528996e-11,0.00050296873602179,6.127215237938799e-05,0.0006346957525238395,0.5721117258071899,0.010303175615411593,0.010087716858834028,0.010607398487627507,9.882373763039713,9.956428050994873,9.991654205322266,0.0018838289596870637,0.0018191640684663243,0.0032917402108403543,,,,,,,,,114.0,0.006061203438783652,0.0016473684480246326,0.010001069866120815,0.010016712732613087,0.010040246415883303,0.010174960596486926,0.010962664568796753,0.10588280111551285,0.3142694959659117,3.0731749534606934,9.709470462799072,9.913651466369629,9.979937314987183,9.99579906463623,9.999464988708496,0.0013891645923720217,6.162391477534314e-09,0.00036848138842800855,0.0009152753647398874,0.0027343661148413944,0.0034990690199837686,0.045120018727648606,57
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,154,12,5,2,2,32,1.4572979807853699,1.4572979807853699,1.1345153115571716e-11,1.1345153115571716e-13,0.8,1.4572979807853699,0.03158104108708145,0.003534838557243347,0.9999896500453607,0.03158104108708145,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.4572979807853699,1.1345153115571716e-11,0.000614412700914498,4.6035333070904016e-05,0.000978149136062716,0.7847988605499268,0.010309041117125706,0.01008859183639288,0.010636129323393107,9.87934384003737,9.9559965133667,9.99164400100708,0.0018840766484514862,0.001819418545723608,0.003291398623523432,,,,,,,,,10.0,0.005795119687263961,0.0016344877626111823,0.010001048445701599,0.010016732756048441,0.010041109519079328,0.010179499629884958,0.011008055647835134,0.12034990638494492,0.3155145879584429,2.882551908493042,9.69634780883789,9.911440372467041,9.979508399963379,9.995973587036133,9.999475479125977,0.0013841221892716424,7.717949818357595e-09,0.00036732898316898626,0.000916195852143451,0.002735233220946126,0.003499984435952999,0.04574324217981792,5
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,155,12,7,2,2,32,0.8550395965576172,0.8550395965576172,1.3039225081612482e-11,1.3039225081612482e-13,1.0,0.8550395965576172,0.030227946716910845,0.0040546804666519165,0.9999905260628708,0.030227946716910845,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.8550395965576172,1.3039225081612482e-11,0.0005637296957332477,4.518505738815293e-05,0.0006940154125913978,1.030159831047058,0.010306373565986062,0.010084888897836208,0.01062238160520792,9.88162968186366,9.957823753356934,9.991695404052734,0.0018841079210301641,0.001819424097631414,0.003291215574651249,,,,,,,,,14.0,0.009695170684041023,0.0017365418378627628,0.010001073591411114,0.010016629472374916,0.010040507884696126,0.010174719151109457,0.010979739390313624,0.11694780737161636,0.3143581377811862,2.9241790771484375,9.70262041091919,9.913768529891968,9.979807376861572,9.99596848487854,9.999463081359863,0.0013986108990168534,3.888605252927403e-08,0.0003681068328699744,0.000915268509173381,0.0027348824900980573,0.003499901733276983,0.047313736904071715,7
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,238,19,18,2,2,32,1.1479309797286987,1.1479309797286987,1.0113078777185258e-11,1.0113078777185258e-13,0.6111111111111112,1.1479309797286987,0.026168057127611534,0.004158869385719299,0.9999928973439033,0.026168057127611534,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.1479309797286987,1.0113078777185258e-11,0.0004215045260773697,4.627167072612792e-05,0.0004715666873380542,1.083376407623291,0.010298888055009002,0.01008590729907155,0.01059958329424262,9.884118953807258,9.957321166992188,9.991791725158691,0.00188324978679511,0.0018187905393075585,0.0032904773986059334,,,,,,,,,36.0,0.008115501495650303,0.0016883993714762546,0.010001079179346561,0.01001643668860197,0.010039835469797254,0.01017496339045465,0.010952774109318853,0.13191549479961395,0.3108195504403851,2.753290891647339,9.713049125671386,9.913650035858154,9.980141639709473,9.995677947998047,9.999460220336914,0.0013907654823985646,4.283821248432186e-10,0.00036694866985159474,0.0009160166087501532,0.0027348499104677417,0.003499315021467306,0.0538218863662599,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,246,19,144,10,2,32,1.0652271840307448,1.0652271840307448,2.167909965163855e-10,2.167909965163855e-12,0.7673611111111112,1.0652271840307448,0.08162769426710922,0.009493514895439148,0.9999310213354036,0.08162769426710922,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,1.0652271840307448,2.167909965163855e-10,0.00022340796156223084,3.7442388929775916e-05,0.000321221328340471,0.2593037784099579,0.010288461905210359,0.010083400644361973,0.010582292452454567,9.886999038625257,9.958558559417725,9.991718292236328,0.0018825179018716358,0.001818856423777871,0.003290051580345331,,,,,,,,,288.0,0.0025385726613297043,0.0015498621974488688,0.010001099668443203,0.010016582906246185,0.01003940450027585,0.010167629458010197,0.010922264726832505,0.10059352964162827,0.3044784868569327,3.1529347896575928,9.720981216430664,9.917224884033203,9.980355978012085,9.995479583740234,9.99945068359375,0.00138308569875449,3.329867900211703e-08,0.00036835813218361805,0.0009151233171748451,0.0027335093104201625,0.003499850971212339,0.045051847727735225,144
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,248,19,336,22,2,32,0.6454340666532516,0.6454340666532516,1.15249320024549e-09,1.15249320024549e-11,0.9285714285714286,0.6454340666532516,0.16961007347931914,0.027121856808662415,0.9997028255026078,0.16961007347931914,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.6454340666532516,1.15249320024549e-09,0.00018806726877768315,2.5214456400135532e-05,0.0002165703335776925,0.4226822853088379,0.010286601879633506,0.010083568748086691,0.010577342100441455,9.887719054431546,9.958475589752197,9.991921424865723,0.0018835354597615474,0.0018190210680128671,0.003290080564546946,,,,,,,,,672.0,0.0032497245267199427,0.0015397834830036526,0.010001121088862419,0.010016177780926228,0.010037157917395234,0.010168330045416951,0.010917817475274205,0.10026241838932037,0.30369921864631744,3.1581366062164307,9.723255920410157,9.91688323020935,9.981472730636597,9.995979309082031,9.999439239501953,0.0013872395605010535,3.910313300841944e-08,0.000368389506090739,0.0009166079476174244,0.0027343596905821145,0.0035027538121202204,0.05032222274125773,336
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,119,9,843,54,2,32,0.7078735529492617,0.7078735529492617,3.374889334023161e-09,3.374889334023161e-11,0.8985765124555161,0.7078735529492617,0.2628953173632861,0.03243096172809601,0.9992888933901307,0.2628953173632861,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.7078735529492617,3.374889334023161e-09,0.00010593266701094115,2.1226825083431322e-05,0.0001582618613610977,0.13665680587291718,0.010282279000636507,0.010083566885441542,0.0105704328045249,9.888999033529467,9.958476543426514,9.991848945617676,0.0018845372211345,0.001817190609769465,0.003292575219327745,,,,,,,,,1686.0,0.0012360144303510015,0.0015074821401984766,0.010001112706959248,0.010016322880983353,0.01003702124580741,0.010166585445404053,0.010908147459849716,0.10031101852655411,0.3006967844613448,3.1573712825775146,9.72643346786499,9.917733669281006,9.981540441513062,9.995981216430664,9.999444007873535,0.0013904307977389537,1.5191215043558255e-08,0.00036805535897280043,0.0009143395766353788,0.002735270921637289,0.0035078586972147074,0.046601143613588344,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,19,ola,201,16,42,4,2,32,1.3930144026165916,1.3930144026165916,2.972668583264044e-11,2.972668583264044e-13,0.5714285714285714,1.3930144026165916,0.04232455523364684,0.004348598420619965,0.9999814187115923,0.04232455523364684,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.3930144026165916,2.972668583264044e-11,0.0003197233568370351,5.113756196806207e-05,0.0004457051021745429,0.3009288012981415,0.01029353115099627,0.010086720809340477,0.010593892354518176,9.885240605009367,9.95691967010498,9.991578197479248,0.0018825779822513272,0.0018185451935934015,0.003290668825732676,,,,,,,,,84.0,0.003710003022059527,0.001569284810911126,0.010001075454056263,0.010016864072531462,0.010038658045232296,0.010171138914301991,0.010937991598621008,0.1000794842839241,0.3076089839078501,3.1610217094421387,9.715657806396484,9.915513515472412,9.980727195739746,9.9956636428833,9.999462127685547,0.001381892601160658,5.472167106514381e-08,0.000367318030210915,0.0009151344285588735,0.002734119888672655,0.00349805384329014,0.04525764513323695,42
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,15,1,51,4,2,32,1.3934020096180486,1.3934020096180486,1.5985978526761203e-10,1.5985978526761204e-12,0.4117647058823529,1.3934020096180486,0.08344034048005505,0.012080743908882141,0.9999279512306424,0.08344034048005505,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.3934020096180486,1.5985978526761203e-10,0.0011002060220749704,0.00012307877477724105,0.001186910388059914,2.297922134399414,0.010329844531933243,0.010093932505697012,0.010631175059825183,9.876353531754344,9.953361988067627,9.991207218170166,0.0018887409329446426,0.001818542256951226,0.003293748801647806,,,,,,,,,102.0,0.019557185009863694,0.0020621402222650957,0.010001055896282196,0.010017608106136323,0.010041314642876387,0.010185006773099303,0.011021064454689622,0.18913903832435608,0.33050430679322473,2.299372911453247,9.698607254028321,9.90876054763794,9.979406118392944,9.995367574691773,9.999471664428711,0.0014350883103158257,3.5323114733318015e-09,0.00036840454148434946,0.0009147392977990261,0.0027376989818485922,0.003504762616522479,0.06315102134746917,51
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,24,1,27,2,2,32,0.9134206473827362,0.9134206473827362,5.1333945774723055e-12,5.133394577472306e-14,0.8148148148148148,0.9134206473827362,0.019779580467445306,0.003711879253387451,0.9999959576355768,0.019779580467445306,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.9134206473827362,5.1333945774723055e-12,0.00024065160835991218,2.2620060917688534e-05,0.000331243351683952,0.8619699478149414,0.010286866799322709,0.010083003900945187,0.010579928196966648,9.887745381535488,9.958754539489746,9.991703033447266,0.0018836104424942138,0.001817661205933299,0.0032905627297863628,,,,,,,,,54.0,0.004378904658106632,0.0015625038768510933,0.010001079179346561,0.010016614571213722,0.010037585394456983,0.01016999315470457,0.01091483519412577,0.1229301318526268,0.3041452757459497,2.852139949798584,9.722067928314209,9.916071891784668,9.981260299682617,9.996025609970093,9.999460220336914,0.0013904949339921798,4.39650172385789e-08,0.0003676957537734334,0.0009153313811541844,0.0027339553087263615,0.0035019968707850615,0.05380208818344275,27
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,190,15,78,6,2,32,0.8846267652817261,0.8846267652817261,1.6207904872211623e-10,1.6207904872211623e-12,0.8333333333333334,0.8846267652817261,0.08957311777074911,0.015173248946666718,0.9999170448315787,0.08957311777074911,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.8846267652817261,1.6207904872211623e-10,0.0005855786047119267,6.90501656208653e-05,0.0006811126950196922,1.6358884572982788,0.010304113156049184,0.010090794414281845,0.010597821045666934,9.882110476425897,9.954909324645996,9.991488456726074,0.0018861552351948443,0.0018180689943740405,0.0032934604961817665,,,,,,,,,156.0,0.010728482186710317,0.0016634287949490584,0.010001073591411114,0.010017045680433512,0.01004195841960609,0.01017181621864438,0.010964017128571864,0.12230267375707626,0.31534796704911927,2.8594467639923096,9.713857173919678,9.915182828903198,9.97908639907837,9.995619773864746,9.999463081359863,0.0014073096439502582,8.113755938870246e-08,0.0003693794037814792,0.0009138676777267988,0.002735315234079493,0.003504818372818083,0.048313788746433335,78
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,191,15,172,12,2,32,1.084954253462858,1.084954253462858,4.568643110788797e-10,4.5686431107887976e-12,0.6511627906976745,1.084954253462858,0.11680004869452396,0.014187250286340714,0.9998590231086524,0.11680004869452396,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,1.084954253462858,4.568643110788797e-10,0.0002975337026600411,4.4913726014783606e-05,0.00038423284713644555,0.37905848026275635,0.010289710907296109,0.0100843938998878,0.010581853799521923,9.887002744662501,9.958068370819092,9.99192943572998,0.0018844485729674018,0.00181816499464911,0.003292302356660426,,,,,,,,,344.0,0.0038111398421864055,0.0015709238746134406,0.010001059621572495,0.010016161203384399,0.010039543034508824,0.010166014777496457,0.010918743349611758,0.09915216267108917,0.3065874124623524,3.1757688522338867,9.72118320465088,9.918012380599976,9.980287313461304,9.995975494384766,9.999469757080078,0.0013921960746934975,6.685241699901733e-09,0.0003678723645367922,0.0009144728094633262,0.0027347983072306815,0.0035039128507767673,0.04396955606059958,172
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,27,2,611,40,2,32,0.321278964595354,0.321278964595354,2.9028789599408633e-09,2.9028789599408635e-11,0.9639934533551555,0.321278964595354,0.22753656959050836,0.034509435296058655,0.9994662299611228,0.22753656959050836,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.321278964595354,2.9028789599408633e-09,0.00013089283638246333,1.3006690096517559e-05,0.00017686585197225222,0.27745670080184937,0.010281378865965685,0.010083329398185015,0.01056565660983324,9.889727314513946,9.958593845367432,9.9918212890625,0.0018845802419443381,0.0018179441051132542,0.003291668624160624,,,,,,,,,1222.0,0.00246207100484472,0.0015243650789755995,0.010001043789088726,0.010016377083957195,0.010038224048912525,0.010163961676880717,0.01089823208749294,0.09870390594005585,0.3011140697610385,3.1829721927642822,9.728631401062012,9.919013977050781,9.980942726135254,9.995932579040527,9.999478340148926,0.0013973860263833818,1.0322334734529128e-08,0.000367805126629437,0.0009158440095000013,0.0027345089116941742,0.0035081103449916776,0.04815864269616061,611
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,83,6,165,12,2,32,0.5743744931437752,0.5743744931437752,2.6468536575470953e-10,2.646853657547095e-12,0.9121212121212121,0.5743744931437752,0.09454800138328381,0.013729959726333618,0.9999078034243981,0.09454800138328381,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.5743744931437752,2.6468536575470953e-10,0.00018864993316150574,2.7496439543028828e-05,0.00027622360794339336,0.3707766532897949,0.010284266715690491,0.010083453729748726,0.010571032576262952,9.888599224656108,9.958532810211182,9.992046356201172,0.0018840566435740554,0.0018172419995490141,0.00329096557264248,,,,,,,,,330.0,0.0025429002247325506,0.0015312689176297306,0.010001127608120441,0.010015925392508507,0.010036917869001627,0.010166262509301305,0.010906697483733296,0.09892398864030838,0.3030333337072441,3.179429292678833,9.726156997680665,9.917891263961792,9.981592416763306,9.996035146713258,9.999436378479004,0.0013929176932652644,1.4760575924535395e-09,0.0003674899950357383,0.0009162850750423265,0.0027338527199770634,0.0035038423952433,0.05310443303385132,165
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,20,ola,7,0,152,10,2,32,1.207588940858841,1.207588940858841,4.3391083160748105e-10,4.33910831607481e-12,0.6019736842105263,1.207588940858841,0.11268238825797075,0.011510942131280899,0.9998687228634113,0.11268238825797075,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.207588940858841,4.3391083160748105e-10,0.00037050924486449455,5.901041913602967e-05,0.00048194421106018126,0.36564695835113525,0.010293359683986347,0.010084707289934158,0.01058889040723443,9.885893028291045,9.957913398742676,9.991834735870361,0.0018847650542934459,0.0018181572146703192,0.0032919590307219676,,,,,,,,,304.0,0.003894048900857253,0.0015967009569069178,0.010001106187701225,0.010016350913792849,0.010039899498224258,0.010169419692829251,0.01093091806396842,0.09988901019096375,0.30913631812941295,3.164034128189087,9.717952156066895,9.916352033615112,9.980109691619873,9.995887756347656,9.999446868896484,0.0013958203365536223,6.394831534156184e-08,0.000368078414444076,0.000915334079254774,0.0027347313706689836,0.003503938407315049,0.045034955326962556,152
