schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,273,0.978021978021978,0.6295187158898993,0.3485032621320787,0.00951413905620575,0.5018101486312601,0.18206963821863517
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,142,0.9929577464788732,0.6972696075976734,0.2956881388811998,0.004198771572113038,0.3756587266082495,0.11550502725680109
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,83,1.0,0.7576699580054685,0.24233004199453145,0.0020113393485546114,0.27778775523225946,0.06865893219070263
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,11,1.0,0.8238884048028425,0.17611159519715747,0.0001937227547168732,0.1939038553021171,0.03593085553835739
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,12,0.08333333333333333,0.12905801149706045,0.04572467816372712,5.486961379647255e-05,2.1858361760775247,0.8789441684881846
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,1494,0.3413654618473896,0.17727120333367402,0.16409425851371556,0.024515682221949105,1.9415895572627884,0.8231428514522721
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,2750,0.5345454545454545,0.23293457268042997,0.3016108818650246,0.08294299251288177,1.6570312907479026,0.7423632410656322
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1973,0.6958945767866194,0.29729256274068167,0.3986020140459377,0.0786441773712635,1.392420462769297,0.6444460704008819
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1276,0.7813479623824452,0.3636942059268772,0.417653756455568,0.05329261932373048,1.1997010397686854,0.5546984176930962
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,899,0.8598442714126807,0.43305546254151656,0.42678880887116416,0.03836831391751765,0.9892938543479886,0.44791706156677613
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,670,0.9313432835820895,0.4976897077329123,0.4336535758491772,0.02905478958189487,0.7856792223987294,0.3380877877349284
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,481,0.9459459459459459,0.5625488547426252,0.3833970912033208,0.01844140008687973,0.6571896957260656,0.2670995777399277
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,251,0.9760956175298805,0.6302304925671611,0.3458651249627194,0.008681214636564256,0.5064287584616368,0.184195953002014
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,120,0.9916666666666667,0.7005191996693612,0.29114746699730554,0.0034937696039676665,0.375717710206906,0.11510765831917524
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,64,1.0,0.753658109344542,0.24634189065545797,0.001576588100194931,0.2830155526753515,0.0706871600705199
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,10,1.0,0.8267340421676636,0.17326595783233645,0.00017326595783233645,0.19042081534862518,0.03474514540284872
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12560654059052467,0.041060126076141984,2.463607564568519e-05,2.1392552057902017,0.8687959015369415
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,1053,0.3029439696106363,0.17885983706313094,0.12408413254750536,0.013066059157252315,1.9523868837021467,0.8273520457212515
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,2412,0.45232172470978443,0.2335400868571714,0.21878163785261304,0.05277013105005027,1.6870576309327463,0.753477374811473
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2184,0.5970695970695971,0.2983214030990671,0.29874819397053,0.06524660556316375,1.4405234655836126,0.6670551909741028
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,1446,0.7752420470262794,0.36442158007440395,0.41082046695187546,0.05940463952124119,1.18715482204122,0.5547007934021587
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,958,0.9008350730688935,0.431726820564718,0.46910825250417554,0.04494057058990002,0.9486951633883418,0.4300032013828919
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,792,0.9633838383838383,0.4988664652813565,0.46451737310248187,0.03678977594971656,0.7511144404609998,0.3192189513244713
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,616,0.987012987012987,0.5638975003710041,0.42311548664198295,0.02606391397714615,0.5950524643450589,0.23331886987117204
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,336,0.9910714285714286,0.6291530020534992,0.3619184265179294,0.012160459131002428,0.48210075763719423,0.17047389383826936
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,153,1.0,0.6952963576597326,0.30470364234026737,0.00466196572780609,0.36376993757447385,0.10928006363070868
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,37,1.0,0.7567243157206355,0.24327568427936452,0.0009001200318336487,0.27910470157056244,0.06952848416325208
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,12,0.8,0.8666666666666667,7,1.0,0.8211063402039664,0.17889365979603356,0.0001252255618572235,0.19713633826800755,0.037715880466359
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,10,0.3,0.12800450697541238,0.1719954930245876,0.0001719954930245876,2.142797923088074,0.8697094857692719
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,1102,0.2813067150635209,0.17848078477891086,0.10282593028461004,0.011331417517364026,1.963669285259316,0.8302808681979587
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,2529,0.4626334519572954,0.23365543689026386,0.22897801506703153,0.05790854001045227,1.6945048295824647,0.7553226055011018
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2145,0.5967365967365967,0.29809408151742184,0.2986425152191749,0.06405881951451302,1.4359503332551542,0.6647205002658017
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,1426,0.7573632538569425,0.36325042131572416,0.3941128325412183,0.05620048992037773,1.211567554366873,0.5642113593651236
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,992,0.907258064516129,0.43181208427995443,0.47544598023617457,0.04716424123942852,0.9417496322984656,0.4256392751910513
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,781,0.9603072983354674,0.498436494612358,0.46187080372310935,0.036072109770774845,0.7540418178262845,0.3211347517222357
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,570,0.9859649122807017,0.5643295625845591,0.4216353496961426,0.024033214932680128,0.5970372564959945,0.23384312898443457
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,280,0.9928571428571429,0.6269424174513135,0.36591472540582937,0.010245612311363221,0.4824345292789595,0.17082231592919145
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,137,1.0,0.6949185163435274,0.3050814836564726,0.004179616326093674,0.36431683436797485,0.10928988304451434
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,23,1.0,0.7624791990155759,0.23752080098442407,0.0005462978422641755,0.2715173460867094,0.06621415767332782
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,5,1.0,0.8225466012954712,0.1774533987045288,8.87266993522644e-05,0.1953956663608551,0.036808868497610094
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.1306551843881607,0.1306551843881607,2.613103687763214e-05,2.303802013397217,0.9049373269081116
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,1122,0.3413547237076649,0.17832484424326722,0.16302987946439768,0.01829195247590542,1.9196836187665263,0.8200996154769856
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,2526,0.5174188440221694,0.23388603431713176,0.2835328097050377,0.07162038773149251,1.647023955320236,0.7412857755440525
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2017,0.7035200793257312,0.29746378790522543,0.4060562914205058,0.08190155397951601,1.3714122996805445,0.639818657313353
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,1322,0.8600605143721634,0.36428320691913774,0.4957773074530256,0.06554176004528998,1.1258184409357956,0.5234690014380009
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,964,0.9616182572614108,0.4308833384971401,0.5307349187642707,0.051162846168875696,0.8863587262595838,0.398045400149842
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,756,0.9841269841269841,0.49714957970002344,0.48697740442696064,0.03681549177467822,0.7225295023785697,0.30657297201336375
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,581,0.9948364888123924,0.5651827003172055,0.4296537884951869,0.024962885111570358,0.584753720875246,0.22611628529229386
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,454,1.0,0.6305911235084618,0.3694088764915382,0.016771162992715832,0.46156290698681635,0.15918254376376778
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,209,1.0,0.6941254994515597,0.30587450054844034,0.006392777061462403,0.36546686362992065,0.10975399984127027
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,45,1.0,0.7608547343148125,0.23914526568518746,0.0010761536955833436,0.27354936103026073,0.06925513620177905
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8052659034729004,0.1947340965270996,3.8946819305419925e-05,0.21658755093812943,0.04652669467031956
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.1310993656516075,0.3689006343483925,0.000147560253739357,2.1065802574157715,0.861544668674469
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,1211,0.34021469859620146,0.1778284612517038,0.16238623734449767,0.01966497334241867,1.9230944053089196,0.8205354658657613
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,2609,0.5212725182062092,0.23379684106834825,0.287475677137861,0.07500240416526793,1.6521744931415838,0.7428199936942426
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1977,0.6919575113808801,0.29718952814798255,0.3947679832328976,0.07804563028514386,1.378718753143218,0.6422512991957793
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1351,0.8549222797927462,0.3637741795519738,0.4911481002407724,0.06635410834252835,1.1316146852350695,0.5257301124972295
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,961,0.9656607700312175,0.4316380998656603,0.5340226701655573,0.05131957860291005,0.8799851666380042,0.39446208984993253
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,720,0.9861111111111112,0.49805513334770996,0.4880559777634012,0.035140030398964885,0.7189270613922013,0.30385866483880414
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,573,0.9947643979057592,0.5649898132312569,0.42977458467450236,0.024626083701848985,0.583779381727881,0.22567545891744303
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,398,1.0,0.6299316264576649,0.3700683735423351,0.014728721266984936,0.4625805421690246,0.1596785750071607
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,160,1.0,0.6929141994565725,0.3070858005434275,0.0049133728086948394,0.3672214925289154,0.11128072123974561
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,35,1.0,0.7578229222978864,0.2421770777021136,0.0008476197719573976,0.27764795550278254,0.07148814499378205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8163716197013855,0.1836283802986145,1.836283802986145e-05,0.20288561284542084,0.04369039461016655
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.1299704872071743,0.1200295127928257,4.801180511713028e-05,2.0932573080062866,0.8601950705051422
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,838,0.3448687350835322,0.17922552031307062,0.1656432147704616,0.013880901397764683,1.9152990491407298,0.8194632522388403
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,2255,0.47494456762749443,0.23518471836118635,0.23975984926630808,0.05406584600955247,1.6738866063813678,0.7521460555873795
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2067,0.6279632317368167,0.29861674858973575,0.3293464831470809,0.06807591806650162,1.4474514541732093,0.6708432876319774
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,1396,0.7313753581661891,0.36429139854317066,0.3670839596230185,0.05124492076337338,1.2445420428982437,0.5830267475848553
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,6,0.4,0.4666666666666667,1016,0.7982283464566929,0.43055819772829224,0.3676701487284007,0.03735528711080551,1.0801465636280578,0.49600344116058875
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,730,0.8643835616438356,0.4984513317885464,0.36593222985528917,0.02671305277943611,0.8838918956175242,0.39451293283945893
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,8,0.5333333333333333,0.6,561,0.9429590017825312,0.566764187154073,0.3761948146284583,0.021104529100656508,0.6650885288303123,0.27205171509116305
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,9,0.6,0.6666666666666666,416,0.9639423076923077,0.6322789983107493,0.3316633093815584,0.01379719367027283,0.5377245359839156,0.19837743792539606
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,400,0.9825,0.7008266396820545,0.28167336031794554,0.011266934412717823,0.39361854203045366,0.12540755663067102
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,11,0.7333333333333333,0.8,264,1.0,0.7634777415430907,0.23652225845690933,0.006244187623262406,0.27015817910432816,0.0657585785639557
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,12,0.8,0.8666666666666667,52,1.0,0.8174256349985416,0.1825743650014584,0.0009493866980075836,0.20177460920352203,0.03892181466261928
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8671326041221619,0.13286739587783813,1.3286739587783814e-05,0.1425633728504181,0.020103801041841507
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.3333333333333333,0.12963148785961998,0.20370184547371334,0.000183331660926342,2.1808562543657093,0.8751490314801534
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,903,0.33554817275747506,0.17910004015248743,0.15644813260498763,0.014127266374230382,1.9168198656534172,0.819546409817629
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,2334,0.4837189374464439,0.23415486693969628,0.24956407050674762,0.058248254056274894,1.675502769846945,0.7524816774872499
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2138,0.6328344246959775,0.29852413758984003,0.33431028710613747,0.07147553938329218,1.4466237654409417,0.6695808236346945
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,1363,0.7212032281731474,0.36515620904028284,0.3560470191328646,0.04852920870780944,1.2497155374669013,0.5847215818204341
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,995,0.7969849246231155,0.43158302148382865,0.3654019031392869,0.036357489362359045,1.0905619472115484,0.49857202867167677
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,667,0.889055472263868,0.49840166552670895,0.3906538067371591,0.026056608909368516,0.8497666891725704,0.37566724017463526
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,546,0.9377289377289377,0.5659294256142208,0.37179951211471696,0.020300253361463547,0.6701375950168778,0.2756101666734769
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,413,0.9661016949152542,0.6320280334562712,0.334073661458983,0.013797242218255996,0.5289915116733847,0.19475051194212917
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,394,0.9822335025380711,0.6998264751761093,0.28240702736196177,0.011126836878061293,0.40099815880586653,0.1271862073371253
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,205,1.0,0.7627902263548316,0.23720977364516838,0.004862800359725952,0.2710515597971474,0.06606205907173274
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,33,1.0,0.8151621421178182,0.18483785788218177,0.0006099649310111998,0.204535061211297,0.03966716676950455
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12550346553325653,0.12550346553325653,1.2550346553325653e-05,2.3323097229003906,0.9110531806945801
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,global_test,,,2,0.13333333333333333,0.2,297,0.2895622895622896,0.18266280652698041,0.10689948303530916,0.003174914646148682,1.8912043599568633,0.8182789585004351
