schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,139,vi,product,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,47.276393370485145,47.67397738689362,5.757083497486132,0.07782316207885742,0.9926823251165663,4.560928042298911,1.1061388513757342,3.988605867456872,6.869824579692297,0.9951227095310714,0.00261046703106004,,,,,5.757083497486132,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,47.67397738689362,47.830064852678376,3.4714680370109994,0.04193839803338051,0.9973628483630479,4.118351366071102,0.36288507500195316,3.992926716202535,5.475110550959878,0.9962637133865149,0.0007455290905395916,,,,,3.4714680370109994,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,47.830064852678376,48.04978991267688,4.311494983899578,0.06440405547618866,0.995966297168053,4.794311056978486,1.0074197167600507,3.9970450262039097,6.795177360974451,0.9948057647265608,0.0022307224162272533,,,,,4.311494983899578,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,48.04978991267688,48.337457047859445,5.058494839628867,0.07290706783533096,0.9945092640722737,4.450084100415881,0.8997395897973052,4.003213608145379,6.753561609160463,0.995574199447173,0.0019970558151112087,,,,,5.058494839628867,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,143,vi,product,24,0,3364,2.1364322412441785,0.005945303210463734,0.28953626634958385,48.337457047859445,48.56582818453485,4.274764242651722,0.06408978253602982,0.996119046120845,4.59699719672643,0.8417739757427594,4.002483077333783,6.621835558123784,0.9953665197878915,0.0017837445921434986,,,,,4.274764242651722,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,48.56582818453485,48.88137858061076,5.68029644239301,0.0745798721909523,0.993225215918097,4.394555437167727,0.9581652642063937,4.003362185599232,6.988445995749974,0.9957459660995898,0.0021666510385500506,,,,,5.68029644239301,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,48.88137858061076,49.34546245437054,6.281481755224253,0.08549680933356285,0.9918655821849502,4.48490221076111,0.9702205476947693,4.012347443369458,6.887716669016041,0.995631885847955,0.0021220705215911242,,,,,6.281481755224253,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,49.34546245437054,49.703665094607565,5.51994260285989,0.07063083350658417,0.9938145571108504,4.6202562974415775,1.0414736790784171,4.013975937253719,6.965889699434125,0.9954369692379893,0.0022556167773121224,,,,,5.51994260285989,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,49.703665094607565,49.861199453933786,3.748702080655809,0.04071152210235596,0.9971698263427831,4.3322223515590785,0.6139717029168105,4.016242788999108,5.577325174497197,0.9961511010669539,0.0011723858341752464,,,,,3.748702080655809,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,49.861199453933786,50.17754426277547,5.354891151209758,0.06968817114830017,0.9942894116567327,4.787173070689164,1.1342077494799816,4.010063630961406,7.0039049399188835,0.9951792363621507,0.0023995692951446256,,,,,5.354891151209758,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,50.17754426277547,50.48899647925874,5.021714962947744,0.07326389849185944,0.995042140740208,4.609037937987214,1.0231096152039882,4.013410117187339,6.976935840507598,0.9956130424478454,0.002127230807634202,,,,,5.021714962947744,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,50.48899647925874,50.8591184962457,5.734900237521406,0.06633366644382477,0.9936226028788139,4.639057174646615,1.0815913367742453,4.018108849047768,7.145494138595719,0.9955895613309916,0.0022598046507517583,,,,,5.734900237521406,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,50.8591184962457,50.97936838798375,2.997187415068097,0.03949940577149391,0.9982704429802209,4.1368815504682805,0.38208412489456883,4.010062558150702,5.564348912839196,0.9966826894826303,0.0006979179299999291,,,,,2.997187415068097,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,50.97936838798375,51.16478744722163,4.015191233042273,0.05385322868824005,0.9969161750978084,4.546429295156714,0.8725281291813303,4.018219693752271,6.400609384488895,0.9959093367016668,0.0016854430441465293,,,,,4.015191233042273,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,51.16478744722163,51.55014550799709,5.88025723778848,0.07987290620803833,0.9934733189632631,4.600814589499766,1.009608947400759,4.014505783158802,7.152543235483321,0.9957987626736771,0.002019976972018636,,,,,5.88025723778848,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,51.55014550799709,51.70530605021726,3.673546594180907,0.04243646049872041,0.9974730268125258,4.339442609928809,0.5991684794533149,4.022475631938402,5.5689897730429125,0.9964118878575573,0.00106340579383247,,,,,3.673546594180907,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,155,vi,product,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,51.70530605021726,52.02201203665142,5.189822435269926,0.06776106357574463,0.9950119313655048,4.337053452077978,0.8230518319582603,4.018813165912697,7.078422288512467,0.9963821122829766,0.0016360785126087254,,,,,5.189822435269926,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,52.02201203665142,52.299187923749884,5.278853446618815,0.07260387763381004,0.9948929732277076,4.479842096891573,0.9325875915877504,4.020249217851352,6.870787969296548,0.9961594148891098,0.0017928661958583776,,,,,5.278853446618815,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,157,vi,product,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,52.299187923749884,52.58729185382279,5.134416349642627,0.06976714730262756,0.9952224323485961,4.524705214857563,0.8713233653350255,4.018662917491154,6.8907322190382425,0.9961481758500639,0.0016284349324418048,,,,,5.134416349642627,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,52.58729185382279,52.695824857292955,3.03841686486223,0.03723037987947464,0.9983363834911947,4.1483276306776515,0.37830423557624865,4.0182908145966625,5.562365495239651,0.9968794227098101,0.000647421362284697,,,,,3.03841686486223,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,52.695824857292955,52.93609187398162,4.622825266408158,0.06218355894088745,0.9961798349234615,4.8555148178433605,1.0506001424448734,4.024496822780673,6.854956693017042,0.9955940574494277,0.0019433924610634257,,,,,4.622825266408158,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,52.93609187398162,53.29735259550719,5.586397511540543,0.07383966445922852,0.994492479007461,4.448228324055455,0.8812197059069106,4.030111364416497,7.12724403799657,0.9963575016579926,0.001655913355395573,,,,,5.586397511540543,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,53.29735259550719,53.535094342127564,4.498617748367259,0.05145317316055298,0.9964635351245388,4.50065660580658,0.7973178170005405,4.012335998315413,6.415396952383435,0.9963481330511913,0.0013835655487689546,,,,,4.498617748367259,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,162,vi,product,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,53.535094342127564,53.82285595871463,4.92169903055853,0.06937222927808762,0.9958110264426797,4.655408070442429,1.045605281435113,4.031018980136825,6.934902019794675,0.9960607674028584,0.0018967822083428391,,,,,4.92169903055853,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,163,vi,product,24,0,1133,1.734063175887301,0.00176522506619594,0.4227714033539276,53.82285595871463,53.97758705413207,3.9959222981993343,0.04229837656021118,0.9972560752738682,4.239867324453036,0.5138348897431795,4.025461936573261,5.571165348121008,0.9968680061220482,0.0008392169384447252,,,,,3.9959222981993343,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,164,vi,product,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,53.97758705413207,54.191603048344554,4.428931620675637,0.062387458980083466,0.9966549146076306,4.337153318422909,0.7852896390377845,4.026298246972379,6.911126471198441,0.9966872546496462,0.0014172185451544993,,,,,4.428931620675637,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,165,vi,product,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,54.191603048344554,54.40093076522758,4.586966123605761,0.055655792355537415,0.9964389559673662,4.31245486802161,0.6965916162481399,4.033306064862273,6.487190089512833,0.9967698461413854,0.0012031431920415088,,,,,4.586966123605761,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,166,vi,product,24,0,2226,1.202593281543162,0.0013477088948787063,0.6868823000898473,54.40093076522758,54.76329109486839,5.894335651023805,0.08351816236972809,0.9941910261580367,4.455885373404788,0.8996859344300245,4.029222159232123,7.208902144282923,0.9965328310196183,0.0016150273206621314,,,,,5.894335651023805,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,167,vi,product,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,54.76329109486839,55.053559516555524,5.3311559791318865,0.0699770450592041,0.9953005347209626,4.8500822891779505,1.2094038273567644,4.037665500515527,7.1918626339081735,0.9958697314251699,0.0021714025421547645,,,,,5.3311559791318865,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,168,vi,product,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,55.053559516555524,55.27724489374042,4.925603284459706,0.06554737687110901,0.9960220392620711,4.846967137174289,1.0574693963980262,4.035090065065963,6.943632404674927,0.995970228372057,0.0018276083491059845,,,,,4.925603284459706,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,169,vi,product,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,55.27724489374042,55.41465195580082,3.643219524920738,0.04403841495513916,0.9978365270468522,4.57342903431963,0.7269961470027084,4.03544170879197,5.609456814635287,0.9965125892257293,0.0011344139698272052,,,,,3.643219524920738,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,55.41465195580082,55.573264608485765,3.7094589485840643,0.04505495727062225,0.9977699948663603,4.2599010634990595,0.5353029343536239,4.039642648927273,5.643598309107806,0.9970143008452276,0.000830902601743538,,,,,3.7094589485840643,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,171,vi,product,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,55.573264608485765,55.84868904751683,5.09968971952566,0.07149249315261841,0.995822562271425,4.600443059376957,1.0978483528399263,4.03466138123377,7.246605898010926,0.9964061014532185,0.0019103229825827527,,,,,5.09968971952566,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,55.84868904751683,56.16239869098946,5.197180976995449,0.06925472989678383,0.9957099554031822,5.2113680838285275,1.3487216800422053,4.04261231517021,7.400661930454424,0.9954015675258243,0.0023725298561961404,,,,,5.197180976995449,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,173,vi,product,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,56.16239869098946,56.36343355858715,4.086617894179898,0.042474694550037384,0.9973685039994269,4.575507345451202,0.7440960164526238,4.0374922172871885,5.666116943820233,0.9966151981773841,0.001125961662074813,,,,,4.086617894179898,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,174,vi,product,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,56.36343355858715,56.63037151056554,4.745452152206887,0.06514390558004379,0.996483570041361,4.775506481324656,0.9427838573147768,4.036029424228279,7.029118856992567,0.9962983073371425,0.0015199079205494264,,,,,4.745452152206887,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,56.63037151056554,56.90949394134408,5.466836587791519,0.07333104684948921,0.9953753972562073,4.601340091544436,1.0094005434282745,4.03776075771088,7.581644782965356,0.9965636998837905,0.0017126883032393366,,,,,5.466836587791519,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,56.90949394134408,57.064030027571285,3.577486662836178,0.04196043312549591,0.9980331657973674,4.920035987398859,0.8053752470647096,4.039000481111995,5.747280157745856,0.9961899891154774,0.0011947789073292285,,,,,3.577486662836178,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,57.064030027571285,57.211137786440766,3.8680187006862288,0.04551992565393448,0.9977118974574039,4.269545594271088,0.5438610652451714,4.042909496853833,5.673683562542143,0.997169131870761,0.0008006526098627003,,,,,3.8680187006862288,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,57.211137786440766,57.56416306800951,5.753905679802673,0.07310602068901062,0.994992455758017,4.924642202058029,1.321922349242381,4.043864032067949,7.4145265103555165,0.9960629300347702,0.0022387998393295005,,,,,5.753905679802673,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,57.56416306800951,57.843102772210734,4.7337428228644995,0.06571579910814762,0.9966467576420793,4.815305382155204,1.1491227447152914,4.055101196581576,7.444461180174834,0.9963327935008499,0.0018791226651462538,,,,,4.7337428228644995,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,180,vi,product,24,0,1320,1.815238144476875,0.0007575757575757576,0.29772727272727273,57.843102772210734,57.982617638412954,3.531567220878745,0.044853322207927704,0.9981435756854231,4.166724327650877,0.3954170507586513,4.0436953412647325,5.645132281617286,0.9973938343818439,0.000565811496117345,,,,,3.531567220878745,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,57.982617638412954,58.21002854758172,4.9276057881657,0.0711323469877243,0.9964106127518377,4.640417253330528,1.0066556181275097,4.0457770858572495,7.075830769555849,0.9966687239703037,0.0015789796742155708,,,,,4.9276057881657,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,58.21002854758172,58.40867526683143,4.550331135252043,0.05629000999033451,0.9969608483395613,4.7512995594604694,0.8666874021485618,4.0505276641386265,6.537383152943036,0.9965799058229041,0.0012711782099606498,,,,,4.550331135252043,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,183,vi,product,24,0,2500,2.3322140625019716,0.0008,0.1404,58.40867526683143,58.54888575990005,3.36780023281487,0.0418163537979126,0.9983445607336029,4.601286235711568,0.7531640192285952,4.057518521299211,5.7918459742635875,0.9968333676030331,0.0010608007529685464,,,,,3.36780023281487,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,184,vi,product,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,58.54888575990005,58.89051699720154,5.6227434693453,0.08065329492092133,0.9954323131741835,4.396008397731319,0.9100392224497543,4.049645132696989,7.462043953188194,0.9970790586626855,0.001466450147272479,,,,,5.6227434693453,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,185,vi,product,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,58.89051699720154,59.08985031346364,4.4821340184466205,0.05569350719451904,0.9971191436047222,4.235733596798421,0.6244438144341423,4.04582379168211,6.571355853383545,0.9973703706422303,0.0009440655973245504,,,,,4.4821340184466205,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,186,vi,product,24,0,4373,1.9144276197358692,0.000914703864623828,0.2654927967070661,59.08985031346364,59.44361208229368,5.6876050565381915,0.07309535145759583,0.9954130143530493,4.993092732714543,1.3703873197428997,4.043602109796501,7.579170426614113,0.9961948541453615,0.0021699577621353923,,,,,5.6876050565381915,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,187,vi,product,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,59.44361208229368,59.68982587688585,4.663147854511673,0.07418842613697052,0.9969443019125458,4.283699654797303,0.7786627974860599,4.0494695653585975,7.196279535275133,0.9973327502834956,0.0012204613340940434,,,,,4.663147854511673,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,188,vi,product,24,0,2515,1.9953663941520994,0.0011928429423459245,0.20675944333996024,59.68982587688585,59.836628862104156,3.596606038924042,0.044425368309020996,0.9981921426478233,4.499639377469802,0.7152552095948631,4.0494869123026955,5.739322883642218,0.9971026626480463,0.0009676689317052909,,,,,3.596606038924042,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,189,vi,product,24,0,1875,2.0733768491976012,0.0016,0.24426666666666666,59.836628862104156,60.01305963551146,3.932966617623717,0.04130665585398674,0.9978505725263607,4.383217715094349,0.6335486193827686,4.057996454194808,5.680276137686678,0.9972749153186392,0.0008491185087874827,,,,,3.932966617623717,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,190,vi,product,24,0,1609,1.9208432947840586,0.0018645121193287756,0.25668116842759475,60.01305963551146,60.16540504621019,3.8116316961430896,0.04637116193771362,0.9979913470068124,4.279187711428387,0.5389849248196497,4.0511531982263715,5.654685446293502,0.9974294706653172,0.0007189337860552254,,,,,3.8116316961430896,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,191,vi,product,24,0,2821,1.4933232148244868,0.0003544842254519674,0.5054945054945055,60.16540504621019,60.507388896483405,5.874645503680226,0.07510899007320404,0.9952760658586653,4.470963552271943,1.045189810781061,4.05229425264151,7.576026101823835,0.9971068183183903,0.001607866054418363,,,,,5.874645503680226,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,192,vi,product,24,0,3578,1.7173314098410843,0.002794857462269424,0.39351593068753493,60.507388896483405,60.92651470859101,6.393340028333884,0.07957546412944794,0.9944799833740352,4.569090087252065,1.2684787651705316,4.05531617747513,7.845558823298108,0.9969537236514606,0.0020171528473337166,,,,,6.393340028333884,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,193,vi,product,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,60.92651470859101,61.08514544910779,3.7166600646089676,0.04404398798942566,0.9981475696922428,4.284620546456662,0.5433274012147021,4.05758431558383,5.688630749120958,0.9974992459442474,0.0007037745414316626,,,,,3.7166600646089676,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,194,vi,product,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,61.08514544910779,61.261337186299876,4.153533355355389,0.05606337636709213,0.9976990820241696,4.24770205104433,0.6477836371699172,4.053693281419685,6.671018460799866,0.9975375163529357,0.0009188161795362824,,,,,4.153533355355389,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,61.261337186299876,61.51818729203725,5.353690552255565,0.0588388592004776,0.9962061010913095,4.741044076738729,1.1498793530139153,4.057274920289121,7.33632586969598,0.9968493120210519,0.0016547102688375696,,,,,5.353690552255565,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,196,vi,product,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,61.51818729203725,61.74534264005391,4.737561116067176,0.06503372266888618,0.9970523743015083,4.510201542377674,0.9413327971893117,4.056270562868878,7.3848537315210185,0.9972121505172765,0.0013474579693620124,,,,,4.737561116067176,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,197,vi,product,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,61.74534264005391,62.02989375691267,4.986751841849314,0.07631798088550568,0.996764183364672,4.975342911991468,1.2319644206344496,4.0621764890927095,7.846983375992198,0.9965818863355794,0.001799512458020199,,,,,4.986751841849314,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,62.02989375691267,62.384573339006614,6.052185007622775,0.08036529645323753,0.9952834759810852,4.546388742030498,1.0593639411468325,4.05648685805135,7.930497081114763,0.9971860852521568,0.0015628762807767846,,,,,6.052185007622775,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,62.384573339006614,62.729833049313065,5.722535340296801,0.0753922164440155,0.9958311922737388,4.608061221419058,1.122176707022614,4.059340046202463,7.671899119004998,0.9971298381795793,0.0016020591962859125,,,,,5.722535340296801,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,200,vi,product,24,0,5480,1.850132876023142,0.0010948905109489052,0.2569343065693431,62.729833049313065,63.12022536494445,6.335014882034684,0.08370718359947205,0.9949514088466268,5.108651404065074,1.5464987235833676,4.0564185000694675,7.9199012056240505,0.9964105780236967,0.0022705334325660315,,,,,6.335014882034684,,,,
