2026-07-10 02:39:11,732 | INFO | 	                          (48, 3.849164848970221),
2026-07-10 02:39:11,732 | INFO | 	                          (49, 3.8491734602134002),
2026-07-10 02:39:11,732 | INFO | 	                          (50, 3.8505951097364193),
2026-07-10 02:39:11,732 | INFO | 	                          (51, 3.8497223710180957),
2026-07-10 02:39:11,732 | INFO | 	                          (52, 3.8582809186273703),
2026-07-10 02:39:11,732 | INFO | 	                          (53, 3.8531689905372493),
2026-07-10 02:39:11,732 | INFO | 	                          (54, 3.8697398238218197),
2026-07-10 02:39:11,732 | INFO | 	                          (55, 3.879581558735364),
2026-07-10 02:39:11,732 | INFO | 	                          (56, 3.869526776452064),
2026-07-10 02:39:11,732 | INFO | 	                          (57, 3.86929202000233),
2026-07-10 02:39:11,732 | INFO | 	                          (58, 3.871978540574658),
2026-07-10 02:39:11,732 | INFO | 	                          (59, 3.8852470085355737),
2026-07-10 02:39:11,732 | INFO | 	                          (60, 3.872133379921724),
2026-07-10 02:39:11,732 | INFO | 	                          (61, 3.880500684071018),
2026-07-10 02:39:11,732 | INFO | 	                          (62, 3.884579638376565),
2026-07-10 02:39:11,732 | INFO | 	                          (63, 3.883476424558204),
2026-07-10 02:39:11,732 | INFO | 	                          (64, 3.884727101934853),
2026-07-10 02:39:11,732 | INFO | 	                          (65, 3.8853519221390593),
2026-07-10 02:39:11,732 | INFO | 	                          (66, 3.8887517806339176),
2026-07-10 02:39:11,733 | INFO | 	                          (67, 3.890720018324261),
2026-07-10 02:39:11,733 | INFO | 	                          (68, 3.8950579245563595),
2026-07-10 02:39:11,733 | INFO | 	                          (69, 5.030982291875068),
2026-07-10 02:39:11,733 | INFO | 	                          (70, 3.903129343151165),
2026-07-10 02:39:11,733 | INFO | 	                          (71, 3.9008426905665905),
2026-07-10 02:39:11,733 | INFO | 	                          (72, 3.8992757452590006),
2026-07-10 02:39:11,733 | INFO | 	                          (73, 3.897878566428101),
2026-07-10 02:39:11,733 | INFO | 	                          (74, 3.9103207815234637),
2026-07-10 02:39:11,733 | INFO | 	                          (75, 3.907996099989121),
2026-07-10 02:39:11,733 | INFO | 	                          (76, 3.91070437424601),
2026-07-10 02:39:11,733 | INFO | 	                          (77, 3.916944281286245),
2026-07-10 02:39:11,733 | INFO | 	                          (78, 5.107223918947178),
2026-07-10 02:39:11,733 | INFO | 	                          (79, 3.921870283009482),
2026-07-10 02:39:11,733 | INFO | 	                          (80, 3.9163089280987675),
2026-07-10 02:39:11,733 | INFO | 	                          (81, 3.9227270228107622),
2026-07-10 02:39:11,733 | INFO | 	                          (82, 3.920276179762933),
2026-07-10 02:39:11,733 | INFO | 	                          (83, 3.929557417691056),
2026-07-10 02:39:11,733 | INFO | 	                          (84, 3.9244484794352),
2026-07-10 02:39:11,733 | INFO | 	                          (85, 3.9286212866024246),
2026-07-10 02:39:11,733 | INFO | 	                          (86, 3.945098086576084),
2026-07-10 02:39:11,733 | INFO | 	                          (87, 3.9317131463170982),
2026-07-10 02:39:11,733 | INFO | 	                          (88, 3.936842937293454),
2026-07-10 02:39:11,733 | INFO | 	                          (89, 3.932973611252561),
2026-07-10 02:39:11,733 | INFO | 	                          (90, 3.9389555058174492),
2026-07-10 02:39:11,733 | INFO | 	                          (91, 3.943168275755173),
2026-07-10 02:39:11,733 | INFO | 	                          (92, 3.944796108656995),
2026-07-10 02:39:11,733 | INFO | 	                          (93, 3.9421309269262252),
2026-07-10 02:39:11,733 | INFO | 	                          (94, 3.9401283416150537),
2026-07-10 02:39:11,733 | INFO | 	                          (95, 3.9510855910700364),
2026-07-10 02:39:11,733 | INFO | 	                          (96, 3.9689769732900912),
2026-07-10 02:39:11,733 | INFO | 	                          (97, 3.9477594828618425),
2026-07-10 02:39:11,733 | INFO | 	                          (98, 3.9497900577878147),
2026-07-10 02:39:11,733 | INFO | 	                          (99, 3.953753986370811),
2026-07-10 02:39:11,733 | INFO | 	                          (100, 3.9555074342802024),
2026-07-10 02:39:11,733 | INFO | 	                          (101, 3.959705080983968),
2026-07-10 02:39:11,733 | INFO | 	                          (102, 3.9590810677178916),
2026-07-10 02:39:11,733 | INFO | 	                          (103, 3.9580692411424008),
2026-07-10 02:39:11,733 | INFO | 	                          (104, 3.9650303182662663),
2026-07-10 02:39:11,733 | INFO | 	                          (105, 3.973540830529098),
2026-07-10 02:39:11,733 | INFO | 	                          (106, 3.9756379381188713),
2026-07-10 02:39:11,733 | INFO | 	                          (107, 3.9767206643460726),
2026-07-10 02:39:11,733 | INFO | 	                          (108, 3.9733912295208427),
2026-07-10 02:39:11,734 | INFO | 	                          (109, 3.9687597252785465),
2026-07-10 02:39:11,734 | INFO | 	                          (110, 3.976691961832241),
2026-07-10 02:39:11,734 | INFO | 	                          (111, 3.9811809129348816),
2026-07-10 02:39:11,734 | INFO | 	                          (112, 4.031316844741584),
2026-07-10 02:39:11,734 | INFO | 	                          (113, 3.976539263059762),
2026-07-10 02:39:11,734 | INFO | 	                          (114, 3.9809070588957023),
2026-07-10 02:39:11,734 | INFO | 	                          (115, 3.9763498933773658),
2026-07-10 02:39:11,734 | INFO | 	                          (116, 3.985807911713387),
2026-07-10 02:39:11,734 | INFO | 	                          (117, 3.9873404584132164),
2026-07-10 02:39:11,734 | INFO | 	                          (118, 3.9814292649170784),
2026-07-10 02:39:11,734 | INFO | 	                          (119, 3.98667846093459),
2026-07-10 02:39:11,734 | INFO | 	                          (120, 3.9949305574447824),
2026-07-10 02:39:11,734 | INFO | 	                          (121, 3.991867804104727),
2026-07-10 02:39:11,734 | INFO | 	                          (122, 3.9931789128554662),
2026-07-10 02:39:11,734 | INFO | 	                          (123, 4.056513375552069),
2026-07-10 02:39:11,734 | INFO | 	                          (124, 3.9952441922445563),
2026-07-10 02:39:11,734 | INFO | 	                          (125, 4.012325775021065),
2026-07-10 02:39:11,734 | INFO | 	                          (126, 4.008721214433623),
2026-07-10 02:39:11,734 | INFO | 	                          (127, 3.998983507002164),
2026-07-10 02:39:11,734 | INFO | 	                          (128, 3.9943878049454464),
2026-07-10 02:39:11,734 | INFO | 	                          (129, 4.003408903973593),
2026-07-10 02:39:11,734 | INFO | 	                          (130, 4.007018140819888),
2026-07-10 02:39:11,734 | INFO | 	                          (131, 4.001053062531654),
2026-07-10 02:39:11,734 | INFO | 	                          (132, 4.010917713443038),
2026-07-10 02:39:11,734 | INFO | 	                          (133, 4.007160500924078),
2026-07-10 02:39:11,734 | INFO | 	                          (134, 4.009992527846771),
2026-07-10 02:39:11,734 | INFO | 	                          (135, 4.009740250701568),
2026-07-10 02:39:11,734 | INFO | 	                          (136, 4.01514283885859),
2026-07-10 02:39:11,734 | INFO | 	                          (137, 4.017169525547367),
2026-07-10 02:39:11,734 | INFO | 	                          (138, 4.0230628136368525),
2026-07-10 02:39:11,734 | INFO | 	                          (139, 4.013433636811913),
2026-07-10 02:39:11,734 | INFO | 	                          (140, 4.015516665857259),
2026-07-10 02:39:11,734 | INFO | 	                          (141, 4.0265354535457005),
2026-07-10 02:39:11,734 | INFO | 	                          (142, 4.018312187386575),
2026-07-10 02:39:11,734 | INFO | 	                          (143, 4.044401964747789),
2026-07-10 02:39:11,734 | INFO | 	                          (144, 4.021416884316167),
2026-07-10 02:39:11,734 | INFO | 	                          (145, 4.01927724567688),
2026-07-10 02:39:11,734 | INFO | 	                          (146, 4.031129687866078),
2026-07-10 02:39:11,734 | INFO | 	                          (147, 4.024824011570611),
2026-07-10 02:39:11,734 | INFO | 	                          (148, 4.043950972696045),
2026-07-10 02:39:11,734 | INFO | 	                          (149, 4.027134260012363),
2026-07-10 02:39:11,735 | INFO | 	                          (150, 4.0327075264926995),
2026-07-10 02:39:11,735 | INFO | 	                          (151, 4.031028593206661),
2026-07-10 02:39:11,735 | INFO | 	                          (152, 4.044561753446622),
2026-07-10 02:39:11,735 | INFO | 	                          (153, 4.031007351088833),
2026-07-10 02:39:11,735 | INFO | 	                          (154, 4.037825060242138),
2026-07-10 02:39:11,735 | INFO | 	                          (155, 4.034504791770628),
2026-07-10 02:39:11,735 | INFO | 	                          (156, 4.03407101539592),
2026-07-10 02:39:11,735 | INFO | 	                          (157, 4.033447972312665),
2026-07-10 02:39:11,735 | INFO | 	                          (158, 4.041715444364635),
2026-07-10 02:39:11,735 | INFO | 	                          (159, 4.045324912824054),
2026-07-10 02:39:11,735 | INFO | 	                          (160, 4.036592210009091),
2026-07-10 02:39:11,735 | INFO | 	                          (161, 4.038909164537885),
2026-07-10 02:39:11,735 | INFO | 	                          (162, 4.043750501232776),
2026-07-10 02:39:11,735 | INFO | 	                          (163, 4.042266348400483),
2026-07-10 02:39:11,735 | INFO | 	                          (164, 4.040491416612369),
2026-07-10 02:39:11,735 | INFO | 	                          (165, 4.04174052656489),
2026-07-10 02:39:11,735 | INFO | 	                          (166, 4.041842914990617),
2026-07-10 02:39:11,735 | INFO | 	                          (167, 4.045382415702687),
2026-07-10 02:39:11,735 | INFO | 	                          (168, 4.053259163775077),
2026-07-10 02:39:11,735 | INFO | 	                          (169, 4.06406373762108),
2026-07-10 02:39:11,735 | INFO | 	                          (170, 4.0468564772073945),
2026-07-10 02:39:11,735 | INFO | 	                          (171, 4.064405468010358),
2026-07-10 02:39:11,735 | INFO | 	                          (172, 4.065435001075716),
2026-07-10 02:39:11,735 | INFO | 	                          (173, 4.056426547839249),
2026-07-10 02:39:11,735 | INFO | 	                          (174, 4.059447293847397),
2026-07-10 02:39:11,735 | INFO | 	                          (175, 4.052231687132893),
2026-07-10 02:39:11,735 | INFO | 	                          (176, 5.599802986216922),
2026-07-10 02:39:11,735 | INFO | 	                          (177, 4.0573208043177305),
2026-07-10 02:39:11,735 | INFO | 	                          (178, 4.060961712387115),
2026-07-10 02:39:11,735 | INFO | 	                          (179, 4.0815633402196925),
2026-07-10 02:39:11,735 | INFO | 	                          (180, 4.058174601089097),
2026-07-10 02:39:11,735 | INFO | 	                          (181, 4.07112143643023),
2026-07-10 02:39:11,735 | INFO | 	                          (182, 4.06768605991283),
2026-07-10 02:39:11,735 | INFO | 	                          (183, 4.074236939883866),
2026-07-10 02:39:11,735 | INFO | 	                          (184, 4.0613860614881965),
2026-07-10 02:39:11,735 | INFO | 	                          (185, 4.068346503732347),
2026-07-10 02:39:11,735 | INFO | 	                          (186, 4.070508479924772),
2026-07-10 02:39:11,735 | INFO | 	                          (187, 4.071677810969095),
2026-07-10 02:39:11,735 | INFO | 	                          (188, 4.076056886952171),
2026-07-10 02:39:11,735 | INFO | 	                          (189, 4.067566857492134),
2026-07-10 02:39:11,735 | INFO | 	                          (190, 4.064638693843809),
2026-07-10 02:39:11,735 | INFO | 	                          (191, 4.067072045669556),
2026-07-10 02:39:11,736 | INFO | 	                          (192, 4.068770210511209),
2026-07-10 02:39:11,736 | INFO | 	                          (193, 4.067531589398008),
2026-07-10 02:39:11,736 | INFO | 	                          (194, 4.07364265957356),
2026-07-10 02:39:11,736 | INFO | 	                          (195, 4.0760588327946286),
2026-07-10 02:39:11,736 | INFO | 	                          (196, 4.082014572784474),
2026-07-10 02:39:11,736 | INFO | 	                          (197, 4.086107344460283),
2026-07-10 02:39:11,736 | INFO | 	                          (198, 4.075474377098015),
2026-07-10 02:39:11,736 | INFO | 	                          (199, 4.080567857918222),
2026-07-10 02:39:11,736 | INFO | 	                          (200, 4.084629715849925)],
2026-07-10 02:39:11,736 | INFO | 	 'client_update_l2_p90': [(1, 4.3969226206089145),
2026-07-10 02:39:11,736 | INFO | 	                          (2, 3.983063675597432),
2026-07-10 02:39:11,736 | INFO | 	                          (3, 4.439507489528598),
2026-07-10 02:39:11,736 | INFO | 	                          (4, 3.873045638518321),
2026-07-10 02:39:11,736 | INFO | 	                          (5, 4.146855933278937),
2026-07-10 02:39:11,736 | INFO | 	                          (6, 4.45734012481557),
2026-07-10 02:39:11,736 | INFO | 	                          (7, 4.46361954141578),
2026-07-10 02:39:11,736 | INFO | 	                          (8, 4.392881408001976),
2026-07-10 02:39:11,736 | INFO | 	                          (9, 4.182930056510827),
2026-07-10 02:39:11,736 | INFO | 	                          (10, 4.513874979468665),
2026-07-10 02:39:11,736 | INFO | 	                          (11, 4.515507631343993),
2026-07-10 02:39:11,736 | INFO | 	                          (12, 4.517711949092108),
2026-07-10 02:39:11,736 | INFO | 	                          (13, 4.212705096160044),
2026-07-10 02:39:11,736 | INFO | 	                          (14, 3.7750471058949073),
2026-07-10 02:39:11,736 | INFO | 	                          (15, 4.231532453475194),
2026-07-10 02:39:11,736 | INFO | 	                          (16, 3.751770640709104),
2026-07-10 02:39:11,736 | INFO | 	                          (17, 4.5755485923290085),
2026-07-10 02:39:11,736 | INFO | 	                          (18, 4.574568015003822),
2026-07-10 02:39:11,736 | INFO | 	                          (19, 4.5676703297901655),
2026-07-10 02:39:11,736 | INFO | 	                          (20, 4.67231778876543),
2026-07-10 02:39:11,736 | INFO | 	                          (21, 4.613391008572921),
2026-07-10 02:39:11,736 | INFO | 	                          (22, 3.7849782344778515),
2026-07-10 02:39:11,736 | INFO | 	                          (23, 4.301920943532051),
2026-07-10 02:39:11,736 | INFO | 	                          (24, 4.63753666304138),
2026-07-10 02:39:11,736 | INFO | 	                          (25, 4.685027802280554),
2026-07-10 02:39:11,736 | INFO | 	                          (26, 4.311452535734316),
2026-07-10 02:39:11,736 | INFO | 	                          (27, 4.670098416497786),
2026-07-10 02:39:11,736 | INFO | 	                          (28, 4.413827045630046),
2026-07-10 02:39:11,736 | INFO | 	                          (29, 4.68724630624868),
2026-07-10 02:39:11,736 | INFO | 	                          (30, 4.348450377892738),
2026-07-10 02:39:11,736 | INFO | 	                          (31, 4.738223166210367),
2026-07-10 02:39:11,736 | INFO | 	                          (32, 4.773654556382363),
2026-07-10 02:39:11,736 | INFO | 	                          (33, 4.728953769061072),
2026-07-10 02:39:11,737 | INFO | 	                          (34, 4.788245289193818),
2026-07-10 02:39:11,737 | INFO | 	                          (35, 4.788219083283648),
2026-07-10 02:39:11,737 | INFO | 	                          (36, 4.3988183667580065),
2026-07-10 02:39:11,737 | INFO | 	                          (37, 4.95197171721456),
2026-07-10 02:39:11,737 | INFO | 	                          (38, 4.911334924036551),
2026-07-10 02:39:11,737 | INFO | 	                          (39, 4.941015903335931),
2026-07-10 02:39:11,737 | INFO | 	                          (40, 4.818801077327028),
2026-07-10 02:39:11,737 | INFO | 	                          (41, 4.809362610615214),
2026-07-10 02:39:11,737 | INFO | 	                          (42, 4.538322346156093),
2026-07-10 02:39:11,737 | INFO | 	                          (43, 4.867197109908745),
2026-07-10 02:39:11,737 | INFO | 	                          (44, 4.8798003203404665),
2026-07-10 02:39:11,737 | INFO | 	                          (45, 3.856015599371638),
2026-07-10 02:39:11,737 | INFO | 	                          (46, 4.482634458200667),
2026-07-10 02:39:11,737 | INFO | 	                          (47, 5.046686968202241),
2026-07-10 02:39:11,737 | INFO | 	                          (48, 5.087859308317732),
2026-07-10 02:39:11,737 | INFO | 	                          (49, 5.082675446764329),
2026-07-10 02:39:11,737 | INFO | 	                          (50, 4.891955264744098),
2026-07-10 02:39:11,737 | INFO | 	                          (51, 4.903204267802809),
2026-07-10 02:39:11,737 | INFO | 	                          (52, 4.9178112601804616),
2026-07-10 02:39:11,737 | INFO | 	                          (53, 4.934007191136138),
2026-07-10 02:39:11,737 | INFO | 	                          (54, 5.0310299460281875),
2026-07-10 02:39:11,737 | INFO | 	                          (55, 5.217579767050207),
2026-07-10 02:39:11,737 | INFO | 	                          (56, 4.9434539144282486),
2026-07-10 02:39:11,737 | INFO | 	                          (57, 4.973070449939971),
2026-07-10 02:39:11,737 | INFO | 	                          (58, 5.174982182741861),
2026-07-10 02:39:11,737 | INFO | 	                          (59, 5.332059401057547),
2026-07-10 02:39:11,737 | INFO | 	                          (60, 5.006964221847619),
2026-07-10 02:39:11,737 | INFO | 	                          (61, 5.21856807534892),
2026-07-10 02:39:11,737 | INFO | 	                          (62, 5.226039361839042),
2026-07-10 02:39:11,737 | INFO | 	                          (63, 5.191515593875914),
2026-07-10 02:39:11,737 | INFO | 	                          (64, 5.022883544002501),
2026-07-10 02:39:11,737 | INFO | 	                          (65, 5.044430429777732),
2026-07-10 02:39:11,737 | INFO | 	                          (66, 5.243977870505198),
2026-07-10 02:39:11,737 | INFO | 	                          (67, 3.9109780055395587),
2026-07-10 02:39:11,737 | INFO | 	                          (68, 5.048641377696211),
2026-07-10 02:39:11,737 | INFO | 	                          (69, 5.063350737340619),
2026-07-10 02:39:11,737 | INFO | 	                          (70, 5.542554906120648),
2026-07-10 02:39:11,737 | INFO | 	                          (71, 4.596756836887681),
2026-07-10 02:39:11,737 | INFO | 	                          (72, 3.9096649110717956),
2026-07-10 02:39:11,737 | INFO | 	                          (73, 5.537294544706157),
2026-07-10 02:39:11,737 | INFO | 	                          (74, 5.370649413340271),
2026-07-10 02:39:11,738 | INFO | 	                          (75, 4.614612863987504),
2026-07-10 02:39:11,738 | INFO | 	                          (76, 5.310038625150476),
2026-07-10 02:39:11,738 | INFO | 	                          (77, 5.379164599716463),
2026-07-10 02:39:11,738 | INFO | 	                          (78, 5.663052714812505),
2026-07-10 02:39:11,738 | INFO | 	                          (79, 5.667717021812299),
2026-07-10 02:39:11,738 | INFO | 	                          (80, 3.935529424812693),
2026-07-10 02:39:11,738 | INFO | 	                          (81, 3.935013489734643),
2026-07-10 02:39:11,738 | INFO | 	                          (82, 3.9466336064596192),
2026-07-10 02:39:11,738 | INFO | 	                          (83, 5.167963270243466),
2026-07-10 02:39:11,738 | INFO | 	                          (84, 5.172142023520846),
2026-07-10 02:39:11,738 | INFO | 	                          (85, 5.171235153869217),
2026-07-10 02:39:11,738 | INFO | 	                          (86, 4.733089054855217),
2026-07-10 02:39:11,738 | INFO | 	                          (87, 5.190577394581868),
2026-07-10 02:39:11,738 | INFO | 	                          (88, 3.947894754246897),
2026-07-10 02:39:11,738 | INFO | 	                          (89, 4.690406010342858),
2026-07-10 02:39:11,738 | INFO | 	                          (90, 4.6943267615030155),
2026-07-10 02:39:11,738 | INFO | 	                          (91, 5.242892949294067),
2026-07-10 02:39:11,738 | INFO | 	                          (92, 5.065137335759555),
2026-07-10 02:39:11,738 | INFO | 	                          (93, 5.556534939390997),
2026-07-10 02:39:11,738 | INFO | 	                          (94, 5.238311370702533),
2026-07-10 02:39:11,738 | INFO | 	                          (95, 5.699433062771505),
2026-07-10 02:39:11,738 | INFO | 	                          (96, 5.245730172858082),
2026-07-10 02:39:11,738 | INFO | 	                          (97, 4.7109859270844465),
2026-07-10 02:39:11,738 | INFO | 	                          (98, 5.287042123924951),
2026-07-10 02:39:11,738 | INFO | 	                          (99, 5.257632164475208),
2026-07-10 02:39:11,738 | INFO | 	                          (100, 5.762119541278879),
2026-07-10 02:39:11,738 | INFO | 	                          (101, 5.302951610160136),
2026-07-10 02:39:11,738 | INFO | 	                          (102, 3.9832621865468862),
2026-07-10 02:39:11,738 | INFO | 	                          (103, 4.757448067838963),
2026-07-10 02:39:11,738 | INFO | 	                          (104, 4.006439626787485),
2026-07-10 02:39:11,738 | INFO | 	                          (105, 5.298071302364694),
2026-07-10 02:39:11,738 | INFO | 	                          (106, 5.349537456324913),
2026-07-10 02:39:11,738 | INFO | 	                          (107, 5.2958974787649495),
2026-07-10 02:39:11,738 | INFO | 	                          (108, 5.321885645361994),
2026-07-10 02:39:11,738 | INFO | 	                          (109, 5.325804821748627),
2026-07-10 02:39:11,738 | INFO | 	                          (110, 5.301844596401567),
2026-07-10 02:39:11,738 | INFO | 	                          (111, 5.327147353254788),
2026-07-10 02:39:11,738 | INFO | 	                          (112, 5.994985400986506),
2026-07-10 02:39:11,738 | INFO | 	                          (113, 5.184330987899943),
2026-07-10 02:39:11,738 | INFO | 	                          (114, 6.155579637536525),
2026-07-10 02:39:11,738 | INFO | 	                          (115, 4.003631539815885),
2026-07-10 02:39:11,739 | INFO | 	                          (116, 6.181071911111688),
2026-07-10 02:39:11,739 | INFO | 	                          (117, 6.221877148581334),
2026-07-10 02:39:11,739 | INFO | 	                          (118, 5.4440620606903245),
2026-07-10 02:39:11,739 | INFO | 	                          (119, 5.429949500904496),
2026-07-10 02:39:11,739 | INFO | 	                          (120, 5.362537375116255),
2026-07-10 02:39:11,739 | INFO | 	                          (121, 5.378203626587855),
2026-07-10 02:39:11,739 | INFO | 	                          (122, 5.3902053735264275),
2026-07-10 02:39:11,739 | INFO | 	                          (123, 6.385608113715664),
2026-07-10 02:39:11,739 | INFO | 	                          (124, 5.412495442262969),
2026-07-10 02:39:11,739 | INFO | 	                          (125, 5.417956581032783),
2026-07-10 02:39:11,739 | INFO | 	                          (126, 6.041258460455963),
2026-07-10 02:39:11,739 | INFO | 	                          (127, 4.018936176904313),
2026-07-10 02:39:11,739 | INFO | 	                          (128, 5.89520718468128),
2026-07-10 02:39:11,739 | INFO | 	                          (129, 6.376054653607117),
2026-07-10 02:39:11,739 | INFO | 	                          (130, 4.061438375431913),
2026-07-10 02:39:11,739 | INFO | 	                          (131, 6.42363457880178),
2026-07-10 02:39:11,739 | INFO | 	                          (132, 5.47412075434153),
2026-07-10 02:39:11,739 | INFO | 	                          (133, 5.529010747252842),
2026-07-10 02:39:11,739 | INFO | 	                          (134, 4.028904846264184),
2026-07-10 02:39:11,739 | INFO | 	                          (135, 4.022780134911252),
2026-07-10 02:39:11,739 | INFO | 	                          (136, 5.456228266943256),
2026-07-10 02:39:11,739 | INFO | 	                          (137, 5.482239058965678),
2026-07-10 02:39:11,739 | INFO | 	                          (138, 5.969781640986847),
2026-07-10 02:39:11,739 | INFO | 	                          (139, 6.740753259976767),
2026-07-10 02:39:11,739 | INFO | 	                          (140, 4.046972246485292),
2026-07-10 02:39:11,739 | INFO | 	                          (141, 6.272313625981651),
2026-07-10 02:39:11,739 | INFO | 	                          (142, 5.9870329817616375),
2026-07-10 02:39:11,739 | INFO | 	                          (143, 5.535819690290268),
2026-07-10 02:39:11,739 | INFO | 	                          (144, 5.62617696660582),
2026-07-10 02:39:11,739 | INFO | 	                          (145, 6.1928208984680735),
2026-07-10 02:39:11,739 | INFO | 	                          (146, 6.385848269242799),
2026-07-10 02:39:11,739 | INFO | 	                          (147, 5.552623974832933),
2026-07-10 02:39:11,739 | INFO | 	                          (148, 6.733636977710171),
2026-07-10 02:39:11,739 | INFO | 	                          (149, 6.28746467094995),
2026-07-10 02:39:11,739 | INFO | 	                          (150, 6.418426839628852),
2026-07-10 02:39:11,739 | INFO | 	                          (151, 4.086365811435706),
2026-07-10 02:39:11,739 | INFO | 	                          (152, 6.025955102711909),
2026-07-10 02:39:11,739 | INFO | 	                          (153, 6.0780197706877095),
2026-07-10 02:39:11,739 | INFO | 	                          (154, 5.52175810821128),
2026-07-10 02:39:11,739 | INFO | 	                          (155, 4.946839472965533),
2026-07-10 02:39:11,740 | INFO | 	                          (156, 6.0701853893067526),
2026-07-10 02:39:11,740 | INFO | 	                          (157, 5.558923413764307),
2026-07-10 02:39:11,740 | INFO | 	                          (158, 4.0801981698923875),
2026-07-10 02:39:11,740 | INFO | 	                          (159, 6.4227776896595685),
2026-07-10 02:39:11,740 | INFO | 	                          (160, 5.5627077356096),
2026-07-10 02:39:11,740 | INFO | 	                          (161, 5.6032943574221745),
2026-07-10 02:39:11,740 | INFO | 	                          (162, 6.405645597249886),
2026-07-10 02:39:11,740 | INFO | 	                          (163, 4.9372878824518445),
2026-07-10 02:39:11,740 | INFO | 	                          (164, 4.972446895310374),
2026-07-10 02:39:11,740 | INFO | 	                          (165, 4.985766472089221),
2026-07-10 02:39:11,740 | INFO | 	                          (166, 5.573062764281308),
2026-07-10 02:39:11,740 | INFO | 	                          (167, 6.962034676117454),
2026-07-10 02:39:11,740 | INFO | 	                          (168, 6.423070491779317),
2026-07-10 02:39:11,740 | INFO | 	                          (169, 5.6061824961072615),
2026-07-10 02:39:11,740 | INFO | 	                          (170, 4.990187704728119),
2026-07-10 02:39:11,740 | INFO | 	                          (171, 6.554011296153263),
2026-07-10 02:39:11,740 | INFO | 	                          (172, 7.2413389670203205),
2026-07-10 02:39:11,740 | INFO | 	                          (173, 5.640390718791425),
2026-07-10 02:39:11,740 | INFO | 	                          (174, 5.634807807739338),
2026-07-10 02:39:11,740 | INFO | 	                          (175, 5.630403806615105),
2026-07-10 02:39:11,740 | INFO | 	                          (176, 5.711422588591193),
2026-07-10 02:39:11,740 | INFO | 	                          (177, 5.008620320642135),
2026-07-10 02:39:11,740 | INFO | 	                          (178, 7.3301689455675145),
2026-07-10 02:39:11,740 | INFO | 	                          (179, 6.541314171802204),
2026-07-10 02:39:11,740 | INFO | 	                          (180, 4.095265831525114),
2026-07-10 02:39:11,740 | INFO | 	                          (181, 6.188297585919607),
2026-07-10 02:39:11,740 | INFO | 	                          (182, 5.665397181057643),
2026-07-10 02:39:11,740 | INFO | 	                          (183, 5.64947235671073),
2026-07-10 02:39:11,740 | INFO | 	                          (184, 5.033895553050289),
2026-07-10 02:39:11,740 | INFO | 	                          (185, 4.105971814779617),
2026-07-10 02:39:11,740 | INFO | 	                          (186, 7.19888870483094),
2026-07-10 02:39:11,740 | INFO | 	                          (187, 4.1209641645815935),
2026-07-10 02:39:11,740 | INFO | 	                          (188, 5.682845623912565),
2026-07-10 02:39:11,740 | INFO | 	                          (189, 5.636044741397621),
2026-07-10 02:39:11,740 | INFO | 	                          (190, 5.038651784816905),
2026-07-10 02:39:11,740 | INFO | 	                          (191, 5.606995174181563),
2026-07-10 02:39:11,740 | INFO | 	                          (192, 6.303367124510629),
2026-07-10 02:39:11,740 | INFO | 	                          (193, 5.0370645468439035),
2026-07-10 02:39:11,740 | INFO | 	                          (194, 4.09669792930628),
2026-07-10 02:39:11,740 | INFO | 	                          (195, 6.651587623207675),
2026-07-10 02:39:11,740 | INFO | 	                          (196, 5.685825672802069),
2026-07-10 02:39:11,740 | INFO | 	                          (197, 6.644882930931247),
2026-07-10 02:39:11,741 | INFO | 	                          (198, 5.706553882437336),
2026-07-10 02:39:11,741 | INFO | 	                          (199, 6.376715470830057),
2026-07-10 02:39:11,741 | INFO | 	                          (200, 7.814720519463236)],
2026-07-10 02:39:11,741 | INFO | 	 'client_update_l2_std': [(1, 0.3153257000435823),
2026-07-10 02:39:11,741 | INFO | 	                          (2, 0.20537518468944063),
2026-07-10 02:39:11,741 | INFO | 	                          (3, 0.2971124673500872),
2026-07-10 02:39:11,741 | INFO | 	                          (4, 0.19037079867856313),
2026-07-10 02:39:11,741 | INFO | 	                          (5, 0.2498791744824806),
2026-07-10 02:39:11,741 | INFO | 	                          (6, 0.30438568083879447),
2026-07-10 02:39:11,741 | INFO | 	                          (7, 0.33821412092274483),
2026-07-10 02:39:11,741 | INFO | 	                          (8, 0.2831009823431436),
2026-07-10 02:39:11,741 | INFO | 	                          (9, 0.2664467438506315),
2026-07-10 02:39:11,741 | INFO | 	                          (10, 0.3709141543329406),
2026-07-10 02:39:11,741 | INFO | 	                          (11, 0.3192050885810585),
2026-07-10 02:39:11,741 | INFO | 	                          (12, 0.3166464249154391),
2026-07-10 02:39:11,741 | INFO | 	                          (13, 0.27075341290696747),
2026-07-10 02:39:11,741 | INFO | 	                          (14, 0.19625275526133926),
2026-07-10 02:39:11,741 | INFO | 	                          (15, 0.2823765846974833),
2026-07-10 02:39:11,741 | INFO | 	                          (16, 0.12023826336618366),
2026-07-10 02:39:11,741 | INFO | 	                          (17, 0.3352704133760671),
2026-07-10 02:39:11,741 | INFO | 	                          (18, 0.3319110497319514),
2026-07-10 02:39:11,741 | INFO | 	                          (19, 0.32867422616521014),
2026-07-10 02:39:11,741 | INFO | 	                          (20, 0.37130852253303587),
2026-07-10 02:39:11,741 | INFO | 	                          (21, 0.3771612345718359),
