schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,6,-54.683419468194685,-53.737486080833264,-54.210452774513975,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,7,-53.737486080833264,-52.79155269347184,-53.26451938715255,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,8,-52.79155269347184,-51.84561930611042,-52.31858599979113,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,9,-51.84561930611042,-50.89968591874901,-51.37265261242972,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,10,-50.89968591874901,-49.953752531387586,-50.4267192250683,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,11,-49.953752531387586,-49.007819144026165,-49.480785837706875,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,12,-49.007819144026165,-48.06188575666474,-48.534852450345454,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,13,-48.06188575666474,-47.11595236930333,-47.58891906298403,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,14,-47.11595236930333,-46.17001898194191,-46.64298567562262,1,0.0008259038220219842,0.0015625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,15,-46.17001898194191,-45.22408559458049,-45.6970522882612,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,16,-45.22408559458049,-44.278152207219065,-44.751118900899776,1,0.0008259038220219842,0.00234375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,17,-44.278152207219065,-43.332218819857644,-43.805185513538355,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,18,-43.332218819857644,-42.38628543249622,-42.85925212617693,2,0.0016518076440439685,0.00390625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,19,-42.38628543249622,-41.4403520451348,-41.91331873881551,1,0.0008259038220219842,0.0046875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,20,-41.4403520451348,-40.49441865777338,-40.96738535145409,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,21,-40.49441865777338,-39.548485270411966,-40.02145196409268,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,22,-39.548485270411966,-38.602551883050545,-39.075518576731255,1,0.0008259038220219842,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,23,-38.602551883050545,-37.65661849568912,-38.129585189369834,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,24,-37.65661849568912,-36.71068510832771,-37.18365180200841,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,25,-36.71068510832771,-35.76475172096629,-36.237718414647,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,26,-35.76475172096629,-34.81881833360487,-35.29178502728558,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,27,-34.81881833360487,-33.872884946243445,-34.345851639924156,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,28,-33.872884946243445,-32.926951558882024,-33.399918252562735,2,0.0016518076440439685,0.00703125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,29,-32.926951558882024,-31.981018171520603,-32.45398486520131,5,0.004129519110109921,0.0109375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,30,-31.981018171520603,-31.035084784159185,-31.508051477839892,2,0.0016518076440439748,0.0125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,31,-31.035084784159185,-30.089151396797764,-30.562118090478474,2,0.0016518076440439685,0.0140625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,32,-30.089151396797764,-29.143218009436342,-29.616184703117053,3,0.002477711466065953,0.01640625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,33,-29.143218009436342,-28.197284622074925,-28.670251315755635,2,0.0016518076440439748,0.01796875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,34,-28.197284622074925,-27.251351234713503,-27.724317928394214,1,0.0008259038220219842,0.01875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,35,-27.251351234713503,-26.305417847352082,-26.778384541032793,2,0.0016518076440439685,0.0203125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,36,-26.305417847352082,-25.35948445999066,-25.83245115367137,2,0.0016518076440439685,0.021875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,37,-25.35948445999066,-24.413551072629247,-24.886517766309954,3,0.0024777114660659715,0.02421875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,38,-24.413551072629247,-23.467617685267825,-23.940584378948536,5,0.004129519110109921,0.028125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,39,-23.467617685267825,-22.521684297906404,-22.994650991587115,6,0.004955422932131906,0.0328125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,40,-22.521684297906404,-21.575750910544983,-22.048717604225693,4,0.003303615288087937,0.0359375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,41,-21.575750910544983,-20.62981752318356,-21.102784216864272,5,0.004129519110109921,0.03984375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,42,-20.62981752318356,-19.68388413582214,-20.15685082950285,5,0.004129519110109921,0.04375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,43,-19.68388413582214,-18.737950748460726,-19.210917442141433,9,0.007433134398197914,0.05078125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,44,-18.737950748460726,-17.792017361099305,-18.264984054780015,5,0.004129519110109921,0.0546875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,45,-17.792017361099305,-16.846083973737883,-17.319050667418594,6,0.004955422932131906,0.059375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,46,-16.846083973737883,-15.900150586376462,-16.373117280057173,14,0.01156265350830778,0.0703125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,47,-15.900150586376462,-14.95421719901504,-15.427183892695751,15,0.012388557330329763,0.08203125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,48,-14.95421719901504,-14.00828381165362,-14.48125050533433,12,0.009910845864263811,0.09140625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,49,-14.00828381165362,-13.062350424292205,-13.535317117972912,11,0.009084942042241894,0.1,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,50,-13.062350424292205,-12.116417036930784,-12.589383730611495,12,0.009910845864263811,0.109375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,51,-12.116417036930784,-11.170483649569363,-11.643450343250073,18,0.014866268796395717,0.1234375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,52,-11.170483649569363,-10.224550262207941,-10.697516955888652,13,0.010736749686285796,0.13359375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,53,-10.224550262207941,-9.27861687484652,-9.75158356852723,9,0.0074331343981978585,0.140625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,54,-9.27861687484652,-8.332683487485099,-8.80565018116581,22,0.018169884084483653,0.1578125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,55,-8.332683487485099,-7.386750100123685,-7.859716793804392,23,0.01899578790650578,0.17578125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,56,-7.386750100123685,-6.440816712762263,-6.913783406442974,19,0.0156921726184177,0.190625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,57,-6.440816712762263,-5.494883325400842,-5.967850019081553,26,0.02147349937257159,0.2109375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,58,-5.494883325400842,-4.548949938039421,-5.021916631720131,24,0.019821691728527623,0.2296875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,59,-4.548949938039421,-3.6030165506779994,-4.07598324435871,20,0.016518076440439684,0.2453125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,60,-3.6030165506779994,-2.657083163316578,-3.1300498569972888,40,0.03303615288087937,0.2765625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,61,-2.657083163316578,-1.711149775955164,-2.184116469635871,44,0.03633976816896758,0.3109375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,62,-1.711149775955164,-0.7652163885937426,-1.2381830822744533,37,0.03055844141481342,0.33984375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,63,-0.7652163885937426,0.18071699876767866,-0.292249694913032,56,0.04625061403323112,0.38359375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,64,0.18071699876767866,1.1266503861291,0.6536836924483893,55,0.045424710211209134,0.4265625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,65,1.1266503861291,2.0725837734905213,1.5996170798098106,59,0.04872832549929707,0.47265625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,66,2.0725837734905213,3.0185171608519354,2.5455504671712283,63,0.0520319407873854,0.521875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,67,3.0185171608519354,3.9644505482133567,3.491483854532646,70,0.0578132675415389,0.5765625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,68,3.9644505482133567,4.910383935574778,4.437417241894067,58,0.04790242167727509,0.621875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,69,4.910383935574778,5.856317322936199,5.383350629255489,82,0.06772411340580271,0.6859375,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,70,5.856317322936199,6.802250710297621,6.32928401661691,70,0.0578132675415389,0.740625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,71,6.802250710297621,7.748184097659042,7.275217403978331,75,0.06194278665164882,0.79921875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,72,7.748184097659042,8.694117485020463,8.221150791339753,58,0.04790242167727509,0.84453125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,73,8.694117485020463,9.640050872381885,9.167084178701174,54,0.04459880638918715,0.88671875,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,74,9.640050872381885,10.585984259743306,10.113017566062595,43,0.035513864346945326,0.9203125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,75,10.585984259743306,11.531917647104713,11.05895095342401,46,0.037991575813011845,0.95625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,76,11.531917647104713,12.477851034466134,12.004884340785424,26,0.02147349937257159,0.9765625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,77,12.477851034466134,13.423784421827555,12.950817728146845,19,0.0156921726184177,0.99140625,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,78,13.423784421827555,14.369717809188977,13.896751115508266,5,0.004129519110109921,0.9953125,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.weight,db,79,14.369717809188977,15.315651196550402,14.84268450286969,6,0.004955422932131887,1.0,1280
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,0,0.03753483218657039,0.07998875641165124,0.05876179429911081,1,2.3554948529568955,0.1,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,1,0.07998875641165124,0.12244268063673208,0.10121571852419166,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,2,0.12244268063673208,0.16489660486181293,0.14366964274927252,1,2.3554948529568955,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,3,0.16489660486181293,0.20735052908689378,0.18612356697435334,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,4,0.20735052908689378,0.24980445331197462,0.2285774911994342,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,5,0.24980445331197462,0.29225837753705547,0.27103141542451503,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,6,0.29225837753705547,0.3347123017621363,0.3134853396495959,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,7,0.3347123017621363,0.37716622598721716,0.3559392638746767,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,8,0.37716622598721716,0.41962015021229804,0.3983931880997576,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,9,0.41962015021229804,0.46207407443737886,0.4408471123248384,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,10,0.46207407443737886,0.5045279986624597,0.4833010365499193,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,11,0.5045279986624597,0.5469819228875406,0.5257549607750001,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,12,0.5469819228875406,0.5894358471126214,0.568208885000081,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,13,0.5894358471126214,0.6318897713377022,0.6106628092251618,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,14,0.6318897713377022,0.6743436955627831,0.6531167334502426,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,15,0.6743436955627831,0.7167976197878639,0.6955706576753236,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,16,0.7167976197878639,0.7592515440129448,0.7380245819004043,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,17,0.7592515440129448,0.8017054682380257,0.7804785061254853,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,18,0.8017054682380257,0.8441593924631065,0.8229324303505661,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,19,0.8441593924631065,0.8866133166881873,0.8653863545756468,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,20,0.8866133166881873,0.9290672409132682,0.9078402788007278,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,21,0.9290672409132682,0.971521165138349,0.9502942030258086,1,2.3554948529569004,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,22,0.971521165138349,1.0139750893634298,0.9927481272508893,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,23,1.0139750893634298,1.0564290135885108,1.0352020514759703,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,24,1.0564290135885108,1.0988829378135914,1.077655975701051,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,25,1.0988829378135914,1.1413368620386724,1.1201098999261319,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,26,1.1413368620386724,1.1837907862637533,1.1625638241512128,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,27,1.1837907862637533,1.2262447104888339,1.2050177483762936,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,28,1.2262447104888339,1.2686986347139149,1.2474716726013744,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,29,1.2686986347139149,1.3111525589389958,1.2899255968264554,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,30,1.3111525589389958,1.3536064831640768,1.3323795210515363,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,31,1.3536064831640768,1.3960604073891574,1.374833445276617,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,32,1.3960604073891574,1.4385143316142384,1.4172873695016979,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,33,1.4385143316142384,1.4809682558393193,1.4597412937267789,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,34,1.4809682558393193,1.5234221800643999,1.5021952179518596,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,35,1.5234221800643999,1.5658761042894809,1.5446491421769404,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,36,1.5658761042894809,1.6083300285145619,1.5871030664020214,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,37,1.6083300285145619,1.6507839527396424,1.6295569906271021,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,38,1.6507839527396424,1.6932378769647234,1.672010914852183,0,0.0,0.3,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,39,1.6932378769647234,1.7356918011898044,1.7144648390772639,1,2.355494852956888,0.4,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,40,1.7356918011898044,1.778145725414885,1.7569187633023446,0,0.0,0.4,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,41,1.778145725414885,1.820599649639966,1.7993726875274254,0,0.0,0.4,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,42,1.820599649639966,1.8630535738650469,1.8418266117525064,1,2.355494852956888,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,43,1.8630535738650469,1.9055074980901274,1.8842805359775872,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,44,1.9055074980901274,1.9479614223152084,1.926734460202668,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,45,1.9479614223152084,1.9904153465402894,1.969188384427749,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,46,1.9904153465402894,2.0328692707653704,2.0116423086528297,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,47,2.0328692707653704,2.075323194990451,2.0540962328779107,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,48,2.075323194990451,2.117777119215532,2.0965501571029916,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,49,2.117777119215532,2.1602310434406125,2.139004081328072,1,2.3554948529569124,0.6,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,50,2.1602310434406125,2.2026849676656934,2.1814580055531527,0,0.0,0.6,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,51,2.2026849676656934,2.2451388918907744,2.223911929778234,0,0.0,0.6,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,52,2.2451388918907744,2.287592816115855,2.2663658540033147,0,0.0,0.6,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,53,2.287592816115855,2.330046740340936,2.3088197782283952,0,0.0,0.6,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,54,2.330046740340936,2.372500664566017,2.3512737024534767,1,2.355494852956888,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,55,2.372500664566017,2.4149545887910975,2.393727626678557,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,56,2.4149545887910975,2.4574085130161785,2.4361815509036377,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,57,2.4574085130161785,2.4998624372412594,2.478635475128719,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,58,2.4998624372412594,2.5423163614663404,2.5210893993537997,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,59,2.5423163614663404,2.584770285691421,2.5635433235788807,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,60,2.584770285691421,2.627224209916502,2.6059972478039617,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,61,2.627224209916502,2.669678134141583,2.6484511720290422,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,62,2.669678134141583,2.7121320583666635,2.690905096254123,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,63,2.7121320583666635,2.7545859825917445,2.733359020479204,2,4.710989705913776,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,64,2.7545859825917445,2.7970399068168255,2.7758129447042847,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,65,2.7970399068168255,2.839493831041906,2.8182668689293657,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,66,2.839493831041906,2.881947755266987,2.8607207931544467,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,67,2.881947755266987,2.924401679492068,2.9031747173795273,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,68,2.924401679492068,2.9668556037171485,2.9456286416046082,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,69,2.9668556037171485,3.0093095279422295,2.9880825658296892,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,55,vi,global,,,layers.1.bias,raw,70,3.0093095279422295,3.0517634521673105,3.0305364900547698,0,0.0,0.9,10
