schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,2,0.13333333333333333,0.2,8,0.0,0.17734575644135475,0.17734575644135475,0.0001418766051530838,2.1512064039707184,0.8758446872234344
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,3,0.2,0.26666666666666666,53,0.33962264150943394,0.23817816967109465,0.1014444718383393,0.0005376557007431983,1.8160257159538988,0.799374022573795
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,142,0.4295774647887324,0.30298238488989815,0.12659507989883423,0.0017976501345634461,1.5802873557722066,0.7392980876103253
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,5,0.3333333333333333,0.4,193,0.47150259067357514,0.367491477202875,0.10401111347070013,0.0020074144899845125,1.4323388319559047,0.6831344798438908
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,6,0.4,0.4666666666666667,278,0.539568345323741,0.43583135028108416,0.10373699504265682,0.0028838884621858597,1.2168684606071856,0.6168447005019772
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,358,0.5614525139664804,0.5020835845830054,0.059368929383475044,0.0021254076719284063,1.1273087489538351,0.5770251661039597
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,8,0.5333333333333333,0.6,355,0.5802816901408451,0.5670108996646505,0.013270790476194616,0.0004711130619049088,1.0796748020279576,0.5613207679399302
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,9,0.6,0.6666666666666666,364,0.6373626373626373,0.6342649197840429,0.00309771757859445,0.00011275691986083797,0.9337160248350311,0.5024703435681679
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,351,0.7293447293447294,0.7001434785348398,0.029201250809889556,0.0010249639034271235,0.8251010556506295,0.43067519965334833
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,11,0.7333333333333333,0.8,451,0.7583148558758315,0.7681236880317232,0.009808832155891678,0.0004423783302307147,0.789286005523411,0.3919555099470388
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,12,0.8,0.8666666666666667,530,0.8641509433962264,0.8349691261660378,0.029181817230188645,0.0015466363131999982,0.5396925630715658,0.24498040389339878
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,815,0.898159509202454,0.9028703162275209,0.0047108070250668765,0.00038393077254295045,0.46019326807713945,0.18886106855755935
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,115,vi,global_test_mc,,,14,0.9333333333333333,1.0,6101,0.9816423537125062,0.9883235439943927,0.006681190281886518,0.004076194190978964,0.1217854467156949,0.03600216255482201
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12661480903625488,0.12661480903625488,1.2661480903625488e-05,2.39003586769104,0.9196959733963013
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,2,0.13333333333333333,0.2,22,0.2727272727272727,0.17606309869072653,0.09666417403654617,0.00021266118288040158,1.9215467247095974,0.8240734907713804
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,3,0.2,0.26666666666666666,84,0.2619047619047619,0.23632353242664111,0.025581229478120804,0.00021488232761621476,1.8382656006585985,0.8088996807734171
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,169,0.35502958579881655,0.3016784101195589,0.05335117567925762,0.0009016348689794538,1.5635496462590597,0.7440862130131242
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,5,0.3333333333333333,0.4,248,0.4032258064516129,0.36768597821074145,0.03553982824087143,0.0008813877403736115,1.4066448067465136,0.6960475853373927
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,6,0.4,0.4666666666666667,314,0.42356687898089174,0.4340666726136663,0.01049979363277459,0.00032969352006912214,1.406986482583793,0.6727730905174449
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,351,0.5128205128205128,0.4989309253176393,0.013889587502873502,0.00048752452135085987,1.1722851811650812,0.6025496588812934
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,8,0.5333333333333333,0.6,362,0.6049723756906077,0.565371256506904,0.03960111918370368,0.0014335605144500732,1.0825659912594117,0.5591939747004219
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,9,0.6,0.6666666666666666,349,0.6762177650429799,0.6345075901736502,0.04171017486932971,0.0014556851029396067,0.965618986796513,0.4916619216131959
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,387,0.6821705426356589,0.7020525876865831,0.01988204505092417,0.0007694351434707653,0.9650367772548389,0.486966830199387
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,11,0.7333333333333333,0.8,466,0.7489270386266095,0.768491105460302,0.019564066833692495,0.0009116855144500702,0.8116037692123217,0.4099949584242612
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,12,0.8,0.8666666666666667,487,0.811088295687885,0.8349010777914059,0.02381278210352089,0.0011596824884414674,0.6671872689738656,0.32285302999817617
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,735,0.85578231292517,0.9024950514845297,0.046712738559359646,0.0034333862841129338,0.5917043473140723,0.26016523742756875
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test,,,14,0.9333333333333333,1.0,6025,0.9815767634854772,0.9900764949687784,0.008499731483301187,0.005121088218688966,0.11119493412155333,0.035814268790896504
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1265953779220581,0.1265953779220581,1.265953779220581e-05,2.3901073932647705,0.9197093844413757
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,2,0.13333333333333333,0.2,22,0.2727272727272727,0.1760398562658917,0.09668741646138101,0.00021271231621503822,1.9215849041938782,0.8240805295380679
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,3,0.2,0.26666666666666666,84,0.2619047619047619,0.2363131386893136,0.025591623215448306,0.00021496963500976577,1.8383067079952784,0.8089105281091872
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,168,0.35119047619047616,0.30147522545996164,0.049715250730514526,0.0008352162122726441,1.5662977645794551,0.7454387591708274
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,5,0.3333333333333333,0.4,249,0.40562248995983935,0.3675408554843152,0.03808163447552415,0.0009482326984405514,1.405410630635947,0.6953336938796751
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,6,0.4,0.4666666666666667,315,0.4222222222222222,0.4341725542431786,0.011950332020956356,0.0003764354586601252,1.4059944395035033,0.672778196183462
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,350,0.5142857142857142,0.4990563610621861,0.015229353223528141,0.000533027362823485,1.1750530869620186,0.6028775065285819
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,8,0.5333333333333333,0.6,362,0.6049723756906077,0.5653731253265676,0.039599250364040106,0.0014334928631782517,1.0800370801219623,0.5586342199072654
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,9,0.6,0.6666666666666666,349,0.6762177650429799,0.6345124854399345,0.041705279603045375,0.0014555142581462836,0.9655096823813922,0.4917509199298897
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,389,0.6812339331619537,0.702210504781924,0.020976571619970352,0.0008159886360168467,0.9644470545810415,0.48750791053232617
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,11,0.7333333333333333,0.8,465,0.7505376344086021,0.7687061104723202,0.018168476063718075,0.0008448341369628905,0.8100643127195297,0.408303036228303
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,12,0.8,0.8666666666666667,486,0.8106995884773662,0.8349794335816623,0.02427984510429604,0.0011800004720687875,0.6681125316109677,0.3233848685712971
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,735,0.85578231292517,0.9024960442465179,0.04671373132134782,0.003433459252119064,0.5916687048515495,0.2601540869976185
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,116,vi,global_test_mc,,,14,0.9333333333333333,1.0,6025,0.9815767634854772,0.9900761970741621,0.00849943358868488,0.00512090873718264,0.11119349956141468,0.03581439368245173
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,2,0.13333333333333333,0.2,5,0.2,0.1723245531320572,0.02767544686794282,1.383772343397141e-05,1.9898164510726928,0.8333825826644897
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,3,0.2,0.26666666666666666,51,0.19607843137254902,0.23620386071064892,0.0401254293380999,0.00020463968962430948,1.8278833978316362,0.8102292102925918
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,105,0.26666666666666666,0.3035997651872181,0.03693309852055143,0.00038779753446579004,1.6943017130806333,0.7823584125155494
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,5,0.3333333333333333,0.4,218,0.3440366972477064,0.3691148567910588,0.025078159543352407,0.0005467038780450824,1.5782236402187872,0.7540903140645508
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,6,0.4,0.4666666666666667,272,0.3382352941176471,0.43478764078634624,0.09655234666869916,0.0026262238293886173,1.446620614213102,0.7257344201207161
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,378,0.43386243386243384,0.5003526869905058,0.066490253128072,0.0025133315682411214,1.3607723649847445,0.6891672825687146
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,8,0.5333333333333333,0.6,443,0.48758465011286684,0.5673775947389968,0.07979294462613001,0.00353482744693756,1.198468027480838,0.6419130555663098
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,9,0.6,0.6666666666666666,436,0.4908256880733945,0.6329328767750242,0.1421071887016297,0.006195873427391054,1.341603464763099,0.6718092711146818
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,402,0.554726368159204,0.700596446421609,0.14587007826240506,0.005863977146148683,1.3828660650039786,0.6496724821441803
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,11,0.7333333333333333,0.8,482,0.5560165975103735,0.7674491797492712,0.21143258223889771,0.01019105046391487,1.2878034307748945,0.6665346999633361
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,12,0.8,0.8666666666666667,525,0.5904761904761905,0.8345870090666272,0.2441108185904367,0.012815817975997928,1.3057264773050945,0.6624457568214053
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,709,0.6798307475317349,0.9027627990679613,0.22293205153622642,0.015805882453918455,1.1992049761463288,0.5625640890575494
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test,,,14,0.9333333333333333,1.0,5974,0.9430867090726481,0.990537535677317,0.047450826604668817,0.028347123813629152,0.3357635809499602,0.1099565943867058
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,2,0.13333333333333333,0.2,5,0.2,0.1723027765750885,0.027697223424911516,1.3848611712455758e-05,1.989937424659729,0.8334096550941468
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,3,0.2,0.26666666666666666,50,0.18,0.23557013779878616,0.05557013779878617,0.0002778506889939308,1.8379610347747803,0.8135093438625336
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,107,0.2803738317757009,0.303539548521844,0.023165716746143095,0.0002478731691837311,1.6852626767113945,0.7791507121558502
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,5,0.3333333333333333,0.4,217,0.34101382488479265,0.3692716659488766,0.028257841064083966,0.0006131951510906221,1.5803777369486023,0.7548899936236544
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,6,0.4,0.4666666666666667,273,0.336996336996337,0.4349289452418303,0.09793260824549327,0.002673560205101966,1.452907682556809,0.7274957722796626
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,378,0.4365079365079365,0.5005348327929381,0.06402689628500158,0.00242021667957306,1.3571836355502012,0.6881133453555839
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,8,0.5333333333333333,0.6,441,0.4875283446712018,0.5673577774679309,0.0798294327967291,0.0035204779863357537,1.1911842817622247,0.6399958939238741
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,9,0.6,0.6666666666666666,439,0.4874715261958998,0.6330072843132367,0.14553575811733693,0.006389019781351092,1.350145873556376,0.6755844763308289
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,399,0.556390977443609,0.7006634512640778,0.14427247382046882,0.0057564717054367056,1.382321814845379,0.6481505626425109
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,11,0.7333333333333333,0.8,484,0.5557851239669421,0.7674234064896245,0.21163828252268235,0.010243292874097825,1.2874567104765207,0.6669610583585156
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,12,0.8,0.8666666666666667,524,0.5916030534351145,0.8346548926739292,0.24305183923881468,0.012735916376113888,1.304136867741592,0.6609893741498467
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,709,0.6798307475317349,0.9027580295194187,0.22292728198768386,0.015805544292926785,1.199185309787143,0.5625543692241172
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,117,vi,global_test_mc,,,14,0.9333333333333333,1.0,5974,0.9430867090726481,0.9905378972562133,0.047451188183565196,0.02834733982086185,0.3357621664022338,0.10995694714563126
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.12431916315108538,0.2506808368489146,0.0002005446694791317,2.2200021743774414,0.8835080489516258
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,2,0.13333333333333333,0.2,77,0.3116883116883117,0.1766196901535059,0.13506862153480578,0.0010400283858180046,1.955737389527358,0.8276801558284016
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,3,0.2,0.26666666666666666,185,0.4702702702702703,0.2365067467496202,0.2337635235206501,0.004324625185132026,1.6676414122452607,0.7548341889639159
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,245,0.46530612244897956,0.3003374294358857,0.16496869301309386,0.0040417329788208,1.5653658847419583,0.7214151085639486
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,5,0.3333333333333333,0.4,293,0.47440273037542663,0.36689451204631923,0.1075082183291074,0.0031499907970428467,1.393764875040933,0.6735719153498627
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,6,0.4,0.4666666666666667,251,0.6175298804780877,0.4332314304621571,0.18429845001593054,0.0046258910953998564,1.1924222707748413,0.5789483880616754
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,344,0.5726744186046512,0.4991107451361279,0.07356367346852327,0.0025305903673172006,1.131313752296359,0.5758817168169243
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,8,0.5333333333333333,0.6,315,0.6253968253968254,0.5643541078718882,0.06104271752493717,0.0019228456020355211,1.0782438736113291,0.5257710810691592
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,9,0.6,0.6666666666666666,313,0.6645367412140575,0.6326551307885411,0.031881610425516405,0.0009978944063186634,0.9375252137168909,0.48954859594948374
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,314,0.7547770700636943,0.700749079133295,0.05402799093039934,0.0016964789152145393,0.7824985817739158,0.39558996516428174
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,11,0.7333333333333333,0.8,356,0.8146067415730337,0.7709013042824991,0.043705437290534555,0.00155591356754303,0.6503648115008065,0.3149441301487805
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,12,0.8,0.8666666666666667,454,0.8392070484581498,0.8352789274921502,0.003928120965999593,0.00017833669185638153,0.603662199320247,0.2805235301706497
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,743,0.9259757738896366,0.9045666822033005,0.02140909168633609,0.0015906955122947713,0.3401474846704972,0.13908354454444444
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test,,,14,0.9333333333333333,1.0,6102,0.9850868567682727,0.9889355568524776,0.0038487000842049035,0.002348476791381832,0.09563642282616464,0.029202102536200668
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.375,0.12432669661939144,0.25067330338060856,0.00020053864270448685,2.219850391149521,0.8834777623414993
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,2,0.13333333333333333,0.2,77,0.3116883116883117,0.1766232881066087,0.13506502358170297,0.001040000681579113,1.955787728359173,0.8276972886803863
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,3,0.2,0.26666666666666666,185,0.4702702702702703,0.2364956225897815,0.2337746476804888,0.004324830982089043,1.6676496196437527,0.754835683590657
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,245,0.46530612244897956,0.30033030461291876,0.1649758178360608,0.004041907536983489,1.5653297073987065,0.7213986396789551
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,5,0.3333333333333333,0.4,293,0.47440273037542663,0.36688217876714246,0.10752055160828417,0.003150352162122726,1.3938355095964243,0.6735964016702801
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,6,0.4,0.4666666666666667,251,0.6175298804780877,0.43323337176881466,0.184296508709273,0.004625842368602752,1.1924141175243483,0.5789517658165252
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,343,0.5743440233236151,0.49900686323816507,0.07533716008545005,0.0025840645909309366,1.1315457410784575,0.5754460767128725
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,8,0.5333333333333333,0.6,318,0.6226415094339622,0.564453845878817,0.058187663555145264,0.0018503677010536194,1.0806401323222514,0.5275202168608611
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,9,0.6,0.6666666666666666,311,0.662379421221865,0.6328438999568534,0.029535521265011577,0.00091855471134186,0.937596610121405,0.4908517558858326
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,314,0.7611464968152867,0.700765178461743,0.060381318353543656,0.001895973396301271,0.775122801209711,0.38956066586409405
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,11,0.7333333333333333,0.8,356,0.8117977528089888,0.7708827129910502,0.04091503981793865,0.001456575417518616,0.6537192492337709,0.31785223892565523
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,12,0.8,0.8666666666666667,454,0.8392070484581498,0.8352749177012675,0.003932130756882257,0.00017851873636245448,0.6036891376657108,0.28054264901690024
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,746,0.9262734584450402,0.9046779362030387,0.021595522242001453,0.0016110259592533084,0.33906368013401456,0.13855268812273946
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,118,vi,global_test_mc,,,14,0.9333333333333333,1.0,6099,0.985079521232989,0.9889625714125839,0.0038830501795948935,0.0023682723045349257,0.09564914360732832,0.02921277587718139
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12751328572630882,0.12751328572630882,5.100531429052353e-05,2.305191934108734,0.901995837688446
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,2,0.13333333333333333,0.2,27,0.1111111111111111,0.17552021587336505,0.06440910476225395,0.00017390458285808564,2.154955267906189,0.874856624338362
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,3,0.2,0.26666666666666666,89,0.3595505617977528,0.23815422664197644,0.12139633515577636,0.0010804273828864096,1.785905201783341,0.7899515293957142
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,144,0.4791666666666667,0.30114532075822353,0.17802134590844315,0.0025635073810815817,1.5909136591686144,0.7228709984984663
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,5,0.3333333333333333,0.4,197,0.5279187817258884,0.3684388583686751,0.15947992335721323,0.0031417544901371007,1.4066894698869152,0.6692779331945525
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,6,0.4,0.4666666666666667,254,0.6023622047244095,0.4368423810155373,0.1655198237088722,0.004204203522205354,1.1581817292791652,0.5825444212344688
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,298,0.6208053691275168,0.501054993711862,0.11975037541565481,0.0035685611873865135,1.0848408973457029,0.5480599843415638
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,8,0.5333333333333333,0.6,317,0.6624605678233438,0.5671164226080717,0.09534414521527212,0.0030224094033241265,0.968985737310223,0.49302445187553623
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,9,0.6,0.6666666666666666,364,0.7582417582417582,0.6345833598912417,0.12365839835051651,0.004501165699958801,0.8341660568347344,0.4019396308359209
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,334,0.8083832335329342,0.6995166782847422,0.108866555248192,0.0036361429452896124,0.7042168359199684,0.3375277372445175
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,11,0.7333333333333333,0.8,456,0.8399122807017544,0.7666358803970772,0.07327640030467719,0.00334140385389328,0.6605666002683472,0.2900515558818976
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,12,0.8,0.8666666666666667,617,0.873581847649919,0.8349602775017292,0.03862157014818979,0.00238295087814331,0.5271954921887798,0.23014806865486565
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,864,0.9282407407407407,0.9019892622751219,0.026251478465618816,0.0022681277394294656,0.32652544171583875,0.13608794375667693
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test,,,14,0.9333333333333333,1.0,6035,0.9832642916321458,0.9891341342941827,0.005869842662036939,0.003542450046539293,0.10275773419423744,0.032581373249344965
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.1275120284408331,0.1275120284408331,5.1004811376333235e-05,2.305182695388794,0.9019917249679565
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test_mc,,,2,0.13333333333333333,0.2,27,0.1111111111111111,0.1755400487670192,0.0644289376559081,0.00017395813167095186,2.155024908207081,0.8748680662225794
bayesfl_observability_v1,vi_update_snr_prune050_keep050_seed42,119,vi,global_test_mc,,,3,0.2,0.26666666666666666,89,0.3595505617977528,0.23814974038788442,0.12140082140986838,0.0010804673105478287,1.7858968825822465,0.789952746937784
