round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
37,1.0,0.18685255562886596,0.18676443211734295,0.0008812376094283536,1.0,0.1,0.0,0.02,10.0,0.28685864168020203,0.000310125968285788,0.03768312931060791,0.00838439139328287,0.007914548498747355,2.6087107734412696e-12,18.999832153320312,412.63705539808643,6.0,37.0
37,188.0,1.0002874137239253,1.000130877976722,0.001565395131152361,0.6617021276595745,0.1,0.0,0.02,60.0,0.4630965720495034,0.0005006586936878515,0.03157167136669159,0.008393015456632643,0.007508782395387919,2.6087107734412696e-12,18.57498550415039,413.4505617314837,18.0,37.0
38,485.0,0.10892451387090782,0.10881326823812171,0.0011124479111893697,0.9764948453608248,0.1,0.0,0.02,160.0,0.4162178739534217,0.0004499776280805195,0.04742121696472168,0.008341991584608653,0.007381045892831659,2.6087107734412696e-12,18.757240295410156,413.5492712682633,19.0,38.0
38,576.0,0.3987485714256763,0.39837603217197787,0.003725386637638116,0.8295138888888889,0.1,0.0,0.02,180.0,0.6478224305077762,0.000700367809600287,0.07649749517440796,0.00835824961326716,0.007584799869640084,2.6087107734412696e-12,20.1434268951416,413.2356048536831,2.0,38.0
38,209.0,1.1547069195640145,1.1544515276924845,0.002553930396128348,0.43732057416267944,0.1,0.0,0.02,70.0,0.5017189041839446,0.0005424137130956407,0.06914755702018738,0.008348224145778594,0.007576768033485104,2.6087107734412696e-12,18.76530647277832,413.067203510124,10.0,38.0
38,260.0,0.553459518804,0.553117989553855,0.0034152698710274237,0.8207692307692308,0.1,0.0,0.02,90.0,0.46474787279923196,0.0005024439327203626,0.0769776701927185,0.00834497936556306,0.007485664759751364,2.6087107734412696e-12,22.162052154541016,413.3217022715956,7.0,38.0
38,547.0,1.0334535597610734,1.0332287050252422,0.002248541278591366,0.6184643510054845,0.1,0.0,0.02,180.0,0.6916080493610073,0.0007477049139117167,0.07461746782064438,0.008362582072488392,0.007545846317414377,2.6087107734412696e-12,18.75934600830078,413.10043747823744,17.0,38.0
38,1.0,0.19910043878480793,0.1989696160890162,0.0013082316902000457,1.0,0.1,0.0,0.02,10.0,0.3248279185660579,0.0003511749626279722,0.043053850531578064,0.008341975666400134,0.008086710252385549,2.6087107734412696e-12,19.621965408325195,412.23164419236304,6.0,38.0
38,672.0,0.9258413107622238,0.9256944048972356,0.0014690867821974237,0.6858630952380952,0.1,0.0,0.02,210.0,0.7202315602430076,0.0007786500999309524,0.03830152750015259,0.00836867366926266,0.007609900061036981,2.6087107734412696e-12,18.7629451751709,412.9299114924171,8.0,38.0
38,86.0,1.4961595851321554,1.495935241566148,0.002243347428021628,0.38372093023255816,0.1,0.0,0.02,30.0,0.49157519253740944,0.0005314472371409068,0.03706391155719757,0.008348146947532878,0.007816382175679806,2.6087107734412696e-12,18.800704956054688,412.4902931015706,9.0,38.0
38,512.0,0.5650731809437275,0.5648189567029476,0.0025422502641958998,0.7955078125,0.1,0.0,0.02,160.0,0.580536465665243,0.0006276242280347809,0.06420630216598511,0.008354084952695776,0.007463520308717971,2.6087107734412696e-12,18.805213928222656,413.1867580151343,0.0,38.0
38,705.0,0.8806868323979649,0.880500386336171,0.0018644414095419413,0.6180141843971632,0.1,0.0,0.02,230.0,0.679622136981844,0.0007347468148961026,0.05734682083129883,0.008366934147075527,0.0075731420875384476,2.6087107734412696e-12,18.761159896850586,413.1077221785112,12.0,38.0
38,169.0,1.1959503169243153,1.1956853294513634,0.00264974446772989,0.5059171597633136,0.1,0.0,0.02,60.0,0.5431062131131889,0.0005871579787076005,0.051431089639663696,0.008351245337599999,0.0076589128404833595,2.6087107734412696e-12,19.569217681884766,412.9378499064829,1.0,38.0
38,1.0,0.17142611416056752,0.17131667071953416,0.0010944379086140544,1.0,0.1,0.0,0.02,10.0,0.29020953261053306,0.0003137486525748237,0.06731352210044861,0.008342468859481127,0.008109349786498939,2.6087107734412696e-12,26.818359375,411.3063679974313,4.0,38.0
38,188.0,1.0126324945307792,1.0124719927919672,0.0016050327066431179,0.6542553191489362,0.1,0.0,0.02,60.0,0.4806790710680291,0.0005196673228198375,0.04492264240980148,0.008350237633261067,0.00771111811626871,2.6087107734412696e-12,18.914424896240234,412.9515078826123,18.0,38.0
38,201.0,0.8578008032037844,0.8574739279735147,0.003268741214166011,0.7492537313432835,0.1,0.0,0.02,70.0,0.5425487773751866,0.0005865553289251414,0.06314757466316223,0.00834808065927721,0.007521702343433589,2.6087107734412696e-12,18.764503479003906,413.02485166978386,16.0,38.0
38,447.0,0.03517863122153594,0.03487414531321192,0.003044859329769825,0.99082774049217,0.1,0.0,0.02,140.0,0.40976378117378753,0.00044300003883667946,0.07890719175338745,0.00834168310803937,0.007380685366243321,2.6087107734412696e-12,18.759078979492188,413.51885247028184,3.0,38.0
38,114.0,1.383087504537482,1.3828440247920522,0.002434762565545705,0.45263157894736844,0.1,0.0,0.02,40.0,0.5546755065285007,0.0005996656664725236,0.06512762559577823,0.008350311118761786,0.007785621697976779,2.6087107734412696e-12,18.85287094116211,412.6617542444078,5.0,38.0
38,619.0,0.8233835383214549,0.8231327930010963,0.0025074404045211237,0.6544426494345719,0.1,0.0,0.02,200.0,0.6472240807313503,0.000699720927210059,0.06180775165557861,0.008364773572147226,0.00756333146244813,2.6087107734412696e-12,18.78373908996582,413.06955769017515,15.0,38.0
38,4.0,0.19198975935578347,0.1918772761709988,0.0011248327879002317,0.975,0.1,0.0,0.02,10.0,0.2850767402672236,0.0003081995354690775,0.04361829161643982,0.008341783049981247,0.008011468786447332,2.6087107734412696e-12,23.027589797973633,411.998515090153,14.0,38.0
38,256.0,0.6722403451800346,0.6720634151250124,0.0017693256344500697,0.710546875,0.1,0.0,0.02,80.0,0.5153928455391104,0.0005571967584249199,0.06355923414230347,0.00834890826982531,0.007608709366984156,2.6087107734412696e-12,19.307666778564453,413.0816294586897,13.0,38.0
38,184.0,1.1102939590163854,1.110045023586439,0.0024894351142195417,0.528804347826087,0.1,0.0,0.02,60.0,0.5195823503521102,0.0005617260772181742,0.04415162652730942,0.00835063627650492,0.007598264257492433,2.6087107734412696e-12,22.819211959838867,412.91710795524307,11.0,38.0
39,188.0,0.9849183594926875,0.9847476250313698,0.0017073458682329572,0.6680851063829787,0.1,0.0,0.02,60.0,0.4624747672084984,0.0004999864537745899,0.029666870832443237,0.008309934911314846,0.007959405485654094,2.6087107734412696e-12,19.274303436279297,412.3561516128713,18.0,39.0
39,201.0,0.863499768552792,0.8631773242161642,0.003224454243697541,0.7507462686567165,0.1,0.0,0.02,70.0,0.520894767992476,0.0005631449460698491,0.072519950568676,0.008307242900196207,0.007742230829324888,2.6087107734412696e-12,19.10554313659668,412.547498528718,16.0,39.0
39,447.0,0.03715894494707836,0.036862611553060844,0.00296333352654914,0.9906040268456375,0.1,0.0,0.02,140.0,0.4110096711227485,0.00044434698388437233,0.0792844146490097,0.00830072643379636,0.007606518764757833,2.6087107734412696e-12,19.0971736907959,412.9875081921174,3.0,39.0
39,169.0,1.1727464523541151,1.17248199903048,0.0026444499309246357,0.5254437869822485,0.1,0.0,0.02,60.0,0.5493104124811854,0.0005938654054916364,0.05360211571678519,0.008311192151389969,0.007843681307876245,2.6087107734412696e-12,19.923002243041992,412.4176789569389,1.0,39.0
39,256.0,0.6706754319369793,0.6705103475600481,0.0016508539174537873,0.707421875,0.1,0.0,0.02,80.0,0.5111189630057345,0.0005525762179690373,0.059932827949523926,0.008307042336298432,0.007816157385414843,2.6087107734412696e-12,19.289724349975586,412.6124854983248,13.0,39.0
39,209.0,1.172018398337387,1.171759652891798,0.0025874201317805726,0.4110047846889952,0.1,0.0,0.02,70.0,0.4907851533608901,0.0005305931172748758,0.04726994037628174,0.008307617150140065,0.007814002581998119,2.6087107734412696e-12,19.10495948791504,412.52352182444525,10.0,39.0
39,485.0,0.11393119762814843,0.11381819128913363,0.001130063505951296,0.9756701030927835,0.1,0.0,0.02,160.0,0.44013385832990165,0.00047583345647327985,0.04590582847595215,0.008302929345082434,0.007610019672377233,2.6087107734412696e-12,19.093290328979492,413.00363126027713,19.0,39.0
39,547.0,1.035054635325995,1.034834271604008,0.002203621662718157,0.6122486288848263,0.1,0.0,0.02,180.0,0.6413069503712548,0.0006933238538234966,0.056069545447826385,0.008322002873686623,0.0077519872711351795,2.6087107734412696e-12,19.09821319580078,412.63344427435914,17.0,39.0
39,576.0,0.4028611217108038,0.40251362779074246,0.0034749434244683167,0.8232638888888889,0.1,0.0,0.02,180.0,0.655442686414873,0.0007086061503660796,0.054600924253463745,0.00831691545298994,0.007818478155432275,2.6087107734412696e-12,20.605297088623047,412.709726768453,2.0,39.0
39,260.0,0.56339266119095,0.5631170599506452,0.002756005933938118,0.8184615384615385,0.1,0.0,0.02,90.0,0.41858895684881403,0.0004525410313460178,0.05720740556716919,0.008303770009911053,0.00771466249111277,2.6087107734412696e-12,22.790767669677734,412.779987372677,7.0,39.0
39,184.0,1.1334473298943561,1.1332218722156857,0.002254550976668606,0.4815217391304348,0.1,0.0,0.02,60.0,0.4967935443010127,0.0005370888534577948,0.048643992748111486,0.008309052449112921,0.0078011780807261425,2.6087107734412696e-12,23.697908401489258,412.54473112356175,11.0,39.0
39,86.0,1.5281786253285963,1.527971640021302,0.0020697808743259587,0.3627906976744186,0.1,0.0,0.02,30.0,0.4898368725983489,0.0005295679207252186,0.04023092985153198,0.008306735809248494,0.008022919830898876,2.6087107734412696e-12,19.133514404296875,412.1404419469821,9.0,39.0
39,619.0,0.7962316869196868,0.7959865259142029,0.002451613443258169,0.6680129240710824,0.1,0.0,0.02,200.0,0.6601164922296671,0.0007136590521904864,0.05652749538421631,0.00832485216323867,0.007787656134880186,2.6087107734412696e-12,19.117101669311523,412.6226376617569,15.0,39.0
39,1.0,0.22484020018018783,0.22469856203533708,0.00141639998764731,0.9,0.1,0.0,0.02,10.0,0.41580760437721215,0.00044953408122122,0.07675263285636902,0.008303697282943745,0.00913629143870651,2.6087107734412696e-12,33.77569580078125,409.35214885387455,4.0,39.0
39,512.0,0.5699691747315228,0.5697286171838641,0.0024055861489614473,0.7939453125,0.1,0.0,0.02,160.0,0.561874140556249,0.0006074481872817775,0.06615686416625977,0.008313307678984394,0.007688920867850967,2.6087107734412696e-12,19.377344131469727,412.64348535676965,0.0,39.0
39,4.0,0.17143156928941608,0.17132496079429985,0.001066081936005503,0.95,0.1,0.0,0.02,10.0,0.2819109273356912,0.00030477694099867035,0.044188112020492554,0.008300934703613146,0.00831429420555184,2.6087107734412696e-12,27.293672561645508,411.2102728257165,14.0,39.0
39,672.0,0.9222520948875518,0.9221064289410908,0.0014566549680672498,0.684375,0.1,0.0,0.02,210.0,0.7372169276171155,0.0007970131636083492,0.04271167516708374,0.008329615186604064,0.007828782052595913,2.6087107734412696e-12,19.09891700744629,412.36962695209326,8.0,39.0
39,114.0,1.3679287611392505,1.3676991132267735,0.0022964010963812797,0.45526315789473687,0.1,0.0,0.02,40.0,0.5291846971034632,0.0005721072777517774,0.06083286926150322,0.008308409063782517,0.008014139666067396,2.6087107734412696e-12,19.171823501586914,412.2538891431451,5.0,39.0
39,1.0,0.16993625443428756,0.16981869963929058,0.001175554923247546,1.0,0.1,0.0,0.02,10.0,0.3197849993688832,0.0003457230083488526,0.03701740503311157,0.00830111854432859,0.00854765509266903,2.6087107734412696e-12,20.10389518737793,411.36313979250974,6.0,39.0
39,705.0,0.8942031226132778,0.8939831149451276,0.0022000876402875394,0.6070921985815603,0.1,0.0,0.02,230.0,0.7060365673579487,0.0007633037401786236,0.06612780690193176,0.00832703680897021,0.007771314810731653,2.6087107734412696e-12,19.095684051513672,412.67987659933385,12.0,39.0
40,485.0,0.10749986818252304,0.10739113907128112,0.0010872912515535681,0.9754639175257732,0.1,0.0,0.02,160.0,0.44353039553189527,0.0004795054894384267,0.045897096395492554,0.008262949385758236,0.007821544870769786,2.6087107734412696e-12,19.456506729125977,412.52707795625867,19.0,40.0
40,256.0,0.6585845604538918,0.6584278624504805,0.0015669773902118322,0.7171875,0.1,0.0,0.02,80.0,0.5096488369515068,0.0005509868488519031,0.04992523789405823,0.008267897028681678,0.008047817920073497,2.6087107734412696e-12,19.894628524780273,412.067981376723,13.0,40.0
40,184.0,1.135688732240511,1.1354506845059602,0.0023804582232791606,0.5032608695652174,0.1,0.0,0.02,60.0,0.510589193772493,0.0005520034787429686,0.058905129320919514,0.008269520304805506,0.008034104695260306,2.6087107734412696e-12,22.813264846801758,411.9748528956932,11.0,40.0
40,114.0,1.3836147461021155,1.3833728129403633,0.0024193760649946503,0.4543859649122807,0.1,0.0,0.02,40.0,0.5329897524446376,0.0005762209640787813,0.06561697274446487,0.008271223999528602,0.008218572759706194,2.6087107734412696e-12,19.5224666595459,411.69208666416984,5.0,40.0
40,619.0,0.8042735309708677,0.8040313249547185,0.002422080443862085,0.6589660743134087,0.1,0.0,0.02,200.0,0.6355590416797579,0.0006871097278061391,0.04588580131530762,0.008286049827019736,0.008010297086696205,2.6087107734412696e-12,19.484533309936523,412.10698865694064,15.0,40.0
40,547.0,1.048154869196184,1.0479120903793158,0.002427754531230546,0.6003656307129799,0.1,0.0,0.02,180.0,0.6643798560445778,0.0007182682207465022,0.061628907918930054,0.00828041522158387,0.00797947274213066,2.6087107734412696e-12,19.458629608154297,412.1495847715155,17.0,40.0
40,169.0,1.165917190856482,1.1656500295421781,0.0026715883018019106,0.51301775147929,0.1,0.0,0.02,60.0,0.5592037788182501,0.0006045612304349503,0.05716750118881464,0.008271309129303739,0.008080507045324146,2.6087107734412696e-12,21.742042541503906,411.97598952321937,1.0,40.0
40,188.0,1.003878399539501,1.00372581291706,0.0015258621776159456,0.6734042553191489,0.1,0.0,0.02,60.0,0.47100653726799896,0.0005092102423116773,0.038290515542030334,0.00827059144616834,0.008162758405945355,2.6087107734412696e-12,19.630859375,411.81997161829366,18.0,40.0
40,1.0,0.4880391129292548,0.4879255988635123,0.0011351377092069016,0.9,0.1,0.0,0.02,10.0,0.35617923759399844,0.00038506921142461825,0.03528517484664917,0.008262178220346642,0.011411758331738802,2.6087107734412696e-12,21.895280838012695,408.6063533444593,6.0,40.0
40,576.0,0.38507142290472984,0.3847032210893101,0.0036820178482836734,0.8352430555555556,0.1,0.0,0.02,180.0,0.6578773999265755,0.0007112383453764603,0.07193967700004578,0.008278024043942648,0.008056851765735304,2.6087107734412696e-12,20.95285987854004,412.1627817466779,2.0,40.0
40,4.0,0.17439738987013698,0.17429771004244685,0.0009967993712052703,0.95,0.1,0.0,0.02,10.0,0.27993298666274397,0.0003026385680257778,0.045121461153030396,0.008262388118723032,0.00854186206205012,2.6087107734412696e-12,27.182039260864258,410.6137994176295,14.0,40.0
40,512.0,0.5654035549610853,0.5651664959266782,0.002370565196724783,0.7939453125,0.1,0.0,0.02,160.0,0.5459038304535491,0.000590182512957259,0.05515474081039429,0.008273809570233402,0.007898181970626934,2.6087107734412696e-12,19.96132469177246,412.19183609881026,0.0,40.0
40,447.0,0.03600133485541006,0.035716069261340314,0.0028526576127288175,0.9906040268456375,0.1,0.0,0.02,140.0,0.4004961905897557,0.0004329807468024054,0.07340085506439209,0.008262504046271043,0.007825360584910616,2.6087107734412696e-12,19.457351684570312,412.47631082984316,3.0,40.0
40,260.0,0.5399428989107792,0.53967409156836,0.002688072592449876,0.8296153846153846,0.1,0.0,0.02,90.0,0.4135857392872732,0.00044713199893294827,0.052371129393577576,0.008264405855105784,0.00789451813656259,2.6087107734412696e-12,21.606775283813477,412.3371807378078,7.0,40.0
40,705.0,0.8584585391471149,0.8582656361078117,0.0019290334806226009,0.6251063829787235,0.1,0.0,0.02,230.0,0.6505544260009045,0.0007033213993638592,0.03856736421585083,0.00828493728736439,0.007979391312644702,2.6087107734412696e-12,19.459030151367188,412.16907958376277,12.0,40.0
40,1.0,0.21849679965525864,0.2183885366190225,0.0010826330835698172,0.9,0.1,0.0,0.02,10.0,0.3009237353689415,0.0003253318926173739,0.05725988745689392,0.008262650284137045,0.00846154379848726,2.6087107734412696e-12,19.978839874267578,411.3902790440338,4.0,40.0
40,672.0,0.90904338487557,0.9088833654210681,0.0016001922142181901,0.687797619047619,0.1,0.0,0.02,210.0,0.7249675681839484,0.0007837702491441346,0.04003112018108368,0.008290882663916425,0.008045266602964037,2.6087107734412696e-12,19.461868286132812,411.91842403063316,8.0,40.0
40,209.0,1.14125133915381,1.141005848041562,0.002454923973006584,0.44976076555023925,0.1,0.0,0.02,70.0,0.5062084862105072,0.0005472674485976669,0.05986008048057556,0.008269721451086776,0.00800377694271063,2.6087107734412696e-12,19.462663650512695,412.05906283405994,10.0,40.0
40,86.0,1.5175330386605375,1.517319617160531,0.0021342620025470117,0.3546511627906977,0.1,0.0,0.02,30.0,0.5032455045310934,0.0005440641371793354,0.036308947019279,0.008269195824525446,0.00830670615004723,2.6087107734412696e-12,19.491958618164062,411.4884663537382,9.0,40.0
40,201.0,0.8699329099622531,0.8696102464006314,0.003226658523335256,0.7467661691542289,0.1,0.0,0.02,70.0,0.5462738568796875,0.0005905825525134159,0.0609736442565918,0.008270092744153558,0.008006845203352745,2.6087107734412696e-12,19.459678649902344,411.8966187135495,16.0,40.0
41,672.0,0.9106688759156636,0.9105179670311155,0.0015090916993185169,0.6821428571428572,0.1,0.0,0.02,210.0,0.7247084171572477,0.0007834900781769397,0.042253509163856506,0.008253020379437495,0.008271977389015547,2.6087107734412696e-12,19.761131286621094,411.413690638032,8.0,41.0
41,447.0,0.036470830782683324,0.03618180954665304,0.0028902129717046183,0.9906040268456375,0.1,0.0,0.02,140.0,0.40839325085235156,0.00044151834373936316,0.0807918906211853,0.008224601918174923,0.008041297870158457,2.6087107734412696e-12,19.757558822631836,412.0005499841903,3.0,41.0
41,201.0,0.8489206162702978,0.8486165463331327,0.003040718295627658,0.7532338308457711,0.1,0.0,0.02,70.0,0.5432940027206471,0.0005873610000755672,0.08373790979385376,0.008231519437628666,0.008191232057051832,2.6087107734412696e-12,19.7613468170166,411.5806494689333,16.0,41.0
41,485.0,0.10830406521523812,0.10820074763984333,0.0010331765224571464,0.9754639175257732,0.1,0.0,0.02,160.0,0.41251784666365315,0.0004459774887115179,0.048080891370773315,0.008225670320050574,0.008040888880986303,2.6087107734412696e-12,19.75571632385254,412.02590187694614,19.0,41.0
41,184.0,1.1329830908257028,1.1327669154042783,0.002161786818380832,0.5054347826086957,0.1,0.0,0.02,60.0,0.487090011810651,0.0005265982599315209,0.05689386650919914,0.008231963342363858,0.008232539551432563,2.6087107734412696e-12,23.516843795776367,411.5224667920393,11.0,41.0
41,209.0,1.1446942679334486,1.1444299425234634,0.002643227308730118,0.43732057416267944,0.1,0.0,0.02,70.0,0.5078878182529444,0.0005490829925627491,0.0552033931016922,0.00823213971418228,0.008245020213574709,2.6087107734412696e-12,19.763710021972656,411.57222291525346,10.0,41.0
41,188.0,1.0118092478589809,1.0116520433983904,0.0015720105856320166,0.6632978723404256,0.1,0.0,0.02,60.0,0.46292295623458674,0.0005004709957597173,0.03707849979400635,0.008233974816233372,0.008429668399432013,2.6087107734412696e-12,19.89055061340332,411.3311570476839,18.0,41.0
41,169.0,1.1783270763222282,1.1780506723378537,0.002764062852441669,0.5041420118343195,0.1,0.0,0.02,60.0,0.5718806292413817,0.000618266310014427,0.05445297062397003,0.008234836807844353,0.00832072317684293,2.6087107734412696e-12,21.2303524017334,411.4751704274972,1.0,41.0
41,260.0,0.5585065822074047,0.5582213086577562,0.0028527242828232163,0.8126923076923077,0.1,0.0,0.02,90.0,0.44694816068934445,0.0004832004721749378,0.05736105889081955,0.008227688242015405,0.008166858202611349,2.6087107734412696e-12,22.910709381103516,411.77175872177645,7.0,41.0
41,1.0,0.2590418643783778,0.25889878573361785,0.0014307830089819618,0.9,0.1,0.0,0.02,10.0,0.34063868841325295,0.000368268156263294,0.06746441125869751,0.008225569299500744,0.008925033188670528,2.6087107734412696e-12,21.76579475402832,410.3429047593346,4.0,41.0
41,1.0,0.27438566870987413,0.27426967304199934,0.001159952952002641,0.9,0.1,0.0,0.02,10.0,0.36951726148487757,0.00039948909276390625,0.03874333202838898,0.008224696304711631,0.010018394032559736,2.6087107734412696e-12,21.301923751831055,409.7606538737477,6.0,41.0
41,256.0,0.6526567708700896,0.6525104101747274,0.0014635944993642625,0.716015625,0.1,0.0,0.02,80.0,0.5217207906503487,0.0005640379680652761,0.07172924280166626,0.00823229158202481,0.008237125950980669,2.6087107734412696e-12,19.93212127685547,411.6274686262643,13.0,41.0
41,114.0,1.3716876954363104,1.3714539791408338,0.002337141486044091,0.45263157894736844,0.1,0.0,0.02,40.0,0.5337191445322783,0.0005770095177235822,0.06615751469507813,0.008233512564069527,0.008458041043756033,2.6087107734412696e-12,19.820838928222656,411.2021445277564,5.0,41.0
41,576.0,0.3898634959426191,0.389514164129893,0.003493307413332837,0.834375,0.1,0.0,0.02,180.0,0.6623970859042144,0.0007161246265843509,0.06812211871147156,0.008240246986239572,0.008235838711876161,2.6087107734412696e-12,20.966453552246094,411.7541804798253,2.0,41.0
41,619.0,0.7869494710003232,0.786699858996325,0.0024961364613876034,0.6744749596122779,0.1,0.0,0.02,200.0,0.6419673260488642,0.0006940377930837937,0.03651037812232971,0.008248498184876567,0.008230127822226726,2.6087107734412696e-12,19.77553367614746,411.6180525260254,15.0,41.0
41,86.0,1.5079060196876526,1.5077070743538612,0.0019894793103746853,0.3674418604651163,0.1,0.0,0.02,30.0,0.48053088561099966,0.0005195071179256151,0.04299309849739075,0.00823114817289584,0.00846696117045038,2.6087107734412696e-12,19.788578033447266,411.1050610606063,9.0,41.0
41,547.0,1.0381059536223438,1.0378911847933119,0.0021476694970762856,0.6204753199268739,0.1,0.0,0.02,180.0,0.6395491861522629,0.0006914235159872717,0.0439489483833313,0.00824290361361413,0.008206212439280469,2.6087107734412696e-12,19.757465362548828,411.63964956370677,17.0,41.0
41,4.0,0.21904577687382698,0.2189386894926429,0.0010708765883464366,0.95,0.1,0.0,0.02,10.0,0.29205642656342196,0.00031574534952669506,0.04037076234817505,0.008224432062497476,0.00895826539309492,2.6087107734412696e-12,24.124921798706055,410.1581782863851,14.0,41.0
41,705.0,0.8537878795322162,0.8535994784253921,0.001884008667791751,0.6256737588652482,0.1,0.0,0.02,230.0,0.6746423765045864,0.0007293631421895906,0.04692038893699646,0.008249673225603757,0.008198786764413142,2.6087107734412696e-12,19.75870132446289,411.70676881955137,12.0,41.0
41,512.0,0.5669270151294767,0.5666739169508219,0.0025309704862593206,0.788671875,0.1,0.0,0.02,160.0,0.5414760582419152,0.0005853956007121237,0.052087485790252686,0.00823706837996681,0.008139295407175751,2.6087107734412696e-12,20.639957427978516,411.6816448073819,0.0,41.0
42,114.0,1.3226249314191048,1.3224150374270323,0.0020990125380513634,0.47982456140350876,0.1,0.0,0.02,40.0,0.5111243057484353,0.0005525819940657365,0.06056388095021248,0.00819789368331645,0.008607747053137977,2.6087107734412696e-12,20.098201751708984,410.8745004359708,5.0,42.0
42,184.0,1.113407897690068,1.1131981253623962,0.00209770590729971,0.503804347826087,0.1,0.0,0.02,60.0,0.498014552329831,0.0005384088983935306,0.0615575909614563,0.008196259308951863,0.008448190255802752,2.6087107734412696e-12,25.305980682373047,411.0968535260148,11.0,42.0
42,209.0,1.1384761554487584,1.1382322633095334,0.002438873857645202,0.4492822966507177,0.1,0.0,0.02,70.0,0.5128543526594889,0.0005544523664217085,0.05565387010574341,0.00819795259829704,0.008490799634963258,2.6087107734412696e-12,20.448631286621094,411.02782503696534,10.0,42.0
42,705.0,0.8457941569287515,0.8455991774932184,0.0019497496470171588,0.6340425531914894,0.1,0.0,0.02,230.0,0.6936246606035921,0.0007498850940541014,0.0422670841217041,0.008213751596115896,0.008419665951773308,2.6087107734412696e-12,20.057296752929688,411.2274615843659,12.0,42.0
42,619.0,0.7907151390450836,0.7904928505805852,0.002222864297937048,0.665751211631664,0.1,0.0,0.02,200.0,0.6378639938970718,0.0006896016364830402,0.03935036063194275,0.00821359268823979,0.008451280985746623,2.6087107734412696e-12,20.08957290649414,411.1550426071652,15.0,42.0
42,547.0,1.0274453742848453,1.0272239565195505,0.0022141678499375426,0.6215722120658135,0.1,0.0,0.02,180.0,0.6746395870897625,0.0007293601265231698,0.03832452744245529,0.00820858136946879,0.008418182413637513,2.6087107734412696e-12,20.0595645904541,411.23579257177335,17.0,42.0
42,485.0,0.10962348580773267,0.10952394881592968,0.0009953647513739458,0.9758762886597938,0.1,0.0,0.02,160.0,0.4196041451192064,0.00045363856232330936,0.04154539108276367,0.008189842306347079,0.0082616342769374,2.6087107734412696e-12,20.054853439331055,411.5487224829665,19.0,42.0
42,188.0,0.9866289504030917,0.9864783875485684,0.0015056236643354072,0.6702127659574468,0.1,0.0,0.02,60.0,0.4791492725980586,0.000518013441211102,0.033520691096782684,0.00819770690742899,0.0085875577115198,2.6087107734412696e-12,20.199419021606445,410.97463340368915,18.0,42.0
42,1.0,0.25881763650104406,0.2587152409367263,0.0010239406823529863,0.9,0.1,0.0,0.02,10.0,0.33627610433582433,0.00036355171961241907,0.03730311989784241,0.008188820313643366,0.011600173166168974,2.6087107734412696e-12,21.36528968811035,409.05634139291635,6.0,42.0
42,256.0,0.6467278059571981,0.6465750522911549,0.0015275202869815985,0.71953125,0.1,0.0,0.02,80.0,0.51422644029234,0.0005559357451451751,0.07155594229698181,0.008196030405654328,0.008454508814387748,2.6087107734412696e-12,20.399295806884766,411.18714419979113,13.0,42.0
42,201.0,0.854882693587251,0.8545909325578319,0.002917586538340637,0.7616915422885572,0.1,0.0,0.02,70.0,0.5381342668770364,0.0005817827540613418,0.04920724779367447,0.008195304623433722,0.008405348720860293,2.6087107734412696e-12,20.060009002685547,411.0964972165793,16.0,42.0
42,1.0,0.17693232437595724,0.17677674908190966,0.001555758941685781,0.9,0.1,0.0,0.02,10.0,0.33618256146959064,0.00036345058941185393,0.06998458504676819,0.008191201213242402,0.009153487907423988,2.6087107734412696e-12,35.34492874145508,409.31556533937,4.0,42.0
42,512.0,0.5597169019281865,0.5594958699308336,0.0022103129500465,0.7951171875,0.1,0.0,0.02,160.0,0.5644643620752401,0.0006102485036743627,0.05529153347015381,0.00820170728781748,0.008360635624095218,2.6087107734412696e-12,21.092561721801758,411.18804903356823,0.0,42.0
42,86.0,1.4911633807559346,1.490970247845317,0.0019313292461447418,0.3686046511627907,0.1,0.0,0.02,30.0,0.4934734360765897,0.0005334994486837853,0.036397844552993774,0.008195746940533594,0.00877300091160273,2.6087107734412696e-12,20.094440460205078,410.5090031936425,9.0,42.0
42,576.0,0.37604713406827717,0.37569986163742014,0.003472722500252227,0.8428819444444444,0.1,0.0,0.02,180.0,0.6568523608329588,0.000710130164568043,0.07177388668060303,0.008204554725288053,0.008453374949496807,2.6087107734412696e-12,21.236948013305664,411.2804259344453,2.0,42.0
42,169.0,1.1373206125208613,1.1370295178608076,0.0029109717386681037,0.5331360946745562,0.1,0.0,0.02,60.0,0.5910794137421613,0.0006390223227959844,0.05954905739054084,0.00820006780124644,0.008557711461024691,2.6087107734412696e-12,21.985437393188477,410.96139518955863,1.0,42.0
42,260.0,0.5524387250840664,0.5521680781245232,0.0027064606002890146,0.8215384615384616,0.1,0.0,0.02,90.0,0.45376460579771416,0.0004905698044255478,0.07649055868387222,0.008191116672868105,0.00836054303466295,2.6087107734412696e-12,23.006410598754883,411.3800584811597,7.0,42.0
