schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,241,19,265,1,precision_update,random,1.0,20,101770,101770,1.0,1.9646009988827373e-06,6.263007244179679e-07,1.761417967238374e-07,5.969908437659069e-07,0.4995540789902422,0.5000945172269308,0.8993931778088641,6.263007244179679e-07,1.761417967238374e-07,5.969908437659069e-07,,,,0.4995540789902422,0.5000945172269308,0.8993931778088641,,,,0.18971348052828615,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.18971348052828615,-0.0,2.259365973874069,2,32,0.129419668147973,0.129419668147973,1.030008590997283e-09,0.00010482397730536935,5.1500429549864156e-11,5.2411988652684674e-06,0.9622641509433962,0.129419668147973,18,530.0,0.00011531431242673421,0.0021589923219701135,1.2767643966071773e-05,9.938584989868107e-05,0.2635959982872009,0.029935210943222046,0.999688749293183,0.18971348052828615,0.129419668147973,1.030008590997283e-09,0.00010482397730536935,5.2411988652684674e-06,0.0011686686332806743,0.0013045466583787282,0.0010002809576690197,0.001008212729357183,0.001019437040667981,0.0010360580054111779,0.0010708336194511503,0.0012409298215061426,0.0013704780081752687,0.07286493480205536,30.375503325181214,2.292961531412583,3.704594850540161,28.387450981140137,30.558990955352783,31.06761932373047,31.319858074188232,31.4937162399292,31.576011371612548,31.618335723876953,0.000687848549440838,0.0012478005441795032,8.92208560680806e-09,0.00011984839546051688,0.0002980130043659116,0.0005938517942112094,0.0008996284803646806,0.0011255908964595755,0.0012715322213107116,0.06787384984240548,265
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,246,19,85,1,precision_update,random,1.0,20,101770,101770,1.0,7.683739668973288e-07,1.5437200034794623e-07,3.704821898093194e-08,1.479235778636392e-07,0.5001777931242157,0.500017317690369,0.8992490909185811,1.5437200034794623e-07,3.704821898093194e-08,1.479235778636392e-07,,,,0.5001777931242157,0.500017317690369,0.8992490909185811,,,,0.04260068204215837,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.04260068204215837,-0.0,2.3096097079310103,2,32,0.07892271751428352,0.07892271751428352,4.286576317554541e-11,4.362448892018566e-06,2.1432881587772704e-12,2.1812244460092831e-07,0.9882352941176471,0.07892271751428352,6,170.0,2.3828327910826347e-05,0.00047888130900883286,2.65061498794239e-06,2.5265611111535707e-05,0.05795024335384369,0.0069744884967803955,0.9999843093204444,0.04260068204215837,0.07892271751428352,4.286576317554541e-11,4.362448892018566e-06,2.1812244460092831e-07,0.001167640699759284,0.0012973670189046463,0.0010002809576690197,0.0010080765117891134,0.0010193207999691367,0.0010359486332163215,0.0010704596352297813,0.0012400829466059807,0.0013683461351320146,0.07178264856338501,30.38086111516513,2.2871520645577177,3.7324178218841553,28.397141456604004,30.56432867050171,31.069257736206055,31.32164430618286,31.49584331512451,31.576426029205322,31.618335723876953,0.0006876099003828815,0.0012480018991283042,1.281265354540498e-09,0.00011998264093232092,0.00029759957580502905,0.0005934555465555759,0.0008999945893740319,0.0011250754255264258,0.0012693356307014946,0.07109627691528443,85
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,208,16,1492,1,precision_update,random,1.0,20,101770,101770,1.0,8.089683999679131e-06,1.1584501482158515e-06,2.138426217122792e-07,8.843844965877675e-07,0.4998658026111206,0.49982696747332483,0.9000115994369069,1.1584501482158515e-06,2.138426217122792e-07,8.843844965877675e-07,,,,0.4998658026111206,0.49982696747332483,0.9000115994369069,,,,0.286288370393437,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.286288370393437,0.2345060748432112,2.0889349747065498,2,32,0.056512074010077136,0.05651207397699396,4.295131016416368e-09,0.00043711549993829136,2.147565508208184e-10,2.185577499691457e-05,0.9835790884718498,0.05651207397699396,94,2984.0,4.568119255013474e-05,0.0008560501449249012,4.5488018258765806e-06,3.417198095121421e-05,0.07233553379774094,0.038730259984731674,0.999292014892496,0.286288370393437,0.05651207397699396,4.295131016416368e-09,0.00043711549993829136,2.185577499691457e-05,0.0011678862362447843,0.0012998915585274557,0.0010002822382375598,0.001008080318570137,0.0010193322086706758,0.001035926106851548,0.0010704901069402695,0.0012402263702824712,0.001368612912483513,0.07181192189455032,30.380211873352966,2.288334930618461,3.731657028198242,28.395500564575194,30.56389331817627,31.06959629058838,31.321468830108643,31.495784759521484,31.57643766403198,31.618314743041992,0.0006883299156489414,0.0012428660487699807,8.064221254439052e-09,0.00011976791388186784,0.0002981160633925723,0.000593410861812617,0.0008989706316444054,0.001126805007856844,0.001271637925502866,0.06793013559416375,1492
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,138,11,1,1,precision_update,random,1.0,20,101770,101770,1.0,5.278290591936852e-06,6.155043033350352e-07,7.206289679329188e-08,4.2395925688151046e-07,0.49973209727197365,0.49893981182613156,0.8991722575190967,6.155043033350352e-07,7.206289679329188e-08,4.2395925688151046e-07,,,,0.49973209727197365,0.49893981182613156,0.8991722575190967,,,,0.13775505121789616,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.13775505121789616,-0.0,2.3277319754160017,2,32,0.40913612418808043,0.40913612418808043,5.305132444455296e-10,5.399033398134634e-05,2.6525662222276482e-11,2.699516699067317e-06,0.5,0.40913612418808043,2,2.0,0.0036864125662652877,0.05777997874298915,9.392819629283622e-05,0.00252911658026278,4.97148323059082,0.01590041071176529,0.9998358446103012,0.13775505121789616,0.40913612418808043,5.305132444455296e-10,5.399033398134634e-05,2.699516699067317e-06,0.0012087933312122073,0.0017160985167021176,0.0010004200739786029,0.0010082803433761,0.00102169846650213,0.0010389438248239458,0.0010896142339333892,0.0013026528526097537,0.0014735165867023165,0.1024077981710434,30.171263679458196,2.5292676102770755,3.1248810291290283,27.70675411224365,30.294487476348877,31.024441719055176,31.28517770767212,31.492659950256346,31.569412422180175,31.61613655090332,0.0006989703531006179,0.0013336108496524012,1.0317108629787387e-08,0.00012044338243448825,0.00029965230220206965,0.000597781478579864,0.0009055696922587653,0.0011338065243004364,0.0012849519308968573,0.07348737104228929,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,155,12,1,1,precision_update,random,1.0,20,101770,101770,1.0,8.267031907482902e-06,1.899860570374954e-06,1.491969707301602e-07,8.041014898982957e-07,0.4991950191081699,0.49957254929505873,0.8994963122094749,1.899860570374954e-06,1.491969707301602e-07,8.041014898982957e-07,,,,0.4991950191081699,0.49957254929505873,0.8994963122094749,,,,0.24361844365519303,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.24361844365519303,-0.0,2.28098669344155,2,32,1.212845504109282,1.2128455040510744,1.6617444087430044e-09,0.00016911573766265064,8.308722043715022e-11,8.455786883132532e-06,0.5,1.2128455040510744,2,2.0,0.011650620473037072,0.1959494738684075,0.00037850748049095273,0.007910667918622494,23.022459030151367,0.03396287560462952,0.9994865720872,0.24361844365519303,1.2128455040510744,1.6617444087430044e-09,0.00016911573766265064,8.455786883132532e-06,0.0012982788124990912,0.003028984340958943,0.0010002808412536979,0.0010093428194522859,0.0010236539237666875,0.001047950005158782,0.0011041447287425399,0.001404356816783548,0.0017954205395653844,0.298110693693161,29.804544393771685,3.093641034308677,1.8315180540084839,26.684633827209474,30.09449052810669,30.890840530395508,31.255282878875732,31.47608013153076,31.566301536560058,31.618337631225586,0.0007194891194931574,0.0015714602338324514,6.986468555824727e-10,0.0001222433091342877,0.0003038533786553478,0.000604629592508089,0.000915464080104384,0.0011539229479837223,0.0013226152819692028,0.10293628959856206,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,160,12,3221,1,precision_update,random,1.0,20,101770,101770,1.0,7.291223911298772e-07,1.4758340859123758e-06,3.8123348934627436e-07,1.2748183273987926e-06,0.4993052922486975,0.5004657639438312,0.8989534494565908,1.4758340859123758e-06,3.8123348934627436e-07,1.2748183273987926e-06,,,,0.4993052922486975,0.5004657639438312,0.8989534494565908,,,,0.3787270065600648,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.3787270065600648,0.6845683881983222,1.6114184451985936,2,32,0.046855043922312434,0.04685504383267878,6.183068299450861e-09,0.000629250886799098,3.091534149725431e-10,3.14625443399549e-05,0.9871158025457932,0.04685504383267878,202,6442.0,1.868043644289502e-05,0.0002463627525355657,3.03622437058948e-06,2.3675745251239287e-05,0.016976196318864822,0.04240792989730835,0.9987620071156615,0.3787270065600648,0.04685504383267878,6.183068299450861e-09,0.000629250886799098,3.14625443399549e-05,0.0011675828577216393,0.001296168677672239,0.0010002823546528816,0.0010080765932798386,0.001019314833683893,0.001035895198583603,0.0010704809974413365,0.00123993317829445,0.0013684457924682642,0.07178965210914612,30.38113851938007,2.287181351959066,3.732235908508301,28.39885768890381,30.5640230178833,31.070058822631836,31.321736335754395,31.49584197998047,31.5764368057251,31.61831283569336,0.0006879347035625323,0.0012388064669743438,8.833580288853717e-09,0.00011989239803802132,0.0002984847568035091,0.000593325570440097,0.0009003051776399828,0.0011267764006558589,0.001272120546431534,0.06841885260707607,3221
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,89,ola,76,6,70,1,precision_update,random,1.0,20,101770,101770,1.0,1.828233489054032e-05,3.6261719705073176e-07,8.777265300794097e-08,3.061478502123186e-07,0.5008601801710467,0.5017567587171363,0.9002492383450361,3.6261719705073176e-07,8.777265300794097e-08,3.061478502123186e-07,,,,0.5008601801710467,0.5017567587171363,0.9002492383450361,,,,0.09625494275808576,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.09625494275808576,-0.0,2.311121424016332,2,32,0.15451549916927304,0.15451549916927304,2.695393695937933e-10,2.7431022213672154e-05,1.3476968479689665e-11,1.3715511106836077e-06,0.9642857142857143,0.15451549916927304,6,140.0,0.0001653685341518148,0.0030989795442490846,1.604056524229236e-05,0.00015324640844482947,0.38378870487213135,0.015520155429840088,0.9999198821400643,0.09625494275808576,0.15451549916927304,2.695393695937933e-10,2.7431022213672154e-05,1.3715511106836077e-06,0.0011692310376908168,0.001312771569095484,0.0010002808412536979,0.0010082902968861162,0.0010194680653512478,0.001036065979860723,0.0010709762573242188,0.001241767511237413,0.0013716771209146827,0.0760941207408905,30.372463013531476,2.2948515866636403,3.6251370906829834,28.377875137329102,30.556954383850098,31.067498207092285,31.319382667541504,31.492504692077638,31.576062870025634,31.618337631225586,0.0006881752098834933,0.001255090239726726,4.504416170129865e-09,0.0001196730581239056,0.0002975517498705325,0.0005939219663838647,0.0008998468304189551,0.0011255715484671444,0.0012693592367143528,0.07754138674915537,70
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,90,ola,214,17,232,1,precision_update,random,1.0,20,101770,101770,1.0,6.7797644576206295e-06,7.02153153713263e-07,1.6068659905872076e-07,6.147560857574982e-07,0.5003646410527578,0.5005833989382175,0.900304628963428,7.02153153713263e-07,1.6068659905872076e-07,6.147560857574982e-07,,,,0.5003646410527578,0.5005833989382175,0.900304628963428,,,,0.16843373786340682,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.16843373786340682,1.7889541012136536,0.48857548101791376,2,32,0.34318054004989823,0.34318054004989823,6.816669106574272e-10,6.937324551786175e-05,3.408334553287136e-11,3.468662275893088e-06,0.896551724137931,0.34318054004989823,16,464.0,0.00011638754539470526,0.00099434927662278,2.045307519438211e-05,0.0001490317925345154,0.06560434401035309,0.01379898190498352,0.9997553609242184,0.16843373786340682,0.34318054004989823,6.816669106574272e-10,6.937324551786175e-05,3.468662275893088e-06,0.0011672812519349133,0.0012931178050014016,0.0010002813069149852,0.0010080557549372315,0.0010193369234912097,0.0010357613791711628,0.0010704062005970627,0.0012395808123983442,0.0013678248855285345,0.0718635693192482,30.38264429762753,2.285677867380963,3.730315923690796,28.402893447875975,30.565091133117676,31.072067260742188,31.321397304534912,31.49616813659668,31.576225376129152,31.618330001831055,0.0006879795389706188,0.0012420776357840598,1.9088344091523907e-08,0.0001195392955839058,0.0002980546922123423,0.0005938307805878761,0.0009006361475912178,0.0011260960602438978,0.0012716144677717778,0.07182135696743566,232
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,90,ola,13,1,2367,1,precision_update,random,1.0,20,101770,101770,1.0,2.8994306927598856e-06,1.2620304180159722e-06,3.7759870711424025e-07,1.195608387344609e-06,0.5008259822676504,0.5010132280319477,0.9010432550572953,1.2620304180159722e-06,3.7759870711424025e-07,1.195608387344609e-06,,,,0.5008259822676504,0.5010132280319477,0.9010432550572953,,,,0.3606135203484277,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.3606135203484277,0.003375492055621423,2.400659735165369,2,32,0.040214609393047704,0.040214609182349245,7.118776710018267e-09,0.0007244779360934071,3.559388355009134e-10,3.6223896804670356e-05,0.991128010139417,0.040214609182349245,148,4734.0,4.1356106058847457e-05,0.0008855922831318477,3.977448841396836e-06,3.46202763466863e-05,0.09950833022594452,0.062495797872543335,0.9988783819885625,0.3606135203484277,0.040214609182349245,7.118776710018267e-09,0.0007244779360934071,3.6223896804670356e-05,0.0011664475681558743,0.0012889944492569343,0.0010002802591770887,0.0010080036707222461,0.001019173680106178,0.001035607245285064,0.001069886377081275,0.0012382816756144166,0.00136561015387997,0.07113564014434814,30.38855391256676,2.2804559847644073,3.7493534088134766,28.4177885055542,30.57251501083374,31.074378967285156,31.323904514312744,31.49698143005371,31.576796340942384,31.61834716796875,0.0006880637428483957,0.0012476656506131701,2.6039639922055652e-08,0.0001202245002911487,0.00029786560504792265,0.0005932137980578897,0.0009000395434278595,0.0011271080053541127,0.001273156945226887,0.06960837526959386,2367
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,90,ola,60,4,51,1,precision_update,random,1.0,20,101770,101770,1.0,7.296916031407363e-06,3.39423968817439e-07,9.463578675361021e-08,3.43318713106537e-07,0.5009339943159965,0.5032172321791477,0.9015726972880824,3.39423968817439e-07,9.463578675361021e-08,3.43318713106537e-07,,,,0.5009339943159965,0.5032172321791477,0.9015726972880824,,,,0.10056671747349788,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.10056671747349788,0.15407610367102942,2.157614259471844,2,32,0.32735325680936084,0.32735325680936084,1.9209355872030524e-10,1.9549362275260956e-05,9.604677936015263e-12,9.77468113763048e-07,0.8823529411764706,0.32735325680936084,4,102.0,0.000354557061500133,0.00726780372748595,3.726881550392136e-05,0.00033707614056766033,0.9754045605659485,0.017186954617500305,0.9999126669382133,0.10056671747349788,0.32735325680936084,1.9209355872030524e-10,1.9549362275260956e-05,9.77468113763048e-07,0.0011699275811905365,0.0013129004762903796,0.0010002931812778115,0.0010080288629978895,0.001019583287416026,0.0010365930502302945,0.001071296603186056,0.001243019592948258,0.0013721611991059034,0.07113470882177353,30.36853151223251,2.2999557767958376,3.749377965927124,28.36357707977295,30.55238628387451,31.05959987640381,31.317612648010254,31.4965877532959,31.57615089416504,31.618141174316406,0.0006888644301783228,0.0012485796961355098,8.245012608451471e-09,0.00011936722855173157,0.0002984978339954445,0.0005938244507946988,0.0009004824734414696,0.0011270497983815195,0.0012724596408311248,0.06805079266343265,51
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,90,ola,47,3,1,1,precision_update,random,1.0,20,101770,101770,1.0,2.2299888000620882e-06,3.6503114454049967e-07,1.237055139565943e-07,3.2242950576339523e-07,0.49972821771145753,0.49953764966988956,0.8990468497191283,3.6503114454049967e-07,1.237055139565943e-07,3.2242950576339523e-07,,,,0.49972821771145753,0.49953764966988956,0.8990468497191283,,,,0.11167215649283022,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.11167215649283022,-0.0,2.3292713582565514,2,32,0.589436236768961,0.589436236768961,1.2335553412068379e-10,1.2553893611766398e-05,6.1677767060341896e-12,6.2769468058832e-07,1.0,0.589436236768961,2,2.0,0.0018887543299608669,0.02474935039733032,0.00020172848599031568,0.0011755554005503654,2.8053131103515625,0.013640165328979492,0.9998923468245249,0.11167215649283022,0.589436236768961,1.2335553412068379e-10,1.2553893611766398e-05,6.2769468058832e-07,0.0011869742132342548,0.0013780058407599682,0.001000279444269836,0.0010089807910844684,0.001021330594085157,0.001039966766256839,0.0010820045426953584,0.0012732069590128958,0.0014311607636045662,0.07116499543190002,30.242126708144557,2.4286277878519695,3.748579978942871,28.02531490325928,30.40083074569702,31.00917911529541,31.290812015533447,31.481727600097656,31.56739158630371,31.618358612060547,0.0006941269274378187,0.0012782480090489632,1.9040246281289758e-08,0.00012011822513904623,0.00029997654355190154,0.0005955571759567107,0.0009039753524203163,0.0011327711131285832,0.0012824148096788883,0.06902674475542118,1
bayesfl_observability_v1,ola_sparse_random_keep100_seed42,90,ola,121,9,1,1,precision_update,random,1.0,20,101770,101770,1.0,6.010182846960532e-06,1.0645753907448249e-09,2.652997398589624e-10,9.850284541485477e-10,0.5008162352639303,0.502525872666368,0.8991822942199481,1.0645753907448249e-09,2.652997398589624e-10,9.850284541485477e-10,,,,0.5008162352639303,0.502525872666368,0.8991822942199481,,,,0.0003817644903353475,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,0.0003817644903353475,-0.0,2.28098669344155,2,32,0.0009940688614733517,0.0009940688614733517,8.470169595074209e-16,8.620092140088076e-11,4.235084797537105e-17,4.310046070044038e-12,1.0,0.0009940688614733517,2,2.0,1.4321317636808063e-08,2.3564240785210443e-07,5.763256538671158e-10,7.606923091429962e-09,2.233235318271909e-05,4.725903272628784e-05,0.9999999987450323,0.0003817644903353475,0.0009940688614733517,8.470169595074209e-16,8.620092140088076e-11,4.310046070044038e-12,0.0011659882077480546,0.0012843813995516385,0.001000279444269836,0.0010080011445097626,0.0010191172186750919,0.0010355363483540714,0.0010697789257392287,0.0012376438826322556,0.0013647764979396013,0.07113463431596756,30.390663085722252,2.278379182262969,3.749379873275757,28.425109672546387,30.574050903320312,31.075443267822266,31.324772834777832,31.49702262878418,31.576830673217774,31.618358612060547,0.0006873055089802459,0.001232622831220284,3.214290123404867e-08,0.00011970255109786042,0.000298458831902252,0.0005930170186976772,0.0008996464011769853,0.0011260582084242111,0.0012710394894734198,0.06806286376370518,1
