schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,60,4,53,4,2,32,0.6978363403171863,0.6978363403171863,1.8084843266536237e-09,9.042421633268119e-11,0.7735849056603774,0.6978363403171863,0.1638061284782953,0.025437988340854645,0.9997572036607761,0.1638061284782953,,0.3325942143118925,1.9939599024311518,,,,,,,,,,,,,,,,0.6978363403171863,1.8084843266536237e-09,0.00018404946013964396,9.2024730069822e-06,0.001184208233820998,7.169882155722007e-05,0.0008146042819134914,2.7169792652130127,0.0015099448804690785,0.0011253308621235192,0.001845985825639218,28.465771212537526,29.809856414794922,31.221669006347657,0.0007591651180241089,0.0006328756552650631,0.0012023701530714248,1,precision_update,random,0.1,0,101770,10177,0.1,0.8995506263724367,1.203479586930536e-06,1.4231799325343294e-07,7.078137529648885e-07,0.4999784969656192,0.4995772774877778,0.8995447564400167,2.0897707847693615e-06,1.4399158616493213e-07,7.279799282644203e-07,1.1050027871706666e-06,1.4216781854780843e-07,7.050774268386155e-07,0.9495568039454724,0.9494947610574636,0.9893092879140727,0.45002535174563546,0.45027965486987587,0.809817089999325,0.068532773339621,0.14878073364998548,0.41837734629508544,0.9082733047420707,0.41837734629508544,814160,203540,81416,122124,0.75,,,,,,,,,0.00018404946013964396,9.2024730069822e-06,106.0,0.02489939189930159,0.0034984948795084023,0.0010003976058214903,0.0010258591966703535,0.0010629244789015502,0.0012751894246321172,0.0023382332874461982,0.2777213454246521,3.7459645977536296,1.897559404373169,23.27479248046875,28.003520965576172,30.672473430633545,31.415320587158202,31.616491317749023,0.0015772188463492767,5.662174443681178e-09,0.00012822068006548417,0.0003181520868471815,0.0009542373897964856,0.0014269596545581475,0.15984618745123622,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,154,12,211,14,2,32,0.1950230428869549,0.1950230428869549,2.5593665070363347e-09,1.2796832535181675e-10,0.9549763033175356,0.1950230428869549,0.1649007101013921,0.02709519863128662,0.9997540704208165,0.1649007101013921,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.1950230428869549,2.5593665070363347e-09,0.00026046674421622076,1.302333721081104e-05,0.00011086063884006771,1.4281715266406536e-05,0.0001359126908937469,0.24505087733268738,0.0015036679915512775,0.0011245127534493804,0.00183804442640394,28.482379264354567,29.820697784423828,31.226004219055177,0.0007583875726612064,0.0006325680276303338,0.001202524014093304,1,precision_update,random,0.1,0,101770,10177,0.1,0.9009711401163579,1.2511748473730006e-06,1.9654292087779336e-07,8.411502313129241e-07,0.5012629674382536,0.5008031545464605,0.9009674677534119,1.279121021923628e-06,1.9957067868810532e-07,8.403842398142266e-07,1.2480697168673755e-06,1.9622611838697717e-07,8.411196120883261e-07,0.9509284126951406,0.9509839811293618,0.9908792427965921,0.4513001401874884,0.4510933458794302,0.810434654895854,0.054142944284968623,0.15575874221403477,0.3283366351283623,0.9445607730752874,0.3283366351283623,814160,203540,81416,122124,0.75,,,,,,,,,0.00026046674421622076,1.302333721081104e-05,422.0,0.0018826348353190173,0.003443495370579684,0.0010003969073295593,0.0010255743633024394,0.00106238282751292,0.0012734821939375252,0.0023274133447557686,0.27776628732681274,3.7326344231258624,1.8974058628082275,23.325018310546874,28.02228546142578,30.680290699005127,31.419146156311033,31.61650276184082,0.0015975466634447434,1.1587783738635944e-08,0.00012811571566015529,0.0003175632516254505,0.0009540861134043773,0.0014253611536022613,0.1774811244163488,211
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,161,12,5,2,2,32,0.21911932528018951,0.21911932528018951,3.7134628705359773e-11,1.8567314352679888e-12,1.0,0.21911932528018951,0.0373134984780072,0.005298435688018799,0.9999874125301117,0.0373134984780072,,1.0549201679861442,1.2450233759824632,,,,,,,,,,,,,,,,0.21911932528018951,3.7134628705359773e-11,3.7791915019624867e-06,1.8895957509812433e-07,0.0001419680402659175,1.2649852578761056e-05,0.00014386291150003672,0.2920674681663513,0.0015038499080105537,0.0011245543137192726,0.001838689111173153,28.481664235058684,29.820146560668945,31.225287246704102,0.0007580252292381324,0.0006322861229698423,0.0012014561830472677,1,precision_update,random,0.1,0,101770,10177,0.1,0.9017873800769516,2.8727415937372555e-07,4.04119680882031e-08,1.8653054997394217e-07,0.5022804758111535,0.5028028789830039,0.901785288199046,2.503280893116856e-07,4.105230454534703e-08,1.9438320624821923e-07,2.913792782695078e-07,4.024455321077758e-08,1.85781201937239e-07,0.9514289833021079,0.951778968964843,0.9902816841651368,0.4523750860899364,0.4524556232152538,0.8123238045773306,0.011341035825466111,0.03554824995796192,0.30393922542938684,0.9526914228885366,0.30393922542938684,814160,203540,81416,122124,0.75,,,,,,,,,3.7791915019624867e-06,1.8895957509812433e-07,10.0,0.0021708017568338837,0.003444238206952164,0.0010003959760069847,0.0010256214765831829,0.0010624145506881177,0.001273323898203671,0.0023288084543310085,0.2764267325401306,3.7331183719633083,1.901997685432434,23.320929336547852,28.024028301239014,30.679832935333252,31.418792629241942,31.616518020629883,0.0015745307195496117,1.208595520863259e-08,0.00012856215512483069,0.0003176473059853864,0.0009542014324538771,0.001423619741344363,0.16214709667043034,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,291,23,5,2,2,32,0.22140071541070938,0.22140071541070938,1.3574533164195657e-10,6.787266582097829e-12,1.0,0.22140071541070938,0.0554849185684005,0.008500950410962105,0.9999721547963601,0.0554849185684005,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.22140071541070938,1.3574533164195657e-10,1.3814802514389157e-05,6.907401257194579e-07,0.0003613512048108327,2.7489162675919943e-05,0.00036428991006687284,0.8627874851226807,0.0015051328515353181,0.0011247862712480128,0.001840838987845928,28.476953826808526,29.817072868347168,31.225372123718262,0.0007583257254158683,0.000632562033623961,0.0012019556357129957,1,precision_update,random,0.1,0,101770,10177,0.1,0.8986641891256889,4.038642097404299e-07,5.6189189841758524e-08,2.535560214788368e-07,0.4980037736965827,0.496346775655678,0.898661025152208,3.292609067548031e-07,5.5814514164772774e-08,2.543910710989944e-07,4.121534656277218e-07,5.623277258388296e-08,2.5350026257400287e-07,0.949079819605697,0.949094007419457,0.9896882050018302,0.44788421304001436,0.4463574763345607,0.8088818562785587,0.016226364502240402,0.05305922430249492,0.29244639662283944,0.9562819171679013,0.29244639662283944,814160,203540,81416,122124,0.75,,,,,,,,,1.3814802514389157e-05,6.907401257194579e-07,10.0,0.006576103272551166,0.0034577398450060873,0.0010003959760069847,0.0010256159235723316,0.0010624873102642596,0.0012740828969981521,0.002330340782646089,0.2809130847454071,3.737791517536035,1.8867485523223877,23.30730628967285,28.015679359436035,30.67878293991089,31.419054412841795,31.616518020629883,0.0015829952520845783,2.2738510210331452e-09,0.0001282888653178208,0.00031780110391286143,0.0009542988642540281,0.0014245079063059292,0.16843786396998653,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,189,15,5,2,2,32,0.1335335075855255,0.1335335075855255,2.273280869102834e-11,1.1366404345514171e-12,1.0,0.1335335075855255,0.0327411678408809,0.0039029493927955627,0.999990307292551,0.0327411678408809,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.1335335075855255,2.273280869102834e-11,2.3135180526878685e-06,1.1567590263439342e-07,0.00011164761851283316,6.948044301680056e-06,9.747713193064556e-05,0.16058845818042755,0.0015036725944028526,0.001124582311604172,0.0018389007658697666,28.48225454207053,29.819775581359863,31.225650787353516,0.0007579288059471993,0.0006322536255424457,0.001201443177031974,1,precision_update,random,0.1,0,101770,10177,0.1,0.9000605681072845,1.9144314493215952e-07,3.0496370938802326e-08,1.2822733517375324e-07,0.49956018572994715,0.4998422339134635,0.9000574166581955,1.9935849304723592e-07,3.0136839833340076e-08,1.2672148662928346e-07,1.9056366180826213e-07,3.054651104630879e-08,1.283766111504674e-07,0.9491490537061912,0.9485861203324889,0.9896034807902533,0.44960586706591993,0.4498933093749977,0.8097995986196683,0.010182643480464949,0.031117484527745463,0.3110042845738329,0.9504085095245719,0.3110042845738329,814160,203540,81416,122124,0.75,,,,,,,,,2.3135180526878685e-06,1.1567590263439342e-07,10.0,0.0017565748461551883,0.0034411809925713275,0.0010003959760069847,0.0010255975648760796,0.0010623801790643483,0.0012733968324027956,0.002327706932555884,0.27649834752082825,3.7328948620146267,1.9017513990402222,23.31958751678467,28.0232253074646,30.6803297996521,31.418852519989013,31.616518020629883,0.0015718675180848676,2.8838507140584473e-09,0.00012860193886222543,0.0003177848977975465,0.000953769030233914,0.0014234928462453107,0.16198483900903954,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,196,15,5,2,2,32,0.3167985752224922,0.3167985752224922,3.758805072751059e-11,1.8794025363755296e-12,0.9,0.3167985752224922,0.052796322267102645,0.0076528266072273254,0.999974773604966,0.052796322267102645,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.3167985752224922,3.758805072751059e-11,3.825336079898989e-06,1.9126680399494945e-07,0.0002848905230219923,2.59072330663912e-05,0.00020772445714101195,0.6116945743560791,0.0015046857122951946,0.001124763919506222,0.0018397811334580187,28.477704927667578,29.817368507385254,31.223916816711426,0.000758089128617078,0.0006321493119048206,0.0012018368202741713,1,precision_update,random,0.1,0,101770,10177,0.1,0.9012718361994586,2.6702636061795454e-07,6.01439065099277e-08,2.2769099435394122e-07,0.4998806506025603,0.49829591010176016,0.901269323954221,2.8006745202886515e-07,6.106396455976201e-08,2.2914823682527309e-07,2.655773504611866e-07,6.003939059936667e-08,2.2757200060985128e-07,0.9504080722121726,0.9500939452238881,0.9898417814638496,0.44982204820149224,0.4484072556721409,0.8096423590662865,0.017852073523480255,0.04968656876706233,0.33813100528412887,0.9410990507197127,0.33813100528412887,814160,203540,81416,122124,0.75,,,,,,,,,3.825336079898989e-06,1.9126680399494945e-07,10.0,0.004598240445518861,0.003443929389723933,0.0010004636133089662,0.001025711523834616,0.001062606432242319,0.0012737539946101606,0.002329502790234982,0.2763333022594452,3.736084018732491,1.9023191928863525,23.314006996154784,28.019295692443848,30.677062511444092,31.418337059020995,31.615449905395508,0.0015743769790794388,2.2784508276553435e-08,0.00012857075437391785,0.00031803448693767234,0.0009543399273996005,0.0014249052816568293,0.16276103989197982,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,258,20,14,2,2,32,0.1354822851717472,0.1354822851717472,1.4614686197345073e-11,7.307343098672537e-13,0.9642857142857143,0.1354822851717472,0.031379761745954825,0.005559056997299194,0.9999910917716188,0.031379761745954825,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.1354822851717472,1.4614686197345073e-11,1.4873367035761476e-06,7.436683517880739e-08,9.981135823143135e-05,8.071716365520842e-06,0.0001191430354083423,0.3181654214859009,0.0015036033777269043,0.0011246100766584277,0.0018388888565823444,28.481524082692957,29.81940746307373,31.225085830688478,0.0007578662657690245,0.0006323345178369428,0.0012017556193963017,1,precision_update,random,0.1,0,101770,10177,0.1,0.9004939285461283,1.5636642577993276e-07,3.3676062182667714e-08,1.6181869925599982e-07,0.5007611392510809,0.500100606339697,0.9004867027489659,2.005231331950895e-07,3.407774883438207e-08,1.6916551963488425e-07,1.5146012495602645e-07,3.3595879571818353e-08,1.608885937679287e-07,0.9503742105173068,0.9503010797120265,0.9900427918637557,0.45080413133261144,0.4507193086185376,0.8100880621594884,0.010857778213659195,0.029441435078743663,0.3460121304158364,0.9382300387458795,0.3460121304158364,814160,203540,81416,122124,0.75,,,,,,,,,1.4873367035761476e-06,7.436683517880739e-08,28.0,0.0017303799620856986,0.0034399668631923596,0.001000397140160203,0.0010256347130052745,0.0010624140850268304,0.0012737711949739605,0.002326690754853188,0.2764636278152466,3.7321428316922436,1.9018707275390625,23.319662284851077,28.019105911254883,30.679839611053467,31.419010162353512,31.616498947143555,0.0015733680682873934,1.0105827140146234e-09,0.0001284838725966105,0.0003177918027971247,0.0009539952513760525,0.0014229354079582702,0.16204843435337793,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,26,2,5,2,2,32,0.24831002950668335,0.24831002950668335,1.9160116548899708e-10,9.580058274449855e-12,1.0,0.24831002950668335,0.06212266207408117,0.009573623538017273,0.9999650863052768,0.06212266207408117,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.24831002950668335,1.9160116548899708e-10,1.9499251720844768e-05,9.749625860422384e-07,0.0004747867136912535,2.8790353098884225e-05,0.00027038465486839457,1.1398587226867676,0.001505796217097282,0.0011248452356085181,0.001840426912531257,28.4762512846992,29.816290855407715,31.225031852722168,0.000758497642314062,0.0006324652171000511,0.0012017323365732218,1,precision_update,random,0.1,0,101770,10177,0.1,0.8991625195505742,4.2458393800378147e-07,5.667340758274894e-08,2.2299186866498364e-07,0.499849366426046,0.49905612333791116,0.8991616093487109,6.581498606592428e-07,5.6686853861561554e-08,2.2042533786445702e-07,3.986321688198412e-07,5.6672634743924755e-08,2.2321122603533742e-07,0.9497396956575724,0.949497640554295,0.9902700873531433,0.44986155206698736,0.449866337703153,0.8102698057759425,0.02292810269823367,0.05773670626065997,0.3690779167011862,0.9293984567468961,0.3690779167011862,814160,203540,81416,122124,0.75,,,,,,,,,1.9499251720844768e-05,9.749625860422384e-07,10.0,0.009371935002371285,0.0034652590062869805,0.0010003959760069847,0.0010256383451633156,0.0010625947907101363,0.0012737965153064579,0.002332696982193736,0.27634748816490173,3.738069417602486,1.9022703170776367,23.309915924072268,28.018828868865967,30.677231788635254,31.418581199645995,31.616518020629883,0.0015799101110449466,5.585934994704656e-10,0.0001283073061528036,0.00031791075900034247,0.0009544482839526652,0.001424979642342166,0.16253980911668794,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,207,16,5,2,2,32,0.2145935408771038,0.2145935408771038,1.9347522195456435e-10,9.673761097728218e-12,1.0,0.2145935408771038,0.060010718890375375,0.008458510041236877,0.9999674332587019,0.060010718890375375,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.2145935408771038,1.9347522195456435e-10,1.9689974578795955e-05,9.844987289397978e-07,0.0004684188242515715,2.4983033654280007e-05,0.00032350897963624595,0.9361657500267029,0.0015056665328332572,0.0011245734058320522,0.0018399486783891917,28.480012444495404,29.819894790649414,31.22402458190918,0.000758675686806168,0.0006323068593956955,0.0012016667762816818,1,precision_update,random,0.1,0,101770,10177,0.1,0.9012781604960766,4.042025615632455e-07,4.991453709004537e-08,2.414820483595895e-07,0.49995629842713213,0.4997677980108704,0.9012768044336898,4.4147743231971916e-07,4.946467740789273e-08,2.465829358455281e-07,4.0006090925697075e-07,4.996554223753863e-08,2.4115275318670554e-07,0.9506667996926185,0.9508182026010146,0.9899520307295885,0.4498773538420781,0.4497909723564849,0.8102255048706972,0.019603437545700382,0.05671852975996011,0.326665600882252,0.9451399818017633,0.326665600882252,814160,203540,81416,122124,0.75,,,,,,,,,1.9689974578795955e-05,9.844987289397978e-07,10.0,0.009264970616476612,0.00346950103995355,0.0010003936477005482,0.001025704387575388,0.0010625112045090646,0.0012732329196296632,0.002329390053637323,0.2763449549674988,3.7356648232550715,1.9022791385650635,23.312945556640624,28.025029182434082,30.67843723297119,31.417605304718016,31.616554260253906,0.0015842160335671999,5.4747100745871716e-09,0.0001281125499680889,0.00031803984791254627,0.0009540027000708405,0.0014250779414102103,0.1626844731189056,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,181,14,1994,126,2,32,0.03699352554199281,0.036993525533935985,3.043379797087538e-09,1.521689898543769e-10,0.9952357071213641,0.036993525533935985,0.26279913315482056,0.03824564814567566,0.9993781998723529,0.26279913315482056,,0.11330331584247805,2.074988601873427,,,,,,,,,,,,,,,,0.036993525533935985,3.043379797087538e-09,0.00030972477354386253,1.5486238677193126e-05,1.2582939916021708e-05,1.7977718016481958e-06,1.345772343483987e-05,0.021613406017422676,0.0015030163228476577,0.0011242047767154872,0.0018367191194556657,28.487957889178396,29.824782371520996,31.226480102539064,0.0007588745286759095,0.0006321892290091448,0.0012019040479729498,1,precision_update,random,0.1,0,101770,10177,0.1,0.9004892692377519,1.331609783762852e-06,3.071564426418633e-07,1.1158113222965553e-06,0.4998871883831641,0.4999869010688912,0.9004812420062391,1.173434425289604e-06,3.026152704298582e-07,1.1285943519154065e-06,1.3491848235932132e-06,3.0769715760568805e-07,1.114353675824584e-06,0.9503683432426061,0.9503181555761762,0.9905119200529244,0.44983372673211497,0.4498748237316341,0.8093363262183801,0.07552334911555515,0.2517133451474019,0.28738051076851434,0.9578164970548522,0.28738051076851434,814160,203540,81416,122124,0.75,,,,,,,,,0.00030972477354386253,1.5486238677193126e-05,3988.0,0.0002098815128143031,0.0034424859051151156,0.00100039376411587,0.0010255431057885288,0.0010622717381920666,0.0012724325060844421,0.0023236606852151446,0.276345431804657,3.7294749561426435,1.9022774696350098,23.333432960510255,28.033841133117676,30.68189525604248,31.419048881530763,31.616552352905273,0.0015749123095895807,4.13469316432804e-09,0.00012875184511611964,0.0003179259058028113,0.0009539979338169108,0.0014288235297839546,0.16001230772307481,1994
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,67,5,5,2,2,32,0.38854528963565826,0.38854528963565826,4.8966750793022484e-11,2.4483375396511242e-12,0.9,0.38854528963565826,0.05774578834463069,0.007494382560253143,0.9999698587529957,0.05774578834463069,,0.5004024235381879,1.8105545444554372,,,,,,,,,,,,,,,,0.38854528963565826,4.8966750793022484e-11,4.983346570952563e-06,2.4916732854762813e-07,0.00034534049615439656,2.8631053282879293e-05,0.00036504302988760173,0.5902960300445557,0.0015049509595590636,0.0011249273084104061,0.0018400135566480457,28.478384433013346,29.81520366668701,31.22527484893799,0.0007584049200923148,0.0006322216122929116,0.0012018486427549312,1,precision_update,random,0.1,0,101770,10177,0.1,0.8987633120222237,3.158612962796189e-07,6.299725253163923e-08,2.658647091474806e-07,0.5008956976725926,0.50157313972003,0.8987600964270289,3.116471505012377e-07,6.257485471190122e-08,2.674082850929493e-07,3.163295346994391e-07,6.304566054263737e-08,2.6577555728790964e-07,0.9496633724448793,0.9501348094489206,0.989688463554458,0.45103262269789407,0.4513699056437507,0.8098693165069561,0.018022135534360266,0.054861450056702246,0.3120943717453984,0.9500511055331945,0.3120943717453984,814160,203540,81416,122124,0.75,,,,,,,,,4.983346570952563e-06,2.4916732854762813e-07,10.0,0.005444611691379764,0.003450684229861314,0.0010003936477005482,0.001025622326415032,0.0010626141738612205,0.0012733411567751318,0.002327854570467025,0.2764795124530792,3.7341896643394588,1.9018161296844482,23.312534141540528,28.02383804321289,30.676950931549072,31.418799304962157,31.616554260253906,0.001578161626573238,4.041172226580902e-09,0.000128155067297095,0.0003180871367235243,0.0009543362044360771,0.0014247007669376409,0.1620293457459193,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,71,5,5,2,2,32,0.47251521050930023,0.47251521050930023,1.9357626612759304e-10,9.678813306379652e-12,0.9,0.47251521050930023,0.08606114470044003,0.013766996562480927,0.9999330113766135,0.08606114470044003,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.47251521050930023,1.9357626612759304e-10,1.97002573258942e-05,9.8501286629471e-07,0.0008884878802326507,6.249485159059986e-05,0.0007137602951843309,2.321195363998413,0.0015081087936950326,0.0011252579279243946,0.0018444842076860372,28.468876547697217,29.81082248687744,31.222923278808594,0.0007592507432860209,0.0006327175635533209,0.0012019412051023515,1,precision_update,random,0.1,0,101770,10177,0.1,0.8995657430126579,5.012915610281043e-07,8.069183765011543e-08,3.766650940926805e-07,0.5011562781833064,0.5023248035981196,0.8995652811273293,3.593490226504732e-07,8.033986771422558e-08,3.5161024045278483e-07,5.170629541811744e-07,8.075258953535447e-08,3.795994712673796e-07,0.9495715031506006,0.9495035509783043,0.9897987372043009,0.4513323642980514,0.45178569342681585,0.8096560597548453,0.02006129436706011,0.08369029271945606,0.2331051305079554,0.9724515402480831,0.2331051305079554,814160,203540,81416,122124,0.75,,,,,,,,,1.97002573258942e-05,9.8501286629471e-07,10.0,0.018427038555484828,0.0034709441812508252,0.0010003936477005482,0.001025776832830161,0.0010629056778270751,0.0012741598475258797,0.0023361490340903374,0.2770228087902069,3.7437982875062863,1.8999502658843994,23.28426456451416,28.014832973480225,30.67274522781372,31.416726303100585,31.616554260253906,0.0015818962270041398,4.426306625647085e-09,0.0001283818702939412,0.00031819202743819876,0.0009542366430904108,0.0014261108934136727,0.16148146014864942,5
