schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,931,0.6659505907626209,0.4988700766376471,0.16708051412497377,0.015555195865035057,1.0431371734554606,0.5181608402703426
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,8,0.5333333333333333,0.6,899,0.7385984427141268,0.5670588813448642,0.17153956136926263,0.01542140656709671,0.9052795102121567,0.44582357700992875
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,9,0.6,0.6666666666666666,936,0.8525641025641025,0.6331064610654472,0.21945764149865532,0.02054123524427414,0.6999925110712011,0.3159910215653925
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,993,0.918429003021148,0.7017210305997612,0.21670797242138684,0.021519101661443715,0.5051964403759437,0.20734762912100296
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,11,0.7333333333333333,0.8,1075,0.9665116279069768,0.7663476942306341,0.20016393367634266,0.021517622870206837,0.34497809017813486,0.11510840931604074
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,12,0.8,0.8666666666666667,933,0.9882100750267953,0.8321781685497983,0.15603190647699694,0.014557776874303815,0.22383309359335823,0.05615393849167601
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,845,0.9964497041420118,0.8997005560694361,0.09674914807257573,0.00817530301213265,0.11978655740530533,0.020141185471270036
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test,,,14,0.9333333333333333,1.0,711,1.0,0.9607341802572902,0.03926581974270982,0.002791799783706668,0.04020542825235554,0.002516765330543836
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,2,0.13333333333333333,0.2,37,0.2972972972972973,0.18187851358104395,0.11541878371625336,0.0004270494997501374,1.973092504449793,0.8378095046893971
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,3,0.2,0.26666666666666666,347,0.36023054755043227,0.24003898260057488,0.12019156494985739,0.004170647303760051,1.7415825922138752,0.7833481525481606
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,785,0.3821656050955414,0.3010440610396634,0.08112154405587801,0.006368041208386424,1.595410479102165,0.7444155276960628
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,5,0.3333333333333333,0.4,956,0.5240585774058577,0.3671376681165715,0.1569209092892862,0.01500163892805576,1.3438888634847297,0.6541072357773282
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,6,0.4,0.4666666666666667,1114,0.5682226211849192,0.43270980196217446,0.13551281922274472,0.015096128061413762,1.1881709306415578,0.5948171706826726
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,954,0.6771488469601677,0.4997517584942172,0.17739708846595054,0.01692368223965168,1.0569631110572215,0.5182747769343278
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,8,0.5333333333333333,0.6,989,0.7977755308392316,0.5661783050237218,0.2315972258155098,0.022904965633153918,0.835631967073022,0.39883275360200476
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,9,0.6,0.6666666666666666,991,0.8849646821392533,0.6341657685463652,0.2507989135928881,0.024854172337055207,0.646610495240609,0.2833451181349432
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1036,0.944980694980695,0.7000812912309492,0.24489940374974584,0.02537157822847367,0.46393313480390086,0.17829444725426008
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,11,0.7333333333333333,0.8,932,0.9688841201716738,0.765766467723212,0.2031176524484618,0.01893056520819664,0.33619868430776656,0.11216753724434857
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,12,0.8,0.8666666666666667,756,0.9933862433862434,0.831284581511109,0.16210166187513442,0.012254885637760162,0.2056264717466932,0.047980400792781326
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,677,0.9985228951255539,0.8996705124966327,0.09885238262892126,0.006692306303977969,0.11284423005413621,0.016629687090854172
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,global_test_mc,,,14,0.9333333333333333,1.0,426,1.0,0.9571653117596264,0.04283468824037362,0.0018247577190399164,0.04391004160448839,0.002859280806225003
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,2,0.13333333333333333,0.2,18,0.4444444444444444,0.19153808636797798,0.25290635807646644,0.0004552314445376396,1.9571799635887146,0.8245298266410828
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,3,0.2,0.26666666666666666,209,0.3444976076555024,0.24127392100090045,0.10322368665460196,0.002157375051081181,1.7463143693202992,0.7878322655504401
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,569,0.37434094903339193,0.30256947361731573,0.0717714754160762,0.004083796951174736,1.5734494803031425,0.7426779234555987
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,5,0.3333333333333333,0.4,849,0.48645465253239106,0.3682407454551319,0.11821390707725915,0.010036360710859301,1.342767303978456,0.6643307029639313
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,6,0.4,0.4666666666666667,989,0.5712841253791708,0.4346517598966496,0.13663236548252122,0.013512940946221349,1.1894373705702919,0.5976023766823316
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,964,0.6846473029045643,0.4994967218442082,0.18515058106035615,0.017848516014218333,1.0223418063024268,0.5115650802294248
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,8,0.5333333333333333,0.6,877,0.7924743443557583,0.5675023695626036,0.22497197479315467,0.019730042189359667,0.8483157259164678,0.4076474761099745
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,9,0.6,0.6666666666666666,962,0.8607068607068608,0.6328909377298335,0.22781592297702724,0.02191589179039002,0.6867001335487048,0.312187616223481
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,943,0.9236479321314952,0.7000291248900008,0.2236188072414944,0.021087253522872922,0.511169633329357,0.20795783417917638
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,11,0.7333333333333333,0.8,1172,0.9701365187713311,0.7688561031029086,0.20128041566842247,0.023590064716339114,0.3426672646413484,0.11119094295522561
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,12,0.8,0.8666666666666667,1099,0.989080982711556,0.8319347393415102,0.1571462433700458,0.01727037214636803,0.21831949723645488,0.054660073512854956
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,779,0.9974326059050064,0.8986208815323679,0.09881172437263852,0.007697433328628541,0.11769644368980295,0.01889699945209574
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test,,,14,0.9333333333333333,1.0,570,1.0,0.9607378924102113,0.03926210758978865,0.0022379401326179534,0.040200534057721754,0.002542574176556643
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,2,0.13333333333333333,0.2,26,0.3076923076923077,0.1878389102908281,0.1198533974014796,0.00031161883324384696,1.9430676056788518,0.8290874682939969
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,3,0.2,0.26666666666666666,300,0.33666666666666667,0.24083793833851813,0.09582872832814854,0.002874861849844456,1.7768143208821614,0.7925278995434443
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,743,0.4037685060565276,0.30222887755402966,0.10153962850249793,0.007544394397735596,1.552409169170128,0.7373022017536702
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,5,0.3333333333333333,0.4,1032,0.47771317829457366,0.36819052393006724,0.10952265436450642,0.011302737930417063,1.384491164266139,0.6742333818024905
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,6,0.4,0.4666666666666667,1129,0.6138175376439327,0.4337287612780731,0.18008877636585957,0.020332022851705545,1.1734952680086856,0.5865077851513406
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,996,0.7289156626506024,0.4992800760999262,0.22963558655067617,0.022871704420447347,0.9644849309959564,0.48489930031888456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,8,0.5333333333333333,0.6,1018,0.8212180746561886,0.5670159275850285,0.25420214707116007,0.025877778571844097,0.8258134438738608,0.3856780845049791
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,9,0.6,0.6666666666666666,941,0.8894792773645058,0.6334693067005412,0.2560099706639646,0.024090538239479067,0.6422765475087161,0.28241620077400226
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1032,0.9418604651162791,0.7009759227665819,0.24088454234969714,0.024859284770488745,0.48244458901905274,0.18583983825447487
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,11,0.7333333333333333,0.8,1049,0.982840800762631,0.7648945874095077,0.21794621335312336,0.02286255778074264,0.31191566994181125,0.09484655918239183
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,12,0.8,0.8666666666666667,816,0.9901960784313726,0.8305074298644767,0.1596886485668959,0.013030593723058707,0.21636257629257208,0.05316018576131148
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,584,0.9982876712328768,0.8995733647926213,0.09871430644025547,0.0057649154961109195,0.11316552381860474,0.01710850190393601
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,global_test_mc,,,14,0.9333333333333333,1.0,334,1.0,0.9577446588856018,0.042255341114398215,0.0014113283932209004,0.04330350484972273,0.0027996512821728773
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,2,0.13333333333333333,0.2,18,0.3888888888888889,0.18715226484669578,0.2017366240421931,0.0003631259232759476,1.8721969193882413,0.8143731421894498
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,3,0.2,0.26666666666666666,255,0.2980392156862745,0.24164646723691155,0.056392748449362956,0.0014380150854587553,1.7433341002931781,0.7905465651960933
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,610,0.36065573770491804,0.30342342838889264,0.05723230931602541,0.0034911708682775497,1.5658166791571946,0.7403714695914847
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,5,0.3333333333333333,0.4,859,0.49243306169965073,0.3677568532118836,0.12467620848776712,0.010709686309099195,1.34758317144425,0.6636374559821572
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,6,0.4,0.4666666666666667,1032,0.5717054263565892,0.43327593973787254,0.13842948661871662,0.014285923019051554,1.1926244343089503,0.601662003168071
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,910,0.7087912087912088,0.49811249850215494,0.21067871028905388,0.019171762636303904,1.0002859834131304,0.4977530000629006
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,8,0.5333333333333333,0.6,884,0.7941176470588235,0.5663530519779991,0.22776459508082436,0.020134390205144875,0.8611376593015853,0.4096775267829453
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,9,0.6,0.6666666666666666,899,0.8798665183537263,0.6338040386476824,0.2460624797060439,0.022121016925573347,0.674093350055353,0.2935968626029499
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,886,0.917607223476298,0.7006761339528835,0.21693108952341444,0.01922009453177452,0.5310177631491194,0.21376753082965622
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,11,0.7333333333333333,0.8,1087,0.9742410303587856,0.7670072800759997,0.2072337502827859,0.022526308655738826,0.3411531658515869,0.10540824500362371
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,12,0.8,0.8666666666666667,908,0.9812775330396476,0.8312969913435403,0.1499805416961073,0.013618233186006544,0.24862311831326736,0.0669586560401721
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,742,0.9932614555256065,0.9016594194337686,0.09160203609183792,0.006796871078014374,0.12960710990019242,0.02505977641078179
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test,,,14,0.9333333333333333,1.0,910,0.9989010989010989,0.9695713856718042,0.029329713229294674,0.002669003903865815,0.03668224942681103,0.003776604660708052
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,2,0.13333333333333333,0.2,36,0.25,0.18549859979086453,0.06450140020913547,0.00023220504075288772,1.9207604096995459,0.8330831345584657
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,3,0.2,0.26666666666666666,343,0.2653061224489796,0.23973204386651342,0.025574078582466186,0.0008771908953785902,1.7875803222461624,0.8029219143244685
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,826,0.39951573849878935,0.3021175756004186,0.09739816289837078,0.008045088255405427,1.5550947577555012,0.7331277739626444
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,5,0.3333333333333333,0.4,1063,0.5014111006585137,0.3671117062458763,0.13429939441263739,0.014276025626063355,1.3711243373318203,0.6679571698772829
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,6,0.4,0.4666666666666667,1076,0.6050185873605948,0.4323633104618154,0.17265527689877935,0.01857770779430866,1.1709428734274159,0.5856706565973041
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1001,0.7262737262737263,0.49945792886284324,0.2268157974108831,0.022704261320829398,0.9919554652510346,0.4902168830612918
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,8,0.5333333333333333,0.6,897,0.810479375696767,0.5653714647925684,0.2451079109041986,0.02198617960810661,0.8625910238278749,0.39957203454397194
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,9,0.6,0.6666666666666666,957,0.9007314524555904,0.6334012342595506,0.26733021819603975,0.025583501881361007,0.6603350194644031,0.2747920979838137
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,930,0.9612903225806452,0.7008662466079958,0.2604240759726494,0.024219439065456393,0.4363879546042412,0.16024674453562307
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,11,0.7333333333333333,0.8,891,0.9820426487093153,0.7652030657437514,0.21683958296556394,0.019320406842231748,0.3145256037296002,0.09571166786414338
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,12,0.8,0.8666666666666667,677,0.983751846381093,0.8317938358956285,0.15195801048546453,0.010287557309865948,0.24122149810921317,0.06316195817958657
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,603,0.9983416252072969,0.8997296962769669,0.09861192893033,0.005946299314498899,0.11187271997456132,0.01677117085356148
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,global_test_mc,,,14,0.9333333333333333,1.0,700,0.9985714285714286,0.9651951518229076,0.03337627674852095,0.0023363393723964667,0.04286474509297737,0.004776737806493786
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,2,0.13333333333333333,0.2,21,0.19047619047619047,0.1865294107369014,0.003946779739289058,8.288237452507023e-06,1.9821154957725888,0.8387914839245024
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,3,0.2,0.26666666666666666,258,0.3178294573643411,0.24042640251013658,0.07740305485420451,0.0019969988152384764,1.7466185628905777,0.789242986560792
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,598,0.43478260869565216,0.30165444364316485,0.1331281650524873,0.007961064270138742,1.5305612587609818,0.7281826909967888
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,5,0.3333333333333333,0.4,861,0.5331010452961672,0.3675948278621514,0.16550621743401578,0.014250085321068758,1.3227783461619476,0.6499159986479911
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,6,0.4,0.4666666666666667,997,0.6389167502507522,0.4329711271145399,0.20594562313621234,0.020532778626680372,1.1138055567875311,0.5633946135864334
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,935,0.7390374331550802,0.50009514801005,0.23894228514503024,0.02234110366106033,0.953543919802987,0.47617750579023105
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,8,0.5333333333333333,0.6,906,0.8200883002207505,0.5680098447447055,0.252078455476045,0.02283830806612968,0.8199349137857787,0.3848242150829328
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,9,0.6,0.6666666666666666,888,0.902027027027027,0.6332817479699582,0.2687452790570688,0.02386458078026771,0.6296376764170222,0.26985605609779423
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,926,0.9416846652267818,0.7004491390728796,0.2412355261539022,0.022338409721851343,0.48669177091018684,0.185556780844605
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,11,0.7333333333333333,0.8,1031,0.979631425800194,0.7673446548204764,0.2122867709797176,0.021886766088008883,0.3249438287966698,0.09764082309230801
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,12,0.8,0.8666666666666667,911,0.9857299670691547,0.8305376240764831,0.1551923429926716,0.014138022446632382,0.23147980427179327,0.059889413931628874
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,717,0.9944211994421199,0.9020538780646011,0.0923673213775188,0.0066227369427680986,0.12531941421485845,0.023019353323323832
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test,,,14,0.9333333333333333,1.0,951,0.9989484752891693,0.9689668035908326,0.029981671698336654,0.0028512569785118158,0.03713092158918713,0.0037585513053293774
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,2,0.13333333333333333,0.2,39,0.3076923076923077,0.1875385370774147,0.12015377061489302,0.0004685997053980827,1.9383264107581897,0.8316162732931284
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,3,0.2,0.26666666666666666,356,0.3539325842696629,0.23946207380864057,0.11447051046102233,0.004075150172412395,1.744704378120015,0.7880502470423666
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,774,0.4186046511627907,0.30239452082827417,0.11621013033451655,0.008994664087891582,1.536650148781079,0.7263165745470259
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,5,0.3333333333333333,0.4,1026,0.5653021442495126,0.36736401340417696,0.19793813084533568,0.02030845222473144,1.294693419633553,0.6378923624056821
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,6,0.4,0.4666666666666667,1147,0.6460331299040977,0.4327404024607219,0.2132927274433758,0.024464675837755204,1.1454742045223765,0.5668100782498756
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1021,0.7649363369245837,0.4993119027892476,0.26562443413533615,0.02712025472521782,0.94416092127474,0.4598605023308435
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,8,0.5333333333333333,0.6,975,0.8523076923076923,0.5655170622238747,0.28679063008381767,0.02796208643317222,0.7799902749672915,0.3598552394524599
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,9,0.6,0.6666666666666666,867,0.9250288350634371,0.6336699922879537,0.2913588427754834,0.025260811668634413,0.58967070702588,0.2444370950313313
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,930,0.9634408602150538,0.6994798810892208,0.26396097912583305,0.024548371058702473,0.44973291392608356,0.15993892108240435
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,11,0.7333333333333333,0.8,866,0.9745958429561201,0.7654744013627738,0.20912144159334634,0.018109916841983792,0.33023284029809213,0.10416806547302435
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,12,0.8,0.8666666666666667,707,0.9900990099009901,0.8326389830048384,0.15746002689615168,0.011132423901557924,0.21778100448669774,0.05237756572832397
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,604,0.9933774834437086,0.9005241967392283,0.09285328670448023,0.005608338516950606,0.12807041217899875,0.024909149435200784
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,global_test_mc,,,14,0.9333333333333333,1.0,688,1.0,0.9674847537521706,0.03251524624782942,0.0022370489418506645,0.033220056120880206,0.001836417679834709
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,2,0.13333333333333333,0.2,24,0.375,0.18970633670687675,0.18529366329312325,0.00044470479190349577,1.8547311872243881,0.8083241830269495
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,3,0.2,0.26666666666666666,288,0.34375,0.24047081601909465,0.10327918398090535,0.002974440498650074,1.7599620649384127,0.7911880138433642
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,570,0.43859649122807015,0.30343904756663137,0.13515744366143878,0.007703974288702011,1.5047959338154708,0.7146077702965653
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,5,0.3333333333333333,0.4,824,0.5752427184466019,0.36853059258275817,0.20671212586384374,0.017033079171180725,1.2649613171815872,0.6268379598928308
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,6,0.4,0.4666666666666667,919,0.6452665941240479,0.4339174812130622,0.21134911291098568,0.019422983476519586,1.0842319575824468,0.5494223486092975
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,905,0.7712707182320442,0.5006264525882447,0.2706442656437995,0.024493306040763854,0.9201932146404329,0.45546042257251
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,8,0.5333333333333333,0.6,887,0.8387824126268321,0.5658243195717606,0.27295809305507146,0.024211382853984838,0.7806631754726809,0.36717721722440494
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,9,0.6,0.6666666666666666,970,0.9134020618556701,0.6341315506045351,0.279270511251135,0.027089239591360097,0.604067935157068,0.25649885830190994
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,963,0.960539979231568,0.7012436168339888,0.25929636239757914,0.02497023969888687,0.4434598471702445,0.16089970241702112
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,11,0.7333333333333333,0.8,1052,0.9781368821292775,0.7665852447086414,0.2115516374206361,0.022255232256650916,0.32144222089829555,0.09897279834282716
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,12,0.8,0.8666666666666667,947,0.9904963041182682,0.8310467615298761,0.15944954258839206,0.015099871683120727,0.21541122478504746,0.05189939881374995
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,761,0.9973718791064389,0.9019952705435934,0.09537660856284547,0.00725815991163254,0.11319879798828067,0.01790706038049149
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test,,,14,0.9333333333333333,1.0,890,0.998876404494382,0.9677926481439826,0.031083756350399394,0.0027664543151855463,0.038536547123339406,0.003975919728225236
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
