schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,73,ola,ola,24,0,843,0.25945106892832753,0.005931198102016607,0.9572953736654805,7.15805892938778,7.160562152798964,0.08738922621146342,0.013230666518211365,0.9999255633336278,0.08279362484065686,0.06038834080767152,0.03985080158632562,0.26050428559184824,0.9998982650203686,0.00018505059402812484,,,,,0.08738922621146342,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,74,ola,ola,24,0,3247,0.9519705135812365,0.001539882968894364,0.5029257776408993,7.160562152798964,7.162571503150495,0.1605563072238171,0.03198075294494629,0.9997487300051474,0.13657375912161296,0.11414839661295018,0.05218701912623121,0.4175953367152933,0.9996926509793903,0.0005066230803966602,,,,,0.1605563072238171,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,ola,24,0,7833,0.7785728403546333,0.0006383250351078769,0.5756415166602834,7.162571503150495,7.1754591821632285,0.20885401182645186,0.0477752760052681,0.9995772533683185,0.15851552685536882,0.15944079463777683,0.046878699576623474,0.5377423295740014,0.9995227000907887,0.0008527831335291844,,,,,0.20885401182645186,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,76,ola,ola,24,0,4556,0.9350594305828938,0.0010974539069359087,0.5153643546971027,7.1754591821632285,7.179010768633799,0.16331178104682098,0.0404045507311821,0.999741247064169,0.16346552775411677,0.11551499105262554,0.0210196278101005,0.38832642237677906,0.9996121910725387,0.000450838442278338,,,,,0.16331178104682098,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,77,ola,ola,24,0,1950,0.40047448009598197,0.005128205128205128,0.9184615384615384,7.179010768633799,7.180922324726412,0.1296714854146011,0.03843757510185242,0.9998369503938191,0.10256480929771483,0.09596121750614889,0.03003089351984453,0.3847446347843475,0.9998092630258586,0.0004139356552966809,,,,,0.1296714854146011,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,78,ola,ola,24,0,1747,0.6275930845064593,0.0028620492272467086,0.8391528334287349,7.180922324726412,7.183587296296178,0.11247334910088178,0.043932437896728516,0.9998774526943841,0.08916483625441454,0.08314970393951775,0.014111915370759766,0.32333325061556034,0.9998564276856199,0.0002907556444595334,,,,,0.11247334910088178,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,79,ola,ola,24,0,9753,1.314363040711171,0.0005126627704296114,0.46231928637342357,7.183587296296178,7.199550645359953,0.23387785257631477,0.04088407754898071,0.9994736514442741,0.20908869742042874,0.16114420087582207,0.055788469671480365,0.528877249380455,0.999340504711261,0.0008158457424097861,,,,,0.23387785257631477,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,ola,24,0,812,1.24573959744446,0.006157635467980296,0.5615763546798029,7.199550645359953,7.2016884769241845,0.09025734337103886,0.016084574162960052,0.9999214851768934,0.10120196479528856,0.04387779254601269,0.030075252667560316,0.1903432251695304,0.9998828615468334,9.86125243825771e-05,,,,,0.09025734337103886,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,81,ola,ola,24,0,1884,0.5033629375565872,0.002653927813163482,0.8667728237791932,7.2016884769241845,7.204350480205889,0.09220394204110541,0.019293671939522028,0.9999181388817442,0.08483260419898078,0.06063891858504565,0.023986854914982262,0.2349084230163835,0.999895467092983,0.00015161951263110087,,,,,0.09220394204110541,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,82,ola,ola,24,0,341,1.149705779543028,0.01466275659824047,0.6803519061583577,7.204350480205889,7.205214400467984,0.08754153880829516,0.018293648958206177,0.9999261901508144,0.10133869540771326,0.042429517556910046,0.037832306566928625,0.19847456086246257,0.9998838772870009,0.00010048587371136276,,,,,0.08754153880829516,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,83,ola,ola,24,0,3124,1.2403458770631797,0.0016005121638924455,0.4452624839948784,7.205214400467984,7.212676233861156,0.16279136907815697,0.034647032618522644,0.9997455655041271,0.16208303181421174,0.09598569528232341,0.06653764535231171,0.3649609702279343,0.999660179832147,0.0003760778597481589,,,,,0.16279136907815697,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,84,ola,ola,24,0,502,1.6010334517550215,0.0099601593625498,0.3605577689243028,7.212676233861156,7.21444595273119,0.07091192594937754,0.013052403926849365,0.9999517120722998,0.09227667396458528,0.021354801720601956,0.06444288890970695,0.1280584876551478,0.9999138933272416,3.8531277509418386e-05,,,,,0.07091192594937754,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,ola,24,0,1151,1.1591916814930843,0.004344048653344918,0.5178105994787141,7.21444595273119,7.2174915617481625,0.11770132803428299,0.03992290608584881,0.9998670609470859,0.10305965909290407,0.09149038080285299,0.025030205684411406,0.281216355849794,0.9998181896978547,0.00028574617902272034,,,,,0.11770132803428299,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,86,ola,ola,24,0,732,1.2897928459459922,0.006830601092896175,0.39207650273224043,7.2174915617481625,7.219935916089764,0.08369024197504336,0.0144943343475461,0.999932852571222,0.09947738932341224,0.03790774163123819,0.049413005759424984,0.16563129756140116,0.9998914431722931,7.936542316338286e-05,,,,,0.08369024197504336,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,87,ola,ola,24,0,154,1.6181935128295852,0.032467532467532464,0.551948051948052,7.219935916089764,7.221047180396481,0.055579900272809686,0.010133616626262665,0.9999703859123713,0.07274260573303928,0.016220722991811518,0.03934844242230191,0.08733688650903844,0.9999467822194928,1.9870055626599472e-05,,,,,0.055579900272809686,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,88,ola,ola,24,0,4864,1.197049733079121,0.0010279605263157894,0.41694078947368424,7.221047180396481,7.22625233938125,0.202817945565449,0.060194624587893486,0.9996061024182105,0.16586210821127856,0.11949109256179186,0.03830404840417466,0.3800120271157944,0.999601620064691,0.00048279890292224077,,,,,0.202817945565449,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,89,ola,ola,24,0,1515,0.518760570549445,0.0033003300330033004,0.8930693069306931,7.22625233938125,7.228710656528103,0.1291279314380891,0.03222382068634033,0.9998404565446645,0.09829820549138282,0.09448226570745141,0.04033107641476777,0.37260750791245,0.9998233914329437,0.00038149617846918734,,,,,0.1291279314380891,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,ola,24,0,2037,1.0018091814694468,0.002454590083456063,0.5135002454590083,7.228710656528103,7.231474264945686,0.1088843615307263,0.020584873855113983,0.9998866729791819,0.11515820047267755,0.06756071913468377,0.04099271129159839,0.24597519031870121,0.9998302882393941,0.00019955115531435677,,,,,0.1088843615307263,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,91,ola,ola,24,0,3194,1.0874898297159006,0.0015654351909830933,0.6186599874765185,7.231474264945686,7.234231591652022,0.14081240129673367,0.03926656395196915,0.9998105624780453,0.12421737822167185,0.09594466390688959,0.040936213055332626,0.33427980345907277,0.9997655385757647,0.00032277808362257676,,,,,0.14081240129673367,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,92,ola,ola,24,0,780,0.8178086780887543,0.00641025641025641,0.8,7.234231591652022,7.237433930516323,0.10423711602613686,0.0334831178188324,0.9998963360701998,0.09950402602489081,0.05765703392889997,0.0393069918910433,0.25488118133476584,0.9998741254125072,0.00016946137178187965,,,,,0.10423711602613686,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,ola,24,0,6704,1.3673532200697058,0.0007458233890214797,0.4715095465393795,7.237433930516323,7.246884959819573,0.18209204784101565,0.050882741808891296,0.9996847577092771,0.16005402058830137,0.12020517939779495,0.023207592738420473,0.34536949604128026,0.9996192845214097,0.000415279269160823,,,,,0.18209204784101565,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,94,ola,ola,24,0,1718,0.5735904779532858,0.002910360884749709,0.8271245634458673,7.246884959819573,7.24841008355639,0.12473175129144677,0.022052869200706482,0.9998519307122448,0.11253668962843262,0.09536355871100444,0.04293248007883373,0.36822293797978617,0.999793761488499,0.00037089159320575165,,,,,0.12473175129144677,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,ola,24,0,3208,0.6034701929315689,0.0015586034912718205,0.7870947630922693,7.24841008355639,7.252213053959323,0.13988500136323884,0.04379397630691528,0.9998140150119833,0.12103973282913387,0.09690203413951443,0.038798852393246194,0.37432479403994856,0.99977274749007,0.0003808154013496266,,,,,0.13988500136323884,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,96,ola,ola,24,0,653,1.1176153112787786,0.007656967840735069,0.6906584992343032,7.252213053959323,7.254126454883467,0.09413013966831035,0.024849921464920044,0.9999158232315539,0.08345984962156719,0.054866825936988876,0.03208074152650799,0.21230406769905164,0.9999053426664407,0.0001232313539178674,,,,,0.09413013966831035,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,97,ola,ola,24,0,1898,0.9387753509394096,0.0026343519494204425,0.6153846153846154,7.254126454883467,7.255042458894047,0.09010500236449269,0.015408052131533623,0.9999228745264729,0.10371109012829638,0.06707948370716801,0.022008446075364195,0.2375143701809778,0.9998554204099556,0.00015949185613228038,,,,,0.09010500236449269,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,98,ola,ola,24,0,1259,0.7943371029196564,0.003971405877680699,0.8054011119936457,7.255042458894047,7.259722464905856,0.11511974720528964,0.03414204716682434,0.9998743995106643,0.09797472672548216,0.07024326649354393,0.0197534568828935,0.27830432553844003,0.9998622763218761,0.00020455262646326046,,,,,0.11511974720528964,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,99,ola,ola,24,0,1067,0.3254159346826092,0.004686035613870665,0.9456419868791003,7.259722464905856,7.260758922494808,0.09279610984963789,0.026348020881414413,0.9999183279742685,0.0773349067426938,0.0637732289970642,0.02450101805125112,0.2605736588489498,0.9999049511765856,0.0001834010571839198,,,,,0.09279610984963789,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,ola,24,0,1968,0.4423252917960276,0.002540650406504065,0.9100609756097561,7.260758922494808,7.262751894543532,0.09500562323395728,0.024628590792417526,0.9999144550755261,0.10174942432154899,0.08601604969803367,0.032250595894318175,0.334261621793259,0.9998321130270045,0.00030368588181608786,,,,,0.09500562323395728,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,101,ola,ola,24,0,2328,1.2549325129093865,0.002147766323024055,0.4484536082474227,7.262751894543532,7.267234399265624,0.145608527176996,0.035050615668296814,0.9997993396928876,0.13035471737018978,0.08657009689621609,0.0436024217010561,0.31815474251177445,0.9997688975589825,0.0002933614530864374,,,,,0.145608527176996,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,102,ola,ola,24,0,1012,1.2439575107842022,0.004940711462450593,0.44565217391304346,7.267234399265624,7.268703968851726,0.10255368864740945,0.025753267109394073,0.99990046925895,0.10606022037292746,0.06167691274818905,0.042637660550896,0.23087062617279494,0.9998577381391215,0.00016157940087105046,,,,,0.10255368864740945,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,103,ola,ola,24,0,499,1.0654486871580258,0.01002004008016032,0.6953907815631263,7.268703968851726,7.270707767070566,0.07890168593625912,0.017384011298418045,0.9999411388551525,0.08524980252489718,0.04745362240889574,0.04372936879674283,0.19533563493399592,0.9999100552051123,0.00010532116923802259,,,,,0.07890168593625912,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,104,ola,ola,24,0,2467,0.16933663154585954,0.002026753141467369,0.9720308066477503,7.270707767070566,7.273132874587526,0.11613516776211653,0.02238619327545166,0.99987252944351,0.10802617306049489,0.08112372689307738,0.041713883094375306,0.331877262374342,0.9998283599148051,0.0002924151979120338,,,,,0.11613516776211653,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,ola,24,0,2831,0.9423101404235787,0.0017661603673613563,0.6866831508300953,7.273132874587526,7.276243275216823,0.13330263826878477,0.04053260758519173,0.9998322037515235,0.11544260837432922,0.07403691138898622,0.044821503473012614,0.2888998025919927,0.9998227349033033,0.00022729058294674895,,,,,0.13330263826878477,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,106,ola,ola,24,0,63,2.102416096970861,0.07936507936507936,0.23809523809523808,7.276243275216823,7.277874660320096,0.06419619611875316,0.014063157141208649,0.999961113732782,0.07604785941502508,0.030167938594285112,0.03807853325066068,0.12776531437890465,0.9999368218054208,4.823168139428043e-05,,,,,0.06419619611875316,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,107,ola,ola,24,0,2134,0.540422716751928,0.0023430178069353325,0.8683223992502344,7.277874660320096,7.280357192938716,0.12134408931201639,0.03549685329198837,0.9998611108934892,0.11561942172595159,0.09196470938378637,0.03829569410807938,0.37518005909632834,0.9997944807776099,0.00037690380874301645,,,,,0.12134408931201639,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,108,ola,ola,24,0,2028,0.9307339406886218,0.002465483234714004,0.6903353057199211,7.280357192938716,7.283325336474881,0.11954971224911137,0.02525949478149414,0.9998653157260244,0.0989247500161308,0.09804893168451757,0.019347495552009937,0.3581884396362632,0.999817838280844,0.00034861945582897774,,,,,0.11954971224911137,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,109,ola,ola,24,0,1422,1.0298779694138078,0.0035161744022503515,0.59985935302391,7.283325336474881,7.285879418791214,0.11323649490497271,0.02903311187401414,0.9998792436017087,0.10498198832456052,0.07469324036149767,0.02475695847501409,0.2719298064411142,0.9998438805915482,0.00020902595618402622,,,,,0.11323649490497271,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,ola,24,0,7080,0.9417785968907956,0.0007062146892655367,0.636864406779661,7.285879418791214,7.295691887136649,0.17610827002910676,0.03793416917324066,0.9997091757203526,0.14481799772807524,0.13113641133961068,0.035615765934389254,0.45976558399123096,0.9996494773549699,0.0005829286518400711,,,,,0.17610827002910676,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,111,ola,ola,24,0,2808,0.9254687836297875,0.0017806267806267807,0.6716524216524217,7.295691887136649,7.2978899091263205,0.11673360407127341,0.026256829500198364,0.9998720783665881,0.10420898607423565,0.08710039132167653,0.03044993111568352,0.2834158606099819,0.9998271840578695,0.00024310033332968484,,,,,0.11673360407127341,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,112,ola,ola,24,0,2149,0.333502778308409,0.002326663564448581,0.927873429502094,7.2978899091263205,7.3006282111158995,0.1156752023403242,0.032519832253456116,0.9998744983134136,0.1006569109391994,0.06988762448825643,0.02838055950793458,0.280919211298864,0.9998596039132513,0.00020839661925919963,,,,,0.1156752023403242,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,113,ola,ola,24,0,804,1.3955901626245737,0.006218905472636816,0.41044776119402987,7.3006282111158995,7.303614905583181,0.11079731885692731,0.028656281530857086,0.9998849690477633,0.09456261124341259,0.06756896085486046,0.021313868206942636,0.2585076813169629,0.9998734500397957,0.0001793156659671756,,,,,0.11079731885692731,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,114,ola,ola,24,0,3377,0.8510370670859503,0.0014806040864672786,0.5303523837725792,7.303614905583181,7.304699219207575,0.15660880624981263,0.0419470532797277,0.9997701516773254,0.10147157504573767,0.10948509760699471,0.007528723424015825,0.3233361722941484,0.9997917680021473,0.0003620197146578437,,,,,0.15660880624981263,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,ola,24,0,252,1.7764658597803136,0.01984126984126984,0.3373015873015873,7.304699219207575,7.3052990468974315,0.0415117238514592,0.007719546556472778,0.9999838571385722,0.051406858422210065,0.022765355893567683,0.01507659174931344,0.08380095903324546,0.9999704060064689,2.1456997711237892e-05,,,,,0.0415117238514592,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,116,ola,ola,24,0,1514,0.8749300644051944,0.0033025099075297227,0.5297225891677675,7.3052990468974315,7.310011406470262,0.13053843116528355,0.036896996200084686,0.9998406601508866,0.09842815914767498,0.08352164533018912,0.007374787780478365,0.2741377960089452,0.999844468842387,0.00023398119154521325,,,,,0.13053843116528355,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,117,ola,ola,24,0,1734,0.6515597612136901,0.0028835063437139563,0.845444059976932,7.310011406470262,7.311972103979489,0.09210729471264935,0.01896938681602478,0.9999206752638263,0.09650545162270266,0.06871157652956499,0.020393407230055328,0.2592095384098401,0.9998689649402055,0.00018275860812047063,,,,,0.09210729471264935,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,118,ola,ola,24,0,420,1.4021845203308794,0.011904761904761904,0.5547619047619048,7.311972103979489,7.313017411919354,0.08244634412876495,0.022790461778640747,0.9999364505408275,0.09019922763185992,0.04670001704195491,0.040112790484746336,0.20631446053216845,0.9999036289245371,0.00010745476455220116,,,,,0.08244634412876495,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,119,ola,ola,24,0,3837,1.0905170427478224,0.0013031013812874641,0.506645817044566,7.313017411919354,7.315840418947848,0.13843365759817067,0.02940070629119873,0.9998209757264468,0.11691771149003741,0.10261874210080987,0.027517816350305646,0.34485336523377336,0.9997749842868954,0.0003416949954778364,,,,,0.13843365759817067,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,ola,24,0,212,1.3191025837570491,0.02358490566037736,0.5943396226415094,7.315840418947848,7.316272847763668,0.06716463400043855,0.020393982529640198,0.9999578614885981,0.07416574753596472,0.0418946576083849,0.03760542995956795,0.1786297079865339,0.9999322584684338,8.351333437099819e-05,,,,,0.06716463400043855,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,121,ola,ola,24,0,4566,0.09143090326282854,0.0010950503723171265,0.9875164257555847,7.316272847763668,7.321702846791366,0.1381465460597996,0.026472758501768112,0.9998221406976449,0.09021929280633925,0.11452825860391716,0.029924887864670912,0.42882137167862694,0.9998086125841388,0.000485614340075107,,,,,0.1381465460597996,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,122,ola,ola,24,0,856,1.062901165388032,0.005841121495327103,0.6962616822429907,7.321702846791366,7.323939829385302,0.11262707008263413,0.029520627111196518,0.9998817700923273,0.10103696701075715,0.06944321432704283,0.0558517495956001,0.3026281253698148,0.9998601788352228,0.00023873710255702192,,,,,0.11262707008263413,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,123,ola,ola,24,0,169,1.4812931353630718,0.029585798816568046,0.4260355029585799,7.323939829385302,7.324779460919448,0.06470358613057668,0.0174456387758255,0.9999609865597066,0.07588721923637369,0.03653800323517358,0.012451376481935904,0.13231095529578785,0.9999339142586127,5.251305624387476e-05,,,,,0.06470358613057668,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,124,ola,ola,24,0,2510,0.6928613582185063,0.00199203187250996,0.7964143426294821,7.324779460919448,7.326609099195579,0.11250150073833273,0.028665587306022644,0.9998821107570249,0.10632455305647884,0.08184903212350651,0.010094681365555027,0.26483106404281026,0.9998328053813517,0.00021257320236069837,,,,,0.11250150073833273,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,ola,24,0,3420,1.172704014065932,0.0014619883040935672,0.4286549707602339,7.326609099195579,7.327542901508149,0.11847988262725613,0.03692418336868286,0.9998692713231595,0.1073666987150194,0.08047946311226108,0.021605028418016776,0.2774843161086543,0.9998327170959589,0.00022429888109397924,,,,,0.11847988262725613,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,126,ola,ola,24,0,752,0.9361320046734866,0.006648936170212766,0.7579787234042553,7.327542901508149,7.328185306855172,0.07756153533294363,0.020502455532550812,0.9999439883723883,0.09715500247218406,0.04238114760422253,0.05177952643086706,0.20055332463239767,0.9998954941147471,0.00010073045850885312,,,,,0.07756153533294363,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,127,ola,ola,24,0,155,1.8817972534536627,0.03225806451612903,0.33548387096774196,7.328185306855172,7.3299108431419455,0.05808210956040318,0.015948884189128876,0.9999686255475133,0.06503099625439553,0.036593106727576576,0.0040264324715152695,0.12545279683930602,0.9999481817597837,4.867851826297445e-05,,,,,0.05808210956040318,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,128,ola,ola,24,0,5538,0.6160154189572993,0.0009028530155290719,0.814192849404117,7.3299108431419455,7.340976188469901,0.15716775046968448,0.024459630250930786,0.9997716051541783,0.12278134433062116,0.11308702846335608,0.014044053806302135,0.4146370661985099,0.9997476537763486,0.0004536989180230564,,,,,0.15716775046968448,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,129,ola,ola,24,0,676,0.9403200737990906,0.0073964497041420114,0.6671597633136095,7.340976188469901,7.341974603926101,0.07960872365200869,0.026889093220233917,0.9999412163813073,0.07013971110657474,0.05525881659064788,0.004920593238692693,0.2107966580319961,0.9999261250361299,0.00011656842854848497,,,,,0.07960872365200869,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,ola,24,0,4554,0.07564558854138624,0.0010979358805445762,0.9901185770750988,7.341974603926101,7.350321762944863,0.13275855912168777,0.03153245151042938,0.9998373494386569,0.08923863606494789,0.0999949704545968,0.023861017940295232,0.3791817197819275,0.9998392459546338,0.0003731157604962036,,,,,0.13275855912168777,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,131,ola,ola,24,0,453,1.0690218313083317,0.011037527593818985,0.5960264900662252,7.350321762944863,7.3524413955053145,0.1075552981812298,0.03010227531194687,0.9998930139890501,0.10468311990477619,0.07614819781586069,0.010789045912017937,0.24853808550840448,0.9998450346208274,0.00018296805141525263,,,,,0.1075552981812298,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,132,ola,ola,24,0,1008,1.2202599312166877,0.00496031746031746,0.5486111111111112,7.3524413955053145,7.35357653915221,0.0770491236721913,0.012019827961921692,0.9999451115524327,0.09100618369310277,0.04187410413059516,0.04103193365562293,0.17204522967644958,0.9999072885093131,7.968546583589741e-05,,,,,0.0770491236721913,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,133,ola,ola,24,0,976,1.2043338588256007,0.005122950819672131,0.46209016393442626,7.35357653915221,7.354350222441515,0.09799524552612583,0.024860866367816925,0.9999112210470401,0.08895497170448274,0.06332880133466785,0.024610699068718773,0.20912065836348925,0.999889900676403,0.0001338951067586716,,,,,0.09799524552612583,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,134,ola,ola,24,0,1812,0.7508086109605618,0.0027593818984547464,0.8090507726269316,7.354350222441515,7.355889539331153,0.1120245005845419,0.04038206487894058,0.9998840329731674,0.10255292405789056,0.07524559161205051,0.039834361673326754,0.29428153317590505,0.9998507404873163,0.00022950150778641698,,,,,0.1120245005845419,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,ola,24,0,332,0.839368200714228,0.015060240963855422,0.7921686746987951,7.355889539331153,7.356718880935684,0.06841195693172077,0.014332525432109833,0.9999567634689241,0.07510735662811033,0.048056917755623166,0.013735435654519498,0.16243533110498692,0.9999265825248038,7.9028675551182e-05,,,,,0.06841195693172077,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,136,ola,ola,24,0,1678,0.1782932435819754,0.0029797377830750892,0.9731823599523242,7.356718880935684,7.359945818759647,0.08493219098223713,0.03832802176475525,0.9999334836368001,0.07013804298029086,0.050433445934965314,0.009877358741393333,0.2034924539470701,0.9999311854549452,0.00010732086872567918,,,,,0.08493219098223713,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,137,ola,ola,24,0,3304,0.8315524888059066,0.001513317191283293,0.6122881355932204,7.359945818759647,7.364036291430501,0.1260817182221577,0.03848294913768768,0.9998535038042604,0.10171979881708562,0.08566784778623607,0.0024501524349975264,0.3124238647588494,0.9998374928025587,0.0002582110282293506,,,,,0.1260817182221577,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,138,ola,ola,24,0,442,0.9835808515261806,0.011312217194570135,0.7262443438914027,7.364036291430501,7.365648752829992,0.06302302477154689,0.013125598430633545,0.9999634104405158,0.07559425914516285,0.0367344731151328,0.011724977563525122,0.13179074757238698,0.999934910072555,5.264293470982565e-05,,,,,0.06302302477154689,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,139,ola,ola,24,0,1295,1.0779481152596042,0.003861003861003861,0.6154440154440154,7.365648752829992,7.369561448533794,0.09019897667121611,0.027621261775493622,0.9999251998279186,0.07654837786140463,0.06176868416216798,0.009970777506322914,0.22249465326402176,0.9999111818366393,0.00013151615011191962,,,,,0.09019897667121611,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,ola,24,0,2790,0.9319491018953957,0.0017921146953405018,0.6759856630824372,7.369561448533794,7.3722022277182395,0.1189468301772886,0.0332699790596962,0.9998698564198515,0.10292425503381555,0.08000819614892767,0.01998853992539745,0.27804131011540534,0.999843921580055,0.0002194650965494898,,,,,0.1189468301772886,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,141,ola,ola,24,0,817,0.9710941034741759,0.006119951040391677,0.6866585067319462,7.3722022277182395,7.374038069311811,0.08736966330620356,0.021408431231975555,0.9999298226569155,0.08621885043305079,0.07676536590509424,0.012231502484173465,0.2633139863011168,0.9998775619900752,0.0001920360073165321,,,,,0.08736966330620356,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,142,ola,ola,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,7.374038069311811,7.377978332405154,0.11479088033419431,0.026949666440486908,0.9998790432749946,0.11294747688721081,0.06064932369677259,0.020729967078339632,0.2224898211586289,0.9998491028212799,0.00013851104353198413,,,,,0.11479088033419431,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,143,ola,ola,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,7.377978332405154,7.379687781827997,0.10476235880348399,0.02817031741142273,0.9998992396823917,0.09842130624884904,0.07729427309068335,0.010150127379418911,0.2552417018344074,0.9998565067306979,0.00020117826434745743,,,,,0.10476235880348399,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,7.379687781827997,7.380625565901053,0.08636058811342183,0.02133897878229618,0.9999315428504476,0.09854287064998266,0.045494538635478324,0.04780723328867113,0.1920470548748246,0.9998919577251989,9.908854448054637e-05,,,,,0.08636058811342183,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,7.380625565901053,7.381720751165667,0.06082932647642211,0.019654005765914917,0.9999660527628372,0.0601593456932046,0.04168040646702751,0.0106617956819976,0.15728546511162692,0.9999508586143726,6.482024902226312e-05,,,,,0.06082932647642211,,,,
