schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017253812402486801,0.061948273330926895,0.05167612433433533,0.049275925382971764,0.09331969693303109,2.217188287986843,14.626948037836701,8.882401903793847,1.8736974000930786,4.7390525341033936,11.940754413604736,28.97768383026123,30.66653709411621,31.600845336914062,292.84467248209546,374841.18077708216,0.017911185367393046,0.029657620239793854,0.0010013885330408812,0.007013537921011448,0.0445263743400574,0.28484007716178894,0.006232072662043923,0.008799633794648352,0.0006159324552500475,0.003338935928389664,0.00750207597151893,0.01499553642822864,0.02137593803519563,-50.010506005764135,11.212379104733847,-49.52784571081381,-36.480786816355995,1.0,1.0,0.0,0.0,0,0,7.042291283607483,22.2080979347229,0.0011908928630873562,0.002027577720582485,0.020163837354630232,0.07553262151777738,7.153842024880248e-06,0.0016268325099199393,0.14273986616238651,-102.90921187411351,-64.2093641024612,-55.77314573209147,-42.4964435469106,-33.401501273515755,-16.909094295694167
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.010326546616852283,0.04727334529161453,0.04330701008439064,0.0351160429418087,0.07604218125343322,0.1530165580088659,7.773535418510437,4.21966206228422,3.915235757827759,3.950052332878113,6.280380010604858,11.555830860137936,15.011914682388298,18.467998504638672,78.23340082271696,782.3340082271695,0.029561214661225677,0.020912094793317043,0.002931975293904543,0.02559581957757473,0.06409227401018143,0.06523552536964417,0.006464622372343694,0.00348907352532386,0.002562905976320087,0.006160061383415652,0.006473284857073387,0.011884108287378797,0.01276984085852451,-45.1214693729904,4.997773916497656,-44.20916701464903,-38.51053882068338,1.0,1.0,0.0,0.0,0,0,5.013091325759888,9.584133267402649,0.00802669175900519,0.01152114593423903,0.0399607764557004,0.06466389968991279,0.0018238850297092072,0.004467349598952453,0.013655573429670227,-54.78005082127312,-51.87428552414026,-47.08425583764887,-43.778744147249135,-37.90216999096175,-37.293801161240125
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,all,all,101770,-0.0001023637960315682,0.02210267074406147,0.01857755333185196,0.018029581755399704,0.03291254416108132,7.051139575012623,27.981905589883123,4.115597575976017,1.8826886415481567,21.96406574249268,29.465604782104492,31.186229133605956,31.417457103729248,31.620216369628906,799.9251838485121,81408385.96026307,0.0015866474416645947,0.0038823909667383047,0.0010001618647947907,0.0011517793755047023,0.002072881674394014,0.28212592005729675,0.000735517839545681,0.0012589639751471495,0.00012969383771832898,0.0006424409324407574,0.0009643474812198298,0.0011822429114481472,0.0013856601939293545,-66.21473809755727,9.057844478517916,-63.84333591156694,-58.54586561938101,1.0,1.0,0.0,0.0,0,0,27.29570245742798,30.562996864318848,0.0010281921364367007,0.001070552913006395,0.0013421820767689496,0.0027873398503288514,1.7261065174595995e-08,0.0003227721072930173,0.14314073575115566,-155.2581449600426,-77.74161310412558,-69.82208002201577,-60.315328981343896,-57.16686520388282,-16.884735096321645
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001299322466365993,0.02107703685760498,0.018144935369491577,0.01788482442498207,0.03260047659277916,6.676991415282641,28.161768934143023,3.7035587243729866,7.753536701202393,22.390445518493653,29.493212699890137,31.190943717956543,31.419177436828612,31.620216369628906,806.8015767249424,80964151.82750142,0.00137089479156606,0.0006542118474978621,0.0010001618647947907,0.0011496240622363985,0.00199468608479947,0.0166341383010149,0.0006627367534820054,0.0004319038135244796,0.0001285112209226345,0.0006354471076225065,0.0009542115022814796,0.0011621125828569676,0.0013223629676965968,-66.42672592869995,8.829222082874736,-63.93841184197541,-58.69503592127218,1.0,1.0,0.0,0.0,0,0,27.45158338546753,30.574470043182373,0.0010278813540935516,0.0010697495308704674,0.001326982514001429,0.0026196693535894154,1.7261065174595995e-08,0.0003196911080126943,0.006265237745834823,-155.2581449600426,-77.82117893992339,-69.90538883622376,-60.40710704418464,-57.572986424799254,-44.061248883885455
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.003153851255774498,0.021026363596320152,0.017697561532258987,0.016362084075808525,0.03389860168099403,0.2405473042801347,25.017845273017883,3.592395380750911,17.647809982299805,20.20187911987305,24.537988662719727,29.667887878417968,30.830006790161132,31.492162704467773,638.7978866763037,81766.12949456688,0.0017050817623385228,0.0005208961229610041,0.0010083122178912163,0.001660955895204097,0.0024503101129084823,0.0032108379527926445,0.0007319559796570496,0.000511785752535221,9.137471428862892e-05,0.0006958396465782214,0.0011288892072948502,0.001482185847898397,0.0017191478265860438,-66.40446403651384,9.975384827862024,-63.149898172656705,-56.5819983432808,1.0,1.0,0.0,0.0,0,0,22.30787754058838,28.16230821609497,0.0011361889657564462,0.0012608502293005586,0.002009530842769891,0.00276398294372484,1.1001640121280918e-05,0.00030041921437427865,0.0019083239531372663,-99.17085052091801,-80.88303363562129,-70.44629277946478,-58.94775679398367,-55.2937364249696,-54.386957964213494
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0018324051052331924,0.06282087415456772,0.05240593105554581,0.04971586540341377,0.0948182933032513,2.248503853102577,14.339915680792183,8.780338119052194,1.8826886415481567,4.652788162231445,11.653945446014404,28.826623153686526,30.66605348587036,31.602153778076172,282.7275192171105,361891.22459790146,0.018277025476618292,0.02956242909514603,0.0010013055289164186,0.007363018812611699,0.04619272239506246,0.28212592005729675,0.006398379117308932,0.008862091407426904,0.0006450495791098985,0.0034509974897516584,0.007693903294321371,0.015070914497658384,0.022208865412088823,-49.73684014477579,11.087864446274462,-49.241109233238134,-36.437366084988284,1.0,1.0,0.0,0.0,0,0,6.9152209758758545,21.337111949920654,0.001203406776767224,0.002196530986111611,0.020911629777401686,0.07699317708611486,2.451251956681049e-06,0.0016311216567444476,0.14314073575115566,-112.21223738962861,-63.80829978810059,-55.75027437419594,-42.2770657917279,-33.06953409520083,-16.884735096321645
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.01277744211256504,0.04592356085777283,0.04121702164411545,0.030144124291837215,0.07722157761454582,0.15073938946914361,7.131953692436218,2.6101922241705284,3.960390329360962,4.077975153923035,6.311784267425537,10.877342796325683,10.91088800430298,10.944433212280273,57.67786691817489,576.7786691817489,0.028823293931782245,0.019212905618200226,0.008348596282303333,0.025224492885172367,0.06014997065067291,0.06375642865896225,0.006307620958620944,0.003676373547126034,0.002030645010780116,0.005604764834933036,0.006810486639400679,0.01217121489700785,0.012954828976720675,-45.61690095193679,5.583636657143466,-45.030547601674684,-38.300765995585984,1.0,1.0,0.0,0.0,0,0,5.190219759941101,9.838186144828796,0.008452006336301564,0.010991786373779178,0.03728490322828293,0.061953199654817576,0.0015254210362762141,0.004655629900828611,0.013738443056433503,-56.3322053699075,-53.88263677423787,-46.640828970956875,-43.35237453621235,-37.77100781748506,-37.24124963938412
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,all,all,101770,-0.00011683916090987623,0.022157704457640648,0.01860417239367962,0.018043634481728077,0.03299574442207814,7.068718270866022,27.97448073768939,4.106953359639058,1.8742988109588623,21.99068660736084,29.45262050628662,31.17720584869385,31.41279067993164,31.620220184326172,799.4386384416052,81358870.23420216,0.0015916221682092094,0.00393784977456043,0.001000161631964147,0.0011527950991876423,0.0020678661996498707,0.2846572995185852,0.0007384833345209583,0.001288927677614108,0.00012973147577288792,0.0006426745767369017,0.0009642070762540364,0.0011843722212001064,0.0013940625326484728,-66.19554025930306,9.019743622266123,-63.84017758253192,-58.53023573870278,1.0,1.0,0.0,0.0,0,0,27.28236722946167,30.541054248809814,0.0010287873446941376,0.001072091719834134,0.0013434945431072265,0.002774531452450896,6.868053426003993e-11,0.0003225111930535454,0.13009642308563324,-203.13777056262046,-77.7390927642203,-69.82910413781352,-60.31659370279919,-57.11435489195271,-17.7146928781599
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014495845243800431,0.021111825481057167,0.018165843561291695,0.01790029089897871,0.03267514258623124,6.688042666536089,28.158353093721693,3.6813444100007153,7.7775187492370605,22.42647304534912,29.482365608215332,31.18126163482666,31.414655494689942,31.620220184326172,806.4451456157495,80928383.2528317,0.0013690286705438518,0.0006421614090878285,0.001000161631964147,0.0011504700523801148,0.001988282450474799,0.01653171330690384,0.0006634430523353432,0.00043306274922728363,0.00012837054887439612,0.00063574218634939,0.0009542587474802358,0.0011651539052677023,0.0013271116434233703,-66.4098365368456,8.783214327811207,-63.93437936438845,-58.67233408983705,1.0,1.0,0.0,0.0,0,0,27.440441608428955,30.55300807952881,0.001028519740793854,0.0010712530347518623,0.0013280604034662247,0.0026028828811831767,6.868053426003993e-11,0.00031887473885258537,0.006153642671361968,-203.13777056262046,-77.8306919725661,-69.92759765835056,-60.406677000555284,-57.541850803950915,-44.21735451642499
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034219285007566214,0.02122103050351143,0.0178149975836277,0.016859025694429874,0.034901575371623035,0.243189924681321,25.041114255785942,3.573422115631447,17.612632751464844,20.334659004211424,24.505356788635254,29.61360263824463,30.835605525970458,31.499267578125,639.82674878781,81897.82384483967,0.0017008925715344958,0.0005183351612174245,0.0010078573832288384,0.0016652526683174074,0.00241867711301893,0.003223676234483719,0.0007382023646708589,0.0005280911306196485,9.213052310223086e-05,0.0006981433497883314,0.0011216529446206043,0.0015316413220176615,0.0017112657203443842,-66.47495417162295,10.191052515917853,-63.123020425929525,-56.297186948053245,1.0,1.0,0.0,0.0,0,0,22.352652549743652,28.094701290130615,0.0011403074953705073,0.001266927778488025,0.0020015023183077574,0.0027715187170542772,8.277973130988443e-06,0.00029164322535178277,0.002017880689958436,-101.64151870242716,-80.76355624270434,-70.70422899568898,-59.00295598962364,-55.33408529518855,-53.90209030797002
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0018258702475577593,0.06342492252588272,0.052862294018268585,0.049774808809161186,0.09559270665049563,2.270099053211109,14.017098331172019,8.685835807856419,1.8742988109588623,4.583003377914428,11.351104736328125,28.720714378356934,30.458633327484126,31.603782653808594,271.9227893067861,348061.17031268624,0.01881811495650254,0.0298623820229585,0.0010012023849412799,0.007761109154671431,0.047610163688659675,0.2846572995185852,0.0065761218872992825,0.009079963675630173,0.0006597569995946161,0.003525336386392388,0.007773163815533902,0.015614098339735505,0.023124555173336517,-49.527610054555645,11.172209090663888,-49.056050103337896,-36.129681778735396,1.0,1.0,0.0,0.0,0,0,6.839694023132324,20.54099464416504,0.001212298369500786,0.0023701084428466856,0.021376030519604683,0.07618464231491089,7.530660188172978e-06,0.0016776841153342084,0.13009642308563324,-102.46333782586959,-63.61240502616826,-55.50579675913767,-42.18804385410213,-32.718546075208714,-17.7146928781599
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.011897142976522446,0.047913264483213425,0.042392365634441376,0.038183730095624924,0.07708211466670037,0.1561160869721237,6.870652484893799,2.3649219279227847,4.128135681152344,4.197813892364502,6.130277156829834,10.8864031791687,10.958570051193238,11.030736923217773,52.798721293347356,527.9872129334735,0.02897215187549591,0.01711053105923839,0.008218469098210335,0.027179213240742683,0.05675372593104839,0.05868026614189148,0.006568584782060423,0.004031947505458501,0.0029574888308104294,0.005511722447146355,0.008081605850665063,0.012966322250590002,0.013667570098441552,-45.608103994280796,6.398170543705207,-45.18475158037556,-37.74897493152728,1.0,1.0,0.0,0.0,0,0,5.315906286239624,7.790432691574097,0.008438324742019176,0.016477609518915415,0.03538986202329397,0.05771699603646993,0.000961043093172816,0.0039044303586318156,0.014368817946293105,-60.34514275356276,-50.99250741924653,-48.17040463763923,-41.877268076025075,-37.30027704265598,-36.85157915378468
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,all,all,101770,-0.0001275357062695548,0.022228695452213287,0.0186317078769207,0.018061435781419277,0.03304284289479256,7.091384110446352,27.990652217900834,4.087161419533234,1.9317580461502075,22.041902160644536,29.45824909210205,31.172476387023927,31.413226509094237,31.619388580322266,800.1815000527978,81434471.26037323,0.0015888811349234135,0.003894964704286797,0.0010002142516896129,0.0011523546418175101,0.002058267639949921,0.26797518134117126,0.0007402481609786642,0.001297981609593249,0.00012949456458001736,0.000642122721954839,0.0009631795683640906,0.0011851386204590844,0.0013948768707694192,-66.2104006207339,9.078918840491342,-63.847639226636375,-58.524616976048506,1.0,1.0,0.0,0.0,0,0,27.313827514648438,30.53766393661499,0.0010290995240211486,0.0010723298764787614,0.0013404013589024544,0.002745197084732353,1.2876357815286525e-08,0.0003218673054434942,0.12606921691981454,-157.8034647332418,-77.75496914831027,-69.84646268761557,-60.32585476195951,-57.10928253335883,-17.98781889557697
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016132963355630636,0.021144233644008636,0.01818481832742691,0.017913538962602615,0.032724855467677116,6.698346233799009,28.176991582268432,3.6512713219705817,7.952071189880371,22.487529373168947,29.487351417541504,31.177416610717774,31.41523323059082,31.619388580322266,807.2746368938708,81011624.36157373,0.0013646082925960195,0.0006292738865598601,0.0010002142516896129,0.00115008105058223,0.001977499946951866,0.0158139169216156,0.0006635436974960949,0.00043402761818813715,0.00012820774362324382,0.0006356593873746779,0.00095371390357129,0.0011645262969697202,0.001328362968917736,-66.42522638291192,8.834030784908752,-63.935510686664635,-58.67701399145254,1.0,1.0,0.0,0.0,0,0,27.47568368911743,30.54863405227661,0.0010287734447047114,0.0010715597891248763,0.0013246556627564132,0.0025778352632187303,1.2876357815286525e-08,0.0003186516495555272,0.0061021605243548015,-157.8034647332418,-77.8417147947846,-69.93367655267232,-60.411637711386405,-57.533664790164714,-44.290327437120965
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036425164435058832,0.021313723176717758,0.017900843173265457,0.016938879154622555,0.03521259464323521,0.2446333488205371,25.069295436143875,3.5290679926879536,17.877378463745117,20.513507652282716,24.59485912322998,29.601368713378907,30.868232059478757,31.5059814453125,640.9238945616787,82038.25850389487,0.0016938840417424217,0.000508094833547678,0.0010074279271066189,0.0016531555447727442,0.0023769624298438426,0.003128904616460204,0.0007407276401323983,0.0005316118552342995,9.790125283930223e-05,0.0006897422892783878,0.001127681616785568,0.0015023568154232168,0.0017626793402521412,-66.79103035866919,11.605723924226185,-63.23029384066234,-56.46517551263889,1.0,1.0,0.0,0.0,0,0,22.460261821746826,28.0819091796875,0.0011412936029955745,0.0012680882937274873,0.0019823801703751087,0.0027323411195538934,4.180591046078623e-07,0.00027956848326955437,0.002012158606887365,-127.57522550215398,-80.18677385361555,-71.08497941789626,-58.95627543066127,-55.07655076969447,-53.92675578230855
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0022262358106672764,0.06451193988323212,0.05352996662259102,0.05066042207181454,0.09707251265645031,2.3094232480685495,13.838760716933757,8.621637143564673,1.9317580461502075,4.6291406631469725,11.048129558563232,28.402531623840336,30.45704526901245,31.60483741760254,265.84392521584294,340280.224276279,0.018951710315650416,0.02936184003316555,0.0010011355625465512,0.008192615583539009,0.0466666579246522,0.26797518134117126,0.006705856627717793,0.009093691160808928,0.0006604933729883725,0.0036408227306843005,0.00791030745030166,0.015994219042061098,0.024116344013335234,-49.47957230391957,11.590421101139118,-48.776011044959375,-35.9207476608069,1.0,1.0,0.0,0.0,0,0,6.706087350845337,20.079529285430908,0.0012396130128763615,0.0024802484549582005,0.022236302495002747,0.07549102082848543,5.256347704548028e-07,0.0016667650625623604,0.12606921691981454,-125.586301758519,-63.602630867267216,-55.56258810981355,-42.03613461221172,-32.35377133963368,-17.98781889557697
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.010538173839449883,0.05049216374754906,0.04563211277127266,0.0413270965218544,0.07788669317960739,0.1631107598136281,6.873341846466064,2.3661728159507094,4.283792495727539,4.285891485214234,6.185003995895386,11.042260456085206,11.123813772201538,11.205367088317871,52.841601933325634,528.4160193332564,0.02842553611844778,0.01586129612495359,0.007964304648339748,0.02657872438430786,0.05443994477391243,0.05449330061674118,0.00688085902548168,0.0038278372195323447,0.003045214789500573,0.005639547337773474,0.00806228412628012,0.013178476833612477,0.013833268783443094,-44.50487591869127,4.634261318127011,-45.05281920464189,-37.607199855922055,1.0,1.0,0.0,0.0,0,0,5.300434112548828,7.516806602478027,0.008201911486685276,0.017731161788105965,0.0356488274410367,0.0544666226953268,0.0026779534044011548,0.004298207291307525,0.014488060733273713,-51.44393967383799,-50.33521263241391,-47.3472918341223,-41.901346934788386,-37.19349734914131,-36.77979484236056
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,all,all,101770,-0.00013305785250850022,0.02227279171347618,0.01865198090672493,0.018063873052597046,0.03309863619506359,7.105461476056037,27.990205500737805,4.0768203734481325,1.9038313627243042,22.056609535217287,29.448104858398438,31.166682243347168,31.40897560119629,31.617366790771484,800.0720683308945,81423334.39403513,0.0015905150382629367,0.003907684067724609,0.0010003423085436225,0.0011531486525200307,0.002055523684248329,0.27589449286460876,0.0007426232999350595,0.0013233508773831185,0.00012974643020736675,0.0006418166669429975,0.0009640518054612353,0.0011861638177477012,0.0013970418710167846,-66.20506292877924,9.088706957656399,-63.85178017160081,-58.51710654560575,1.0,1.0,0.0,0.0,0,0,27.311960220336914,30.52462673187256,0.0010294822510331868,0.001073245977750048,0.0013405846257228404,0.0027308028074912723,9.15075285631518e-09,0.0003218330743024163,0.1215467153265786,-160.769914330872,-77.73809157958765,-69.84738650386188,-60.317992544873,-57.09581154210116,-18.30513546029318
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016795583360362798,0.021168425679206848,0.018199371173977852,0.017911520786583424,0.03276144675910473,6.706026417465652,28.17839926040294,3.63316730728493,8.044845581054688,22.51712818145752,29.477920532226562,31.170816230773926,31.411129570007326,31.617366790771484,807.222089561401,81006351.13166572,0.0013627982458640929,0.0006203945507207791,0.0010003423085436225,0.0011508171446621418,0.0019723046105355026,0.015451285056769848,0.0006639524064358932,0.00043503310449778156,0.00012844880042674146,0.0006351099577655545,0.0009541192401845377,0.0011665101753060337,0.001329842883396941,-66.42291842254497,8.841182307942828,-63.94302154619854,-58.662229363839515,1.0,1.0,0.0,0.0,0,0,27.474812507629395,30.536136150360107,0.0010292091756127775,0.0010724370658863336,0.001324739627307281,0.002565013675484806,9.15075285631518e-09,0.0003183814794668436,0.006177722954100433,-160.769914330872,-77.82539887781361,-69.94104404545772,-60.40794691820502,-57.52399332322056,-44.18343143758675
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.003661926370114088,0.021353691816329956,0.01795995607972145,0.017376290634274483,0.03527713194489479,0.24511610911597698,25.05347776412964,3.4878902174799467,17.886964797973633,20.687970542907717,24.647364616394043,29.5916353225708,30.766023731231687,31.500207901000977,639.8421262469305,81899.79215960711,0.0016931873014982557,0.000500045655412486,0.001007797196507454,0.0016461178311146796,0.0023370198439806697,0.003125552088022232,0.0007430167704885162,0.0005306366583031429,0.00010107322805342766,0.0006882873146304285,0.0011477719877534564,0.0014913736112360464,0.0017182264789425542,-66.63679769254233,11.391078415559601,-63.24663426187115,-56.529430407467224,1.0,1.0,0.0,0.0,0,0,22.376195430755615,28.032389163970947,0.001142003550194204,0.0012725660926662385,0.0019972474547103047,0.002685468830168247,1.7010856849857206e-07,0.00026816727925678527,0.0020020081613630093,-135.3854251411225,-79.90730686413373,-71.4319756491557,-58.80406965658834,-55.298395218441804,-53.97068312392733
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0022893259301781654,0.06509453058242798,0.05399676039814949,0.051078712567687035,0.09751281663775445,2.330332534902793,13.69459598409012,8.592740692498598,1.9038313627243042,4.523630571365357,10.99637746810913,28.40244617462159,30.45820322036743,31.60431480407715,261.3771517759785,334562.7542732525,0.01922886762422422,0.02935408284054725,0.00100116862449795,0.008269908837974072,0.04886817373335364,0.27589449286460876,0.006861779288115802,0.009274694896280277,0.0006370617400808619,0.003703338307468243,0.008269022553561947,0.01644764705776052,0.023567435100063053,-49.25145709013294,11.465316105920047,-48.62822244321661,-35.67797164303961,1.0,1.0,0.0,0.0,0,0,6.652273654937744,19.79712200164795,0.0012396221747621894,0.002551506389863789,0.022597473114728928,0.07531865350902074,5.453565881830794e-07,0.0017160577583793934,0.1215467153265786,-125.26637279302376,-63.916372700160636,-55.30936204163,-41.6509219461576,-32.55375942719499,-18.30513546029318
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008565729483962059,0.050524380058050156,0.04539936035871506,0.03675922006368637,0.07803838551044465,0.16205198485240152,6.856321668624878,2.2499881848352667,4.358584880828857,4.4132890701293945,6.30314826965332,10.600902652740478,10.942672300338744,11.284441947937012,52.07159365555333,520.7159365555333,0.027750734146684407,0.014737666383293158,0.007853076793253422,0.0255872355774045,0.051344961300492285,0.05263916403055191,0.0069637708325503075,0.003941566959959705,0.002824436126341841,0.006021687138990102,0.00827764036207851,0.013432252488382078,0.013960156610827895,-44.5169542614875,4.910095966081233,-44.498524948984624,-37.43987336531076,1.0,1.0,0.0,0.0,0,0,5.430123567581177,7.3585909605026245,0.008909909892827273,0.018523178063333035,0.033921727910637856,0.051992062665522094,0.002589273580935209,0.003922020098928807,0.014488060733273713,-51.736441194102085,-50.98488622716411,-48.16959263275826,-41.654089873847965,-37.10983410383566,-36.77979484236056
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,all,all,101770,-0.00013585893611889333,0.02232500910758972,0.01867613196372986,0.018057306297123432,0.03314104117453098,7.122124753210626,27.994924464851977,4.071332694784092,1.915789246559143,22.078652572631835,29.451205253601074,31.16587715148926,31.406313323974608,31.61733055114746,800.2915457043856,81445670.60633533,0.001591751013366648,0.003906428181818167,0.0010003445204347372,0.0011529058683663607,0.0020514212315902117,0.2724611163139343,0.0007451039366823194,0.0013520607556002742,0.0001292766636616706,0.000642132666278264,0.0009638769381418456,0.0011889981866826155,0.0014018693792319202,-66.20451898535183,9.103084863224359,-63.84750471281751,-58.496376147281936,1.0,1.0,0.0,0.0,0,0,27.338653564453125,30.519940853118896,0.0010295353829860687,0.00107357554952614,0.0013379681622609496,0.002723196893930433,8.316034396764307e-09,0.00032184695402074986,0.12924434717736202,-161.60063004801881,-77.76959722537894,-69.84701190869933,-60.31956820292295,-57.065849001797325,-17.77176885526938
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017297192243859172,0.021197162568569183,0.018216436728835106,0.017917499877512455,0.03279715403914452,6.715141898014967,28.186589424070732,3.616811801456225,8.285300254821777,22.529647636413575,29.479329109191895,31.169961547851564,31.408984375,31.61733055114746,807.565150968289,81040778.02996974,0.0013603736255070507,0.0006109385521794997,0.0010003445204347372,0.0011507070739753544,0.0019701133016496904,0.014567447826266289,0.0006643701268278457,0.00043637763122020875,0.0001280704200897754,0.0006353219866870382,0.0009538172592493985,0.0011671638281031706,0.001333330823943132,-66.4255005914957,8.848521799589927,-63.94012228196523,-58.65736360054452,1.0,1.0,0.0,0.0,0,0,27.48889398574829,30.53093147277832,0.0010292656603269278,0.0010728028137236834,0.0013233827194198966,0.002549517177976667,3.607317944498719e-08,0.00031853683871870914,0.006318316473317474,-148.85607077451172,-77.85102325565508,-69.93680666245004,-60.41069645713283,-57.5012416096874,-43.98797249546914
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.003992957063019276,0.02137577161192894,0.01795966550707817,0.015766873490065336,0.035654982179403306,0.24602239230363326,25.04048043489456,3.493137798282302,17.75629425048828,20.81315326690674,24.5562686920166,29.64041042327881,30.800113773345945,31.49868392944336,639.2276720881259,81821.14202728012,0.0016953059330262477,0.0005017711885889499,0.0010078947525471449,0.0016583554679527879,0.0023089225869625802,0.0031717238016426563,0.0007444104388882964,0.0005411787486805087,0.00010192712837787487,0.0006643426841710905,0.0011224639460428944,0.0015188223099210372,0.001787125832108146,-66.4370271227011,10.661784112408748,-63.55220312410326,-56.37076438230963,1.0,1.0,0.0,0.0,0,0,22.373355388641357,27.827022552490234,0.0011382601107470692,0.0012914171093143523,0.001997752522584051,0.002701766381505876,3.8276695464911676e-07,0.00026987334725245716,0.002076829355356186,-128.34128857054827,-79.84460643469936,-71.38117172170956,-58.99656914584358,-54.9569319729413,-53.65198372011575
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002425552811473608,0.06576736271381378,0.05457263067364693,0.051705656573176384,0.09893466085195544,2.3545643327199075,13.428882159944624,8.465132418120083,1.915789246559143,4.449805784225464,10.864097118377686,28.059577941894545,30.367888927459713,31.592788696289062,251.9933429219865,322551.4789401427,0.01952159420661701,0.02918446008935448,0.0010018993634730577,0.008472523652017117,0.05050309337675572,0.2724611163139343,0.007026123399041842,0.009487067874688835,0.000734505025924624,0.0038957646144602153,0.008540229977280687,0.01646597736035547,0.023971103197454154,-49.02498628877396,11.656553617377607,-48.18814637784058,-35.66825463820196,1.0,1.0,0.0,0.0,0,0,6.532889008522034,18.850502967834473,0.0012701034778729082,0.002814258972648531,0.023430945351719856,0.07419229969382281,8.316034396764307e-09,0.0017372022482771703,0.12924434717736202,-161.60063004801881,-62.68013568904926,-55.20307478304429,-41.37060888717136,-32.4062397021403,-17.77176885526938
