schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,147,11,local_val,client_val,209,1.0,0.010116840022032341,0.010116840022032341,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,158,12,local_val,client_val,6,1.0,0.5064217249552408,0.5064217249552408,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,77,6,local_val,client_val,3,1.0,0.12296536564826965,0.12296536564826965,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,194,15,local_val,client_val,94,1.0,0.03707326663301346,0.03707326663301346,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,25,ola,283,22,local_val,client_val,1,1.0,0.9823030233383179,0.9823030233383179,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,8,0,local_val,client_val,3,1.0,1.0078976154327393,1.0078976154327393,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,271,21,local_val,client_val,11,1.0,0.2896950895136053,0.2896950895136053,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,256,20,local_val,client_val,215,1.0,0.009205505321192187,0.009205505321192187,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,30,ola,65,5,local_val,client_val,5,1.0,0.21524744033813475,0.21524744033813475,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.21028514206409454,0.21028514206409454,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,79,6,local_val,client_val,176,1.0,0.010195870206437328,0.010195870206437328,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,35,ola,235,18,local_val,client_val,1,1.0,0.6370648145675659,0.6370648145675659,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,137,11,local_val,client_val,154,0.9675324675324676,0.10186887716318106,0.10186887716318106,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,123,9,local_val,client_val,47,1.0,0.17911294673351533,0.17911294673351533,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,213,17,local_val,client_val,22,1.0,0.03271754492412914,0.03271754492412914,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,245,19,local_val,client_val,19,0.9473684210526315,0.13049685327630295,0.13049685327630295,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,280,22,local_val,client_val,1,1.0,0.9516713619232178,0.9516713619232178,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,45,ola,107,8,local_val,client_val,149,0.9463087248322147,0.1660631711050968,0.1660631711050968,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,112,9,local_val,client_val,30,0.8666666666666667,0.30779822667439777,0.30779822667439777,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,225,18,local_val,client_val,4,1.0,0.21851485967636108,0.21851485967636108,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,279,22,local_val,client_val,14,1.0,0.09164057459150042,0.09164057459150042,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,50,ola,281,22,local_val,client_val,1,1.0,0.3323684632778168,0.3323684632778168,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,201,16,local_val,client_val,3,1.0,0.29210321108500165,0.29210321108500165,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,77,6,local_val,client_val,3,1.0,0.05987899502118429,0.05987899502118429,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,181,14,local_val,client_val,221,0.9864253393665159,0.03111802749504331,0.03111802749504331,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,176,14,local_val,client_val,4,1.0,0.16928105056285858,0.16928105056285858,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.695854902267456,0.695854902267456,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,166,13,local_val,client_val,1,1.0,0.14936386048793793,0.14936386048793793,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,104,8,local_val,client_val,88,0.9545454545454546,0.20361729101701218,0.20361729101701218,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,241,19,local_val,client_val,29,1.0,0.03646459250614561,0.03646459250614561,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,62,5,local_val,client_val,36,1.0,0.04572003872858153,0.04572003872858153,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,76,6,local_val,client_val,8,0.875,0.47599923610687256,0.47599923610687256,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,297,23,local_val,client_val,7,1.0,0.11792302983147758,0.11792302983147758,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,160,12,local_val,client_val,351,1.0,0.005926064488894579,0.005926064488894579,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,279,22,local_val,client_val,14,1.0,0.07770849977220808,0.07770849977220808,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,289,23,local_val,client_val,500,0.938,0.2458027777671814,0.2458027777671814,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,40,3,local_val,client_val,12,1.0,0.043823182582855225,0.043823182582855225,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,169,13,local_val,client_val,50,0.94,0.1714169216156006,0.1714169216156006,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,278,22,local_val,client_val,20,1.0,0.013375814259052276,0.013375814259052276,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,18,1,local_val,client_val,1,1.0,0.5703314542770386,0.5703314542770386,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.18869143724441528,0.18869143724441528,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,179,14,local_val,client_val,66,1.0,0.11950395956183925,0.11950395956183925,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,262,21,local_val,client_val,5,1.0,0.24095065593719484,0.24095065593719484,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.098977439933353,0.098977439933353,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,62,5,local_val,client_val,36,1.0,0.03900769973794619,0.03900769973794619,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,66,5,local_val,client_val,7,1.0,0.3465144293648856,0.3465144293648856,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,271,21,local_val,client_val,11,1.0,0.10913213816556064,0.10913213816556064,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,261,20,local_val,client_val,2,1.0,0.3752247989177704,0.3752247989177704,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,277,22,local_val,client_val,92,0.9456521739130435,0.1750852284224137,0.1750852284224137,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,41,3,local_val,client_val,1,1.0,0.06116190180182457,0.06116190180182457,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,127,10,local_val,client_val,116,1.0,0.011842679874650363,0.011842679874650363,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,13,1,local_val,client_val,258,0.9767441860465116,0.06916837428891381,0.06916837428891381,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,17,1,local_val,client_val,22,1.0,0.05972586978565563,0.05972586978565563,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,139,11,local_val,client_val,1,1.0,0.23750337958335876,0.23750337958335876,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,281,22,local_val,client_val,1,1.0,0.17095601558685303,0.17095601558685303,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,52,4,local_val,client_val,1,1.0,0.45280376076698303,0.45280376076698303,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,210,16,local_val,client_val,69,0.9855072463768116,0.0707027253465376,0.0707027253465376,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,93,7,local_val,client_val,5,1.0,0.026388198137283325,0.026388198137283325,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,69,5,local_val,client_val,7,1.0,0.18672546318599156,0.18672546318599156,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,187,15,local_val,client_val,3,1.0,0.004386621837814649,0.004386621837814649,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,34,2,local_val,client_val,198,1.0,0.005133514941641779,0.005133514941641779,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,186,14,local_val,client_val,1,1.0,0.06268008798360825,0.06268008798360825,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,256,20,local_val,client_val,215,1.0,0.007298822700977326,0.007298822700977326,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,22,1,local_val,client_val,2,1.0,0.00829937681555748,0.00829937681555748,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,23,1,local_val,client_val,8,1.0,0.04461740329861641,0.04461740329861641,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,213,17,local_val,client_val,22,1.0,0.025043408979069103,0.025043408979069103,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,234,18,local_val,client_val,61,0.9836065573770492,0.0949935854458418,0.0949935854458418,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,289,23,local_val,client_val,500,0.94,0.2325190215110779,0.2325190215110779,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,232,18,local_val,client_val,28,1.0,0.0414304392678397,0.0414304392678397,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,112,9,local_val,client_val,30,0.9,0.2082722028096517,0.2082722028096517,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,282,22,local_val,client_val,1,1.0,0.24660326540470123,0.24660326540470123,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,187,15,local_val,client_val,3,1.0,0.002500843411932389,0.002500843411932389,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,168,13,local_val,client_val,219,0.9954337899543378,0.019427773002620156,0.019427773002620156,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.05450259521603584,0.05450259521603584,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,22,1,local_val,client_val,2,1.0,0.0038637742400169373,0.0038637742400169373,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,262,21,local_val,client_val,5,1.0,0.1846785068511963,0.1846785068511963,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.09096340338389079,0.09096340338389079,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,98,7,local_val,client_val,5,1.0,0.04776434898376465,0.04776434898376465,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.056144229003361294,0.056144229003361294,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.05457431077957153,0.05457431077957153,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.03611544271310171,0.03611544271310171,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,208,16,local_val,client_val,162,1.0,0.00572328780559294,0.00572328780559294,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.7973185181617737,0.7973185181617737,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.19363046884536744,0.19363046884536744,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,113,9,local_val,client_val,74,1.0,0.026653801116186218,0.026653801116186218,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.02525803695122401,0.02525803695122401,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.00798855086619482,0.00798855086619482,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,289,23,local_val,client_val,500,0.94,0.21892274332046507,0.21892274332046507,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.02378236750761668,0.02378236750761668,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.03584220579692295,0.03584220579692295,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.044601609309514366,0.044601609309514366,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.06744799762964249,0.06744799762964249,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,147,11,local_val,client_val,209,1.0,0.005928244441747665,0.005928244441747665,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.1379319727420807,0.1379319727420807,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,210,16,local_val,client_val,69,1.0,0.060317100606102875,0.060317100606102875,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.008526823483407497,0.008526823483407497,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.03722882933086819,0.03722882933086819,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.3823831379413605,0.3823831379413605,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,100,8,local_val,client_val,2,1.0,0.5875939726829529,0.5875939726829529,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.08915827671686809,0.08915827671686809,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,124,9,local_val,client_val,5,1.0,0.05437377691268921,0.05437377691268921,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.21262066066265106,0.21262066066265106,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.006899399570254393,0.006899399570254393,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.10119648774464925,0.10119648774464925,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,168,13,local_val,client_val,219,0.9954337899543378,0.01778459545548104,0.01778459545548104,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.06397246569395065,0.06397246569395065,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.02319237356600554,0.02319237356600554,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,179,14,local_val,client_val,66,1.0,0.08758622295025623,0.08758622295025623,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.6397585868835449,0.6397585868835449,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
