schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.29510322738260264,3.7378400703976657,4.626103340009984,0.9510921989067238,0.007232839461808448,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,16,vi,product,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.7772312786621374,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.001567225793273883,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,17,vi,product,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.7905126557134405,0.07407131821579575,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.001567603187466859,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,18,vi,product,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113425,3.7554528162625624,4.365647395036547,0.9582948749440058,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,19,vi,product,24,0,5222,0.9962059075068292,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.882694970687223,0.26992636030034495,3.7569558666690224,4.825403403586075,0.9593021552621033,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,product,24,0,339,1.4303984700664447,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.773867123698601,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437445,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,21,vi,product,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,13.592864235596636,14.585676742415522,5.261568166190734,0.061135079711675644,0.9326685373571861,3.8962787467797275,0.31347374180344895,3.7673819228170564,4.873130529598621,0.961141385598763,0.006256858655406775,,,,,5.261568166190734,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,product,24,0,5973,1.3895362945099365,0.00016742005692281934,0.3217813494056588,14.585676742415522,15.58225163796776,5.519995938689025,0.06853659078478813,0.9351515886822657,3.9117390788096933,0.25508146534384607,3.762535252373757,4.704698021938716,0.9657870829023806,0.004406056706329289,,,,,5.519995938689025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,product,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,15.58225163796776,16.512429955737076,5.374484163128679,0.0644436664879322,0.9455504139516944,3.9072031785306014,0.28781373973372537,3.7680730565853806,4.813309196599797,0.9698426169014069,0.004508413062984696,,,,,5.374484163128679,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,24,vi,product,24,0,6493,0.8905346959041268,0.00015401201293700908,0.710765439704297,16.512429955737076,17.387809109715462,5.488486745800401,0.0691683255136013,0.9488755374331225,3.9192435525003337,0.3274920532822709,3.7643606669761964,4.938938446169817,0.9728241208244245,0.004693865476007692,,,,,5.488486745800401,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,25,vi,product,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,17.387809109715462,17.95720886776903,4.521087740792012,0.02507639117538929,0.9677872109905838,3.781705192208879,0.006151090717589157,3.7676079486004546,3.7917207226771543,0.9771502430277548,8.282434703344806e-05,,,,,4.521087740792012,,,,
