schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,0.8571428571428571,0.21356395312717982,0.21356395312717982,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.40956583619117737,0.40956583619117737,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.007994557204453842,0.007994557204453842,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.20355821397569446,0.20355821397569446,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.026332339644432066,0.026332339644432066,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,4.3967340025119485e-05,4.3967340025119485e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,0.9745222929936306,0.056521160587383684,0.056521160587383684,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,3.0016981657933105e-05,3.0016981657933105e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0003190114221069962,0.0003190114221069962,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.00016470653936266898,0.00016470653936266898,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,0.9891304347826086,0.030122430428214695,0.030122430428214695,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,3.2159078211800475e-05,3.2159078211800475e-05,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.00011549853543574745,0.00011549853543574745,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,4.443250376921655e-07,4.443250376921655e-07,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.0005146933253854513,0.0005146933253854513,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.0005918811433590376,0.0005918811433590376,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.0409166812896729,1.0409166812896729,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.0002668166804748277,0.0002668166804748277,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.00020306610967963935,0.00020306610967963935,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.0008395960903726518,0.0008395960903726518,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.2352137416601181,0.2352137416601181,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.22898746490478517,0.22898746490478517,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,5.790160944993009e-07,5.790160944993009e-07,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.02275131312945417,0.02275131312945417,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.0009504806366749108,0.0009504806366749108,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9878787878787879,0.03939366485133316,0.03939366485133316,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.9310344827586207,0.2394422772286952,0.2394422772286952,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.004165410522430662,0.004165410522430662,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,8.439661905867979e-05,8.439661905867979e-05,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,8.101978892227635e-06,8.101978892227635e-06,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,6.139089964563027e-05,6.139089964563027e-05,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,0.9961832061068703,0.010249496721538168,0.010249496721538168,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,0.875,0.8974230885505676,0.8974230885505676,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.15961887439092,0.15961887439092,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.028105477492014568,0.028105477492014568,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,3.644512176513672,3.644512176513672,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.007981971308991715,0.007981971308991715,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,0.9885496183206107,0.06588541106445331,0.06588541106445331,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.0021636344492435454,0.0021636344492435454,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.00037570768281033163,0.00037570768281033163,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,0.9912280701754386,0.014585568193803754,0.014585568193803754,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.004784776140814242,0.004784776140814242,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.00045693476321333545,0.00045693476321333545,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.006885191218720542,0.006885191218720542,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.3470075322293687,0.3470075322293687,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0002930545248091221,0.0002930545248091221,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.0006900285370647907,0.0006900285370647907,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.0001486887689679861,0.0001486887689679861,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.13808012008666992,0.13808012008666992,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,3.504672713461332e-05,3.504672713461332e-05,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.006636051731255218,0.006636051731255218,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,0.9923664122137404,0.032166533383188894,0.032166533383188894,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.4424220353248529e-05,1.4424220353248529e-05,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,3.1333699226379395,3.1333699226379395,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.221992564201355,0.221992564201355,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.02233619491259257,0.02233619491259257,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,1.0,0.03277908265590668,0.03277908265590668,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4942315419514974,0.4942315419514974,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9422222222222222,0.2568100992838542,0.2568100992838542,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.008607333526015282,0.008607333526015282,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,0.9902912621359223,0.029249304706610524,0.029249304706610524,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.15465168799123458,0.15465168799123458,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.7524496714274088,0.7524496714274088,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,2.0186599987723373e-05,2.0186599987723373e-05,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,0.9911504424778761,0.027161956888384523,0.027161956888384523,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.001871836739917134,0.001871836739917134,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
