schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,193,15,49,,5,16,95.19049637913704,,117.4315779659624,117.4315779659624,,,0.7769996521211349,0.008322656154632568,0.993754169561593,0.7769996521211349,,0.7946603084287958,1.5090944792576573,95.19049637913704,117.4315779659624,,117.4315779659624,6.962888477464653,0.05100113822073491,0.050993943586945534,0.05159024111926556,0.053288400173187256,0.36335759072401447,0.3515612239941586,0.6555428353839372,,,,,,,,,,,,,,,,,,,,,,,,0.0011538918931508538,0.0004537058091253135,49
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,83,6,165,,5,16,160.1310818932273,,201.84370884416776,201.84370884416776,,,1.0171023554226537,0.013307720422744751,0.9893536957658823,1.0171023554226537,,0.7163703465940834,1.5113752911057265,160.1310818932273,201.84370884416776,,201.84370884416776,6.988857966032145,0.05103568428324039,0.05102391541004181,0.05166274309158325,0.05329286307096481,0.3639339863056985,0.35247985210906835,0.659525646699668,,,,,,,,,,,,,,,,,,,,,,,,0.001983332110093031,0.0004848568035889898,165
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,140,11,4,,5,16,21.639940071105958,,32.92453973362273,32.92453973362273,,,0.4118775145622233,0.002510497346520424,0.9982324981142964,0.4118775145622233,,0.5623351446188083,1.7521899758935873,21.639940071105958,32.92453973362273,,32.92453973362273,6.93050898529531,0.05096267437848048,0.05095434933900833,0.0515226311981678,0.053263939917087555,0.3622882614777611,0.35195266449529305,0.6518588458948484,,,,,,,,,,,,,,,,,,,,,,,,0.0003235191091050676,0.0004339253103935946,4
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,141,11,30,,5,16,65.74863595962525,,66.23836308809078,66.23836308809078,,,0.5838861503888917,0.004886984825134277,0.9964634415508516,0.5838861503888917,,1.5190465305721117,0.7674065092926465,65.74863595962525,66.23836308809078,,66.23836308809078,6.948433923909908,0.05098116188993228,0.05097428150475025,0.05154939703643322,0.0533035546541214,0.36297129662778255,0.35261816554802017,0.6539307002609218,,,,,,,,,,,,,,,,,,,,,,,,0.0006508633495931098,0.000440742011892815,30
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,147,11,14,,5,16,52.079112434387206,,33.023671089072955,33.023671089072955,,,0.41248843738176977,0.0025102850049734116,0.9982270771170219,0.41248843738176977,,0.8918673953172509,1.3950007042270034,52.079112434387206,33.023671089072955,,33.023671089072955,6.930176292203795,0.05096267961555706,0.05095657333731651,0.05152124427258968,0.053268346935510635,0.36227320728452267,0.35180101252881124,0.651619295356801,,,,,,,,,,,,,,,,,,,,,,,,0.00032449318157681985,0.0004343748919547281,14
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,228,18,56,,5,16,94.24124658107758,,117.77154244181371,117.77154244181371,,,0.7781125144901856,0.008723570965230465,0.9937347544155648,0.7781125144901856,,0.42008907680192553,1.7809840036757387,94.24124658107758,117.77154244181371,,117.77154244181371,6.9620901301592735,0.05100254143678019,0.05099697597324848,0.05158737637102604,0.05326036736369133,0.3632457928388394,0.3524008871139108,0.655898263802291,,,,,,,,,,,,,,,,,,,,,,,,0.0011572324107478992,0.000452724376444422,56
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,235,18,231,,5,16,178.26256118774415,,223.95602012530824,223.95602012530824,,,1.0705062418193925,0.018827155232429504,0.988219586468568,1.0705062418193925,,0.696711248923874,1.5968824956831422,178.26256118774415,223.95602012530824,,223.95602012530824,6.9947165185280795,0.05104363372127908,0.05103284679353237,0.051687576621770856,0.05350030958652496,0.3641286215266978,0.3521865030248808,0.6593932455633192,,,,,,,,,,,,,,,,,,,,,,,,0.0022006094146144075,0.0004974448756874662,231
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,265,21,52,,5,16,91.63734731674194,,117.90533093131044,117.90533093131044,,,0.7785166113038569,0.008083629421889782,0.9937236822948454,0.7785166113038569,,1.03127351150664,1.2200074472909117,91.63734731674194,117.90533093131044,,117.90533093131044,6.95954625364677,0.05100250747151819,0.05099491775035858,0.05158829651772976,0.05310584232211113,0.36295889351152216,0.35097235487689454,0.655416742615238,,,,,,,,,,,,,,,,,,,,,,,,0.0011585470269363314,0.00045389504629238107,52
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,151,12,210,,5,16,172.13540262835366,,219.59869730700146,219.59869730700146,,,1.06030808931658,0.01714475080370903,0.9884560472103181,1.06030808931658,,0.14950144571405588,2.251522034186354,172.13540262835366,219.59869730700146,,219.59869730700146,6.998367137159502,0.051043981124347805,0.05103365331888199,0.051681863516569136,0.053456585854291916,0.36404963903499715,0.35213161956358596,0.660802080575561,,,,,,,,,,,,,,,,,,,,,,,,0.0021577940189348673,0.0004938434375117626,210
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,202,16,344,,5,16,208.2897352218628,,244.3745183625961,244.3745183625961,,,1.1168876419582026,0.02039659023284912,0.9872015234191244,1.1168876419582026,,0.7151651242351365,1.5572907521493602,208.2897352218628,244.3745183625961,,244.3745183625961,7.003350068766712,0.05105495526804646,0.051042716950178146,0.0517287403345108,0.053626980632543564,0.36442300267854105,0.35154318400753604,0.6610602098865849,,,,,,,,,,,,,,,,,,,,,,,,0.0024012431793514403,0.0005180787657922616,344
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,43,3,1,,5,16,15.244218778610229,,33.01010277560716,33.01010277560716,,,0.412408602883387,0.002509232610464096,0.9982284925496808,0.412408602883387,,-0.0,2.3163460082440825,15.244218778610229,33.01010277560716,,33.01010277560716,6.9315794959622465,0.05096259339219948,0.050956547260284424,0.0515236608684063,0.05307043716311455,0.36237305972045064,0.3527116597372689,0.6515081491009663,,,,,,,,,,,,,,,,,,,,,,,,0.0003243598582647849,0.0004346513631268277,1
bayesfl_observability_v1,vi_lr0p0005_b16_e5,9,vi,45,3,2,,5,16,18.872442722320557,,32.91014732299625,32.91014732299625,,,0.4117845292524827,0.0025067925453186035,0.9982328559086544,0.4117845292524827,,0.6931471805599453,1.619408415869196,18.872442722320557,32.91014732299625,,32.91014732299625,6.92963031215478,0.05096242771982426,0.050956614315509796,0.051522330939769746,0.05318966880440712,0.3622830122692092,0.351862922619847,0.6507823812550654,,,,,,,,,,,,,,,,,,,,,,,,0.00032337768814971263,0.00043430906710632377,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,88,7,205,,5,16,166.9200838822585,,212.35400939784233,212.35400939784233,,,1.0449879165963873,0.013578444719314575,0.9888419528061615,1.0449879165963873,,0.7902076087663292,1.5291533326690006,166.9200838822585,212.35400939784233,,212.35400939784233,7.01479130982811,0.05115263674104742,0.05114186555147171,0.05180387645959854,0.05365387350320816,0.3641258835131239,0.350994211253718,0.6603998545610413,,,,,,,,,,,,,,,,,,,,,,,,0.0020866071474682354,0.0005054123359481157,205
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,287,23,262,,5,16,192.83372286347782,,232.8920213134351,232.8920213134351,,,1.093777294148803,0.023636022582650185,0.9877637636194059,1.093777294148803,,-0.0,2.3163460082440825,192.83372286347782,232.8920213134351,,232.8920213134351,7.013206129851338,0.05115933405722073,0.051148222759366035,0.0518280491232872,0.0539960041642189,0.3640356969485575,0.3510987636594356,0.6607683186769465,,,,,,,,,,,,,,,,,,,,,,,,0.002288415262979612,0.0005172902295122751,262
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,224,17,90,,5,16,113.28014914194743,,153.17056507406102,153.17056507406102,,,0.888900552943835,0.0110095776617527,0.9918714093658957,0.888900552943835,,0.6694250749067785,1.6387902561312846,113.28014914194743,153.17056507406102,,153.17056507406102,6.985701364565817,0.05112654828655265,0.05111786909401417,0.05174558572471142,0.053604017943143845,0.3631784519379264,0.3507878820236508,0.6568761815284502,,,,,,,,,,,,,,,,,,,,,,,,0.0015050659828442666,0.0004781461644276379,90
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,25,2,59,,5,16,96.95963110923768,,116.98240502060091,116.98240502060091,,,0.777139063167938,0.008779894560575485,0.9937775351534209,0.777139063167938,,0.8243222826562666,1.4886055708722064,96.95963110923768,116.98240502060091,,116.98240502060091,6.977165548667053,0.05111405330742051,0.05110696516931057,0.05171920619904995,0.05331756919622421,0.3630071677460932,0.3513918957668377,0.656277832835129,,,,,,,,,,,,,,,,,,,,,,,,0.0011494782845691354,0.0004684659418431663,59
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,175,14,34,,5,16,71.24567607243856,,93.90816695694676,93.90816695694676,,,0.6964734731386425,0.006771650165319443,0.9949964766929947,0.6964734731386425,,0.12425083738963087,2.2773014559616316,71.24567607243856,93.90816695694676,,93.90816695694676,6.970945695405012,0.051104859004566426,0.0510979313403368,0.05170248635113239,0.05343824252486229,0.3627659116626732,0.3509666088333835,0.6553706268391125,,,,,,,,,,,,,,,,,,,,,,,,0.000922749012056075,0.0004623853322393396,34
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,115,9,475,,5,16,226.88820173899333,,252.73523592653135,252.73523592653135,,,1.1363214590997195,0.026942700147628784,0.9868324126986646,1.1363214590997195,,0.6676113069747761,1.6615326749486288,226.88820173899333,252.73523592653135,,252.73523592653135,7.025342015780555,0.05117434588596525,0.051162298768758774,0.051887461170554164,0.05397111549973488,0.3644817379751245,0.35137763885736145,0.6621919516595555,,,,,,,,,,,,,,,,,,,,,,,,0.0024833962457161377,0.0005519768675371692,475
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,117,9,8,,5,16,26.486430740356447,,32.88586624810994,32.88586624810994,,,0.4125219518397187,0.002507247030735016,0.9982346267950025,0.4125219518397187,,0.5623351446188083,1.7518051301834499,26.486430740356447,32.88586624810994,,32.88586624810994,6.94553228566208,0.051074208805045256,0.05106820538640022,0.05165613070130348,0.05335287004709244,0.3620449047169667,0.35091749207096123,0.6525671934069022,,,,,,,,,,,,,,,,,,,,,,,,0.0003231391004039495,0.00045004315764026636,8
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,9,0,107,,5,16,121.94517765045165,,166.17767210525318,166.17767210525318,,,0.9256608365250057,0.013192035257816315,0.9912098534276178,0.9256608365250057,,0.20393077072313337,2.077417173602598,121.94517765045165,166.17767210525318,,166.17767210525318,6.996715560580945,0.0511319751820604,0.05112450569868088,0.05175647996366024,0.05360864847898483,0.3634833436173001,0.3511661433118184,0.6587706174833649,,,,,,,,,,,,,,,,,,,,,,,,0.0016328748364474125,0.0004831540511289548,107
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,262,21,160,,5,16,155.5092991447449,,196.5857460629761,196.5857460629761,,,1.006138326566172,0.015702806413173676,0.9896237310109092,1.006138326566172,,0.9542672572047401,1.3332467097968215,155.5092991447449,196.5857460629761,,196.5857460629761,7.0024366678050844,0.05114451039791505,0.05113408714532852,0.051784489676356314,0.053716275840997696,0.36363948784870864,0.35128689619871795,0.6584999122682531,,,,,,,,,,,,,,,,,,,,,,,,0.0019316669555171082,0.0004938274172753309,160
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,267,21,306,,5,16,196.15321067810058,,239.37731248470365,239.37731248470365,,,1.1080603936862268,0.01589483767747879,0.9874724847348056,1.1080603936862268,,0.49629795412582844,1.8891532045272958,196.15321067810058,239.37731248470365,,239.37731248470365,7.022312330780407,0.05116461201655943,0.05115349031984806,0.051850005984306335,0.0536688007414341,0.36423116702432695,0.35055261672184707,0.66229440849768,,,,,,,,,,,,,,,,,,,,,,,,0.0023521402425538337,0.0005286385714776224,306
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,169,13,10,,5,16,37.48878173828125,,32.843425448757735,32.843425448757735,,,0.4122570326014347,0.0025084330700337887,0.99823826073548,0.4122570326014347,,0.6001660731596457,1.7098339961345228,37.48878173828125,32.843425448757735,,32.843425448757735,6.948072181652939,0.051074368464318017,0.05106799118220806,0.05165518186986447,0.05344030261039734,0.36215996736585926,0.35174547962096736,0.6526781419199309,,,,,,,,,,,,,,,,,,,,,,,,0.00032272207378164226,0.0004494544345555615,10
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,203,16,396,,5,16,218.41432363128663,,245.93574750668273,245.93574750668273,,,1.122073152804032,0.016476336866617203,0.9871398411035218,1.122073152804032,,1.5571176369237727,0.7668056340182599,218.41432363128663,245.93574750668273,,245.93574750668273,7.019086247942313,0.05117004114866895,0.051157789304852486,0.051868070662021634,0.05385924503207207,0.3639299039574937,0.3507320351336233,0.6625005101567686,,,,,,,,,,,,,,,,,,,,,,,,0.0024165839393405003,0.000539326473285747,396
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,107,8,2,,5,16,17.061740398406982,,32.763247066293154,32.763247066293154,,,0.4117684047144191,0.0025058891624212265,0.9982414968077215,0.4117684047144191,,-0.0,2.311121424016332,17.061740398406982,32.763247066293154,,32.763247066293154,6.946342422212476,0.05107388352533976,0.05106779560446739,0.0516537956893444,0.05336030572652817,0.3620594506495174,0.35114858771984414,0.6525675635029144,,,,,,,,,,,,,,,,,,,,,,,,0.0003219342347085895,0.0004497035978699263,2
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,160,12,379,,5,16,215.60133357048034,,246.27643027327247,246.27643027327247,,,1.1229887286502669,0.020271316170692444,0.9871082087640529,1.1229887286502669,,1.1782151454192733,1.120809894534982,215.60133357048034,246.27643027327247,,246.27643027327247,7.016143668296006,0.05116813406059049,0.05115470103919506,0.05186511725187302,0.05378367379307747,0.3639187841566607,0.3503837707666268,0.6611666302854269,,,,,,,,,,,,,,,,,,,,,,,,0.0024199315149186643,0.0005366752354195166,379
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,55,4,63,,5,16,103.83463807106018,,117.19429913453054,117.19429913453054,,,0.777808953594993,0.008387078531086445,0.9937668002206661,0.777808953594993,,1.1559825345480084,1.158099049240569,103.83463807106018,117.19429913453054,,117.19429913453054,6.977183138162359,0.05111488256578954,0.05110681243240833,0.051721861213445665,0.05336949974298477,0.3629385796434988,0.34974243228691176,0.6565687554649222,,,,,,,,,,,,,,,,,,,,,,,,0.0011515603727476715,0.0004685358882104677,63
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,7,0,152,,5,16,154.68621154785157,,192.98843527030527,192.98843527030527,,,0.9991731900545866,0.013825451955199242,0.9897906303643436,0.9991731900545866,,1.264349492321815,1.032554209297049,154.68621154785157,192.98843527030527,,192.98843527030527,7.010287057160799,0.051260090842030426,0.05125084146857262,0.051913825795054436,0.05358840525150299,0.3633355871562769,0.35052272060495115,0.6589929956549833,,,,,,,,,,,,,,,,,,,,,,,,0.0018963194975956104,0.0005058372340682691,152
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,109,8,28,,5,16,61.61496410369873,,65.90408439353867,65.90408439353867,,,0.5849666600887602,0.004959354177117348,0.9964680020243188,0.5849666600887602,,0.8583093118876355,1.4436829998723784,61.61496410369873,65.90408439353867,,65.90408439353867,6.966100033319733,0.05120885793909971,0.05120188742876053,0.05181518383324146,0.05375434458255768,0.3618763544958067,0.3498807500652227,0.6536232143067596,,,,,,,,,,,,,,,,,,,,,,,,0.0006475787009289443,0.0004680833626291554,28
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,142,11,1305,,5,16,271.6056362105579,,261.28474162425636,261.28474162425636,,,1.1487424720708215,0.022246701642870903,0.9865745775573912,1.1487424720708215,,1.0393456977703441,1.2528709717652187,271.6056362105579,261.28474162425636,,261.28474162425636,7.034052591098599,0.051299515299750145,0.05128227546811104,0.0521406814455986,0.05435076728463173,0.3635765629899445,0.34935073993043836,0.6619016469724055,,,,,,,,,,,,,,,,,,,,,,,,0.0025674043590867284,0.0006527169119861115,1305
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,78,6,10,,5,16,37.93377285003662,,32.57513504990893,32.57513504990893,,,0.41147759442072873,0.0025086277164518833,0.9982472537609848,0.41147759442072873,,0.6554817739013927,1.6692820093029912,37.93377285003662,32.57513504990893,,32.57513504990893,6.952817649289539,0.05119035889271863,0.051184216514229774,0.051786570623517034,0.05369902029633522,0.3614897186148148,0.35045283219399814,0.6523999655941171,,,,,,,,,,,,,,,,,,,,,,,,0.0003200858312853388,0.00046191864421000605,10
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,46,3,44,,5,16,79.06121520996093,,93.74362944682342,93.74362944682342,,,0.6974822441489237,0.00708579458296299,0.9949932592878139,0.6974822441489237,,0.7751254239840702,1.531153988824562,79.06121520996093,93.74362944682342,,93.74362944682342,6.978829125046198,0.05122046572334425,0.051213255152106285,0.05183296762406826,0.053816407918930054,0.36223319873286247,0.3502170116253648,0.6557335319457432,,,,,,,,,,,,,,,,,,,,,,,,0.0009211322535798705,0.0004748834958060374,44
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,27,2,611,,5,16,229.47874979850573,,260.2537427670417,260.2537427670417,,,1.1541612575360658,0.03390230983495712,0.986463890930189,1.1541612575360658,,0.08162587036147914,2.2275297802473157,229.47874979850573,260.2537427670417,,260.2537427670417,7.038478930407055,0.051296715090398855,0.05128337815403938,0.052050267532467845,0.0542522668838501,0.3638118225877331,0.3500221885644167,0.6628184528182395,,,,,,,,,,,,,,,,,,,,,,,,0.0025572736834729454,0.0005821677844683076,611
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,188,15,69,,5,16,110.56729907989502,,135.76854704979763,135.76854704979763,,,0.838980925443511,0.010229047387838364,0.9927768764033217,0.838980925443511,,0.7873390100049964,1.5118297685691615,110.56729907989502,135.76854704979763,,135.76854704979763,6.9929434396189745,0.051237593825082535,0.05122972093522549,0.051865337416529655,0.053464557975530624,0.3628867114401823,0.35098158305763943,0.656429233141707,,,,,,,,,,,,,,,,,,,,,,,,0.0013340723892089775,0.00048511409659655804,69
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,22,1,257,,5,16,184.42073630024404,,230.76924762138313,230.76924762138313,,,1.090987983316777,0.022572405636310577,0.9879000902852016,1.090987983316777,,0.4385302006761509,1.8631715997773055,184.42073630024404,230.76924762138313,,230.76924762138313,7.034303994018426,0.05127670572044058,0.051264867186546326,0.05195866599678993,0.05380571633577347,0.3640685717052241,0.35018387474885526,0.662348880498694,,,,,,,,,,,,,,,,,,,,,,,,0.002267556722230354,0.0005304764352080886,257
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,126,10,285,,5,16,192.70988659328884,,230.94053631867033,230.94053631867033,,,1.091223565316142,0.019455160945653915,0.9878981834045077,1.091223565316142,,0.8109234426674724,1.4398861295926373,192.70988659328884,230.94053631867033,,230.94053631867033,7.035229298028746,0.05127802763814728,0.051266688853502274,0.05196823552250862,0.05384638160467148,0.36395823757538015,0.3513350801887001,0.6620698681623906,,,,,,,,,,,,,,,,,,,,,,,,0.0022692398184010055,0.0005314974849160285,285
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,162,13,1,,5,16,15.6265389919281,,32.60947360458285,32.60947360458285,,,0.41167655193214747,0.0025093683507293463,0.9982457632628899,0.41167655193214747,,-0.0,2.3155014849272724,15.6265389919281,32.60947360458285,,32.60947360458285,6.95323923669856,0.05119083058380028,0.05118422955274582,0.05178605020046234,0.05376536026597023,0.3615036709273026,0.349890311975786,0.6523504891912534,,,,,,,,,,,,,,,,,,,,,,,,0.00032042324461612317,0.00046163869962542893,1
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,299,23,48,,5,16,78.08867009480794,,93.45762800145731,93.45762800145731,,,0.6963730114377147,0.006784139201045036,0.9950097400715757,0.6963730114377147,,-0.0,2.185987945410232,78.08867009480794,93.45762800145731,,93.45762800145731,6.979180942540188,0.051221556470626824,0.05121375620365143,0.05183447264134884,0.05349592864513397,0.36237840976498414,0.3508979763880359,0.6549698279423795,,,,,,,,,,,,,,,,,,,,,,,,0.0009183219809517276,0.0004750588091972777,48
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,63,5,8,,5,16,32.89200420379639,,32.80232342426807,32.80232342426807,,,0.4129218274101722,0.0025092866271734238,0.9982365309242672,0.4129218274101722,,-0.0,2.3292713582565514,32.89200420379639,32.80232342426807,,32.80232342426807,6.9559281471918855,0.05119024202497737,0.05118340626358986,0.05178654566407204,0.05368035286664963,0.3616855908691147,0.3501945585357107,0.6527309977820415,,,,,,,,,,,,,,,,,,,,,,,,0.0003223182020661105,0.00046165615121837974,8
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,212,17,239,,5,16,187.75740229288738,,219.88199421603335,219.88199421603335,,,1.0653625570933776,0.017376266419887543,0.9884235757743806,1.0653625570933776,,0.8353546496930009,1.4841423980608157,187.75740229288738,219.88199421603335,,219.88199421603335,7.021915146145511,0.05127238910193175,0.051262520253658295,0.05194793343544006,0.05403042957186699,0.36343294067053716,0.3494230233689216,0.6597965438148822,,,,,,,,,,,,,,,,,,,,,,,,0.002160577716576922,0.0005226105297181663,239
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,284,22,252,,5,16,178.55249565839767,,228.20441508596213,228.20441508596213,,,1.0852769030172167,0.022476978600025177,0.9879887258525468,1.0852769030172167,,0.042414731858117456,2.1445043425723562,178.55249565839767,228.20441508596213,,228.20441508596213,7.0232430350211965,0.051275279895210586,0.05126217007637024,0.051958600804209706,0.05376201868057251,0.36344033994880387,0.3498007033318148,0.6613542370207834,,,,,,,,,,,,,,,,,,,,,,,,0.0022423544766233872,0.0005261688571535264,252
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,273,21,112,,5,16,121.20562180110386,,165.46503357877302,165.46503357877302,,,0.9257845497657334,0.011363258585333824,0.9912223548820018,0.9257845497657334,,0.04690514858239692,2.1408414767998805,121.20562180110386,165.46503357877302,,165.46503357877302,7.002626929268474,0.05124867722323265,0.051241109147667885,0.051886603236198425,0.05373842269182205,0.36291839788675756,0.3506429882550256,0.6582993739015908,,,,,,,,,,,,,,,,,,,,,,,,0.001625872394406731,0.0004945994376842676,112
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,257,20,1,,5,16,17.096922826766967,,32.40999103134556,32.40999103134556,,,0.41143835968997283,0.002510393038392067,0.9982573492417876,0.41143835968997283,,-0.0,2.4040642619438994,17.096922826766967,32.40999103134556,,32.40999103134556,6.972246034159299,0.05131501393290005,0.05130617320537567,0.05196274071931839,0.05398835986852646,0.3612884219211846,0.34944930665875606,0.6528428094189994,,,,,,,,,,,,,,,,,,,,,,,,0.0003184631132096449,0.0005024488489209945,1
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,36,2,72,,5,16,108.95887859344482,,135.75812214331688,135.75812214331688,,,0.8409598392869991,0.009288247674703598,0.9927751252991246,0.8409598392869991,,0.8732300140738931,1.4909129377062735,108.95887859344482,135.75812214331688,,135.75812214331688,7.008545659849427,0.051362198137074135,0.051353856921195984,0.05203830823302269,0.05368243530392647,0.3622825832435071,0.3490341345715755,0.6586419596481258,,,,,,,,,,,,,,,,,,,,,,,,0.0013339699532604588,0.0005235695497310106,72
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,147,11,14,,5,16,46.12316608428955,,32.63324708731022,32.63324708731022,,,0.41285324762709025,0.0025028046220541,0.9982455263750436,0.41285324762709025,,0.8918673953172509,1.3950007042270034,46.12316608428955,32.63324708731022,,32.63324708731022,6.972641249124504,0.05131467194627237,0.051305368542671204,0.05196286477148533,0.05389930307865143,0.3613396421944533,0.3495851715602356,0.6539589783379878,,,,,,,,,,,,,,,,,,,,,,,,0.00032065684472153106,0.0005019869957261328,14
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,102,8,8,,5,16,26.693310356140138,,32.60027437103109,32.60027437103109,,,0.41264722367483797,0.0025083068758249283,0.9982465508336146,0.41264722367483797,,1.0735428464085233,1.2939773289156493,26.693310356140138,32.60027437103109,,32.60027437103109,6.971107433685294,0.05131461455597353,0.05130549892783165,0.05196331813931465,0.05388719215989113,0.36126239728345355,0.349463423763513,0.6535753528302713,,,,,,,,,,,,,,,,,,,,,,,,0.0003203328522259123,0.0005023035426625074,8
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,105,8,413,,5,16,216.5401243356558,,244.98170895651043,244.98170895651043,,,1.1248370062388993,0.01600067876279354,0.987191309673652,1.1248370062388993,,1.5226552204244723,0.7426563375743231,216.5401243356558,244.98170895651043,,244.98170895651043,7.050456733427404,0.05141346674663965,0.05140049755573273,0.05217394940555096,0.05417077615857124,0.36345091908449667,0.34861586668381855,0.6623942107965385,,,,,,,,,,,,,,,,,,,,,,,,0.002407209481738336,0.0005882584484020818,413
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,39,3,138,,5,16,148.03618422614204,,185.62831470809596,185.62831470809596,,,0.9824518050022646,0.013545505702495575,0.9901947784911805,0.9824518050022646,,0.778571268152444,1.5315510853062817,148.03618422614204,185.62831470809596,,185.62831470809596,7.0328753553915515,0.0513815257401431,0.05137261375784874,0.05207767486572266,0.054023873060941696,0.36302533316389574,0.34887287128506994,0.6598491905714005,,,,,,,,,,,,,,,,,,,,,,,,0.00182399837582879,0.0005401469766994545,138
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,49,3,150,,5,16,156.19474237442017,,192.36042953423168,192.36042953423168,,,0.9999010819960554,0.014325181022286415,0.9898436404797858,0.9999010819960554,,0.920597656574196,1.3497719675351394,156.19474237442017,192.36042953423168,,192.36042953423168,7.033609600273216,0.05138503557747001,0.05137462913990021,0.052088549733161925,0.054074715822935104,0.3632068803374099,0.3501595714706626,0.6605622923921104,,,,,,,,,,,,,,,,,,,,,,,,0.001890148663989699,0.0005438441894048807,150
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,131,10,45,,5,16,85.91453170776367,,93.07411871839466,93.07411871839466,,,0.6966013505113977,0.006902851164340973,0.9950324124203519,0.6966013505113977,,0.742378396193409,1.5708860200036903,85.91453170776367,93.07411871839466,,93.07411871839466,6.997380258003658,0.05134619369288787,0.05133769102394581,0.052009809762239456,0.054040223360061646,0.3620340622591527,0.3503128918625158,0.65614839841636,,,,,,,,,,,,,,,,,,,,,,,,0.0009145535886645835,0.0005133149761681939,45
