schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global,,,all,all,101770,7.19184463378042e-05,0.021979156881570816,0.01860741153359413,0.017903251573443413,0.033781126514077185,7.0116981698383425,0.051713242754376776,0.0005408856241773078,0.049517299979925156,0.05102915912866592,0.05170304886996746,0.05241341292858124,0.0526174683123827,0.05424708127975464,0.0026745520334315437,272.1891604423282,374.05792963238423,7.818332291714366,339.8186950683594,374.082763671875,384.0282775878906,407.83648681640625,0.3598663522494222,0.2263283513458415,0.06939549815431094,0.34620264907412723,0.524817814041523,0.653331835395944,0.7203777638651054,-11.708988091847191,8.840789159915436,-9.213392266748652,-3.6973235827798043,0.9944580917755723,0.9999901739215878,0.005541908224427631,9.826078412105729e-06,564,1,0.051345898769795895,0.05207298323512077,364.0115142822266,368.7865676879883,379.30492401123047,386.9229248046875,9.179759329910299e-07,0.1732715913716482,2.0274686745375803,-120.74336463306827,-23.17337404630991,-15.225452718317163,-5.59982864010356,-2.8487940234321583,6.139083057119999
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,7.453571015503258e-05,0.02135283313691616,0.018278948962688446,0.017746667377650738,0.03340906016528607,6.764274206678676,0.05171473789540665,0.0005407465683745356,0.049517299979925156,0.05103120543062687,0.05170438066124916,0.052414773404598235,0.05261867344379425,0.05424708127975464,0.002674706522441817,268.41214894008124,374.0362307380657,7.815636539850155,339.8186950683594,374.06349182128906,383.99745178222656,407.83648681640625,0.3534909719450105,0.21347232992716839,0.06887817401483379,0.3433598452242447,0.5204067741864243,0.6462420510229617,0.708932608356394,-11.806918728868894,8.797037874975716,-9.28500991402877,-3.792095716597448,0.9998206313775511,1.0,0.0001793686224489796,0.0,18,0,0.05134735815227032,0.05207462888211012,363.9926239013672,368.7632598876953,379.2833480834961,386.89563446044923,9.179759329910299e-07,0.1719942741365204,1.0902391567628855,-120.74336463306827,-23.23836750293007,-15.289720226895536,-5.673141176385448,-2.987900944052446,0.7504355197315071
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.00035341031616553664,0.021928971633315086,0.0185665562748909,0.018263937905430794,0.03494749180972576,0.24813021205337124,0.05182388090179302,0.0005458616710112378,0.05031111091375351,0.051116300746798515,0.05180708132684231,0.05250634402036667,0.05270549710839987,0.053421325981616974,0.002686012596687106,0.3438096123759496,372.46445512771606,7.856751811791322,350.4053039550781,372.5819091796875,382.7200012207031,395.06829833984375,0.35827885305313883,0.22503884795088172,0.07441287917114908,0.3558274209314418,0.5406000873406741,0.6700853339341134,0.7296552817175013,-11.913475104840993,9.0933644159161,-8.978457680524306,-3.477398233866853,1.0,1.0,0.0,0.0,0,0,0.05149396602064371,0.0522176893427968,362.72423400878904,366.7454376220703,377.1267318725586,386.02111663818357,0.003496913834304282,0.15906410494260842,0.8876636822089886,-49.12630137333419,-22.569781614664794,-15.968584532596505,-5.342560104168175,-2.7377898514272623,-1.035030968811848
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0001121234818128869,0.05099398270249367,0.04421021789312363,0.04500838741660118,0.07810187712311745,1.8244205893610799,0.05158516289666295,0.0005364126761698651,0.0495450384914875,0.050936253368854524,0.05157628655433655,0.05228186622262001,0.0524701926857233,0.05355658382177353,0.002661316769634408,3.4064854651320418,375.9162600517273,7.809462300292691,348.63763427734375,375.923828125,385.4304504394531,407.37994384765625,0.8569038834182144,0.49244212520532915,0.17215724072933533,0.8735282140771257,1.2653946516637131,1.5130892263549474,1.6308645546664624,-4.071047814836698,8.890027146698019,-1.1744646595260073,3.5972906124474804,0.57421875,0.99921875,0.42578125,0.00078125,545,1,0.05122408643364906,0.051927827298641205,365.84559326171876,370.85121154785156,381.11106872558594,388.8568389892578,0.0016839369669102778,0.4285417550859923,2.0274686745375803,-55.473483375505,-15.281516050434774,-7.3601709821162,2.0445137400606033,4.248357849394325,6.139083057119999
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006238644011318684,0.04247044399380684,0.03815280646085739,0.03620290942490101,0.049521265178918826,0.135744586476417,0.05168725699186325,0.0002644589879665994,0.051242977380752563,0.05128068923950195,0.051743997260928154,0.05201700441539288,0.05203793067485094,0.052058856934309006,0.002671642473899233,0.026716424738992328,374.3408538818359,3.8414831146935637,368.98675537109375,373.49107360839844,380.27027282714846,380.8301086425781,0.7375987831891686,0.37799039815690194,0.36582435304397554,0.7039976858150201,0.8460171910063787,0.9600433214738732,1.315191651180671,-3.994381142681438,5.3663191373111125,-3.0547331834896196,-0.543746137059434,0.9,1.0,0.1,0.0,1,0,0.05152399744838476,0.05185180436819792,369.5808135986328,371.9397659301758,376.68856048583984,380.5501907348633,0.13663385554295882,0.5996489590256503,1.6703399808874702,-17.28883353078198,-9.06390659274716,-4.445608921871413,-1.4548127011967835,1.9561756956184122,4.456097528296269
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global,,,all,all,101770,7.420991460094228e-05,0.022286660969257355,0.01879711076617241,0.01797100156545639,0.03444714322686196,7.109798801631604,0.05230007819780856,0.0006636952963739138,0.04958491772413254,0.05145852193236351,0.05228946544229984,0.05315470807254315,0.053411984257400034,0.05578513815999031,0.0027357386709433197,278.41612454190164,365.7673433768441,9.274708415309703,321.3386535644531,365.7392578125,377.64642944335935,406.7249450683594,0.35949026011925644,0.22915461220142613,0.0687246967151743,0.34324830925913186,0.5227538128240321,0.6592306667034842,0.7309809715095889,-11.759165360183188,8.897977678156215,-9.287831866019268,-3.6192519592260313,0.9941829615800334,0.9999901739215878,0.005817038419966591,9.826078412105729e-06,592,1,0.0518471309915185,0.05274053383618593,353.9293182373047,359.50997161865234,372.0064926147461,381.05125427246094,7.251611763661935e-06,0.17183915901850805,2.161036277066623,-102.79130790591282,-23.257743361284344,-15.29755723725717,-5.634055819501743,-2.721878564350164,6.693241147919798
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.785957859596238e-05,0.021655092015862465,0.018466005101799965,0.01782472524791956,0.03404500000178815,6.860027418054285,0.0523022985351566,0.0006635100033323336,0.04958491772413254,0.051460301876068114,0.05229208990931511,0.053156519308686256,0.05341368336230516,0.05578513815999031,0.002735970677585166,274.56012943702655,365.73617559397707,9.270944373232378,321.3386535644531,365.7025451660156,377.62029724121095,406.7249450683594,0.3531191591446858,0.21635333716980232,0.06824237394516684,0.34086037249476775,0.5182363898840777,0.6515031401571213,0.7189007433561357,-11.85738098603823,8.856192481569199,-9.348469714783562,-3.7216697341028295,0.9994917889030612,1.0,0.0005082110969387755,0.0,51,0,0.051849217154085636,0.05274236295372248,353.9052032470703,359.48504638671875,371.97657012939453,381.0147201538086,7.251611763661935e-06,0.170672655457909,1.152626417702679,-102.79130790591282,-23.31891748117748,-15.35672108961791,-5.709441893760701,-2.8666213467769217,1.2337713840574058
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0007002194179221988,0.022469699382781982,0.01904917135834694,0.017937607131898403,0.03645982295274734,0.2543390506852305,0.0524877022835426,0.0006888201909871356,0.050801265984773636,0.05174026861786842,0.052443286404013634,0.053295842930674554,0.053692379593849184,0.05454166233539581,0.002755433364261315,0.3526954706254483,363.1684024333954,9.476899546262507,336.1578674316406,363.59690856933594,373.5447601318359,387.4814453125,0.36318559672143214,0.2275837464562967,0.10086147600688122,0.34322179320780705,0.5280469871861373,0.6989819144358517,0.7561950963711377,-11.491117072734347,8.644732017906227,-9.288519365656068,-3.112940052857774,1.0,1.0,0.0,0.0,0,0,0.05202481895685196,0.052885232493281364,352.05732421875,357.5453872680664,369.4699478149414,377.2457305908203,0.003045331911993581,0.16416701992607874,0.9335727706531933,-50.327307327447066,-19.936760199680606,-15.694293179693627,-5.546589638880652,-2.4275496591101304,-0.5970364753095282
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00023729438544251025,0.05158722773194313,0.044592514634132385,0.04556749761104584,0.0786782667040825,1.845660296792153,0.05210882008541375,0.0006465627506416837,0.04975946620106697,0.05127970203757286,0.05208725482225418,0.05295555852353573,0.05317126531153917,0.054061513394117355,0.0027157471740845373,3.476156382828208,368.44957358837127,9.142508374383953,342.15557861328125,368.58448791503906,380.28485412597655,403.8764953613281,0.8559470278593568,0.49813823816122266,0.15987075268247064,0.8736992188822916,1.2531650447860725,1.5170153750596373,1.6350809956662309,-4.142119245834972,8.887889361842038,-1.1727612168135972,3.619799285134542,0.578125,0.99921875,0.421875,0.00078125,540,1,0.05166136287152767,0.05255604814738035,356.5963623046875,362.0383529663086,374.6866989135742,383.9672653198242,0.004985414952389452,0.42138063510695045,2.161036277066623,-46.045973760217045,-15.924619838127347,-7.5065129009573255,1.960164407844942,4.270783771017934,6.693241147919798
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004691225942224264,0.042299482971429825,0.03646036610007286,0.03455182537436485,0.0487498417496681,0.13458283459379022,0.052097998932003974,0.0003516382010724206,0.05129311978816986,0.0517465740442276,0.05215812288224697,0.05242824926972389,0.05250165797770023,0.052575066685676575,0.002714325142143541,0.027143251421435408,368.48325500488284,5.020187431595612,361.7764892578125,367.58494567871094,373.4634033203125,380.0859069824219,0.700996180889945,0.42462446975915724,0.3478294879243715,0.6604168516268538,0.7294349396926793,0.9382614721249356,1.3878414941354857,-4.558637495565389,5.26144878102504,-3.6113063849738785,-0.8498810052484824,0.9,1.0,0.1,0.0,1,0,0.051936532370746136,0.05234615597873926,363.80646057128905,364.94761657714844,370.72740936279297,376.7746551513672,0.15171325498933205,0.48470328226852666,1.8374215161460379,-16.379529476199526,-9.418350802154972,-6.380105537697252,-2.7429499882548285,2.217147473810419,5.284175952869333
bayesfl_observability_v1,vi_lr0p0005_b16_e5,25,vi,global,,,all,all,101770,3.734185884241015e-05,0.022619925439357758,0.01900194026529789,0.017982269637286663,0.03511411100625992,7.216084745081623,0.052898095071848734,0.0007738091826891938,0.04971799999475479,0.05191531628370285,0.05288579314947128,0.05389877147972584,0.054193095490336414,0.056424129754304886,0.002798807242881561,284.8346131080565,357.6007763117719,10.45322896139118,314.1016845703125,357.5377960205078,371.02996215820315,404.5504455566406,0.35931995738275685,0.23226372373809395,0.06827109400466558,0.3400794238413145,0.521217201381488,0.6637829257693513,0.7438586092287789,-11.786256311499404,8.877427623184342,-9.368392876317243,-3.559478459441621,0.993593396875307,0.9999508696079394,0.006406603124692935,4.913039206052864e-05,652,5,0.052369884215295315,0.053413545712828636,344.2248840332031,350.5074005126953,364.61688232421875,374.89131317138674,8.49550683197122e-06,0.17101513988344313,2.3144479496605372,-101.41621310804494,-23.315262755634503,-15.339308800865117,-5.659625199912753,-2.5701921277175366,7.288948364904471
