schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,201,0.35323383084577115,0.3585070181841874,0.005273187338416252,0.00010599106550216666,1.9489601666654521,0.8084739372504884
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,38,0.5526315789473685,0.4244260874233748,0.1282054915239937,0.00048718086779117603,1.605627500697186,0.678283912570853
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.6,0.4846903085708618,0.11530969142913816,5.765484571456908e-05,1.5048742055892945,0.6309349417686463
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,145,0.1310344827586207,0.12852397823128206,0.0025105045273386417,3.6402315646410303e-05,2.232681021197089,0.8871721037502946
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,6159,0.20133138496509173,0.1694377319178695,0.03189365304722222,0.019643300911784168,2.1677149758746936,0.8728307651358584
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,3002,0.27614923384410395,0.22512624407811296,0.051022989765990984,0.015317101527750492,2.0690236933464847,0.8476953573579553
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,576,0.3524305555555556,0.29092314797970986,0.06150740757584572,0.0035428266763687134,1.979272812190983,0.8172707729455497
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,104,0.3269230769230769,0.3554859066811892,0.02856282975811225,0.0002970534294843674,1.9498102825421553,0.8193218796872176
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,14,0.35714285714285715,0.42153762706688475,0.0643947699240276,9.015267789363863e-05,1.9278649645192283,0.8094567337206432
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,113,0.1415929203539823,0.12792195023688596,0.013670970117096337,0.0001544819623231886,2.2808416649303607,0.8967112555968023
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,5515,0.21486854034451497,0.17119610734344717,0.043672433001067795,0.024085346800088888,2.166823420325735,0.8722558214355358
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,3361,0.275513240107111,0.2262326479578827,0.04928059214922828,0.016563207021355626,2.072709163609306,0.8479704259762059
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,796,0.3844221105527638,0.2925515752192119,0.09187053533355194,0.007312894612550734,1.9086756757156333,0.798172178130653
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,5,0.3333333333333333,0.4,170,0.5352941176470588,0.35953387916088103,0.17576023848617778,0.0029879240542650225,1.6407217208076925,0.7018836135373396
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,6,0.4,0.4666666666666667,39,0.6153846153846154,0.4251200610246414,0.19026455435997403,0.0007420317620038987,1.3723797844006465,0.612361993545141
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.4,0.47882977724075315,0.07882977724075313,3.941488862037657e-05,1.7658353924751282,0.7712087988853454
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5499245524406433,0.4500754475593567,4.500754475593567e-05,0.5979741811752319,0.2297448217868805
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,101,0.13861386138613863,0.1286630973514944,0.009950764034644233,0.00010050271674990676,2.2422848196312932,0.889028006851083
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,2,0.13333333333333333,0.2,5437,0.21482435166452088,0.17128039388089183,0.043543957783629045,0.023674849846959112,2.1587469296922834,0.8706204746167231
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,3,0.2,0.26666666666666666,3416,0.29449648711943793,0.2265235979363008,0.06797288918313713,0.023219538944959643,2.050342632540495,0.842666749896992
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,836,0.4055023923444976,0.2914037336573076,0.11409865868718999,0.009538647866249084,1.8709751424606906,0.7875901306288664
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,5,0.3333333333333333,0.4,171,0.52046783625731,0.3572906036125986,0.16317723264471135,0.002790330678224564,1.7286763494474846,0.7238889165789063
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,6,0.4,0.4666666666666667,32,0.5,0.4222152791917324,0.0777847208082676,0.0002489111065864563,1.7790005579590797,0.727071707136929
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.5,0.49012262125809986,0.009877378741900145,5.926427245140087e-06,1.675428698460261,0.6985222399234772
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5949360728263855,0.5949360728263855,5.949360728263855e-05,3.09281063079834,1.2902305126190186
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,110,0.11818181818181818,0.1282640504566106,0.010082232274792421,0.00011090455502271664,2.2626437989148225,0.8923900219527158
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,2,0.13333333333333333,0.2,5634,0.2250621228257011,0.17128649111182545,0.05377563171387564,0.030297190907597537,2.15458162348449,0.8693223873118284
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,3,0.2,0.26666666666666666,3398,0.3505002942907593,0.22562621123847573,0.12487408305228356,0.04243221342116595,1.984408199646811,0.8243713708854269
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,732,0.4713114754098361,0.29165988399194237,0.17965159141789372,0.01315049649178982,1.8095161090783083,0.7662755400756669
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,5,0.3333333333333333,0.4,109,0.5871559633027523,0.3574778765713403,0.22967808673141205,0.0025034911453723913,1.6226437912074798,0.6897208018040438
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,6,0.4,0.4666666666666667,16,0.875,0.43243839778006077,0.44256160221993923,0.0007080985635519027,1.0080702938139439,0.4489105176180601
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48007917404174805,0.519920825958252,5.19920825958252e-05,0.7338042259216309,0.3122883439064026
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,70,0.14285714285714285,0.1278707324394158,0.014986410417727053,0.00010490487292408936,2.25815714768001,0.8916064075061253
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,2,0.13333333333333333,0.2,4359,0.1757283780683643,0.17304257877268467,0.002685799295679636,0.0011707399129867533,2.1811479998444385,0.8768882044249375
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,3,0.2,0.26666666666666666,3836,0.27632950990615224,0.2284641981404566,0.04786531176569564,0.018361133593320846,2.0609289369195296,0.8457560297160004
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1242,0.428341384863124,0.29380396829135175,0.13453741657177226,0.016709547138214115,1.8428340561915904,0.77707274860422
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,5,0.3333333333333333,0.4,385,0.522077922077922,0.3599809164350683,0.16209700564285373,0.006240734717249869,1.7030397500310626,0.7180236896137139
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,6,0.4,0.4666666666666667,84,0.6071428571428571,0.42947652510234285,0.17766633204051424,0.0014923971891403196,1.5507387199572154,0.6478159392163867
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.5714285714285714,0.49349361800012137,0.07793495342845003,0.00016366340219974503,1.6270276109377544,0.6623397526286897
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5538519223531088,0.44614807764689124,0.00013384442329406737,0.591455320517222,0.23017900685469309
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.125,0.12952629593200982,0.004526295932009816,1.4484146982431411e-05,2.2316892221570015,0.8872188348323107
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,2,0.13333333333333333,0.2,3178,0.16236626809314034,0.17548077707304904,0.013114508979908707,0.004167790953814987,2.1754583313526634,0.8766267113786137
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,3,0.2,0.26666666666666666,3872,0.23295454545454544,0.23004106541110342,0.002913480043442024,0.0011280994728207518,2.0850248303541465,0.8550245620864482
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1780,0.2702247191011236,0.29479685313581083,0.02457213403468722,0.004373839858174325,2.027502531616875,0.8391876057962353
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,5,0.3333333333333333,0.4,692,0.33236994219653176,0.36236921168131636,0.029999269484784596,0.0020759494483470944,1.9466841174343419,0.815545247684669
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,6,0.4,0.4666666666666667,313,0.3801916932907348,0.4276845989326319,0.047492905641897065,0.001486527946591378,1.873364527766316,0.7903664076861482
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,100,0.46,0.4928148823976517,0.03281488239765168,0.0003281488239765168,1.736646949648857,0.7370043569803237
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,8,0.5333333333333333,0.6,22,0.5909090909090909,0.5609502358870073,0.02995885502208362,6.590948104858396e-05,1.4244488938288256,0.6212711307135496
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,9,0.6,0.6666666666666666,11,0.8181818181818182,0.6236093477769331,0.19457247040488512,0.0002140297174453736,1.0327446487816898,0.38113817843523895
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,62,0.12903225806451613,0.12862064929739123,0.00041160876712489913,2.5519743561743745e-06,2.3076139265491116,0.9000383471288989
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,2,0.13333333333333333,0.2,4339,0.21433510025351463,0.1732848384264126,0.04105026182710203,0.01781170860677957,2.1539075039971065,0.869450358963694
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,3,0.2,0.26666666666666666,3811,0.3190763579113094,0.22841517012580992,0.09066118778549948,0.03455097866505385,1.9940788203479423,0.8285699605754091
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1277,0.4487079091620987,0.29383089660011236,0.15487701256198633,0.019777794504165655,1.7851805704687382,0.7624412718095533
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,5,0.3333333333333333,0.4,372,0.5026881720430108,0.35964530666348754,0.1430428653795232,0.005321194592118263,1.6906841701717787,0.7237322816765437
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,6,0.4,0.4666666666666667,99,0.5555555555555556,0.4249158766534593,0.13063967890209627,0.0012933328211307531,1.5133708312053873,0.6645153318390702
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.6551724137931034,0.4963357243044623,0.1588366894886411,0.00046062639951705925,1.2896339112314685,0.5683024361215788
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,8,0.5333333333333333,0.6,7,0.42857142857142855,0.5535796795572553,0.12500825098582674,8.750577569007871e-05,1.8699466841561454,0.7892102663006101
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,9,0.6,0.6666666666666666,4,0.5,0.6273022443056107,0.12730224430561066,5.092089772224426e-05,1.6571537181735039,0.7236405238509178
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,66,0.15151515151515152,0.12823910638689995,0.02327604512825157,0.00015362189784646037,2.243948799191099,0.8890444708592964
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,2,0.13333333333333333,0.2,4327,0.2241737924659117,0.17285284410317556,0.05132094836273615,0.022206574356555934,2.153701794486358,0.8686744578583896
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,3,0.2,0.26666666666666666,3765,0.3434262948207171,0.227773026043517,0.11565326877720011,0.04354345569461584,1.9790744086185774,0.8231596297318559
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1350,0.5266666666666666,0.294682710259049,0.2319839564076176,0.03131783411502838,1.7105352444118924,0.7344720143300516
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,5,0.3333333333333333,0.4,380,0.6578947368421053,0.35883601896072687,0.29905871788137844,0.011364231279492381,1.463365941141781,0.6390909129067471
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,6,0.4,0.4666666666666667,90,0.7555555555555555,0.42094792425632477,0.33460763129923077,0.003011468681693077,1.278220992618137,0.5479848060343001
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.8823529411764706,0.4937058915110195,0.38864704966545105,0.0006606999844312668,0.8572593752075645,0.3767389567459331
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5558681339025497,0.44413186609745026,0.0001776527464389801,0.5876354575157166,0.2253679744899273
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6286060214042664,0.6286060214042664,6.286060214042664e-05,3.380476236343384,1.3462615013122559
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.16071428571428573,0.12944517085062607,0.03126911486365966,0.00017510704323649409,2.236401855945587,0.8881129728896278
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,2,0.13333333333333333,0.2,4375,0.22628571428571428,0.174012864453452,0.0522728498322623,0.022869371801614757,2.1376842799867903,0.8663174791063581
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,3,0.2,0.26666666666666666,3800,0.3589473684210526,0.2279593791185241,0.13098798930252853,0.049775435934960845,1.9624314323224519,0.8196181156290205
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1334,0.5427286356821589,0.2933228416912917,0.2494057939908672,0.03327073291838169,1.7070622790878502,0.7331460752319181
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,5,0.3333333333333333,0.4,328,0.6676829268292683,0.3595737674069114,0.30810915942235695,0.010105980429053307,1.448538886519467,0.6325130135547824
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,6,0.4,0.4666666666666667,88,0.7613636363636364,0.4225754128261046,0.33878822353753174,0.002981336367130279,1.2574143118479035,0.5399498191069473
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.75,0.4882918279618025,0.2617081720381975,0.00041873307526111604,1.1940133832395077,0.5071048270910978
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5795853734016418,0.42041462659835815,4.2041462659835816e-05,0.5454422831535339,0.2026110291481018
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.6185493469238281,0.11854934692382812,2.3709869384765624e-05,1.6828701496124268,0.7478418350219727
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,49,0.10204081632653061,0.12933601469409708,0.02729519836756647,0.0001337464720010757,2.2120818070002963,0.8838014152585244
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,2,0.13333333333333333,0.2,4081,0.22837539818671895,0.17453547008655085,0.053839928100168105,0.021972074657678604,2.138036073758537,0.8657813353504629
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,3,0.2,0.26666666666666666,3893,0.3619316722322117,0.22838464634999683,0.13354702588221484,0.05198985717594624,1.9573175096279118,0.817647060636319
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1447,0.5190048375950241,0.29421136600854236,0.22479347158648177,0.032527615338563916,1.717575874259411,0.7399907031385505
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,5,0.3333333333333333,0.4,401,0.685785536159601,0.35763229990837875,0.3281532362512223,0.013158944773674014,1.4328422972983552,0.6281782016343904
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,6,0.4,0.4666666666666667,99,0.7171717171717171,0.4239352917430377,0.29323642542867945,0.0029030406117439267,1.2941229728737262,0.5619681209626824
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.72,0.5029466795921326,0.2170533204078674,0.0005426333010196684,1.3177800393104553,0.531982980966568
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5697609980901083,0.4302390019098917,0.00012907170057296753,0.5629189610481262,0.2094869762659073
bayesfl_observability_v1,vi_lr0p0005_b16_e5,20,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6239811778068542,0.37601882219314575,3.760188221931458e-05,0.4716350734233856,0.16148701310157776
