2026-07-06 13:57:24,913 | INFO | 	                              (30, nan),
2026-07-06 13:57:24,913 | INFO | 	                              (31, nan),
2026-07-06 13:57:24,913 | INFO | 	                              (32, nan),
2026-07-06 13:57:24,913 | INFO | 	                              (33, nan),
2026-07-06 13:57:24,913 | INFO | 	                              (34, nan),
2026-07-06 13:57:24,913 | INFO | 	                              (35, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (36, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (37, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (38, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (39, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (40, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (41, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (42, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (43, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (44, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (45, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (46, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (47, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (48, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (49, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (50, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (51, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (52, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (53, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (54, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (55, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (56, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (57, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (58, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (59, nan),
2026-07-06 13:57:24,914 | INFO | 	                              (60, nan)],
2026-07-06 13:57:24,914 | INFO | 	 'aggregation_energy_before': [(1, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (2, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (3, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (4, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (5, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (6, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (7, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (8, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (9, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (10, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (11, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (12, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (13, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (14, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (15, nan),
2026-07-06 13:57:24,914 | INFO | 	                               (16, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (17, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (18, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (19, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (20, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (21, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (22, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (23, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (24, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (25, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (26, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (27, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (28, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (29, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (30, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (31, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (32, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (33, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (34, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (35, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (36, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (37, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (38, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (39, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (40, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (41, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (42, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (43, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (44, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (45, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (46, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (47, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (48, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (49, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (50, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (51, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (52, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (53, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (54, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (55, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (56, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (57, nan),
2026-07-06 13:57:24,915 | INFO | 	                               (58, nan),
2026-07-06 13:57:24,916 | INFO | 	                               (59, nan),
2026-07-06 13:57:24,916 | INFO | 	                               (60, nan)],
2026-07-06 13:57:24,916 | INFO | 	 'aggregation_error_proxy': [(1, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (2, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (3, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (4, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (5, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (6, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (7, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (8, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (9, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (10, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (11, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (12, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (13, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (14, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (15, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (16, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (17, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (18, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (19, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (20, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (21, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (22, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (23, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (24, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (25, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (26, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (27, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (28, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (29, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (30, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (31, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (32, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (33, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (34, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (35, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (36, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (37, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (38, nan),
2026-07-06 13:57:24,916 | INFO | 	                             (39, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (40, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (41, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (42, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (43, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (44, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (45, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (46, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (47, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (48, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (49, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (50, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (51, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (52, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (53, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (54, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (55, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (56, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (57, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (58, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (59, nan),
2026-07-06 13:57:24,917 | INFO | 	                             (60, nan)],
2026-07-06 13:57:24,917 | INFO | 	 'aggregation_mode': [(1, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (2, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (3, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (4, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (5, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (6, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (7, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (8, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (9, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (10, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (11, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (12, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (13, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (14, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (15, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (16, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (17, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (18, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (19, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (20, 'product'),
2026-07-06 13:57:24,917 | INFO | 	                      (21, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (22, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (23, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (24, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (25, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (26, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (27, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (28, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (29, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (30, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (31, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (32, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (33, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (34, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (35, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (36, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (37, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (38, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (39, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (40, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (41, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (42, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (43, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (44, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (45, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (46, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (47, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (48, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (49, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (50, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (51, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (52, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (53, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (54, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (55, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (56, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (57, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (58, 'product'),
2026-07-06 13:57:24,918 | INFO | 	                      (59, 'product'),
2026-07-06 13:57:24,919 | INFO | 	                      (60, 'product')],
2026-07-06 13:57:24,919 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-06 13:57:24,919 | INFO | 	                                (2, 1.7045020586286277),
2026-07-06 13:57:24,919 | INFO | 	                                (3, 1.9545763137175336),
2026-07-06 13:57:24,919 | INFO | 	                                (4, 1.6919175055918887),
2026-07-06 13:57:24,919 | INFO | 	                                (5, 2.1249588647527258),
2026-07-06 13:57:24,919 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 13:57:24,919 | INFO | 	                                (7, 1.4109014015181773),
2026-07-06 13:57:24,919 | INFO | 	                                (8, 1.781093334836338),
2026-07-06 13:57:24,919 | INFO | 	                                (9, 1.8773831910452834),
2026-07-06 13:57:24,919 | INFO | 	                                (10, 2.1466275087525),
2026-07-06 13:57:24,919 | INFO | 	                                (11, 1.9726654132494303),
2026-07-06 13:57:24,919 | INFO | 	                                (12, 1.9709510218510515),
2026-07-06 13:57:24,919 | INFO | 	                                (13, 2.3512864796870225),
2026-07-06 13:57:24,919 | INFO | 	                                (14, 1.838203206378032),
2026-07-06 13:57:24,919 | INFO | 	                                (15, 2.099276434064476),
2026-07-06 13:57:24,919 | INFO | 	                                (16, 1.565701298741572),
2026-07-06 13:57:24,919 | INFO | 	                                (17, 2.0111408536898496),
2026-07-06 13:57:24,919 | INFO | 	                                (18, 1.9605950644733052),
2026-07-06 13:57:24,919 | INFO | 	                                (19, 1.753947149568368),
2026-07-06 13:57:24,919 | INFO | 	                                (20, 2.0234359713023133),
2026-07-06 13:57:24,919 | INFO | 	                                (21, 1.5509112410852548),
2026-07-06 13:57:24,919 | INFO | 	                                (22, 1.85725322080055),
2026-07-06 13:57:24,919 | INFO | 	                                (23, 1.6937416418403903),
2026-07-06 13:57:24,919 | INFO | 	                                (24, 1.6648335652761794),
2026-07-06 13:57:24,919 | INFO | 	                                (25, 2.0410196291702887),
2026-07-06 13:57:24,919 | INFO | 	                                (26, 1.9226086841508103),
2026-07-06 13:57:24,919 | INFO | 	                                (27, 1.606001937302282),
2026-07-06 13:57:24,919 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 13:57:24,919 | INFO | 	                                (29, 1.5461922590424162),
2026-07-06 13:57:24,919 | INFO | 	                                (30, 2.012912406576775),
2026-07-06 13:57:24,919 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 13:57:24,919 | INFO | 	                                (32, 1.9256073388906954),
2026-07-06 13:57:24,919 | INFO | 	                                (33, 2.048781431500284),
2026-07-06 13:57:24,919 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 13:57:24,919 | INFO | 	                                (35, 1.5514084632505916),
2026-07-06 13:57:24,919 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 13:57:24,919 | INFO | 	                                (37, 1.9113160388441832),
2026-07-06 13:57:24,919 | INFO | 	                                (38, 1.9617904841805285),
2026-07-06 13:57:24,919 | INFO | 	                                (39, 1.999813122562566),
2026-07-06 13:57:24,919 | INFO | 	                                (40, 1.663528712837728),
2026-07-06 13:57:24,920 | INFO | 	                                (41, 2.084204813423106),
2026-07-06 13:57:24,920 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 13:57:24,920 | INFO | 	                                (43, 1.8383620847508204),
2026-07-06 13:57:24,920 | INFO | 	                                (44, 1.83209971316117),
2026-07-06 13:57:24,920 | INFO | 	                                (45, 1.75194045639753),
2026-07-06 13:57:24,920 | INFO | 	                                (46, 1.5184316075433084),
2026-07-06 13:57:24,920 | INFO | 	                                (47, 1.6003481752655362),
2026-07-06 13:57:24,920 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 13:57:24,920 | INFO | 	                                (49, 2.1370345974446137),
2026-07-06 13:57:24,920 | INFO | 	                                (50, 1.7695167963685108),
2026-07-06 13:57:24,920 | INFO | 	                                (51, 1.961687772094351),
2026-07-06 13:57:24,920 | INFO | 	                                (52, 1.8406871434021546),
2026-07-06 13:57:24,920 | INFO | 	                                (53, 1.9504587175010144),
2026-07-06 13:57:24,920 | INFO | 	                                (54, 2.120550501161728),
2026-07-06 13:57:24,920 | INFO | 	                                (55, 1.9533611105455733),
2026-07-06 13:57:24,920 | INFO | 	                                (56, 1.7749020151024373),
2026-07-06 13:57:24,920 | INFO | 	                                (57, 2.054109987373512),
2026-07-06 13:57:24,920 | INFO | 	                                (58, 2.2074253663125027),
2026-07-06 13:57:24,920 | INFO | 	                                (59, 1.9222492217781637),
2026-07-06 13:57:24,920 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-06 13:57:24,920 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 13:57:24,920 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 13:57:24,920 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 13:57:24,920 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 13:57:24,920 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 13:57:24,920 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 13:57:24,920 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 13:57:24,920 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 13:57:24,920 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 13:57:24,920 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 13:57:24,920 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 13:57:24,920 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 13:57:24,920 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 13:57:24,920 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 13:57:24,920 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 13:57:24,920 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 13:57:24,920 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 13:57:24,920 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 13:57:24,920 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 13:57:24,920 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 13:57:24,920 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 13:57:24,920 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 13:57:24,920 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 13:57:24,921 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 13:57:24,921 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 13:57:24,921 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 13:57:24,921 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 13:57:24,921 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 13:57:24,921 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 13:57:24,921 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 13:57:24,921 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 13:57:24,921 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 13:57:24,921 | INFO | 	                            (33, 0.31375),
2026-07-06 13:57:24,921 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 13:57:24,921 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 13:57:24,921 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 13:57:24,921 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 13:57:24,921 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 13:57:24,921 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 13:57:24,921 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 13:57:24,921 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 13:57:24,921 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 13:57:24,921 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 13:57:24,921 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 13:57:24,921 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 13:57:24,921 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 13:57:24,921 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 13:57:24,921 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 13:57:24,921 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 13:57:24,921 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 13:57:24,921 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 13:57:24,921 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 13:57:24,921 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 13:57:24,921 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 13:57:24,921 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 13:57:24,921 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 13:57:24,921 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 13:57:24,921 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 13:57:24,921 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 13:57:24,922 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 13:57:24,922 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 13:57:24,922 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 13:57:24,922 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 13:57:24,922 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 13:57:24,922 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 13:57:24,922 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 13:57:24,922 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 13:57:24,922 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 13:57:24,922 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 13:57:24,922 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 13:57:24,922 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 13:57:24,922 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 13:57:24,922 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 13:57:24,922 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 13:57:24,922 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 13:57:24,922 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 13:57:24,922 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 13:57:24,922 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 13:57:24,922 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 13:57:24,922 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 13:57:24,922 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 13:57:24,922 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 13:57:24,922 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 13:57:24,922 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 13:57:24,922 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 13:57:24,922 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 13:57:24,922 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 13:57:24,922 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 13:57:24,922 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 13:57:24,922 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 13:57:24,922 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 13:57:24,922 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 13:57:24,922 | INFO | 	                            (33, 0.0165),
2026-07-06 13:57:24,922 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 13:57:24,923 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 13:57:24,923 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 13:57:24,923 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 13:57:24,923 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 13:57:24,923 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 13:57:24,923 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 13:57:24,923 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 13:57:24,923 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 13:57:24,923 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 13:57:24,923 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 13:57:24,923 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 13:57:24,923 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 13:57:24,923 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 13:57:24,923 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 13:57:24,923 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 13:57:24,923 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 13:57:24,923 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 13:57:24,923 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 13:57:24,923 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 13:57:24,923 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 13:57:24,923 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 13:57:24,923 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 13:57:24,923 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 13:57:24,923 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 13:57:24,923 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 13:57:24,923 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 13:57:24,923 | INFO | 	 'client_update_cosine_max': [(1, 0.998172830496969),
2026-07-06 13:57:24,923 | INFO | 	                              (2, 0.9981758219084511),
2026-07-06 13:57:24,923 | INFO | 	                              (3, 0.9981890314454297),
2026-07-06 13:57:24,923 | INFO | 	                              (4, 0.998189730128389),
2026-07-06 13:57:24,923 | INFO | 	                              (5, 0.9982010765001393),
2026-07-06 13:57:24,923 | INFO | 	                              (6, 0.9981970492989705),
2026-07-06 13:57:24,923 | INFO | 	                              (7, 0.9982190857055957),
2026-07-06 13:57:24,923 | INFO | 	                              (8, 0.9982294459416715),
2026-07-06 13:57:24,923 | INFO | 	                              (9, 0.998236758794271),
2026-07-06 13:57:24,923 | INFO | 	                              (10, 0.9982414968077215),
