schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.7866881234305245,0.7866881234305245,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.7965694904327393,0.7965694904327393,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.8998947143554688,1.8998947143554688,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.7473289171854655,0.7473289171854655,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9166666666666666,0.8140934838189019,0.8140934838189019,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.8579663276672364,0.8579663276672364,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,1.1659018516540527,1.1659018516540527,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.163767655690511,1.163767655690511,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b16_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,0.6691494584083557,0.6691494584083557,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.4793845415115356,1.4793845415115356,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.8488418340682984,0.8488418340682984,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.7889298597971598,0.7889298597971598,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1993531386057537,1.1993531386057537,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.7761313811592434,0.7761313811592434,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.6078868099287444,0.6078868099287444,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.8916573842366536,0.8916573842366536,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.4192477464675903,1.4192477464675903,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,0.4042385693254142,0.4042385693254142,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.5902881622314453,0.5902881622314453,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9024390243902439,0.5400406500188316,0.5400406500188316,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b16_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5148719549179077,1.5148719549179077,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.7034313201904296,0.7034313201904296,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.23514138800757273,0.23514138800757273,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.5055161118507385,0.5055161118507385,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.7831223011016846,0.7831223011016846,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.537377119064331,0.537377119064331,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.32053641478220624,0.32053641478220624,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.7403711795806884,0.7403711795806884,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.678534189860026,0.678534189860026,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8992805755395683,0.6817693813241643,0.6817693813241643,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9556645480069247,0.9556645480069247,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0767834061070491,1.0767834061070491,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b16_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.9473548616681781,0.9473548616681781,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8444444444444444,0.5323264439900716,0.5323264439900716,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.535055669148763,0.535055669148763,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.7005265235900879,0.7005265235900879,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.36525577306747437,0.36525577306747437,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.9979541964001126,0.9979541964001126,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,0.4790703879462348,0.4790703879462348,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,1.01595027923584,1.01595027923584,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.4870747776592479,0.4870747776592479,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b16_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.5524490560804095,0.5524490560804095,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
