schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038600005209445953,0.021048227325081825,0.017808279022574425,0.016721488907933235,0.034550323709845544,0.24210475729572717,0.9999096542596817,5.653250513152081e-05,0.9997469186782837,0.9998350501060486,0.9999103546142578,0.9999800503253937,0.9999942302703857,0.999998927116394,0.9998193198776404,127.97687294433797,1.000180710107088,0.000113097714162207,1.000002145767212,1.0001792907714844,1.0003300189971924,1.0005062818527222,0.01780998554424013,0.011866858909421798,0.0021315526695585636,0.016722043824834238,0.02766330500583908,0.03455379919860867,0.03726831772816195,-38.68527453320348,10.395644482490026,-35.53604101002124,-29.2301032242311,1.0,1.0,0.0,0.0,0,0,0.999871551990509,0.9999511688947678,1.0000398993492126,1.0000976622104645,1.000256896018982,1.0003811240196228,0.0001391794997808755,0.007198902951078471,0.042888834603334924,-77.12849451194292,-53.43411253598877,-42.863813446421965,-31.161947147560824,-28.57427968367564,-27.353115089106552
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007370959501713514,0.06646192073822021,0.05654342845082283,0.054702941328287125,0.10246063545346266,2.377960113620498,0.9972388862166554,0.003554586503858225,0.9738139510154724,0.9925238788127899,0.998599648475647,0.9999534964561463,0.9999889194965362,0.9999997019767761,0.9944980312678489,1272.9574800228465,1.0055839204229415,0.007255196173544704,1.0000005960464478,1.0028066635131836,1.0151216745376588,1.0545034408569336,0.056737142954407016,0.035137272367407074,0.010360463400733846,0.054897754744588384,0.08233010862695589,0.10323483857119062,0.11605984190537742,-27.85692794876247,9.219324616449128,-25.208908497101714,-19.723474785771597,1.0,1.0,0.0,0.0,0,0,0.9962534606456757,0.9996378570795059,1.0000930070877074,1.0007246434688568,1.0075353980064392,1.0206901252269744,9.613775542820855e-06,0.02764068163684435,0.19370078621265158,-100.34211953170242,-39.69241897679105,-31.16902653294229,-21.688826561691954,-18.706360545737812,-14.257372330320157
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008628128096461296,0.04663417860865593,0.03971239924430847,0.034646861255168915,0.060835455358028395,0.14997303892482122,0.9955833315849304,0.0016125578804633651,0.9924607872962952,0.9932906627655029,0.995554506778717,0.9974424183368683,0.9975590676069259,0.9976757168769836,0.9911887704726674,9.911887704726674,1.0089001536369324,0.003272479214742067,1.0046647787094116,1.008950650691986,1.0135552048683167,1.0152506828308105,0.039912947154807636,0.02612693226580835,0.013105649574313446,0.034818639230548704,0.046195520850989685,0.0611477944124259,0.08427967639456549,-29.624779773875968,5.359481895849649,-29.178522372013358,-24.46948386911782,1.0,1.0,0.0,0.0,0,0,0.9950518012046814,0.9968600124120712,1.005134916305542,1.0063097178936005,1.0099703073501587,1.0144029438495636,0.01250384057390509,0.02448257984231854,0.10741155837670519,-38.05913144494755,-37.65187518170912,-32.2477013304793,-26.723976113450856,-21.9242317587667,-19.37897964841557
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,global,,,all,all,101770,-0.0002444016863591969,0.02251644805073738,0.018775375559926033,0.01802313979715109,0.03323885872960091,7.183488000864872,0.999928890405428,0.0004855986464376514,0.9748206734657288,0.9998819231987,0.9999829530715942,0.9999959468841553,0.9999985098838806,0.9999998211860657,0.9998580216734757,101755.55086570962,1.000142948490657,0.000986976095611417,1.0000003576278687,1.0000340938568115,1.0002361536026,1.0523265600204468,0.018778558969975354,0.012447179249201155,0.0036397016586711675,0.018023923325713512,0.02731145301957512,0.03323985837154736,0.03623221129426231,-37.37404914983473,8.828597173707996,-34.8830133754149,-29.56681670629935,1.0,1.0,0.0,0.0,0,0,0.9999662637710571,0.9999909400939941,1.0000081062316895,1.0000181198120117,1.0000674724578857,1.0003663301467896,2.391390116499185e-07,0.00909076881731914,0.19797837419737366,-132.42695507868913,-48.77868426866974,-40.8279877282148,-31.273103879277116,-28.81810319288181,-14.067644930047297
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00026180275017395616,0.021280191838741302,0.01826816238462925,0.017873861826956272,0.032882108166813855,6.741731119189773,0.9999621919883719,5.811383043933028e-05,0.999255359172821,0.9998916983604431,0.9999831318855286,0.9999960064888,0.9999985694885254,0.9999998211860657,0.9999243887834068,100344.41226319244,1.0000756268867064,0.0001162703130780871,1.0000003576278687,1.0000337362289429,1.0002166032791138,1.0014909505844116,0.018268892144423617,0.010917964504390752,0.003611950889418843,0.017874715365678917,0.02706069303747062,0.03288320920593382,0.03561282263079817,-37.49748983489744,8.74788869425652,-34.955217305917756,-29.660516089792235,1.0,1.0,0.0,0.0,0,0,0.9999678730964661,0.9999909996986389,1.0000079870224,1.0000180006027222,1.0000642538070679,1.0003312826156616,2.391390116499185e-07,0.009016558681247214,0.07257099918606832,-132.42695507868913,-48.84516328257599,-40.899183730190956,-31.35322170236309,-28.96787207801326,-22.78473794668036
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004171391017735004,0.02105012908577919,0.017806019634008408,0.01674616150557995,0.03459582068026066,0.24278607224986323,0.9999164510518312,5.1211984511377155e-05,0.9997755289077759,0.9998469233512879,0.9999170005321503,0.999981677532196,0.9999949395656585,0.9999991059303284,0.9998329117067566,127.97861269846484,1.0001671127974987,0.00010245068649331952,1.0000017881393433,1.0001659989356995,1.0003062725067138,1.0004490613937378,0.017807596784999116,0.01197840702324959,0.002058657760364864,0.016747718365868268,0.02718945480198867,0.03459921423382993,0.037746557868707446,-38.78406129865709,10.571855646560477,-35.52226678556873,-29.21867734449286,1.0,1.0,0.0,0.0,0,0,0.9998818337917328,0.9999551177024841,1.000036644935608,1.0000897645950317,1.0002363324165344,1.0003383874893188,0.00012999600111210992,0.007239541761412717,0.043863039768446105,-77.72140007499374,-53.73951270185128,-42.81239800521516,-31.31220560452791,-28.462797641950115,-27.15802548812142
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007437377353198826,0.06885351240634918,0.058464545756578445,0.05674007162451744,0.10756375566124918,2.4635218417758775,0.9973493976518512,0.003407562493510845,0.9748206734657288,0.9928576111793518,0.9986163973808289,0.9999558746814727,0.999989452958107,0.9999995827674866,0.9947174324786575,1273.2383135726816,1.0053579276427627,0.006950219078943513,1.0000008344650269,1.0027729272842407,1.0144392490386962,1.0523265600204468,0.05865895940597919,0.036582299236818556,0.011338277751207191,0.056816689876279775,0.08455839266881131,0.10781961797591337,0.12116401322909565,-27.61880851875905,9.43991902781839,-24.91048909339247,-19.346046704476194,1.0,1.0,0.0,0.0,0,0,0.9964240342378616,0.9996438771486282,1.0000882506370545,1.0007126033306122,1.0071904361248016,1.0201894879341125,8.651937704707952e-06,0.028372814843945254,0.19797837419737366,-101.25773132026086,-38.909059183403386,-30.9419538354791,-21.456866945305137,-18.332528683837047,-14.067644930047297
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008625349029898643,0.047887858003377914,0.040943413972854614,0.03596636280417442,0.0633022803813219,0.15387148316857685,0.9960751414299012,0.001391843676270163,0.9934837222099304,0.9940966606140137,0.9959035813808441,0.9976659536361694,0.9978194296360016,0.9979729056358337,0.9921676246034167,9.921676246034167,1.0079020738601685,0.002819192946935291,1.0040665864944458,1.008243441581726,1.011912226676941,1.013161063194275,0.04112414690594454,0.026469091348507702,0.017298909175732062,0.036091283349531926,0.045543526034593176,0.06358412082551361,0.08654926169869517,-29.244731681269762,5.066469024409954,-28.999957806586824,-24.114823889648225,1.0,1.0,0.0,0.0,0,0,0.9956251382827759,0.9972084313631058,1.0046844601631164,1.00560662150383,1.0088074803352356,1.012536644935608,0.013525888439399518,0.02332349531824476,0.10951440257187683,-37.37668397789812,-35.2661448550771,-32.69714703687217,-26.83308799415644,-21.662699561592124,-19.210575233536016
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,global,,,all,all,101770,-0.00027054655947722495,0.022680971771478653,0.01884729042649269,0.018060809932649136,0.03340360783040523,7.23606456254022,0.9999331785850772,0.0004632214348211655,0.9766157865524292,0.9998903870582581,0.9999842047691345,0.9999962449073792,0.9999986290931702,0.9999998211860657,0.9998665762093536,101756.42146082592,1.000134305304109,0.0009408299753933749,1.0000003576278687,1.000031590461731,1.0002192258834839,1.0484615564346313,0.0188503729784613,0.012636673331391757,0.0036199126460176225,0.01806102631407185,0.02734801948226738,0.03340596031939344,0.0365187799020972,-37.363172176184165,8.857648142765008,-34.86515149250066,-29.523520781548875,1.0,1.0,0.0,0.0,0,0,0.9999684691429138,0.9999915361404419,1.0000075101852417,1.0000169277191162,1.0000630617141724,1.0003380239009858,1.03793142087761e-07,0.009097025045848063,0.19989298310866563,-139.67654312835433,-48.82603820123547,-40.82201219266899,-31.26148238754036,-28.749674814962304,-13.984049015110243
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00028889579698443413,0.02137000299990177,0.018321460112929344,0.01788862980902195,0.0330315686762333,6.770289762220417,0.9999649596129715,5.3641424119495176e-05,0.9993308186531067,0.99989914894104,0.9999844431877136,0.9999962449073792,0.9999986290931702,0.9999998211860657,0.9999299233311741,100344.96766612999,1.0000700895491588,0.00010731813001176213,1.0000003576278687,1.0000311136245728,1.00020170211792,1.0013396739959717,0.018322137838796694,0.011004399074235864,0.003595488123944995,0.01789059305271335,0.027097451597468694,0.03303227880689596,0.03587794745404016,-37.4891458717688,8.777567122062619,-34.94750525612508,-29.621229289407058,1.0,1.0,0.0,0.0,0,0,0.9999701380729675,0.9999916553497314,1.0000075101852417,1.000016689300537,1.000059723854065,1.0003061294555664,1.03793142087761e-07,0.009031389160159905,0.07454482417946123,-139.67654312835433,-48.88484282769834,-40.884908873122114,-31.34143101557542,-28.903448210843074,-22.551650104689006
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004562222398817539,0.021136818453669548,0.01796029880642891,0.01731497421860695,0.035004740208387376,0.2446428177686354,0.9999227346852422,4.700180233689143e-05,0.9997909069061279,0.9998608648777008,0.9999225437641144,0.9999826848506927,0.9999953895807266,0.9999992251396179,0.9998454775495826,127.98022112634658,1.0001545399427414,9.402265018204816e-05,1.0000015497207642,1.0001549124717712,1.0002782702445985,1.0004183053970337,0.01796177411625177,0.01204299040703469,0.002437798892976927,0.017316231302896744,0.027028927321537152,0.03500780387900541,0.03820666598792997,-38.31776129832721,9.560237277339565,-35.230933155748886,-29.116928951816398,1.0,1.0,0.0,0.0,0,0,0.999890461564064,0.9999574422836304,1.0000346302986145,1.0000851154327393,1.000219076871872,1.0003146469593047,0.00011609973808626142,0.007219402854426782,0.0451568530585476,-78.70337512521547,-52.2755976694881,-42.82998517493502,-31.36344861541524,-28.358417834203905,-26.90552662568287
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007500106585212052,0.070918507874012,0.059983544051647186,0.057331500574946404,0.11078399494290357,2.5373995253767143,0.9974695852026343,0.0032527357936424904,0.9766157865524292,0.9932523608207703,0.9986836612224579,0.9999563276767731,0.9999898254871369,0.9999995827674866,0.9949561536944586,1273.543876728907,1.0051124826073647,0.00662866827039285,1.0000008344650269,1.0026378631591797,1.013633120059967,1.0484615564346313,0.06017408425604669,0.03804618507962484,0.011322428020906689,0.05735956169668799,0.0868566401644576,0.11096110049414531,0.1263440043055964,-27.454051536491676,9.393517346777875,-24.827884736584394,-19.09658759406024,1.0,1.0,0.0,0.0,0,0,0.9966394454240799,0.9996544718742371,1.0000873446464538,1.0006914138793945,1.006755143404007,1.019902664422989,2.6635435643902136e-05,0.02907116480427614,0.19989298310866563,-91.49080358563042,-38.92120989080111,-30.730751867743688,-21.223963742266626,-17.96890731795206,-13.984049015110243
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00862311664968729,0.04981651157140732,0.0415702685713768,0.03548791818320751,0.06656832806766032,0.15987629328966907,0.9964778423309326,0.0012624624160948094,0.9941913485527039,0.9946118116378784,0.9962997436523438,0.9979451537132263,0.9980394065380096,0.998133659362793,0.992969684067863,9.92969684067863,1.0070865511894227,0.0025537809378849614,1.0037431716918945,1.0074418187141418,1.0108641386032104,1.0117192268371582,0.04173466844605351,0.028945562090530574,0.015231324560191906,0.0356263975861296,0.04588620310264928,0.06683170355924657,0.09208864287377821,-29.34064336249964,5.425971982010869,-28.964743711662287,-23.697107917191307,1.0,1.0,0.0,0.0,0,0,0.9960983097553253,0.9975373148918152,1.0041224360466003,1.004943609237671,1.0078493058681488,1.0112916827201843,0.013310732845804609,0.021671043793740016,0.11734558218830995,-37.51596065976021,-36.35355351574989,-33.39938460900657,-26.767083118992073,-21.153886518774087,-18.610665120356856
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,global,,,all,all,101770,-0.00029577192617580295,0.022802850231528282,0.01890321634709835,0.01805572398006916,0.03350255601108074,7.275042716911626,0.9999357105033553,0.00045175752958880825,0.9777573943138123,0.9998959302902222,0.9999849200248718,0.9999963641166687,0.9999986886978149,0.9999998211860657,0.9998716292247155,101756.93570619929,1.0001292082887858,0.0009171343760780257,1.0000003576278687,1.0000301599502563,1.0002081394195557,1.046014666557312,0.01890625793719035,0.012772424690172346,0.0036159101204376646,0.018056530060848543,0.027388950895467723,0.033503883184303244,0.036759918983587964,-37.352211942328964,8.88770647523009,-34.867314094639305,-29.49809708421123,1.0,1.0,0.0,0.0,0,0,0.9999698996543884,0.9999918341636658,1.0000072717666626,1.0000163316726685,1.0000602006912231,1.0003204345703125,4.162019491858725e-09,0.009089240746792267,0.20844073569149557,-167.61183111357906,-48.835647461368936,-40.82944786438818,-31.248492052977852,-28.692509091276087,-13.620348053165658
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003148759133182466,0.021436771377921104,0.018361877650022507,0.01789565570652485,0.03311904557049274,6.79155469557539,0.9999667012259811,5.088313658309419e-05,0.9993856549263,0.999904215335846,0.9999850988388062,0.9999963641166687,0.9999986886978149,0.9999998211860657,0.999933406149864,100345.31717395116,1.0000666050556382,0.000101797151563826,1.0000003576278687,1.0000298023223877,1.000191569328308,1.0012297630310059,0.018362528195270622,0.01106741200893493,0.0035937441901077428,0.017896268713923802,0.02712778942575983,0.03311988989334381,0.0360841436174358,-37.480704354218695,8.805841067826794,-34.94475015762796,-29.59822231361202,1.0,1.0,0.0,0.0,0,0,0.9999715089797974,0.9999918937683105,1.0000072717666626,1.000016212463379,1.0000569820404053,1.0002906322479248,4.162019491858725e-09,0.009015742769185901,0.07784780384726553,-167.61183111357906,-48.889056846178214,-40.8999697552164,-31.331711886583683,-28.853671946838535,-22.175072694680992
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0048284069634974,0.021119629964232445,0.017979949712753296,0.017248831689357758,0.03497400619089603,0.24510629385370603,0.9999268795363605,4.415186951529072e-05,0.9998043179512024,0.9998689353466034,0.999926894903183,0.9999837636947632,0.9999957025051117,0.9999993443489075,0.9998537663687108,127.98128209519498,1.000146247446537,8.831838007525586e-05,1.000001311302185,1.000146210193634,1.0002621293067933,1.0003914833068848,0.017981348571556373,0.012087155650735966,0.0029239585865585014,0.017250004742562164,0.02698168023454296,0.03497873638575175,0.03784406520274247,-38.22234554536402,9.235969324294839,-35.26421768606227,-29.12396215302004,1.0,1.0,0.0,0.0,0,0,0.999897226691246,0.9999587088823318,1.0000324726104737,1.0000825822353363,1.000205546617508,1.0002994894981385,0.0003292058821470582,0.007128421441887376,0.045331423697638394,-69.650648244683,-50.68863197736921,-42.94292828178469,-31.378639964616813,-28.44041763273825,-26.872012821670683
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007546094129793346,0.07243694365024567,0.06126958131790161,0.05832948535680771,0.11427739709615711,2.5917234832721747,0.9975315848831088,0.0031747849508715806,0.9777573943138123,0.9933529555797577,0.9987241327762604,0.9999556064605712,0.9999904066324234,0.9999995827674866,0.995079342098891,1273.7015578865805,1.0049859976395965,0.006465946425176489,1.0000008344650269,1.0025566220283508,1.0134278535842896,1.046014666557312,0.061459132078819735,0.03884767829764727,0.011409618784698069,0.05843808374810659,0.0889525940142257,0.11477812224577627,0.1288661357211962,-27.25133669418466,9.40399152263085,-24.666080671661422,-18.80281770175756,1.0,1.0,0.0,0.0,0,0,0.996738001704216,0.9996554255485535,1.0000887870788575,1.0006895065307617,1.0065560340881348,1.0188367664813995,5.0632387901853575e-06,0.029379705960703384,0.20844073569149557,-105.91143008711089,-38.85458870473057,-30.639051364743878,-21.016827681835313,-17.79722477921335,-13.620348053165658
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00862165354192257,0.04814593493938446,0.0402677059173584,0.03594365157186985,0.0628404065966606,0.15467268946268115,0.9967787265777588,0.0011818955823322797,0.9947014451026917,0.9949781954288482,0.9965580403804779,0.9981488525867462,0.998237070441246,0.9983252882957458,0.9935692266351459,9.93569226635146,1.0064780354499816,0.0023884382673887102,1.0033578872680664,1.0069196224212646,1.0101197838783265,1.0106818675994873,0.0404139138015848,0.02791584628138104,0.013355148442932993,0.0360709271792506,0.0444298265945664,0.06307542137283015,0.08818593491454736,-29.67948179012736,5.612041657801643,-28.858893171710097,-24.21818422265674,1.0,1.0,0.0,0.0,0,0,0.9964595437049866,0.9977983087301254,1.0037125825881958,1.0044179260730743,1.007118672132492,1.0104008257389068,0.011501992229295266,0.02228505344258842,0.11329644845626467,-38.784538602164645,-37.49717144663797,-33.10511989181047,-27.047073899237787,-21.566929150345526,-18.915674078034307
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,global,,,all,all,101770,-0.00031637458596378565,0.022922223433852196,0.018956735730171204,0.01804729551076889,0.03360322937369347,7.313209343638917,0.9999370506379768,0.0004529239300906505,0.9737318754196167,0.9998995661735535,0.9999851584434509,0.9999963641166687,0.9999988079071045,0.9999998211860657,0.9998743103786621,101757.20856723645,1.000126531102562,0.0009199315179550991,1.0000003576278687,1.0000296831130981,1.000200867652893,1.0546813011169434,0.018959809057968475,0.012907420762042472,0.003621601159848287,0.01804899239847198,0.027417475722473314,0.03360496843453006,0.03695100585327645,-37.335324504360166,8.869604504084707,-34.87094075889861,-29.471930163743103,1.0,1.0,0.0,0.0,0,0,0.9999711513519287,0.9999921321868896,1.0000072717666626,1.0000157356262207,1.0000576972961426,1.0003076791763306,2.092769716733266e-07,0.009108070194947587,0.20759371794014722,-133.5855296505407,-48.82198761159763,-40.81147262289163,-31.23945064800597,-28.647474700997364,-13.655715858935444
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003360294795129448,0.02150125987827778,0.018400901928544044,0.017894241027534008,0.03321614004671575,6.812083510064569,0.9999679241926951,4.905949436439112e-05,0.999382734298706,0.9999077916145325,0.99998539686203,0.9999964833259583,0.9999988079071045,0.9999998211860657,0.9999358518210816,100345.56260194918,1.0000641584510401,9.814781639834402e-05,1.0000003576278687,1.00002920627594,1.000184416770935,1.0012357234954834,0.01840152773327662,0.011128156958821833,0.003586254088247603,0.017894852509308924,0.02715554225120035,0.03321675004569006,0.036233378244145145,-37.46599289105613,8.786141117087958,-34.94543753509901,-29.572857230844715,1.0,1.0,0.0,0.0,0,0,0.9999727606773376,0.9999922513961792,1.0000070333480835,1.0000154972076416,1.0000544786453247,1.000278115272522,2.092769716733266e-07,0.009033202506523334,0.07907670261941255,-133.5855296505407,-48.90717887186184,-40.8831650717518,-31.322830412707965,-28.817823446712946,-22.039028968152632
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.004982294049113989,0.021146951243281364,0.0180068239569664,0.017049248330295086,0.03508692346513271,0.245801039185013,0.9999291342683136,4.2150434254111844e-05,0.999817967414856,0.999872487783432,0.9999296367168427,0.9999844253063201,0.9999957472085953,0.9999994039535522,0.9998582753352383,127.9818592429105,1.0001417370513082,8.431382166895834e-05,1.0000011920928955,1.0001407265663147,1.000255024433136,1.0003641843795776,0.018008176334005067,0.012157141437497182,0.002794934323159097,0.01705042671976047,0.027282991973422658,0.03508863911058767,0.037940729964699035,-38.23793443762602,9.29409351972624,-35.36529495650669,-29.096788015072363,1.0,1.0,0.0,0.0,0,0,0.9999021291732788,0.9999601095914841,1.0000311493873597,1.0000797808170319,1.0001957416534424,1.0002822577953339,0.00039061479011420584,0.007300986460007351,0.046572602242449954,-68.16502631273704,-51.0860960233925,-42.73239670202006,-31.28217237779586,-28.418050214043376,-26.63738990383323
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007595737697556615,0.07391496747732162,0.06246059015393257,0.05893941596150398,0.11697289124131202,2.6446018084276677,0.9975403887219727,0.0031977060135425085,0.9737318754196167,0.9933544993400574,0.9987285733222961,0.9999513387680053,0.9999899387359619,0.9999995231628418,0.9950970524553334,1273.7242271428267,1.0049687230959534,0.006516503715421594,1.0000009536743164,1.0025477409362793,1.0134246706962586,1.0546813011169434,0.06265457897022214,0.03973701653688925,0.011832965190976773,0.05909492600150194,0.08953068354917834,0.11730632704683983,0.13244829007718778,-27.06143268676808,9.293445212328646,-24.568996393600187,-18.61357133942312,1.0,1.0,0.0,0.0,0,0,0.996791809797287,0.9996461868286133,1.0000973224639893,1.000707983970642,1.0064474046230316,1.0188619196414948,6.145603464766252e-05,0.029797710840870933,0.20759371794014722,-84.22870916531366,-38.53887857581957,-30.51635104711788,-20.960569964851153,-17.559073567202564,-13.655715858935444
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008620082400739193,0.048445042222738266,0.040539827197790146,0.03549158200621605,0.06266833432018755,0.15560295559732906,0.9969888091087341,0.001097572265762621,0.9952141642570496,0.9954204797744751,0.9967787861824036,0.9982962489128113,0.998397046327591,0.9984978437423706,0.9939878901529304,9.939878901529305,1.006053352355957,0.0022157271186003186,1.0030111074447632,1.0064737200737,1.009222388267517,1.0096408128738403,0.04067490870392085,0.028024717985843762,0.015039110180325154,0.03560959956610154,0.045522626687814836,0.06288483588396873,0.08850706766810706,-29.55667583900373,5.4326512869198815,-29.013557810784462,-24.253306368289557,1.0,1.0,0.0,0.0,0,0,0.9963963776826859,0.9979925602674484,1.0034162282943726,1.004027009010315,1.0072464644908905,1.0094316005706787,0.012974010915928218,0.020654767312585445,0.1141292994522455,-37.738514819406596,-36.465483145746056,-33.89705548507226,-26.840902697480093,-21.55268166920111,-18.852056970112653
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,global,,,all,all,101770,-0.0003371510247234255,0.023024359717965126,0.019002890214323997,0.01806362345814705,0.033691607415676124,7.345883714726966,0.9999404558594738,0.0004300021793220966,0.9752843379974365,0.9999058842658997,0.9999860525131226,0.9999964833259583,0.9999988079071045,0.9999998211860657,0.9998811001663264,101757.89956392703,1.0001196574565059,0.0008726608950172115,1.0000003576278687,1.0000278949737549,1.0001882314682007,1.0513262748718262,0.01900585764357833,0.013021305957030826,0.003618051661878671,0.018063738661861804,0.027431524204156954,0.03369203937959335,0.03711065421794577,-37.32745615980604,8.897337545843236,-34.863847171219874,-29.44945400728671,1.0,1.0,0.0,0.0,0,0,0.9999729543924332,0.9999925494194031,1.0000070333480835,1.0000149011611938,1.0000540912151337,1.0002884328365327,2.748313367293571e-08,0.009127750487414547,0.2136738439516304,-151.2183589574784,-48.83050472324931,-40.79272480188797,-31.23500121190779,-28.610027792586457,-13.404972740833966
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00035736511927098036,0.02155778929591179,0.018435489386320114,0.017901934683322906,0.03328969962894916,6.8300980710425785,0.9999698171901698,4.594292381496611e-05,0.9994242191314697,0.9999134540557861,0.9999862313270569,0.999996542930603,0.9999988079071045,0.9999998211860657,0.9999396374020936,100345.94249257489,1.0000603712301663,9.19103412329096e-05,1.0000003576278687,1.0000275373458862,1.0001730918884277,1.001152515411377,0.018436083898479595,0.011180797107710519,0.0035901933615335377,0.017903374764239012,0.027164481009070582,0.033290356453626095,0.03639214013255905,-37.46009598057257,8.815072465428917,-34.94130194657832,-29.553631092703302,1.0,1.0,0.0,0.0,0,0,0.999974250793457,0.9999926090240479,1.000006914138794,1.0000147819519043,1.000051498413086,1.0002607107162476,2.748313367293571e-08,0.009049605498358397,0.0807446520540146,-151.2183589574784,-48.89764320708013,-40.86740705441511,-31.319971758976756,-28.779848079356345,-21.85772465174167
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005173424258828163,0.021086689084768295,0.017981834709644318,0.01724246423691511,0.03480553515255451,0.24564371509194818,0.9999333382584155,3.9523333134125795e-05,0.9998255968093872,0.9998814105987549,0.9999333024024963,0.9999850451946258,0.9999961286783219,0.9999994039535522,0.9998666825227125,127.9829353629072,1.0001333272084594,7.90559402257572e-05,1.0000011920928955,1.0001333951950073,1.0002371788024902,1.0003489255905151,0.017983104717737522,0.01216922172093661,0.002627461594157833,0.0172437127709886,0.027074011330895334,0.03480713704501849,0.03860783802927029,-38.273737294807304,9.460774209777831,-35.26859789347628,-29.166794390241915,1.0,1.0,0.0,0.0,0,0,0.9999085813760757,0.9999627619981766,1.0000299096107483,1.0000744760036469,1.0001828372478485,1.0002643465995789,9.753920176159219e-05,0.007255153996807049,0.047082069590282896,-80.21641596887228,-51.6092932340935,-42.79391570325702,-31.34895269392365,-28.266731364982515,-26.542889101653163
