schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,219,17,79,2,2,128,1.1390386819839478,1.139038622379303,4.904742212374913e-08,4.904742212374913e-08,0.8037974683544303,1.139038622379303,0.2095411565148771,0.027922838926315308,0.9995346650337256,0.2095411565148771,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.139038622379303,4.904742212374913e-08,0.0003067099127289466,2.773683809209615e-05,0.00044047688425053003,0.5355837345123291,1.0002110342901185,1.0000532865524292,1.0004006624221802,0.9998951995684354,0.9999733567237854,0.9999948143959045,0.018330391603079872,0.01801248130966695,0.03253178264963255,,,,,,,,,158.0,0.0039747186841756115,0.0013964159934605873,1.0000001192092896,1.000010371208191,1.0000232458114624,1.000121831893921,1.0006773471832275,1.118693470954895,0.0006734496001735099,0.9454628229141235,0.9997997283935547,0.9999390840530396,0.9999883770942688,0.9999974370002747,0.9999999403953552,0.011299797295392006,9.075947785836233e-08,0.003645146463279033,0.009058075060756511,0.027049055708067482,0.03451239148294972,0.13905111032895284,79
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,136,10,138,4,2,128,1.253138564311076,1.2531383560187574,2.1330517848002564e-07,2.1330517848002564e-07,0.5579710144927537,1.2531383560187574,0.35356009567409347,0.04734928905963898,0.9986759202699386,0.35356009567409347,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,1.2531383560187574,2.1330517848002564e-07,0.00033601421904190016,3.6574327168636955e-05,0.00042116016265936196,0.5262361168861389,1.0002159187282316,1.0000543594360352,1.000393271446228,0.9998928885563214,0.9999728202819824,0.9999948143959045,0.018337642982480223,0.01801293250333123,0.03254684184684999,,,,,,,,,276.0,0.005428503810760659,0.0015220473358286567,1.0000003576278687,1.000010371208191,1.0000228881835938,1.000125378370285,1.0006828427314758,1.111897349357605,0.0007327869698846295,0.948347806930542,0.9998034238815308,0.9999373108148575,0.9999885559082031,0.9999969005584717,0.9999998211860657,0.011321375710942704,2.135819224797393e-07,0.0036702898176052597,0.009059357281648577,0.02705225867006728,0.034544411057807756,0.14585324977998532,138
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,30,2,2,2,2,128,1.481186717748642,1.4811866283416748,9.572925563361423e-08,9.572925563361423e-08,0.5,1.4811866283416748,0.29217308215786947,0.02529822289943695,0.9990947734279962,0.29217308215786947,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.4811866283416748,9.572925563361423e-08,0.0006157817223383797,7.410046237055212e-05,0.00078656553523615,0.47733983397483826,1.000262546879001,1.000064492225647,1.0005326390266418,0.999869537255707,0.9999677538871765,0.9999945759773254,0.018332127316749748,0.01800535284849561,0.03255256019083736,,,,,,,,,4.0,0.004902596219402714,0.0014743246573678836,1.0000001192092896,1.0000108480453491,1.0000271797180176,1.0001438856124878,1.000983065366745,1.1094105243682861,0.0007146662524699514,0.9494101405143738,0.9997337996959687,0.9999280571937561,0.9999864101409912,0.9999971389770508,0.9999999403953552,0.011303468404371532,1.5466611841512752e-06,0.0036438372613692986,0.009059570769039283,0.027083772093041154,0.03451549833332037,0.12390250530920627,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,15,1,51,2,2,128,0.9239838272333145,0.9239837527275085,7.229736098679496e-08,7.229736098679496e-08,0.8529411764705882,0.9239837527275085,0.22744067526573358,0.034861333668231964,0.999451864797568,0.22744067526573358,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.9239837527275085,7.229736098679496e-08,0.0004051597306437396,4.4442374928621575e-05,0.0004451452725334101,0.906056821346283,1.000227443143686,1.0000625848770142,1.0004016280174255,0.9998873165065628,0.9999687075614929,0.9999948143959045,0.018329210810164306,0.01800337531320932,0.032528877120463595,,,,,,,,,102.0,0.006837764045918592,0.001697179844415877,1.0000001192092896,1.000010371208191,1.0000243186950684,1.0001249313354492,1.0007174015045166,1.1778581142425537,0.0008071954483029525,0.9214112162590027,0.999799245595932,0.9999375343322754,0.9999878406524658,0.9999970197677612,0.9999999403953552,0.01131065053093092,1.311328344849737e-08,0.0036417811953183203,0.009041044476333839,0.027051706282077204,0.03451544118650383,0.14547527074517896,51
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,17,1,132,4,2,128,1.4213743643327192,1.421374244220329,1.372565616181322e-07,1.372565616181322e-07,0.5909090909090909,1.421374244220329,0.2926877536997279,0.037767134606838226,0.9990937461451791,0.2926877536997279,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.421374244220329,1.372565616181322e-07,0.0003187598302656874,4.829356839763932e-05,0.0005001308163627984,0.45164406299591064,1.0002130429672331,1.0000572204589844,1.000406515598297,0.9998941740329507,0.9999713897705078,0.9999943971633911,0.018336922316422317,0.017999693771725153,0.032546124990976324,,,,,,,,,264.0,0.003817797361295096,0.001371143388148483,1.0000003576278687,1.0000112056732178,1.000025749206543,1.0001195669174194,1.0006889760494233,1.111042857170105,0.0006643692618320156,0.9487124085426331,0.9997968018054962,0.9999402165412903,0.9999871253967285,0.9999969601631165,0.9999998211860657,0.011328029524098698,1.8366681233355917e-07,0.0036328254332681467,0.0090697765553722,0.027043576084501503,0.03453669216550836,0.14377115476102975,132
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,19,1,426,8,2,128,0.6608895026322262,0.6608893790855094,1.2699134140294805e-07,1.2699134140294805e-07,0.8309859154929577,0.6608893790855094,0.2671621100790483,0.029824942350387573,0.9992512883333728,0.2671621100790483,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.6608893790855094,1.2699134140294805e-07,4.748520633036943e-05,7.650469342479482e-06,8.298261600430124e-05,0.04147258773446083,1.0001678310666324,1.0000447034835815,1.0003153085708618,0.9999165055061167,0.9999776482582092,0.9999955892562866,0.01835271288073485,0.018016469967542963,0.03256461336625654,,,,,,,,,852.0,0.00045556215767660556,0.0010648543089544517,1.0000001192092896,1.0000088214874268,1.0000195503234863,1.00010085105896,1.0005401372909546,1.1135072708129883,0.000518098746909307,0.9476619958877563,0.9998424053192139,0.99994957447052,0.9999902248382568,0.999997615814209,0.9999999403953552,0.011362503263753862,9.42482435232144e-08,0.0036450374679816524,0.009047720171956418,0.027067926254740915,0.03458006751492707,0.15860456164194797,426
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,164,13,62,2,2,128,1.0605865120887756,1.0605864822864532,2.7728940921178946e-08,2.7728940921178946e-08,0.8467741935483871,1.0605864822864532,0.16235229542253285,0.02163328230381012,0.999721136615079,0.16235229542253285,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,1.0605864822864532,2.7728940921178946e-08,0.00018044859617713128,1.723971581668593e-05,0.00022999383509159088,0.3275267481803894,1.0001899908155194,1.0000520944595337,1.0003589510917663,0.9999055430704523,0.9999739527702332,0.999995231628418,0.018328601950627025,0.0180009175446521,0.03252517229302513,,,,,,,,,124.0,0.0025685907473402825,0.0012038154202448467,1.000000238418579,1.000009536743164,1.0000226497650146,1.000104308128357,1.0006125628948213,1.1102356910705566,0.0005855060698986862,0.9490572214126587,0.9998205840587616,0.9999478459358215,0.9999886751174927,0.9999973773956299,0.9999998807907104,0.01130395394904867,4.96976404418969e-07,0.003644287733172599,0.009049015682533646,0.02706305655191532,0.03450718610726161,0.13209435785429027,62
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,266,21,765,12,2,128,0.7512260120094212,0.7512255086228738,4.992429811569737e-07,4.992429811569737e-07,0.7718954248366013,0.7512255086228738,0.4475866777889039,0.04386565089225769,0.9978900457689971,0.4475866777889039,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.7512255086228738,4.992429811569737e-07,7.758528100850566e-05,1.359581347060157e-05,0.00010745558975031603,0.09163691103458405,1.0001728467216446,1.0000464916229248,1.000322937965393,0.999914026421438,0.9999767541885376,0.9999951720237732,0.0183575736966359,0.01798449270263329,0.03256515718259101,,,,,,,,,1530.0,0.0008921327186433069,0.0011008120382983838,1.0000001192092896,1.0000096559524536,1.0000205039978027,1.000105857849121,1.000556230545044,1.1120506525039673,0.0005353790348091817,0.9482824206352234,0.9998385906219482,0.9999470710754395,0.9999897480010986,0.9999975562095642,0.9999999403953552,0.011385598758957189,1.0021270249382946e-07,0.0036481647497403286,0.00905701890502837,0.027067973781957216,0.034663855599903884,0.1426523980977256,765
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,274,21,41,2,2,128,1.954694241285324,1.9546940922737122,1.4386785096576205e-07,1.4386785096576205e-07,0.524390243902439,1.9546940922737122,0.3434889437051827,0.05758899077773094,0.9987465918437377,0.3434889437051827,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,1.9546940922737122,1.4386785096576205e-07,0.000869309417236449,8.008639269974083e-05,0.0010504016769118621,2.456990957260132,1.0003048010339575,1.0000693798065186,1.00054931640625,0.9998501967672774,0.9999653100967407,0.9999950528144836,0.018325044408625427,0.01801858668229639,0.0325272065524783,,,,,,,,,82.0,0.014741846824773261,0.002797716512164316,1.0000004768371582,1.0000098943710327,1.0000293254852295,1.0001569986343384,1.0009812772274018,1.4252218008041382,0.001243414686733568,0.8376426696777344,0.9997254610061646,0.9999215006828308,0.9999853372573853,0.9999972581863403,0.9999997615814209,0.01128803468785799,4.1744799611086864e-08,0.003649951317220073,0.009036594312239781,0.027058976878348358,0.03448153885318492,0.13480496962536698,41
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,39,3,138,4,2,128,1.3946958629117496,1.3946957372236943,1.2338105854222955e-07,1.2338105854222955e-07,0.6123188405797102,1.3946957372236943,0.30798156939880333,0.042136646807193756,0.9989943130516038,0.30798156939880333,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,1.3946957372236943,1.2338105854222955e-07,0.00021879481772091864,3.82038615498459e-05,0.00031239754462148995,0.3528980612754822,1.0001963814396375,1.0000531673431396,1.0003678917884826,0.9999023645879056,0.9999734163284302,0.999994695186615,0.018329819118103788,0.01800265135430212,0.03252681347813237,,,,,,,,,276.0,0.0027125609749236324,0.0012221621939705403,1.000000238418579,1.00001060962677,1.0000243186950684,1.0001171827316284,1.00062096118927,1.1101856231689453,0.0005943488588385765,0.9490786194801331,0.9998161137104035,0.9999414086341858,0.9999878406524658,0.9999969005584717,0.9999998807907104,0.011309844518637893,5.259992013483128e-08,0.003639956813104074,0.00903897825290734,0.027052650856714676,0.034526842370360224,0.14724649725054215,138
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,209,16,35,2,2,128,1.302164375782013,1.3021642863750458,9.00498449141196e-08,9.00498449141196e-08,0.45714285714285713,1.3021642863750458,0.2612764166442439,0.03609919175505638,0.9992757709700031,0.2612764166442439,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,1.3021642863750458,9.00498449141196e-08,0.000518252947414729,3.596013266360387e-05,0.0004930932191200554,1.0188220739364624,1.000246292210356,1.0000580549240112,1.0004050850868225,0.9998785634042942,0.9999709725379944,0.999994695186615,0.018329834242649966,0.018002647245417128,0.0325240800286144,,,,,,,,,70.0,0.010053257098368955,0.0022056904216558575,1.0000001192092896,1.00001060962677,1.0000234842300415,1.0001270771026611,1.0007061421871186,1.190761685371399,0.0010298435452548798,0.9164052605628967,0.9997975170612335,0.9999364614486694,0.9999882578849792,0.9999971389770508,0.9999999403953552,0.011299838325531726,9.27767425061035e-07,0.003636822383723759,0.009021847399913716,0.027084650555957233,0.03450017735780637,0.12841615334676762,35
bayesfl_observability_v1,ola_lr0p02_b128_e2,6,ola,160,12,379,6,2,128,1.0323111164066596,1.0323108002189596,3.188643771773119e-07,3.188643771773119e-07,0.7664907651715039,1.0323108002189596,0.39830777171517134,0.05160987377166748,0.9983235619680734,0.39830777171517134,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.0323108002189596,3.188643771773119e-07,0.00015658940955183814,1.9163806427968666e-05,0.00024363756965613037,0.22640961408615112,1.0001860150621344,1.000048279762268,1.0003578662872314,0.9999074727106483,0.999975860118866,0.9999951720237732,0.01834843975506797,0.018026716951731202,0.03254605561192274,,,,,,,,,758.0,0.0018037550639410898,0.0011351427737117284,1.0000003576278687,1.0000096559524536,1.0000215768814087,1.0001111030578613,1.0005983769893647,1.1086435317993164,0.0005529676070953916,0.9497385025024414,0.999821126461029,0.9999444484710693,0.9999892115592957,0.9999974370002747,0.9999998211860657,0.011343971895859603,3.8460666887593645e-08,0.0036684644077836777,0.009041602927000493,0.027076157689793816,0.03457597136926062,0.14513093187464682,379
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,112,9,53,2,2,128,1.4011820554733276,1.4011819958686829,6.248110651085881e-08,6.248110651085881e-08,0.5943396226415094,1.4011819958686829,0.2462579120973786,0.029286861419677734,0.9993595424251412,0.2462579120973786,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.4011819958686829,6.248110651085881e-08,0.0004110302041163427,3.809248300967738e-05,0.0005295213777571917,0.5751008987426758,1.0002211328514248,1.0000567436218262,1.0003904104232788,0.9998902980823513,0.9999716281890869,0.9999949932098389,0.01835063900484537,0.018001051066067975,0.03256959963778909,,,,,,,,,106.0,0.005873289475465111,0.001534604779860677,1.0000003576278687,1.0000100135803223,1.000023603439331,1.000123381614685,1.0006812810897827,1.1146819591522217,0.0007403441856006796,0.9471625685691833,0.9998048543930054,0.9999383091926575,0.9999881982803345,0.9999971985816956,0.9999998211860657,0.011353137881946888,2.6233431915087027e-07,0.0036509827831841843,0.009040661162981882,0.027086068536279973,0.03455707748951485,0.1284558005070952,53
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,188,15,69,2,2,128,1.104885458946228,1.1048853993415833,5.0553051522683745e-08,5.0553051522683745e-08,0.7318840579710145,1.1048853993415833,0.19621864551354215,0.029877275228500366,0.999593832102314,0.19621864551354215,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.1048853993415833,5.0553051522683745e-08,0.00029182366080120024,3.166490205330774e-05,0.00033939542481675744,0.6849235892295837,1.0002041061430322,1.0000556707382202,1.0003780126571655,0.9998986118954011,0.9999721646308899,0.9999949336051941,0.01835003487898708,0.018003665872168492,0.032554692415470904,,,,,,,,,138.0,0.0046425289740155105,0.001342999823504324,1.000000238418579,1.0000101327896118,1.000023603439331,1.0001144409179688,1.0006476640701294,1.1318285465240479,0.0006494325839331314,0.9399606585502625,0.999811053276062,0.9999427795410156,0.9999881982803345,0.9999971389770508,0.9999998807907104,0.0113583053750984,1.615978707533418e-07,0.0036492295157436743,0.009042224868232722,0.027062256642657254,0.034585858234961,0.1377582978685241,69
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,192,15,5,2,2,128,0.6784944906830788,0.6784943416714668,1.4784821189550712e-07,1.4784821189550712e-07,0.7,0.6784943416714668,0.2618852671522872,0.03821273148059845,0.9992757588173581,0.2618852671522872,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.6784943416714668,1.4784821189550712e-07,0.000736535736245816,6.185531674418598e-05,0.0007436591782607141,1.5628747940063477,1.0002676358119413,1.0000656843185425,1.0004530072212219,0.9998682318630323,0.9999671578407288,0.9999947547912598,0.01835189988797758,0.018004936986875927,0.032563952065294444,,,,,,,,,10.0,0.012314299797130997,0.0024527838902458953,1.000000238418579,1.0000104904174805,1.000026822090149,1.000136375427246,1.0008285701274873,1.3189870119094849,0.0011152225899133303,0.8707224130630493,0.9997735559940338,0.999931812286377,0.9999865889549255,0.9999972581863403,0.9999998807907104,0.011361334344201298,2.322214829888934e-07,0.003627288748953486,0.009049520442574123,0.027082661160096767,0.03454953372631223,0.13351971809800145,5
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,43,3,1,2,2,128,1.3507984904572368,1.350798021769151,4.6874771442162455e-07,4.6874771442162455e-07,0.5,1.350798021769151,0.43809858888044345,0.06274351477622986,0.9979726155999773,0.43809858888044345,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.350798021769151,4.6874771442162455e-07,0.0023377944910416403,9.862813749350607e-05,0.0032916897907853127,4.852839469909668,1.0004963861861655,1.000077247619629,1.0008749961853027,0.9997580972966036,0.9999613761901855,0.9999951124191284,0.018357344753058894,0.018009234105565645,0.03256173703540381,,,,,,,,,2.0,0.03007907392559349,0.004562113244537623,1.000000238418579,1.0000097751617432,1.00002920627594,1.0001907348632812,1.0022153437137604,1.6978262662887573,0.0018685433627059927,0.7674558162689209,0.9995627999305725,0.9999046325683594,0.99998539686203,0.9999974966049194,0.9999998807907104,0.011376841863160195,2.004843083944937e-08,0.003640494218330391,0.009044050026479775,0.027073975459435653,0.0346311654077817,0.16256545537910358,1
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,45,3,2,2,2,128,0.987119022756815,0.9871187657117844,2.5671261028037407e-07,2.5671261028037407e-07,0.5,0.9871187657117844,0.33435645572028255,0.03501272201538086,0.9988190564525317,0.33435645572028255,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.9871187657117844,2.5671261028037407e-07,0.0012856088569914615,5.778731792815961e-05,0.002425800310447812,1.3743481636047363,1.0003460744081598,1.0000619888305664,1.0007318377494812,0.9998287434789723,0.9999690055847168,0.9999944567680359,0.018354707491485035,0.018010036396097315,0.03259320213392155,,,,,,,,,4.0,0.011453874159804629,0.002223000133950975,1.000000238418579,1.0000110864639282,1.000025987625122,1.000164270401001,1.001299512386322,1.234310269355774,0.001050180982906384,0.9000939130783081,0.9996342599391937,0.9999178647994995,0.999987006187439,0.9999973177909851,0.9999998807907104,0.011362135927715155,1.0714950906957508e-07,0.0036317078425791567,0.009059644194763933,0.027057493745770492,0.03459764671277813,0.15967818836660722,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,1,0,101,2,2,128,1.3287317156791687,1.328731656074524,4.11793372734337e-08,4.11793372734337e-08,0.6287128712871287,1.328731656074524,0.20442877852800032,0.022626042366027832,0.9995585797016795,0.20442877852800032,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,1.328731656074524,4.11793372734337e-08,0.00028200319092517965,2.9302681468834635e-05,0.0004175866488367319,0.31998133659362793,1.0002027013405632,1.000054121017456,1.0003756284713745,0.9998992757477694,0.999972939491272,0.9999951779842376,0.01834773366624623,0.018010942965318653,0.032555866268191395,,,,,,,,,202.0,0.0034902476600775236,0.0013001520554214562,1.0000003576278687,1.0000096440315247,1.0000230073928833,1.0001236200332642,1.0006235837936401,1.1099530458450317,0.0006311373631237859,0.9491780400276184,0.9998122453689575,0.9999381899833679,0.9999884963035583,0.9999973773956299,0.9999998211860657,0.01134980263438377,9.704148350348658e-07,0.0036370585347739867,0.009033901185778539,0.027076164507793463,0.03459377323134685,0.138467706967046,101
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,139,11,364,6,2,128,0.8969703441137796,0.8969700719629016,2.818548145549377e-07,2.818548145549377e-07,0.7582417582417582,0.8969700719629016,0.33511064104594074,0.0464896559715271,0.9988186906698968,0.33511064104594074,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.8969700719629016,2.818548145549377e-07,0.00015875760186037576,1.8224064660898875e-05,0.00020476257777772848,0.23294685781002045,1.0001850941566093,1.0000500679016113,1.0003515601158142,0.9999079385118399,0.9999749660491943,0.999995231628418,0.01836557928863494,0.01799764386474991,0.0325911682653315,,,,,,,,,728.0,0.0025264447589743344,0.0011402564463492313,1.000000238418579,1.000009536743164,1.0000219345092773,1.0001074075698853,1.0005850911140441,1.0964138507843018,0.0005567207904276979,0.9550206065177917,0.9998242795467377,0.9999462962150574,0.9999890327453613,0.9999971985816956,0.9999998807907104,0.011394333648342084,1.285239266129894e-07,0.0036551999970642337,0.009069332798147246,0.027066189631103733,0.034661728047154006,0.1441946023705373,364
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,26,2,29,2,2,128,1.478452444076538,1.4784523844718933,4.864348923661055e-08,4.864348923661055e-08,0.6206896551724138,1.4784523844718933,0.22282386502232945,0.03191283345222473,0.9994756046953867,0.22282386502232945,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,1.4784523844718933,4.864348923661055e-08,0.00033231289186788507,3.6791927414014935e-05,0.0004176454211119572,0.6653048992156982,1.0002098883991686,1.0000563859939575,1.0004048347473145,0.9998957323345112,0.9999718070030212,0.9999949932098389,0.018348720978496262,0.018002679825341227,0.03255595754734099,,,,,,,,,58.0,0.0050049963011152936,0.001354210959508749,1.0000003576278687,1.0000100135803223,1.0000239610671997,1.0001190602779388,1.0006718635559082,1.1111911535263062,0.0006546273224050416,0.9486491084098816,0.9997976422309875,0.9999404698610306,0.9999880194664001,0.9999973177909851,0.9999998211860657,0.011351230197582517,6.079816395848853e-07,0.003636833040854439,0.00903438458872368,0.02707869620721828,0.03458124618646456,0.12982754722982634,29
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,27,2,611,10,2,128,0.3874954263361113,0.38749481596162394,6.09505663988247e-07,6.09505663988247e-07,0.8985270049099836,0.38749481596162394,0.44776849236474947,0.06353911757469177,0.9978901759123222,0.44776849236474947,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.38749481596162394,6.09505663988247e-07,0.00015105258392045958,1.0868443496292457e-05,0.00018548544903751463,0.2370678186416626,1.000183993191994,1.0000492334365845,1.0003503561019897,0.9999084880084481,0.9999753832817078,0.9999953508377075,0.01837009076541989,0.018019256802369512,0.032603710485341,,,,,,,,,1222.0,0.002584682949748439,0.0011392463613175024,1.000000238418579,1.000009298324585,1.0000218152999878,1.0001081228256226,1.0005820989608765,1.0964995622634888,0.0005561949005691476,0.9549832940101624,0.9998248815536499,0.9999459385871887,0.9999890923500061,0.9999973177909851,0.9999998807907104,0.011407042407674888,8.991614617180594e-08,0.0036526079553234956,0.00905936186256956,0.027059851310477074,0.03466614932863313,0.1595905269775436,611
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,29,2,338,6,2,128,0.854779501814814,0.8547793609150768,1.407691122274415e-07,1.407691122274415e-07,0.7958579881656804,0.8547793609150768,0.2702196722629054,0.043756917119026184,0.9992344800507065,0.2702196722629054,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.8547793609150768,1.407691122274415e-07,8.507255954165575e-05,1.237652304553194e-05,0.00012234837922733282,0.21315155923366547,1.0001745689485706,1.0000464916229248,1.0003334283828735,0.9999131459817092,0.9999767541885376,0.9999951720237732,0.018367340666677827,0.018004995900953714,0.03256908447174815,,,,,,,,,676.0,0.0013046478110009334,0.0010741340906224794,1.000000238418579,1.0000096559524536,1.00002121925354,1.0001064538955688,1.0005536198616027,1.0960707664489746,0.0005240925571671531,0.9551700949668884,0.999833345413208,0.9999467730522156,0.99998939037323,0.9999973773956299,0.9999998807907104,0.011403764156554896,8.643755864450682e-07,0.0036331841187045213,0.009038604935073576,0.02708298631924795,0.034665411792920535,0.15759962188614585,338
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,52,4,24,2,2,128,1.304170310497284,1.3041702508926392,3.177144947130728e-08,3.177144947130728e-08,0.75,1.3041702508926392,0.1943477501412131,0.020878441631793976,0.9996015780105699,0.1943477501412131,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.3041702508926392,3.177144947130728e-08,0.00024188926959904482,2.815234984154813e-05,0.00034354719391558366,0.2834933400154114,1.0001969711314582,1.0000540018081665,1.0003752708435059,0.9999020410917053,0.9999729990959167,0.9999944567680359,0.01835053866679102,0.01801826182994283,0.032575798062789776,,,,,,,,,48.0,0.002375648602990259,0.001186947044683851,1.0000004768371582,1.0000110864639282,1.0000241994857788,1.0001122951507568,1.0006195962429048,1.098077654838562,0.0005792199114472436,0.9542968273162842,0.9998124241828918,0.9999438524246216,0.9999879002571106,0.9999969005584717,0.9999997615814209,0.011356651750211793,2.6479459604439286e-07,0.0036349805132213663,0.009034010779693713,0.027063276147232865,0.03459184620635061,0.1458992679087287,24
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,56,4,2,2,2,128,0.5458842683583498,0.5458841416984797,1.266178202286028e-07,1.266178202286028e-07,1.0,0.5458841416984797,0.23883926424607138,0.035217978060245514,0.9993976390189387,0.23883926424607138,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.5458841416984797,1.266178202286028e-07,0.0006310410258163542,3.8727161154383793e-05,0.0006123311119154111,1.3449238538742065,1.0002525641768951,1.0000582933425903,1.0004618167877197,0.9998753421431008,0.9999708533287048,0.9999947547912598,0.01834889004105269,0.017998481567758674,0.03256273621637561,,,,,,,,,4.0,0.011275963402275024,0.0021636952878182998,1.000000238418579,1.0000104904174805,1.000025749206543,1.0001424551010132,1.0007533490657807,1.2582727670669556,0.000997980785042264,0.8914820551872253,0.9997692108154297,0.9999287724494934,0.9999871253967285,0.9999973177909851,0.9999998807907104,0.01136407534097931,2.9202894825500546e-07,0.00362999733998682,0.009031075219216624,0.027064221407242663,0.03458209370349728,0.16369891072055767,2
bayesfl_observability_v1,ola_lr0p02_b128_e2,7,ola,257,20,1,2,2,128,0.3647476420737803,0.36474748491309583,1.5711060541434563e-07,1.5711060541434563e-07,1.0,0.36474748491309583,0.2543588314419386,0.039253391325473785,0.9993167081171637,0.2543588314419386,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.36474748491309583,1.5711060541434563e-07,0.0007804130267652992,2.727372157096397e-05,0.0005339274066500366,1.876503586769104,1.0002739041109527,1.0000587701797485,1.000486135482788,0.9998648651476469,0.9999706149101257,0.999994695186615,0.018350109165913887,0.017996913109775064,0.032557970055789316,,,,,,,,,2.0,0.012300019496780654,0.002305189435191343,1.000000238418579,1.00001060962677,1.0000278949737549,1.0001369714736938,1.0009194195270539,1.2969684600830078,0.0010492321763291806,0.8780824542045593,0.9997570514678955,0.9999315142631531,0.9999860525131226,0.9999973773956299,0.9999998807907104,0.01136283289810943,1.9219366522437305e-07,0.0036269679514223125,0.009033552531481536,0.02705747911825144,0.034579993957474096,0.1588546074816912,1
