schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.549384361089662,0.549384361089662,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,115,9,local_val,client_val,52,0.9230769230769231,0.27660318521352917,0.27660318521352917,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,169,13,local_val,client_val,1,1.0,0.0033451335038989782,0.0033451335038989782,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.4209771436803481,0.4209771436803481,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,267,21,local_val,client_val,34,0.9411764705882353,0.2237695525674259,0.2237695525674259,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.3754243417219682,0.3754243417219682,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,25,2,local_val,client_val,6,1.0,0.44244956970214844,0.44244956970214844,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,287,23,local_val,client_val,29,1.0,0.06141709048172523,0.06141709048172523,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,233,18,local_val,client_val,38,1.0,0.03573810426812423,0.03573810426812423,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5615569182804653,0.5615569182804653,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,219,17,local_val,client_val,8,1.0,0.2819322347640991,0.2819322347640991,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,284,22,local_val,client_val,28,1.0,0.06108266966683524,0.06108266966683524,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,50,4,local_val,client_val,1,1.0,0.055224500596523285,0.055224500596523285,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.5795166492462158,0.5795166492462158,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,273,21,local_val,client_val,12,1.0,0.07938925425211589,0.07938925425211589,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,78,6,local_val,client_val,1,1.0,0.2785203158855438,0.2785203158855438,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.2822601215259449,0.2822601215259449,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.5481619468102088,0.5481619468102088,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,62,5,local_val,client_val,25,0.92,0.22070425033569335,0.22070425033569335,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,266,21,local_val,client_val,84,0.8809523809523809,0.282528559366862,0.282528559366862,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09021505668981751,0.09021505668981751,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,190,15,local_val,client_val,8,1.0,0.17176614701747894,0.17176614701747894,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5961444252415707,0.5961444252415707,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,223,17,local_val,client_val,12,1.0,0.07857815424601237,0.07857815424601237,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,298,23,local_val,client_val,1,1.0,0.055476248264312744,0.055476248264312744,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,156,12,local_val,client_val,3,1.0,0.5594712098439535,0.5594712098439535,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,252,20,local_val,client_val,40,0.975,0.1955739974975586,0.1955739974975586,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.3210078345404731,0.3210078345404731,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.3230718672275543,0.3230718672275543,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,64,5,local_val,client_val,1,1.0,0.7027750015258789,0.7027750015258789,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.5749784197126117,0.5749784197126117,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,15,1,local_val,client_val,5,1.0,0.13963087797164916,0.13963087797164916,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,24,1,local_val,client_val,3,1.0,0.2175562580426534,0.2175562580426534,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b128_e2,20,ola,42,3,local_val,client_val,5,1.0,0.33475651741027834,0.33475651741027834,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,281,22,local_val,client_val,4,1.0,0.08192357420921326,0.08192357420921326,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.20461946063571507,0.20461946063571507,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.334221437242296,0.334221437242296,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,9,0,local_val,client_val,11,1.0,0.16835226795890115,0.16835226795890115,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.12058450193966136,0.12058450193966136,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,297,23,local_val,client_val,65,1.0,0.032632035475510815,0.032632035475510815,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,143,11,local_val,client_val,6,1.0,0.022619100908438366,0.022619100908438366,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,235,18,local_val,client_val,25,0.96,0.10762885093688965,0.10762885093688965,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,163,13,local_val,client_val,16,1.0,0.055325690656900406,0.055325690656900406,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b128_e2,25,ola,42,3,local_val,client_val,5,1.0,0.330553936958313,0.330553936958313,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,26,2,local_val,client_val,3,1.0,0.6375440359115601,0.6375440359115601,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,284,22,local_val,client_val,28,1.0,0.03835590822356088,0.03835590822356088,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,77,6,local_val,client_val,11,1.0,0.051272657784548675,0.051272657784548675,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,289,23,local_val,client_val,12,1.0,0.11350315809249878,0.11350315809249878,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,109,8,local_val,client_val,3,1.0,0.3236442009607951,0.3236442009607951,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,170,13,local_val,client_val,2,1.0,0.21809221804141998,0.21809221804141998,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,258,20,local_val,client_val,5,1.0,0.02426813691854477,0.02426813691854477,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.2103928384326753,0.2103928384326753,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,270,21,local_val,client_val,14,1.0,0.06298359802791051,0.06298359802791051,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,237,19,local_val,client_val,3,1.0,0.17377841472625732,0.17377841472625732,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,217,17,local_val,client_val,21,1.0,0.052597443262736,0.052597443262736,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,9,0,local_val,client_val,11,1.0,0.15748692642558704,0.15748692642558704,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.17670301211777553,0.17670301211777553,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,224,17,local_val,client_val,10,1.0,0.1593718409538269,0.1593718409538269,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.20542780558268228,0.20542780558268228,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,35,2,local_val,client_val,1,1.0,0.11017339676618576,0.11017339676618576,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.16179882396351208,0.16179882396351208,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,280,22,local_val,client_val,7,1.0,0.02139532140323094,0.02139532140323094,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,258,20,local_val,client_val,5,1.0,0.023975619673728944,0.023975619673728944,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,228,18,local_val,client_val,6,1.0,0.06056590874989828,0.06056590874989828,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,290,23,local_val,client_val,5,1.0,0.05990568399429321,0.05990568399429321,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,141,11,local_val,client_val,3,1.0,0.1004285713036855,0.1004285713036855,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,14,1,local_val,client_val,3,1.0,0.25787609815597534,0.25787609815597534,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b128_e2,35,ola,172,13,local_val,client_val,32,1.0,0.06483463943004608,0.06483463943004608,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,255,20,local_val,client_val,1,1.0,0.0762173980474472,0.0762173980474472,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,99,7,local_val,client_val,2,1.0,0.26627159118652344,0.26627159118652344,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1350222463193147,0.1350222463193147,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,58,4,local_val,client_val,51,1.0,0.06854717871722053,0.06854717871722053,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,139,11,local_val,client_val,40,0.85,0.36760940551757815,0.36760940551757815,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,141,11,local_val,client_val,3,1.0,0.07117839654286702,0.07117839654286702,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,144,11,local_val,client_val,3,1.0,0.2056021491686503,0.2056021491686503,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,78,6,local_val,client_val,1,1.0,0.1086554229259491,0.1086554229259491,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,294,23,local_val,client_val,87,1.0,0.02298194101487083,0.02298194101487083,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,217,17,local_val,client_val,21,1.0,0.03783784593854632,0.03783784593854632,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.1265173656184499,0.1265173656184499,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b128_e2,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.22548817528618706,0.22548817528618706,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,133,10,local_val,client_val,12,1.0,0.10518419742584229,0.10518419742584229,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,114,9,local_val,client_val,12,1.0,0.158420999844869,0.158420999844869,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,44,3,local_val,client_val,10,0.9,0.2622865915298462,0.2622865915298462,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,269,21,local_val,client_val,15,1.0,0.05500466028849284,0.05500466028849284,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3314827366879112,0.3314827366879112,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,199,15,local_val,client_val,7,1.0,0.029369586280414035,0.029369586280414035,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.24723170020363547,0.24723170020363547,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,75,6,local_val,client_val,139,0.9784172661870504,0.16409710328355967,0.16409710328355967,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,256,20,local_val,client_val,6,1.0,0.09420267740885417,0.09420267740885417,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,284,22,local_val,client_val,28,1.0,0.03941987242017474,0.03941987242017474,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,110,8,local_val,client_val,6,1.0,0.014379250506560007,0.014379250506560007,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b128_e2,45,ola,230,18,local_val,client_val,2,1.0,0.0011900576064363122,0.0011900576064363122,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,292,23,local_val,client_val,7,1.0,0.10238382646015712,0.10238382646015712,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,165,13,local_val,client_val,4,1.0,0.007301276084035635,0.007301276084035635,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,166,13,local_val,client_val,8,1.0,0.08418644219636917,0.08418644219636917,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,87,7,local_val,client_val,4,1.0,0.03415972366929054,0.03415972366929054,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5175522168477377,0.5175522168477377,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.1437787585788303,0.1437787585788303,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.20956594679090712,0.20956594679090712,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,152,12,local_val,client_val,25,0.84,0.4936766815185547,0.4936766815185547,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.11362339468563304,0.11362339468563304,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,31,2,local_val,client_val,7,1.0,0.09358925478799003,0.09358925478799003,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,258,20,local_val,client_val,5,1.0,0.016910570859909057,0.016910570859909057,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,62,5,local_val,client_val,25,0.96,0.1356682586669922,0.1356682586669922,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e2,50,ola,269,21,local_val,client_val,15,1.0,0.07775291601816813,0.07775291601816813,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.17832476496696473,0.17832476496696473,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21468105770292736,0.21468105770292736,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,5,0,local_val,client_val,3,1.0,0.10718890031178792,0.10718890031178792,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,9,0,local_val,client_val,11,1.0,0.08537940545515581,0.08537940545515581,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,65,5,local_val,client_val,25,0.88,0.2801112937927246,0.2801112937927246,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p02_b128_e2,55,ola,195,15,local_val,client_val,2,1.0,0.016749193891882896,0.016749193891882896,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
