schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6979865630467733,0.36465322971344,0.000109395968914032,10.053609271844229,1.012672906120618
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7954184810320536,0.6843073699209425,0.0012317532658576965,18.503158522148926,1.4244747203257349
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000000144044558,0.5916666810711224,0.0014200000345706938,17.584127500032384,1.279346713796258
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9878212511539459,0.4878212511539459,9.756425023078919e-05,13.815511137247228,0.9761365652090263
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2909,0.09350292196631145,0.20138131396063172,0.10787839199432027,0.03138182423114776,13.88944852847994,0.9985318529765685
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.12048192771084337,0.30520516562174604,0.18472323791090267,0.001533202874660492,14.309395433908486,1.0172483827694352
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.08169014084507042,0.39463325635368274,0.3129431155086123,0.03332844180166721,16.264411104229133,1.096576283011638
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5030,0.10198807157057654,0.4002274336919159,0.29823936212133934,0.15001439914703368,16.916296908490462,1.0925613139780095
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5004414231688888,0.3522932750207407,0.0009511918425559999,16.917012755517607,1.117760060010133
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,227,0.048458149779735685,0.5942820281709343,0.5458238783911986,0.012390202039480208,19.653983242711305,1.3025989970971834
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,597,0.09882747068676717,0.6002211083519199,0.5013936376651527,0.029933200168609612,19.769726539177313,1.2513061282622755
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6857669949531555,0.3142330050468445,3.142330050468445e-05,0.3772173821926117,0.1517915576696396
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.794996885692372,0.7361733562806073,0.0012514947056770326,22.082165095736,1.5550932919277864
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,43,0.023255813953488372,0.8000000105347744,0.776744196581286,0.00334000004529953,26.13947866025359,1.6331700492043828
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9998769760131836,0.9998769760131836,9.998769760131836e-05,27.63102149963379,1.9997539520263672
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,3072,0.095703125,0.2014208323089406,0.10571770730894059,0.03247647968530655,13.84901695450147,0.9969739258910219
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.17708333333333334,0.3029643663515647,0.12588103301823136,0.0012084579169750211,13.433980226516724,0.9972202647477388
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1094,0.10420475319926874,0.39423192035018634,0.2900271671509176,0.031728972086310384,14.917806441430853,1.0693371773201978
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,4911,0.10364487884341275,0.4002627118545063,0.29661783301109357,0.14566901779174804,16.89999407669406,1.0910667999289327
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.5029751738676658,0.38759055848305035,0.001007735452055931,17.51473289498916,1.1438857809855387
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,194,0.09278350515463918,0.591694902513445,0.49891139735880585,0.009678881108760834,18.245924570511296,1.2433144901063025
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,568,0.13204225352112675,0.6000163714650651,0.4679741179439384,0.026580929899215698,19.503484252472997,1.2248879857886006
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.713660717010498,0.713660717010498,7.136607170104981e-05,27.63102149963379,1.5567660331726074
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.0,0.795092890659968,0.795092890659968,0.0009541114687919616,25.787341833114624,1.6716674168904622
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.23076923076923078,0.8000000142134153,0.5692307834441845,0.0014800000369548797,18.34545817054235,1.279935820744588
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,3101,0.10609480812641084,0.20112672777800206,0.09503191965159122,0.029469398283958434,13.491076363935965,0.9910529661624519
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.3010315099140493,0.24005590015795175,0.0019684583812952044,15.379965662956238,1.0594874983880578
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.10456273764258556,0.39448537210094614,0.2899226344583606,0.03049986114501953,14.924411980371511,1.0746025721836452
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.10841683366733466,0.4002321077014258,0.29181527403409113,0.14561582174301146,17.07162490569518,1.0951004045520851
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.4909467001756032,0.3242800335089365,0.0007782720804214477,16.27676786730687,1.0825447912017505
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,194,0.0979381443298969,0.5927957701928837,0.49485762586298676,0.009600237941741944,18.974137569211194,1.2543703405205737
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,501,0.08383233532934131,0.6001749136252793,0.516342578295938,0.025868763172626496,19.986046511256053,1.266723090541101
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6956275701522827,0.6956275701522827,0.00013912551403045655,21.66786813735962,1.5531782507896423
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.125,0.7965082637965679,0.6715082637965679,0.0010744132220745087,17.11418773420155,1.395155668258667
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,36,0.05555555555555555,0.8000000168879827,0.7444444613324271,0.0026800000607967375,22.266594145033096,1.5355556242995791
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9997994601726532,0.9997994601726532,0.00019995989203453065,26.20369529724121,1.999599039554596
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2914,0.10398078242964996,0.20133214788070344,0.09735136545105348,0.02836818789243699,14.029710835107975,1.000054221817624
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.05,0.30416442155838014,0.25416442155838015,0.002033315372467041,16.041759565472603,1.0549041755497455
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.08097928436911488,0.39463370802712305,0.31365442365800816,0.033310099792480466,15.389370187303216,1.0876396775470165
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5062,0.09265112603713947,0.4002842308739248,0.3076331048367853,0.15572387766838072,16.811122540097518,1.0918456220381914
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.0,0.5004310000401276,0.5004310000401276,0.0013011206001043317,19.8654832473168,1.2893444849894597
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,214,0.10747663551401869,0.5937879408631369,0.4863113053491182,0.01040706193447113,17.962752782295798,1.2411782646847662
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,589,0.09507640067911714,0.600216268278747,0.5051398675996298,0.029752738201618195,19.817898024727413,1.2558397805043109
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.7049596309661865,0.5049596309661866,0.0002524798154830933,11.905815756320953,1.137640018761158
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7886789866856166,0.5743932723999023,0.0008041505813598632,16.971048595649854,1.2992764221770423
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,34,0.17647058823529413,0.8000000347109402,0.623529446475646,0.002120000118017196,18.21026510087883,1.3385716475108091
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2919,0.11031175059952038,0.20119168798516734,0.09087993738564697,0.02652785372287035,13.780069182612545,0.9970774665684192
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.12790697674418605,0.3005158339822015,0.17260885723801545,0.0014844361722469329,13.9348910797474,1.0042613023935363
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.12394366197183099,0.3944857440644027,0.2705420820925717,0.028812731742858887,14.776781905984654,1.056142066454104
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5087,0.10379398466679772,0.40024817432803256,0.2964541896612348,0.15080624628067016,17.179907614106348,1.0967383723093058
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.07407407407407407,0.4999758005142212,0.4259017264401471,0.0011499346613883972,17.524331861072117,1.1688330924069439
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,221,0.18099547511312217,0.5937193443332862,0.412723869220164,0.009121197509765625,17.12046502941874,1.1616263914162217
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,556,0.09712230215827339,0.6001899285282163,0.503067626369943,0.02797056002616883,19.206286179933617,1.241830111836358
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7211988568305969,0.7211988568305969,7.21198856830597e-05,27.63102149963379,1.56673002243042
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,8,0.25,0.7891993671655655,0.5391993671655655,0.0004313594937324524,17.514030972495675,1.2121781194582582
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,28,0.03571428571428571,0.8000000140496663,0.7642857283353806,0.0021400000393390654,22.703702550381422,1.5657061322459154
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9971240162849426,0.4971240162849426,9.942480325698853e-05,13.815510749816895,0.9942811727523804
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2972,0.11204576043068641,0.20132838668925926,0.08928262625857285,0.026534796524047853,14.13727472929101,1.0017752186125735
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30338975341840724,0.1999414775563383,0.0017394908547401433,14.180866064696476,1.0247195369895847
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1071,0.09523809523809523,0.3948848505759217,0.2996467553378265,0.032092167496681215,15.40931571832224,1.082960040852024
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5038,0.1000396982929734,0.4002885656633184,0.30024886737034495,0.1512653793811798,17.182303765975753,1.0973523734533015
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.2857142857142857,0.5002817681857518,0.21456748247146606,0.00045059171319007874,12.483901157265617,0.9433309549377078
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1050228310502283,0.5929019943764221,0.4878791633261938,0.010684553676843645,17.018259940626415,1.2271587085233975
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,558,0.10215053763440861,0.6002212980742095,0.4980707604398009,0.027792348432540893,19.603470273983522,1.2475107532248275
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7022548317909241,0.7022548317909241,7.022548317909241e-05,27.63102149963379,1.5427160263061523
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7858719137998728,0.555102683030642,0.0007216334879398345,17.557149708271027,1.2598772604878132
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,20,0.15,0.8000000178813934,0.6500000178813934,0.0013000000357627868,19.104081340134144,1.3796716414391994
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,3124,0.1117157490396927,0.20105813312011553,0.08934238408042283,0.02791056078672409,13.760750705850873,0.996369585642894
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.1282051282051282,0.30179735483267367,0.17359222662754548,0.0013540193676948547,13.732497375745039,1.0124587493065076
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.11861137897782063,0.3950648814755902,0.27645350249776957,0.028668228209018702,15.572939906768651,1.0734310559389562
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5017,0.10922862268287821,0.4002767785364873,0.2910481558536091,0.1460188597917557,17.25686227008834,1.0956448103912517
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4999705169882093,0.4523514693691617,0.0009499380856752396,18.161565635885513,1.206918409892491
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,180,0.08888888888888889,0.5935544103384018,0.5046655214495129,0.009083979386091233,19.353768019212616,1.2695397439930174
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,515,0.1203883495145631,0.6002944522691005,0.4799061027545374,0.024715164291858677,19.087908308598603,1.2237423843261108
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7076924443244934,0.7076924443244934,0.00014153848886489868,27.63102149963379,1.5660857558250427
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,6,0.16666666666666666,0.7885898451010386,0.621923178434372,0.00037315390706062316,23.063527802626293,1.3968435178200405
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,20,0.1,0.8000000149011612,0.7000000149011613,0.0014000000298023225,22.654373355209827,1.499993534386158
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,3121,0.09323934636334508,0.20126365205868052,0.10802430569533544,0.033714385807514194,14.302199821142155,1.0054169657596295
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.11594202898550725,0.3011171774587769,0.18517514847326966,0.0012777085244655606,12.755619401517121,1.0001871767251387
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.09365853658536585,0.39465661816480685,0.30099808157944097,0.0308523033618927,14.838968503998547,1.0675793629157835
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,4806,0.10382854764877236,0.4002213856601437,0.29639283801137134,0.14244639794826508,17.12268771879186,1.0957078812671015
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.5077976440941846,0.47076060705714756,0.0012710536390542985,17.992367656142623,1.1970824047371194
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,213,0.051643192488262914,0.5954762397797455,0.5438330472914826,0.01158364390730858,17.242538604657973,1.2675998082882922
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,662,0.09667673716012085,0.6002223785190064,0.5035456413588856,0.033334721457958225,19.159077942461405,1.2474375684996026
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.670261800289154,0.670261800289154,6.70261800289154e-05,27.63102149963379,1.5060827732086182
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7979060474194979,0.7452744684721295,0.001416021490097046,21.691270905105693,1.5888523290816106
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,55,0.10909090909090909,0.8000000130046497,0.6909091039137406,0.0038000000715255732,22.052162115140394,1.4763369701125406
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.973577231168747,0.973577231168747,0.0001947154462337494,24.325597763061523,1.9499471187591553
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2835,0.10617283950617284,0.20135136873213283,0.09517852922595998,0.026983113035559655,14.242717333865965,1.0028795870523604
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,61,0.13114754098360656,0.29843479541481516,0.1672872544312086,0.0010204522520303725,13.482450745144828,1.0012887286358192
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.1141732283464567,0.39479246049180744,0.2806192321453507,0.028510913985967636,15.363666939923144,1.0710966030913076
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,5068,0.10595895816890293,0.4002994775489831,0.29434051938008016,0.14917177522182462,16.683372425299137,1.0881203765839031
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.125,0.49604887794703245,0.37104887794703245,0.001187356409430504,13.700754385441542,1.095513734035194
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,240,0.0875,0.5939946802953879,0.5064946802953879,0.01215587232708931,17.180580688267945,1.2389785254995027
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,676,0.13313609467455623,0.6000442236838256,0.46690812900926937,0.03156298952102661,19.10015728910999,1.212218771848453
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6833660006523132,0.6833660006523132,6.833660006523133e-05,27.63102149963379,1.5205925703048706
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,30,0.06666666666666667,0.7951578239599864,0.7284911572933197,0.002185473471879959,22.407433931032816,1.5374945243199667
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,40,0.075,0.8000000089406967,0.7250000089406967,0.002900000035762787,22.322732993587852,1.5100000407546759
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999557733535767,0.9999557733535767,9.999557733535767e-05,27.63102149963379,1.9999115467071533
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,3004,0.09920106524633822,0.2014662381137576,0.10226517286741939,0.030720457929372783,13.463800554745365,0.9922541533900641
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.09411764705882353,0.30194692716879,0.20782928010996649,0.0017665488809347153,15.47292044022504,1.042889020022224
bayesfl_observability_v1,ola_lr0p02_b128_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.087890625,0.394450097810477,0.306559472810477,0.031391690015792846,15.225228776107542,1.082100895466283
