schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,73,ola,ola,24,0,3542,1.6643160710487956,0.000282326369282891,0.3557312252964427,7.23308455614999,7.234546986707077,0.06741281407663438,0.017624735832214355,0.9999565974145845,0.10809810465882823,0.08515515504176621,0.009359046334820683,0.2751267906243437,0.9998206093076912,0.0002302056323048738,,,,,0.06741281407663438,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.234546986707077,7.237172942626749,0.07096557851590961,0.01661784201860428,0.9999519724816807,0.11802280681462134,0.06891267309198237,0.038074316298213465,0.2833385693548539,0.9998232351674043,0.00020991968115226565,,,,,0.07096557851590961,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,75,ola,ola,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,7.237172942626749,7.238298139530717,0.05807403505050323,0.009401512332260609,0.9999678215199351,0.10145696060046053,0.061531792315847794,0.03132994845917715,0.27899931997956506,0.9998666657776015,0.00017498237705008583,,,,,0.05807403505050323,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,76,ola,ola,24,0,3638,1.7848400088191834,0.013468938977460142,0.38702583837273224,7.238298139530717,7.239599720230514,0.0683129333427319,0.013125026947818696,0.9999554890193528,0.12245871290251349,0.06480911960227467,0.055849579899058296,0.2864855383938161,0.9998178929349836,0.0002019311640533352,,,,,0.0683129333427319,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.239599720230514,7.240331281181449,0.0633836609887473,0.014163695275783539,0.9999616827974588,0.10787416708091077,0.05866214270721221,0.028384369694089733,0.21009489136837134,0.9998566866961137,0.00012480432327244528,,,,,0.0633836609887473,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.240331281181449,7.242391460344524,0.08552308652952409,0.018684804439544678,0.9999302981644963,0.1475296681899567,0.0759454475403761,0.009108854224885367,0.2574297293501223,0.9997386515466664,0.00019334403229708994,,,,,0.08552308652952409,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.242391460344524,7.24434777959708,0.08082566311946997,0.024590671062469482,0.9999377796044392,0.12866486141293473,0.0774722228844253,0.01695423585560392,0.2813027415442548,0.9997868875117292,0.00021928488923691393,,,,,0.08082566311946997,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,80,ola,ola,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,7.24434777959708,7.245016780120469,0.04627277937715756,0.011612609028816223,0.9999796065031039,0.08321817034233123,0.0373537361670482,0.03938227223579736,0.15738147376954567,0.9999208831711265,6.801317994725699e-05,,,,,0.04627277937715756,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,81,ola,ola,24,0,1520,1.974010937186207,0.020394736842105264,0.25921052631578945,7.245016780120469,7.245219900474942,0.05208639673515903,0.014331314712762833,0.9999741583010989,0.10272768636671503,0.034226334473816594,0.053752764344750834,0.1635108364836725,0.9998885733934791,7.265525141216592e-05,,,,,0.05208639673515903,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,82,ola,ola,24,0,1912,1.5335405641860649,0.0005230125523012552,0.5475941422594143,7.245219900474942,7.245835337499715,0.060077119263700456,0.013681739568710327,0.9999656281748307,0.09854429479771466,0.06440023622313693,0.002809383554825821,0.27050655630559534,0.9998687693231161,0.0001726467974227113,,,,,0.060077119263700456,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,83,ola,ola,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.245835337499715,7.2474733051778895,0.060078939404949766,0.012899428606033325,0.9999656587181813,0.10955655841523579,0.05346312337867418,0.028876761796677943,0.19794385760129898,0.9998590009482703,0.00011095341587230021,,,,,0.060078939404949766,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,84,ola,ola,24,0,1959,2.0250455634509166,0.0005104645227156713,0.24298111281265952,7.2474733051778895,7.248689882922343,0.05861827122666659,0.01925702393054962,0.9999673109149967,0.08842354632081006,0.0566595394340995,0.01764273955541311,0.19886995823274478,0.9998953280305874,0.00011527231050431008,,,,,0.05861827122666659,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,85,ola,ola,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,7.248689882922343,7.248468592973213,0.053622869649793674,0.009215056896209717,0.9999726374271964,0.10129439015303471,0.07176671763161814,0.01009131468842843,0.2936157309030956,0.9998539442455368,0.00021317318497303956,,,,,0.053622869649793674,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.248468592973213,7.250102587696725,0.0747956001781284,0.013389304280281067,0.9999467984389288,0.12312812267630292,0.06572995635247535,0.015566618655907031,0.28688226026083574,0.999815802389427,0.0001876846622837575,,,,,0.0747956001781284,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,ola,24,0,2659,2.116897546594139,0.000376081233546446,0.19631440391124483,7.250102587696725,7.251770265616231,0.05730518954346867,0.013589590787887573,0.9999687966114924,0.1050360586219503,0.05233046369405958,0.03315990510378816,0.204759223690587,0.9998694530662029,0.0001117645205549933,,,,,0.05730518954346867,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.251770265616231,7.25313354584075,0.049806396024876284,0.011645570397377014,0.9999764362161091,0.09247008828271054,0.03985023885132608,0.030647294532187473,0.1671804914178984,0.9999037821632639,7.65769853530165e-05,,,,,0.049806396024876284,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,ola,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,7.25313354584075,7.253636146133492,0.049065536898160914,0.011747369542717934,0.9999771231564363,0.09600908713956664,0.05329975261674586,0.031119163648826057,0.22576575730960358,0.9998856888903563,0.00012198683350979166,,,,,0.049065536898160914,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,ola,24,0,2459,1.5120912202462171,0.0024400162667751117,0.5546970313135421,7.253636146133492,7.255489957061785,0.06406608750390014,0.016631968319416046,0.9999610381010408,0.10401040078231964,0.0621301609675209,0.033387367491514004,0.29805776134297085,0.9998616104331466,0.0001939856621713352,,,,,0.06406608750390014,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,ola,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,7.255489957061785,7.257160726921834,0.06769096162140893,0.023069679737091064,0.999956515625761,0.10961540104025719,0.06016793905478617,0.035525960428320506,0.24583331253631785,0.9998524600586881,0.00015518476333183583,,,,,0.06769096162140893,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,92,ola,ola,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,7.257160726921834,7.258721901625299,0.05991904098828254,0.015014747623354197,0.9999659452346769,0.09025164681017205,0.06307723534978149,0.02060646092419676,0.2493359757113716,0.9998852014377725,0.0001572459340990885,,,,,0.05991904098828254,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.258721901625299,7.258681719834948,0.06000836755065911,0.015135940164327621,0.9999658275967209,0.10338040385490266,0.05561528863355754,0.042986553452009475,0.22806132378639346,0.9998697556533019,0.0001347001525370934,,,,,0.06000836755065911,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,94,ola,ola,24,0,2243,2.172713530831414,0.025858225590726706,0.19616584930896122,7.258681719834948,7.259726070247615,0.05240961328016434,0.01539449393749237,0.9999739479774125,0.0967505327966316,0.04588678016504426,0.03518135074287245,0.19314456349828898,0.9998915130906567,9.420368159574974e-05,,,,,0.05240961328016434,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,ola,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,7.259726070247615,7.260068684162793,0.06815491252107937,0.0138787180185318,0.9999559351399157,0.12347342945477878,0.06935984442583769,0.03410839989842376,0.27242149191021875,0.9998107043618558,0.00019155329804702398,,,,,0.06815491252107937,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.260068684162793,7.26199224884544,0.07156368931714757,0.010842904448509216,0.9999514661154167,0.13047569269721537,0.06459658041018838,0.0021637530534386806,0.29120525167974004,0.9998004405679198,0.0001867568746075607,,,,,0.07156368931714757,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.26199224884544,7.263101923314065,0.05290187046799695,0.01764298975467682,0.9999734818629876,0.08905053170896338,0.05312323683531153,0.03818887716615036,0.23333231062030485,0.9998987701123698,0.00013126436839446432,,,,,0.05290187046799695,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.263101923314065,7.266181736566234,0.06461637208549066,0.01895899325609207,0.9999605325549219,0.10227574061781315,0.0603138491643658,0.020406016203453673,0.22401496421846037,0.9998667585797826,0.0001446887270847062,,,,,0.06461637208549066,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,99,ola,ola,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,7.266181736566234,7.267546981272458,0.05507329730922528,0.017159372568130493,0.9999712993923251,0.09377299734006424,0.04942360520684156,0.002342115925240194,0.16311654903274098,0.9998939098010488,8.966179488146084e-05,,,,,0.05507329730922528,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,ola,24,0,3778,1.8474040645240066,0.00026469031233456857,0.30730545262043407,7.267546981272458,7.26911506039607,0.07145550878180705,0.02259795367717743,0.9999516982518799,0.11018081992022526,0.08072367281190207,0.00227096483335531,0.3090372838481438,0.9998242825336862,0.00023071830688326891,,,,,0.07145550878180705,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,101,ola,ola,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,7.26911506039607,7.2704642279177545,0.07410981549407147,0.02582564949989319,0.9999480561871692,0.11697436494641136,0.07001729516518428,0.033161851998298755,0.2960613640685154,0.999824781521998,0.00020651523378429905,,,,,0.07410981549407147,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,102,ola,ola,24,0,1356,1.7535383476901494,0.0007374631268436578,0.42920353982300885,7.2704642279177545,7.27051039118737,0.05939893944937772,0.02007686300203204,0.9999666266285464,0.0954885000521799,0.05638509533557983,0.0369805354411656,0.2182155993725618,0.9998838297065021,0.00013850216593213417,,,,,0.05939893944937772,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,103,ola,ola,24,0,1375,1.9389689265985046,0.005818181818181818,0.28,7.27051039118737,7.270755760248572,0.05108051360827441,0.015361567493528128,0.9999753210863483,0.08370306514378044,0.04429480156321356,0.027090094556741776,0.1953634993716108,0.9999153423720678,9.047072422258886e-05,,,,,0.05108051360827441,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.270755760248572,7.271950844510235,0.05737804738272012,0.01438681036233902,0.9999688797842937,0.09336066964674909,0.05245136759220595,0.034068052889082524,0.1756641138938195,0.9998918105958742,0.0001051078676273987,,,,,0.05737804738272012,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.271950844510235,7.273217065278549,0.06870665681053768,0.01626153290271759,0.9999553889315757,0.11549862435762401,0.06750760486948747,0.02592737557475921,0.29532607887609874,0.9998314607451785,0.00019443960621854707,,,,,0.06870665681053768,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,106,ola,ola,24,0,3737,1.9335871365635828,0.0005351886540005352,0.3767728124163768,7.273217065278549,7.273800182971939,0.06748642446573289,0.018786102533340454,0.9999569589852225,0.11706579635038304,0.07067867173378173,0.0028974033377482857,0.27956766411827927,0.9998240290866154,0.0001842171102175359,,,,,0.06748642446573289,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.273800182971939,7.273778160908959,0.0545764964396326,0.014643971808254719,0.999971851204197,0.09973692003422334,0.04718716721177937,0.01663141584832494,0.16786650252195767,0.9998853036311548,8.613980565139397e-05,,,,,0.0545764964396326,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,108,ola,ola,24,0,2895,1.9402821432759423,0.000690846286701209,0.39481865284974094,7.273778160908959,7.273903552575651,0.058289561956090336,0.015910688787698746,0.9999678913543019,0.10532503780668291,0.06136156013744413,0.030812692435666908,0.2678855362589899,0.9998601344221643,0.0001679696182784842,,,,,0.058289561956090336,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,109,ola,ola,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,7.273903552575651,7.274878738886841,0.057017366646213645,0.013032563030719757,0.9999692911213398,0.09887872869319156,0.044706616507036646,0.02490979313258475,0.1753284345504757,0.9998890774071538,8.949754108762631e-05,,,,,0.057017366646213645,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,7.274878738886841,7.275989832940064,0.060849417304901815,0.01941119134426117,0.9999650360746755,0.10561509025895834,0.059240949301021514,0.04124178212691177,0.2898771670656209,0.9998620190138007,0.00018303452500776138,,,,,0.060849417304901815,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,111,ola,ola,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,7.275989832940064,7.277057461188768,0.06123009966513559,0.012744396924972534,0.9999646067867698,0.11143103543005448,0.055141313953323765,0.03147731046567145,0.21870834620170887,0.999854660101548,0.00012417628547285506,,,,,0.06123009966513559,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,112,ola,ola,24,0,4370,2.297848359533506,0.011212814645308924,0.21533180778032038,7.277057461188768,7.278837971935841,0.07622649328516888,0.014911103993654251,0.9999451815170408,0.14535784126509058,0.06109799792760692,0.05355076085175776,0.27723542971530757,0.9997663604744449,0.00018703314461740857,,,,,0.07622649328516888,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,113,ola,ola,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,7.278837971935841,7.280294743994048,0.05616448942078235,0.009663861244916916,0.9999702566181554,0.0988192389632536,0.05389448411505214,0.03624353579801519,0.23752077182332332,0.9998812351044687,0.00013586513538580414,,,,,0.05616448942078235,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,114,ola,ola,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,7.280294743994048,7.280092114585809,0.06770746709105244,0.01554899662733078,0.9999567532562804,0.11496464943835732,0.07251974175009783,0.0034240305207044663,0.257343354540912,0.9998266165207618,0.00019181519298930912,,,,,0.06770746709105244,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,ola,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,7.280092114585809,7.280310209331158,0.05567841194460583,0.018272273242473602,0.9999707550918717,0.09728619351579508,0.05908796849077173,0.015419556847265236,0.24839848981328086,0.9998780069716179,0.00014590098769431782,,,,,0.05567841194460583,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.280310209331158,7.280476273758275,0.07899834164901784,0.018775612115859985,0.9999411299562226,0.12554809351324192,0.08030434051346295,0.03198070407682318,0.28469740726598075,0.9997913360842845,0.0002293294943569588,,,,,0.07899834164901784,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.280476273758275,7.2824773469593,0.07860077074177849,0.029580112546682358,0.999941775857223,0.11942047091040174,0.07511248081584275,0.026034861434586394,0.2761556338054999,0.9998136963365156,0.00021581048448993494,,,,,0.07860077074177849,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,7.2824773469593,7.283945917661847,0.0640800413551193,0.01990485191345215,0.999961315093232,0.09196049046347185,0.0797609977490823,0.028543712788939496,0.29075404742096556,0.9998614827860669,0.000235389816870251,,,,,0.0640800413551193,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,7.283945917661847,7.287145983504806,0.07556203484415383,0.024548828601837158,0.9999463124620137,0.10086433182819105,0.059317049601817766,0.03207710122278523,0.23776229502266405,0.9998717355884407,0.0001493223793560762,,,,,0.07556203484415383,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,ola,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,7.287145983504806,7.288529450180075,0.07104920556991003,0.016363706439733505,0.9999524964159917,0.12131144509486794,0.06638370892209713,0.022646062581111976,0.28509556399606195,0.9998210367231148,0.0001861865733055815,,,,,0.07104920556991003,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,121,ola,ola,24,0,2991,1.8221778799995967,0.0010030090270812437,0.47074557004346373,7.288529450180075,7.290701790410312,0.06478783371049235,0.01711365021765232,0.9999605488981423,0.09469012814812577,0.06484545602408187,0.01820215667252804,0.27323972967906296,0.9998765762239027,0.00017042840886063345,,,,,0.06478783371049235,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,122,ola,ola,24,0,2547,1.7895709233356323,0.0007852375343541421,0.4499411071849234,7.290701790410312,7.293091715781414,0.06286734097646406,0.01996578276157379,0.9999628882789139,0.09807099825963066,0.06597238017378407,0.028844068855576332,0.2946914590567399,0.9998690498641059,0.00019586301438634534,,,,,0.06286734097646406,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.293091715781414,7.294561157902469,0.07311489360014933,0.018128945492208004,0.9999497778374636,0.1409294234239601,0.07381385089452905,0.05361045496849189,0.2916220640200822,0.9997631262252701,0.00023799511306881737,,,,,0.07311489360014933,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,124,ola,ola,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,7.294561157902469,7.296067002739413,0.053745564008671184,0.011922305449843407,0.9999728839634248,0.09907994015364327,0.05342290786444114,0.03183086028757342,0.18553030616335484,0.9998812617055215,0.00011155455713603579,,,,,0.053745564008671184,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,125,ola,ola,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,7.296067002739413,7.296607049549731,0.06429139511165162,0.018855158239603043,0.999961181809463,0.11003788707814065,0.0563884129267401,0.03127637024324182,0.22496671817293099,0.9998567068833399,0.0001312819635305263,,,,,0.06429139511165162,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,126,ola,ola,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,7.296607049549731,7.2982620212425555,0.07428782625882055,0.030587315559387207,0.9999482095957164,0.12678068513836238,0.059912680833338124,0.04107271406534416,0.25615514346261925,0.9998161323743744,0.00016190800202779828,,,,,0.07428782625882055,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.2982620212425555,7.298344225105562,0.04602388294275508,0.011795415048254654,0.9999801165684974,0.09013130366372736,0.048635430066418905,0.03211507843629824,0.22376060569874193,0.9999017420620612,0.00011415533969873521,,,,,0.04602388294275508,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,128,ola,ola,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,7.298344225105562,7.299715783253464,0.06649430185096133,0.02185884863138199,0.999958521431771,0.0975419748067105,0.07114381282968538,0.023893639395144443,0.25246232476321095,0.9998641610314876,0.00018367051573390397,,,,,0.06649430185096133,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,129,ola,ola,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,7.299715783253464,7.301401081050573,0.07453189873920028,0.016629779245704412,0.9999479141075379,0.11715840710772289,0.07300401494558999,0.035335008350589614,0.25044417970168303,0.9998224085741791,0.00019630088410033876,,,,,0.07453189873920028,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.301401081050573,7.3023087378978015,0.05397882700376607,0.013991966843605042,0.9999726833347267,0.10174053608756585,0.05379745259394523,0.013735821338263957,0.17426312663027235,0.9998760165926865,0.00010106966947663245,,,,,0.05397882700376607,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.3023087378978015,7.302983866398236,0.0706991644056568,0.022147223353385925,0.9999531404159433,0.10289441359879878,0.08521669040119355,0.018775671377817785,0.28410983355042646,0.9998332757313311,0.00025017403080229423,,,,,0.0706991644056568,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,132,ola,ola,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,7.302983866398236,7.303842552355657,0.04704325465148964,0.009872302412986755,0.9999792619335999,0.08399720199723335,0.04352609380618943,0.030985999326675437,0.15681686401831152,0.9999163135197747,7.513756851520549e-05,,,,,0.04704325465148964,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,7.303842552355657,7.304618356236423,0.06952493758824958,0.01827433705329895,0.9999547052145256,0.11569905281433816,0.06609170960993616,0.04561699986022274,0.27763580961839657,0.9998342320417232,0.0001883233336747939,,,,,0.06952493758824958,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,7.304618356236423,7.305226075233112,0.04282884562048151,0.010435760021209717,0.9999828160064519,0.08086549934795105,0.04294656143900351,0.023923881045402433,0.19600619084820056,0.9999215468107064,8.744405346737933e-05,,,,,0.04282884562048151,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,7.305226075233112,7.305700375432463,0.035879357579402756,0.008080080151557922,0.9999879416494775,0.06547945338548848,0.031187660538185627,0.030946266534802865,0.13799705657861655,0.9999508422736127,4.85064699287507e-05,,,,,0.035879357579402756,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,136,ola,ola,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,7.305700375432463,7.307019687581302,0.0556073879192271,0.016846299171447754,0.9999710540153233,0.09247900374378942,0.059343385005634186,0.016222872953636638,0.1932598933684355,0.9998872120821893,0.00012160100282837077,,,,,0.0556073879192271,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,137,ola,ola,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,7.307019687581302,7.307720686629374,0.05659798228041674,0.01347196102142334,0.9999700095447733,0.09859626224704199,0.06672286453488348,0.006133452026068471,0.2106547246525174,0.9998676391493806,0.00014198214642782857,,,,,0.05659798228041674,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,138,ola,ola,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,7.307720686629374,7.309045681862205,0.0681631672670237,0.018452748656272888,0.999956522678574,0.11332964707851266,0.06789913160514965,0.02340039317600299,0.25062149681086937,0.9998371115979519,0.00017268446394506362,,,,,0.0681631672670237,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,139,ola,ola,24,0,3696,1.695887286706599,0.003246753246753247,0.295995670995671,7.309045681862205,7.309793789788599,0.06936461583531904,0.02531541883945465,0.9999549774951737,0.10869784155316407,0.08301609489231035,0.019401382728460682,0.29404871416027134,0.9998259402393439,0.00024773299272598537,,,,,0.06936461583531904,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,ola,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,7.309793789788599,7.310379583175186,0.05026518786119749,0.010389131726697087,0.9999763625522218,0.08785649973773574,0.04612987097410758,0.023082146941999532,0.16555786315711918,0.9999080201147573,8.43028788898475e-05,,,,,0.05026518786119749,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,141,ola,ola,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,7.310379583175186,7.310844633203329,0.07278028834290122,0.020946647811797448,0.9999504467283218,0.12880336291831657,0.06885841493008066,0.027662890348073996,0.2820036939538998,0.9998011216895558,0.0001988237136497711,,,,,0.07278028834290122,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,142,ola,ola,24,0,2707,1.784034877410915,0.0014776505356483192,0.3605467306981899,7.310844633203329,7.3108451277175615,0.06357480535534067,0.012546487152576447,0.9999621901508925,0.11284436463546889,0.06583895550794543,0.0289364025368235,0.2885870023344725,0.9998409592655387,0.00020194488500375972,,,,,0.06357480535534067,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,143,ola,ola,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,7.3108451277175615,7.312931062209936,0.07374794008942785,0.023955851793289185,0.999949176666676,0.12331661306013005,0.07150687043134608,0.01248933297979618,0.2848614590075322,0.9998105503479608,0.0001953468635700399,,,,,0.07374794008942785,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,144,ola,ola,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,7.312931062209936,7.3142048322846485,0.06177246776656482,0.020178258419036865,0.999964345314623,0.0912335161317002,0.07027016586527261,0.02787414569599043,0.26314095529664977,0.9998763537175432,0.0001836398379225293,,,,,0.06177246776656482,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,ola,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,7.3142048322846485,7.315680017434718,0.0574595056446965,0.015381157398223877,0.9999691691424212,0.08754600273682636,0.06522167948850885,0.027014505075495788,0.2591955413209044,0.999889345029271,0.0001706332573907122,,,,,0.0574595056446965,,,,
