schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,50,-49.630838011484414,-49.124725217541,-49.377781614512706,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,51,-49.124725217541,-48.61861242359758,-48.87166882056929,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,52,-48.61861242359758,-48.11249962965416,-48.36555602662587,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,53,-48.11249962965416,-47.606386835710744,-47.85944323268245,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,54,-47.606386835710744,-47.10027404176733,-47.353330438739036,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,55,-47.10027404176733,-46.594161247823905,-46.84721764479562,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,56,-46.594161247823905,-46.08804845388049,-46.3411048508522,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,57,-46.08804845388049,-45.58193565993707,-45.83499205690878,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,58,-45.58193565993707,-45.07582286599366,-45.328879262965366,0,0.0,0.7,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,59,-45.07582286599366,-44.56971007205024,-44.82276646902195,1,0.19758441437696625,0.8,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,60,-44.56971007205024,-44.063597278106826,-44.316653675078534,1,0.19758441437696625,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,61,-44.063597278106826,-43.55748448416341,-43.81054088113512,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,62,-43.55748448416341,-43.05137169021999,-43.304428087191695,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,63,-43.05137169021999,-42.54525889627657,-42.79831529324828,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,64,-42.54525889627657,-42.039146102333156,-42.292202499304864,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,65,-42.039146102333156,-41.53303330838974,-41.78608970536145,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,66,-41.53303330838974,-41.02692051444632,-41.27997691141803,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,67,-41.02692051444632,-40.5208077205029,-40.77386411747461,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,68,-40.5208077205029,-40.014694926559486,-40.26775132353119,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,69,-40.014694926559486,-39.50858213261607,-39.76163852958778,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,70,-39.50858213261607,-39.002469338672654,-39.25552573564436,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,71,-39.002469338672654,-38.49635654472923,-38.74941294170094,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,72,-38.49635654472923,-37.990243750785815,-38.24330014775752,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,73,-37.990243750785815,-37.4841309568424,-37.73718735381411,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,74,-37.4841309568424,-36.978018162898984,-37.23107455987069,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,75,-36.978018162898984,-36.47190536895557,-36.724961765927276,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,76,-36.47190536895557,-35.965792575012145,-36.21884897198386,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,77,-35.965792575012145,-35.45967978106873,-35.71273617804044,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,78,-35.45967978106873,-34.95356698712531,-35.20662338409702,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,global,,,layers.1.bias,db,79,-34.95356698712531,-34.4474541931819,-34.700510590153606,1,0.19758441437696625,1.0,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,0,4.1897971392436805e-09,0.0006838061031764636,0.0003419051464868014,58198,836.2920609590386,0.5718581114277292,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,1,0.0006838061031764636,0.001367608016555788,0.0010257070598661258,40868,587.2638913239972,0.9734302839736662,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,2,0.001367608016555788,0.0020514099299351126,0.0017095089732454502,1789,25.707524262959545,0.9910091382529232,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,3,0.0020514099299351126,0.002735211843314437,0.0023933108866247745,231,3.3194176102535815,0.9932789623661197,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,4,0.002735211843314437,0.0034190137566937613,0.0030771128000040993,125,1.7962216505701198,0.9945072221676329,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,5,0.0034190137566937613,0.004102815670073086,0.0037609147133834233,96,1.379498227637852,0.9954505256951951,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,6,0.004102815670073086,0.00478661758345241,0.004444716626762747,74,1.0633632171375116,0.9961776554976909,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,7,0.00478661758345241,0.005470419496831734,0.005128518540142072,41,0.5891607013869989,0.9965805247125872,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,8,0.005470419496831734,0.006154221410211059,0.005812320453521397,46,0.6610095674098037,0.997032524319544,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,9,0.006154221410211059,0.006838023323590383,0.006496122366900722,29,0.41672342293226805,0.9973174805934951,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,10,0.006838023323590383,0.007521825236969707,0.007179924280280045,27,0.38798387652314614,0.997582784710622,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,11,0.007521825236969707,0.008205627150349032,0.00786372619365937,30,0.4310931961368285,0.9978775670629851,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,12,0.008205627150349032,0.008889429063728357,0.008547528107038694,20,0.287395464091219,0.9980740886312273,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,13,0.008889429063728357,0.00957323097710768,0.009231330020418017,15,0.21554659806841478,0.9982214798074088,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,14,0.00957323097710768,0.010257032890487005,0.009915131933797342,20,0.287395464091219,0.998418001375651,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,15,0.010257032890487005,0.01094083480386633,0.010598933847176667,16,0.2299163712729752,0.9985752186302447,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,16,0.01094083480386633,0.011624636717245654,0.011282735760555992,12,0.1724372784547314,0.9986931315711899,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,17,0.011624636717245654,0.012308438630624979,0.011966537673935317,10,0.1436977320456095,0.998791392355311,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,18,0.012308438630624979,0.012992240544004302,0.012650339587314641,9,0.12932795884104886,0.99887982706102,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,19,0.012992240544004302,0.013676042457383627,0.013334141500693964,11,0.15806750525017044,0.9989879139235531,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,20,0.013676042457383627,0.014359844370762952,0.01401794341407329,5,0.07184886602280476,0.9990370443156137,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,21,0.014359844370762952,0.015043646284142275,0.014701745327452612,10,0.14369773204560984,0.9991353050997347,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,22,0.015043646284142275,0.015727448197521598,0.015385547240831937,4,0.05747909281824394,0.9991746094133831,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,23,0.015727448197521598,0.016411250110900923,0.01606934915421126,4,0.0574790928182438,0.9992139137270315,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,24,0.016411250110900923,0.017095052024280247,0.016753151067590587,9,0.12932795884104856,0.9993023484327405,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,25,0.017095052024280247,0.017778853937659572,0.017436952980969908,8,0.1149581856364876,0.9993809570600374,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,26,0.017778853937659572,0.018462655851038897,0.018120754894349236,7,0.10058841243192665,0.999449739608922,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,27,0.018462655851038897,0.01914645776441822,0.018804556807728558,10,0.14369773204561023,0.9995480003930431,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,28,0.01914645776441822,0.019830259677797543,0.01948835872110788,3,0.04310931961368285,0.9995774786282795,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,29,0.019830259677797543,0.020514061591176868,0.020172160634487207,4,0.0574790928182438,0.9996167829419279,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,30,0.020514061591176868,0.021197863504556193,0.02085596254786653,3,0.04310931961368285,0.9996462611771642,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,31,0.021197863504556193,0.021881665417935518,0.021539764461245857,2,0.0287395464091219,0.9996659133339884,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,32,0.021881665417935518,0.022565467331314842,0.022223566374625178,4,0.0574790928182438,0.9997052176476369,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,33,0.022565467331314842,0.023249269244694167,0.022907368288004507,0,0.0,0.9997052176476369,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,34,0.023249269244694167,0.023933071158073492,0.023591170201383828,4,0.0574790928182438,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,35,0.023933071158073492,0.024616873071452817,0.024274972114763156,0,0.0,0.9997445219612853,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,36,0.024616873071452817,0.025300674984832138,0.024958774028142477,1,0.014369773204561023,0.9997543480396973,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,37,0.025300674984832138,0.025984476898211463,0.0256425759415218,1,0.01436977320456095,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,38,0.025984476898211463,0.026668278811590788,0.026326377854901127,0,0.0,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,39,0.026668278811590788,0.027352080724970113,0.02701017976828045,1,0.01436977320456095,0.9997740001965215,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,40,0.027352080724970113,0.028035882638349437,0.027693981681659777,1,0.01436977320456095,0.9997838262749337,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,41,0.028035882638349437,0.028719684551728762,0.028377783595039098,1,0.01436977320456095,0.9997936523533458,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,42,0.028719684551728762,0.029403486465108087,0.029061585508418426,1,0.01436977320456095,0.9998034784317579,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,43,0.029403486465108087,0.03008728837848741,0.029745387421797748,1,0.014369773204561023,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,44,0.03008728837848741,0.030771090291866733,0.03042918933517707,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,45,0.030771090291866733,0.03145489220524606,0.031112991248556397,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,46,0.03145489220524606,0.03213869411862539,0.031796793161935726,0,0.0,0.99981330451017,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,47,0.03213869411862539,0.03282249603200471,0.03248059507531505,2,0.028739546409122046,0.9998329566669942,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,48,0.03282249603200471,0.03350629794538403,0.033164396988694375,1,0.014369773204561023,0.9998427827454063,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,49,0.03350629794538403,0.03419009985876336,0.033848198902073696,1,0.014369773204560876,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,50,0.03419009985876336,0.03487390177214268,0.03453200081545302,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,51,0.03487390177214268,0.03555770368552201,0.035215802728832346,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,52,0.03555770368552201,0.03624150559890133,0.035899604642211674,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,53,0.03624150559890133,0.03692530751228066,0.036583406555590996,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,54,0.03692530751228066,0.03760910942565998,0.03726720846897032,2,0.028739546409122046,0.9998722609806426,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,55,0.03760910942565998,0.0382929113390393,0.037951010382349645,1,0.014369773204561023,0.9998820870590547,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,56,0.0382929113390393,0.03897671325241863,0.03863481229572897,1,0.014369773204560876,0.9998919131374668,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,57,0.03897671325241863,0.03966051516579795,0.03931861420910829,3,0.04310931961368307,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,58,0.03966051516579795,0.04034431707917728,0.040002416122487616,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,59,0.04034431707917728,0.0410281189925566,0.040686218035866945,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,60,0.0410281189925566,0.04171192090593593,0.041370019949246266,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,61,0.04171192090593593,0.04239572281931525,0.04205382186262559,1,0.014369773204561023,0.9999312174511152,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,62,0.04239572281931525,0.04307952473269458,0.042737623776004915,2,0.02873954640912175,0.9999508696079394,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,63,0.04307952473269458,0.0437633266460739,0.043421425689384244,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,64,0.0437633266460739,0.04444712855945322,0.04410522760276356,2,0.028739546409122046,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,65,0.04444712855945322,0.04513093047283255,0.044789029516142886,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,66,0.04513093047283255,0.04581473238621187,0.045472831429522215,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,67,0.04581473238621187,0.0464985342995912,0.046156633342901536,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,68,0.0464985342995912,0.04718233621297052,0.04684043525628086,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,69,0.04718233621297052,0.04786613812634985,0.047524237169660186,1,0.014369773204560876,0.9999803478431758,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,70,0.04786613812634985,0.04854994003972917,0.048208039083039514,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,71,0.04854994003972917,0.0492337419531085,0.048891840996418835,1,0.014369773204560876,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,72,0.0492337419531085,0.04991754386648782,0.04957564290979816,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,73,0.04991754386648782,0.05060134577986714,0.050259444823177485,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,74,0.05060134577986714,0.05128514769324647,0.050943246736556806,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,75,0.05128514769324647,0.05196894960662579,0.05162704864993613,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,76,0.05196894960662579,0.05265275152000512,0.052310850563315456,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,77,0.05265275152000512,0.05333655343338444,0.052994652476694784,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,78,0.05333655343338444,0.05402035534676377,0.053678454390074105,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,raw,79,0.05402035534676377,0.05470415726014309,0.05436225630345343,1,0.014369773204561023,1.0,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,0,-167.55406722445582,-165.7751363011638,-166.6646017628098,1,5.523586263777997e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,1,-165.7751363011638,-163.99620537787177,-164.8856708395178,1,5.523586263777997e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,2,-163.99620537787177,-162.21727445457975,-163.10673991622576,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,3,-162.21727445457975,-160.43834353128773,-161.32780899293374,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,4,-160.43834353128773,-158.65941260799573,-159.54887806964172,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,5,-158.65941260799573,-156.8804816847037,-157.76994714634972,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,6,-156.8804816847037,-155.1015507614117,-155.9910162230577,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,7,-155.1015507614117,-153.32261983811966,-154.21208529976568,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,8,-153.32261983811966,-151.54368891482764,-152.43315437647365,1,5.523586263777997e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,9,-151.54368891482764,-149.76475799153562,-150.65422345318163,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,10,-149.76475799153562,-147.9858270682436,-148.8752925298896,1,5.523586263777997e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,11,-147.9858270682436,-146.20689614495157,-147.09636160659758,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,12,-146.20689614495157,-144.42796522165955,-145.31743068330556,3,1.657075879133399e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,13,-144.42796522165955,-142.64903429836755,-143.53849976001356,2,1.104717252755617e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,14,-142.64903429836755,-140.87010337507553,-141.75956883672154,1,5.523586263777997e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,15,-140.87010337507553,-139.0911724517835,-139.98063791342952,2,1.1047172527555994e-05,0.00011791294094526874,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,16,-139.0911724517835,-137.31224152849148,-138.2017069901375,5,2.7617931318889985e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,17,-137.31224152849148,-135.53331060519946,-136.42277606684547,1,5.523586263777997e-06,0.00017686941141790313,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,18,-135.53331060519946,-133.75437968190744,-134.64384514355345,3,1.657075879133399e-05,0.0002063476466542203,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,19,-133.75437968190744,-131.9754487586154,-132.86491422026143,7,3.866510384644598e-05,0.0002751301955389604,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,20,-131.9754487586154,-130.1965178353234,-131.0859832969694,8,4.4188690110223976e-05,0.00035373882283580625,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,21,-130.1965178353234,-128.41758691203137,-129.30705237367738,10,5.523586263777997e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,22,-128.41758691203137,-126.63865598873936,-127.52812145038536,4,2.2094345055112164e-05,0.0004913039206052865,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,23,-126.63865598873936,-124.85972506544734,-125.74919052709335,8,4.4188690110223976e-05,0.0005699125479021323,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,24,-124.85972506544734,-123.08079414215533,-123.97025960380134,9,4.971227637400237e-05,0.0006583472536110838,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,25,-123.08079414215533,-121.3018632188633,-122.19132868050932,9,4.971227637400197e-05,0.0007467819593200354,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,26,-121.3018632188633,-119.52293229557128,-120.41239775721729,22,0.00012151889780311593,0.0009629556843863614,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,27,-119.52293229557128,-117.74400137227926,-118.63346683392527,20,0.00011047172527555994,0.001159477252628476,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,28,-117.74400137227926,-115.96507044898723,-116.85453591063325,26,0.00014361324285822792,0.001414955291343225,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,29,-115.96507044898723,-114.18613952569521,-115.07560498734122,34,0.0001878019329684519,0.0017490419573548198,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,30,-114.18613952569521,-112.4072086024032,-113.2966740640492,39,0.0002154198642873436,0.002132259015426943,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,31,-112.4072086024032,-110.62827767911118,-111.51774314075719,56,0.00030932083077156783,0.002682519406504864,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,32,-110.62827767911118,-108.84934675581916,-109.73881221746517,55,0.00030379724450778985,0.003222953719170679,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,33,-108.84934675581916,-107.07041583252715,-107.95988129417316,76,0.00041979255604713113,0.003969735678490714,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,34,-107.07041583252715,-105.29148490923512,-106.18095037088113,88,0.00048607559121246373,0.004834430578756019,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,35,-105.29148490923512,-103.5125539859431,-104.40201944758911,93,0.0005136935225313538,0.0057482558710818515,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,36,-103.5125539859431,-101.73362306265108,-102.62308852429709,123,0.0006794011104446936,0.0069568635157708555,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,37,-101.73362306265108,-99.95469213935905,-100.84415760100507,147,0.0008119671807753655,0.008401297042350398,101770
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,all,db,38,-99.95469213935905,-98.17576121606704,-99.06522667771304,181,0.0009997691137438255,0.010179817234941534,101770
