schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.02163504622876644,0.05360676720738411,0.041203148663043976,0.024596656672656536,0.06701416447758671,0.18280482639263426,10.799540805816651,1.5386868291904767,8.111361503601074,9.029016017913818,10.579485416412354,12.877933979034424,12.958295106887817,13.038656234741211,118.99763877482319,1189.976387748232,0.009141146158799528,0.0027659842599520586,0.005882125813513994,0.008943177293986082,0.012314526643604039,0.015198909677565098,0.004329025926275829,0.00515371207171831,0.0009251528364814632,0.002104471220030703,0.005015346757257203,0.007223028590355529,0.013086908667667218,-51.27943817238645,7.726040158836805,-53.544236461743736,-43.54302847478448,1.0,1.0,0.0,0.0,0,0,9.828277111053467,12.090372562408447,0.006030173692852259,0.00685985863674432,0.0103696018923074,0.013756718160584566,0.0008430594354248857,0.0017578124294925623,0.01895078874497893,-61.48283612312997,-60.67974414662925,-55.115664713133,-46.23888938698755,-38.995241333983195,-34.4474541931819
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,global,,,all,all,101770,9.529647650197148e-05,0.022529693320393562,0.018699826672673225,0.018009087070822716,0.03301729373633862,7.187353983913577,30.026070844022513,2.507574808230691,3.3201632499694824,27.30927886962891,30.865760803222656,31.466387367248537,31.548624134063722,31.615379333496094,907.8528617491321,92392185.74020918,0.0011853379828740455,0.0011533131701765174,0.0010004680370911956,0.0010496536269783974,0.0013408479280769827,0.0907154232263565,0.0006626696592683574,0.0009651573126867176,0.00012079262402587534,0.0005977108048168939,0.0009003177470205157,0.0010904126873606359,0.0012001607834085555,-66.90653938256669,8.989819059244882,-64.4701778526517,-59.24818207134491,1.0,1.0,0.0,0.0,0,0,30.092859268188477,31.246185302734375,0.0010099648032337427,0.0010242500575259328,0.0011042644910048693,0.0015372308844234773,3.5761314298133124e-10,0.0003021572674941164,0.05395015531803381,-188.90747595639863,-78.35919161755905,-70.39533908389011,-60.9120837699336,-58.41521136520293,-25.360146013466746
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.519033483229578e-05,0.021120047196745872,0.01817452721297741,0.017860595136880875,0.03268002755939961,6.690557426243476,30.188130214724843,1.886652087733039,11.891435623168945,27.577070426940917,30.877005577087402,31.467841339111327,31.549850177764892,31.615379333496094,914.8826619613305,91810304.89314345,0.0011145493153170887,0.00020071554617191444,0.0010004680370911956,0.0010488893021829426,0.0013149333302862943,0.007071823347359896,0.0006061337623597143,0.000368601575195159,0.00011960289212084332,0.0005918383577782349,0.0008912436445280252,0.0010775436695169948,0.0011701817324924206,-67.10095239804886,8.78040698571902,-64.5559378080655,-59.35130239587108,1.0,1.0,0.0,0.0,0,0,30.16164493560791,31.249634742736816,0.001009871531277895,0.001024023920763284,0.001099233515560627,0.0014871071791276334,3.5761314298133124e-10,0.0002989733496367774,0.004704522595139488,-188.90747595639863,-78.44516630498178,-70.4873504266364,-61.00007107424772,-58.634933710754034,-46.54968882361559
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034642433747649193,0.02097034640610218,0.0177619569003582,0.01671809796243906,0.03433021940290928,0.2404679238286891,28.856122374534607,1.606404219612009,25.103038787841797,26.547262763977052,28.89005947113037,31.007868385314943,31.344788646697996,31.580041885375977,835.2563330109041,106912.81062539572,0.0012124014838263975,0.00013832069175248973,0.0010027082171291113,0.001198127691168338,0.0014189291629008948,0.0015868921764194965,0.0006204758781477908,0.00041346823183637796,7.779746568847475e-05,0.0005907779276796282,0.0009283416401236277,0.0011987364800231945,0.00126155612144514,-67.89925573227578,10.59722010850858,-64.57397259111548,-58.42559126482378,1.0,1.0,0.0,0.0,0,0,27.583966732025146,29.9775710105896,0.0010400547296740114,0.0011127744510304183,0.0013142779062036425,0.0014598063251469282,1.851595346721657e-06,0.00024261447873413983,0.0015963968429461072,-114.6490736953973,-82.23061932676598,-72.30310718058854,-60.64586968760734,-57.98240034111074,-55.93718278962379
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014534100890159607,0.07144013792276382,0.05979685112833977,0.055386751890182495,0.11343828886747362,2.608278327982734,17.58673546295613,7.798780774144184,3.3201632499694824,8.129221057891845,16.081542015075684,29.950227355957043,31.164497756958006,31.599090576171875,370.11424580715976,473746.2346331645,0.0066718803263029255,0.008459893545510714,0.0010014997096732259,0.0038667431799694896,0.015132202114909888,0.0907154232263565,0.005070519419254635,0.0065881366858161795,0.0004984768732243129,0.002937538201407618,0.0058915964602234815,0.011897801186615865,0.01739703823382043,-51.6884925765105,11.532457658230319,-50.640330950097166,-38.49066651827747,1.0,1.0,0.0,0.0,0,0,11.09842586517334,23.53099536895752,0.0011148103047162294,0.0018060068250633776,0.008118527941405773,0.021381485648453213,6.776230789649402e-08,0.0014100077922216542,0.05395015531803381,-143.3801080375702,-66.04709979522106,-57.01558144239421,-44.59534094533017,-35.190510314081756,-25.360146013466746
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020378828048706055,0.05422636866569519,0.041761934757232666,0.026551400311291218,0.06701416447758671,0.18318831185903323,10.938143157958985,1.5928606261481828,8.111361503601074,9.188910865783692,10.688305854797363,13.162774658203125,13.197633075714112,13.232491493225098,122.18018071833812,1221.8018071833812,0.008939941879361868,0.0027886514104662487,0.005711060483008623,0.008759432937949896,0.011906412616372108,0.015198909677565098,0.004347013436983188,0.005125290285717155,0.0009187897210979936,0.002308550826622625,0.004766894986051537,0.007223028590355529,0.013086908667667218,-51.136268314890245,7.660142518551778,-52.73693978826761,-43.54302847478448,1.0,1.0,0.0,0.0,0,0,9.892803430557251,12.212604761123657,0.005771771864965558,0.006722909049130976,0.010253635933622718,0.0135526611469686,0.0007912855649568738,0.001946517156735667,0.01895078874497893,-62.03333512554725,-60.74582546848468,-54.21573875308907,-46.6933128600564,-38.995241333983195,-34.4474541931819
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,global,,,all,all,101770,9.41249163588509e-05,0.022563720121979713,0.018712906166911125,0.01801114808768034,0.033034850284457205,7.198207904149114,30.028633437925556,2.5049947060043243,3.4131600856781006,27.317947959899904,30.869117736816406,31.467062377929686,31.54866771697998,31.61556625366211,907.9938246264106,92406531.53222981,0.0011847768570534857,0.0011424962215173741,0.0010004561627283692,0.0010494253947399557,0.0013399970252066852,0.0858394056558609,0.0006632103715514344,0.0009744548904376933,0.00012044568940118554,0.0005978868855137459,0.0009003009171936344,0.0010909585034555968,0.0012016781261296181,-66.9020738973904,8.9784881734438,-64.46761943760717,-59.2438353572374,1.0,1.0,0.0,0.0,0,0,30.093916416168213,31.24651861190796,0.0010099215083755552,0.0010242282296530902,0.0011041868710890412,0.0015352188143879174,4.0150911830880575e-09,0.0003023408597074384,0.059357273986856494,-167.9239287067905,-78.38417471021222,-70.3900630998961,-60.91224613943434,-58.40423687515123,-24.53052104919532
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.717112698126584e-05,0.021136518567800522,0.018185120075941086,0.017855538986623287,0.032695589214563385,6.6957783067967025,30.19104362026389,1.8818409946793573,11.891435623168945,27.598591804504395,30.8790225982666,31.46825180053711,31.54995527267456,31.61556625366211,915.0404404099328,91826138.27601758,0.0011142009470023943,0.0001992787076086306,0.0010004561627283692,0.0010487522813491523,0.0013128834660165014,0.007071823347359896,0.0006064352921847403,0.00036919066934279547,0.00011938767319202906,0.000592270662492486,0.0008914913133585324,0.0010779623005692878,0.0011717003490766176,-67.09680217630074,8.771665729307173,-64.54959556929664,-59.347928540068814,1.0,1.0,0.0,0.0,0,0,30.1613826751709,31.250017642974854,0.0010098450817167758,0.0010239988041575998,0.001099252636777237,0.0014848341525066644,4.0150911830880575e-09,0.0002992728306738717,0.0045903185294918075,-167.9239287067905,-78.46081016741988,-70.47865414555768,-60.99765767451487,-58.62366880680944,-46.76314353877501
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036057899706065655,0.02111649513244629,0.017963692545890808,0.016985809430480003,0.03459659554064274,0.24236384646964335,28.858388796448708,1.5916926338389634,25.105785369873047,26.646512603759767,28.85441493988037,31.019924354553222,31.347980976104736,31.58037757873535,835.3400893676135,106923.53143905452,0.0012119692282794858,0.00013659011146995067,0.0010026870295405388,0.0012010897044092417,0.0014083788264542818,0.0015865450259298086,0.0006277223857944379,0.00041399551948771663,9.410989311487365e-05,0.0005929609394621541,0.0009190078136552472,0.001204429447948467,0.0012867213652079782,-67.45761413644445,9.743592636625346,-64.54273524571944,-58.384892642135576,1.0,1.0,0.0,0.0,0,0,27.59149694442749,29.992382049560547,0.0010392464115284382,0.0011116756650153548,0.001313561777351424,0.0014641394896898416,5.4255207965642e-06,0.00025110330965763376,0.0016042141898314683,-105.31116974877409,-80.54315769404256,-72.0124042351142,-60.733919134625395,-57.810400047360254,-55.89475292445513
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014568300917744637,0.07190938293933868,0.060011930763721466,0.055039772763848305,0.11497821807861332,2.624974115008403,17.561623266339303,7.77997408127728,3.4131600856781006,8.119544887542725,16.06362819671631,29.95418682098389,31.162865924835206,31.599933624267578,368.9386084541761,472241.41882134543,0.006654971351690619,0.008356306060521136,0.0010014462750405073,0.0038753722328692675,0.015168292168527844,0.0858394056558609,0.005091724074281613,0.006680928273300634,0.0004910835275630071,0.002950142960024777,0.005900508367208597,0.012114557767352348,0.01766730597379405,-51.69046275357383,11.449364633876087,-50.60314041516644,-38.33385069405921,1.0,1.0,0.0,0.0,0,0,11.105366230010986,23.534961700439453,0.0011145125841721891,0.0018054003012366593,0.008108391659334302,0.02201657900586722,6.776230789649402e-08,0.0014134503336573952,0.059357273986856494,-143.3801080375702,-66.1768944717055,-56.99439484339966,-44.5822333013686,-35.05662291032468,-24.53052104919532
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.022144470363855362,0.051591455936431885,0.038461461663246155,0.024706721305847168,0.06198683902621266,0.17754030259561726,10.966405010223388,1.602671624051216,8.119915962219238,9.189766311645508,10.707186698913574,13.2498854637146,13.291740369796752,13.333595275878906,122.8305951827916,1228.305951827916,0.008895191736519337,0.0027748457724468788,0.005624778568744659,0.00873314868658781,0.011903212219476699,0.015166905708611012,0.004016979100427972,0.005149625400741233,0.000785156982547737,0.0020992667655031923,0.004715706468197564,0.0066969660545525755,0.012679216944806579,-52.74016072488397,8.583201031966572,-53.6348797254094,-44.3220993451698,1.0,1.0,0.0,0.0,0,0,10.019030809402466,12.186364889144897,0.005696151312440634,0.006757061928510666,0.009981677634641528,0.013535058964043853,0.000674398731145095,0.0010050715040612061,0.018661467835060605,-63.42166509693398,-62.11137228121489,-60.01775955093723,-46.75241811001479,-39.45159166645959,-34.581083987749366
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,global,,,all,all,101770,8.977352263173088e-05,0.022593259811401367,0.01872374303638935,0.018026192672550678,0.03304929696023465,7.2076257221412705,30.006422219998456,2.5455752847485003,3.4347310066223145,27.265574645996093,30.86455726623535,31.46635684967041,31.549091625213624,31.615663528442383,906.8653279751392,92291684.42802991,0.0011893988161726576,0.001170821245128515,0.0010004499927163124,0.0010497355251573026,0.0013451500097289685,0.08476460725069046,0.0006650474608887354,0.0009876738388779106,0.00012062874953409206,0.0005981961651991668,0.0009014048443542976,0.0010926949413806635,0.0012057422246239456,-66.89051463351987,8.980772150860124,-64.46312750103445,-59.23002134167656,1.0,1.0,0.0,0.0,0,0,30.072904586791992,31.24425506591797,0.0010099667939357459,0.0010243766009807587,0.0011057304218411446,0.0015449174388777462,5.278444894155359e-10,0.00030209899447729147,0.05900387254709575,-185.53344033312118,-78.3709834110711,-70.39701437677232,-60.90160223565194,-58.37491059280109,-24.582389675266683
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010078767809318379,0.021151084452867508,0.018193084746599197,0.01786771137267351,0.03271635808050633,6.7003977880618,30.169412427163703,1.9306723297855901,11.991701126098633,27.539109230041504,30.87477970123291,31.467633056640626,31.550329780578615,31.615663528442383,913.920941845299,91713794.35605945,0.001117115695700361,0.00021075096374611625,0.0010004499927163124,0.0010490405838936567,0.001318560971412808,0.006954059936106205,0.0006074189027465098,0.0003709840244471327,0.0001194168633870695,0.0005924256057354396,0.0008927655424878941,0.0010792816590909024,0.0011740733992896383,-67.08539635588527,8.769940817238009,-64.54732356008566,-59.33730405426002,1.0,1.0,0.0,0.0,0,0,30.142306327819824,31.248123168945312,0.0010098848259076476,0.0010241230484098196,0.001100644381949678,0.0014932940364815292,5.278444894155359e-10,0.0002992962905553528,0.004831333653505749,-185.53344033312118,-78.45868673299852,-70.47797328546758,-60.98525159833766,-58.60609502481647,-46.31865937733643
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036712565924972296,0.02111094631254673,0.017957903444767,0.01683649141341448,0.03462720103561878,0.24242775393553154,28.851794615387917,1.6301709646699984,24.43056297302246,26.664532470703126,28.845335960388184,31.029607009887695,31.347980976104736,31.57681655883789,835.0835099025803,106890.68926753028,0.0012132573137932923,0.0001426775784891167,0.0010029131080955267,0.0012018459965474904,0.0014064752147533,0.0016754560638219118,0.0006284905380863639,0.0004172324623267942,8.31015071080644e-05,0.0005761986797611521,0.0009055009222892061,0.0012144864795228636,0.001282035937527816,-67.58847658149875,10.112905725183383,-64.78979341341224,-58.31221514800373,1.0,1.0,0.0,0.0,0,0,27.652799129486084,29.993818759918213,0.001038597954902798,0.0011115692323073745,0.0013077461626380682,0.0014731004193890838,5.4255207965642e-06,0.00023215890034705553,0.0016075672501206773,-105.31116974877409,-81.61710411033613,-72.68458230329958,-60.862366310594226,-57.84208031866981,-55.87661699414406
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01449680607765913,0.07232226431369781,0.060246098786592484,0.05546623840928078,0.11490236297249798,2.6389494375667013,17.49251350052655,7.812182179509041,3.4347310066223145,8.088204097747802,16.037208557128906,29.979444694519042,31.169049167633055,31.600297927856445,367.0182189719422,469783.320284086,0.00679381563086281,0.008553869707270127,0.0010014232248067856,0.0038881449727341533,0.015286079049110418,0.08476460725069046,0.005160266139945963,0.006781795971447325,0.0004893782368862928,0.0029362690768970643,0.006017197594558914,0.01221642623081552,0.017499488326566143,-51.65411660345732,11.626478202162215,-50.644086031814965,-38.26111747924879,1.0,1.0,0.0,0.0,0,0,10.988469123840332,23.58061122894287,0.0011126352823339404,0.0017984148289542645,0.008281816961243749,0.022532857395708556,2.685763072683146e-07,0.0014071919818168794,0.05900387254709575,-131.4186136936952,-66.20711088649357,-57.03293309404956,-44.41211833326621,-35.13949492079063,-24.582389675266683
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02246619388461113,0.05163853242993355,0.03890842944383621,0.023604348301887512,0.0619198344647884,0.1780805500248895,10.926644706726075,1.4881792019133977,8.168319702148438,9.194606685638428,10.91453742980957,12.6010986328125,12.972018527984618,13.342938423156738,121.60624188403253,1216.0624188403253,0.008894228329882025,0.0026580589326138846,0.0056169042363762856,0.008404718711972237,0.011885290220379829,0.014987685717642307,0.0040590918222969735,0.005085620870185986,0.0007839584609014075,0.001969209949610172,0.0048753590043478755,0.006677704682478538,0.01257327939839937,-52.538489266154066,8.534807274687493,-54.35194795972234,-44.33111104472188,1.0,1.0,0.0,0.0,0,0,10.019030809402466,12.075260639190674,0.006304520787671209,0.006875171326100826,0.009981677634641528,0.013436487969011065,0.0006624135146817995,0.0011904937363700682,0.018468854114320227,-63.57741629843268,-62.12694740136476,-58.4864233187216,-46.338683707517255,-39.501156013995995,-34.67120098327009
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,global,,,all,all,101770,9.003909508464858e-05,0.022626953199505806,0.018735215067863464,0.01801957655698061,0.03307189606130123,7.218373784011805,30.010124706034226,2.541631472497071,3.460970401763916,27.279434394836425,30.86720848083496,31.46679801940918,31.549473381042482,31.6159610748291,907.0674754137134,92312256.97285362,0.0011889744162342807,0.0011699888774604485,0.0010004311334341764,0.0010495552560314536,0.0013437833986245096,0.08348418772220612,0.0006657403152037412,0.0010045338592515878,0.00012079844319148064,0.0005978208148008498,0.0009011599775650413,0.0010933459393215644,0.0012081294040991919,-66.89319004648947,8.999870897843296,-64.4685793430934,-59.22484806563791,1.0,1.0,0.0,0.0,0,0,30.077271938323975,31.244801998138428,0.0010099383653141558,0.0010243407741654664,0.0011054093192797154,0.0015426791331265121,8.771699724383621e-09,0.0003016072153907334,0.07791955130751992,-161.13733471198537,-78.35877319153596,-70.41116543481223,-60.90396207963116,-58.35773090214022,-22.167071139219956
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010256427776766941,0.021164322271943092,0.018200356513261795,0.017870747484266758,0.03272827230393887,6.704594135120376,30.173479666325207,1.9231902197232376,12.080841064453125,27.541239738464355,30.877285957336426,31.46806526184082,31.5506329536438,31.6159610748291,914.1375357953798,91735529.99213795,0.0011165994109727743,0.00020859868133066704,0.0010004311334341764,0.001048870210070163,0.0013183570350520314,0.006851815152913332,0.0006075707865978247,0.00037142524671811717,0.00011950619468163442,0.0005921253330443568,0.0008920573006003067,0.0010799613766197453,0.0011759125682821508,-67.08985948027316,8.790769943135418,-64.55172714520624,-59.33183551601633,1.0,1.0,0.0,0.0,0,0,30.145708560943604,31.248411655426025,0.0010098570492118597,0.0010241040436085314,0.0011003960389643908,0.0014909085351973773,8.771699724383621e-09,0.00029886269673132725,0.004730444953584718,-161.13733471198537,-78.45219157385867,-70.49056575993637,-60.992144955254886,-58.59249934904768,-46.50196013563601
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.00366124021820724,0.02108915150165558,0.01793694868683815,0.016829499043524265,0.03442574813961983,0.24216543524529047,28.859848737716675,1.6164172559172982,24.512577056884766,26.703218841552733,28.837650299072266,31.03090305328369,31.34984483718872,31.575801849365234,835.503673909114,106944.4702603666,0.0012123449314458412,0.00014094071399081394,0.0010029776021838188,0.0012024869211018085,0.0014024059637449682,0.0016642635455355048,0.0006274075440140319,0.00041629622744457194,9.141731752440844e-05,0.0005836867375945623,0.0009238121014385526,0.001206450429006578,0.0012726982402600953,-67.8785707561826,11.03981986905152,-64.67640837564613,-58.369840592642255,1.0,1.0,0.0,0.0,0,0,27.68894672393799,29.986873626708984,0.0010385113884694875,0.0011120851268060505,0.0013043301296420395,0.0014653047488536683,2.771919087788025e-06,0.0002267836183529952,0.0016202421013075707,-111.14438588476132,-80.81574303583228,-72.88776656663461,-60.68837643056712,-57.905505983523994,-55.80840173580946
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014662806876003742,0.07282328605651855,0.060586411505937576,0.055533191189169884,0.11557988598942756,2.6576930702884143,17.466286463662982,7.808677488782415,3.460970401763916,8.075117778778075,16.061405181884766,29.89177627563478,31.16909646987915,31.600393295288086,366.04660695455397,468539.65690182906,0.006802057043023524,0.008544527478162756,0.0010014171712100506,0.003876462811604142,0.015335652511566879,0.08348418772220612,0.005203609696455802,0.0069468999476638826,0.0004977472953396521,0.0029268777817598067,0.005999311617440827,0.012383906896990699,0.017803191671517615,-51.49027955095395,11.252076025181657,-50.671912984018206,-38.14291491752698,1.0,1.0,0.0,0.0,0,0,11.023139238357544,23.53813409805298,0.001119173865299672,0.0018049199134111404,0.008229803293943405,0.022355367988347984,2.685763072683146e-07,0.001394854889374884,0.07791955130751992,-131.4186136936952,-66.05987720612832,-57.109531365812195,-44.43798019002751,-34.99004339326884,-22.167071139219956
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.021877869963645935,0.05155056342482567,0.039395980536937714,0.024753100238740444,0.06170185580849644,0.17709041513238097,11.045254611968994,1.5125164143356673,8.232288360595703,9.314758396148681,11.12101936340332,12.693545532226562,13.066656684875488,13.439767837524414,124.28535534685716,1242.8535534685716,0.008712908392772079,0.0026315935142947654,0.005536259617656469,0.008109318325296044,0.01158567229285836,0.014755665324628353,0.0040519724522605745,0.004939002902775462,0.0010319359086303306,0.0020473700119799515,0.004796721272261564,0.006552137230667112,0.012306347431054548,-52.23575848481353,8.211473662143733,-53.92538780752215,-44.48886946107472,1.0,1.0,0.0,0.0,0,0,10.05567741394043,12.260807991027832,0.006213004840537906,0.00668026099447161,0.009919177507981658,0.013170668808743353,0.0006501835277119424,0.0011856621513207245,0.018060557631442008,-63.739280736174095,-59.81328321579878,-58.52208003214119,-46.4415910803461,-39.677123177211136,-34.86537689334753
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,all,all,101770,8.626178896520287e-05,0.02264643833041191,0.018743572756648064,0.018010464496910572,0.03308191746473313,7.2245857707182575,30.012643632041197,2.537451373041515,3.48865008354187,27.28786277770996,30.86918354034424,31.466598510742188,31.54960355758667,31.615894317626953,907.1974372544533,92325483.18938571,0.0011886289623609257,0.0011681467468329315,0.001000435440801084,0.0010494208545424044,0.001342953450512141,0.08216467499732971,0.0006660008516490034,0.0010062739306412787,0.00012102685209761284,0.000598314218520171,0.0009015736649152567,0.0010935869909824401,0.0012083364192297746,-66.8878277056814,8.981738023930642,-64.4614135129467,-59.22293328537504,1.0,1.0,0.0,0.0,0,0,30.076653480529785,31.24439287185669,0.0010099512292072177,0.0010243675205856562,0.001105454721255228,0.0015410642314236604,3.4000030437260183e-09,0.00030164752896771267,0.08000721326681796,-169.36785958790938,-78.34236518223653,-70.41000453127678,-60.89997564191178,-58.35624268718271,-21.93741712486417
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010599404777167365,0.021176641806960106,0.018207255750894547,0.017875652760267258,0.0327354021370411,6.708502186059335,30.176153719406194,1.9166024980789682,12.16097354888916,27.547612953186036,30.87939739227295,31.46827621459961,31.550838565826417,31.615894317626953,914.2736184328747,91749186.15697585,0.0011162098303534364,0.00020668333013982226,0.001000435440801084,0.0010487267863936722,0.0013177470304071906,0.006761815398931503,0.0006077404836471212,0.0003718450373959258,0.00011991096587293058,0.0005926893889330444,0.0008924306506783625,0.0010799815433580498,0.0011771396077463092,-67.08461666769072,8.773118500017464,-64.54345694487228,-59.33167332112877,1.0,1.0,0.0,0.0,0,0,30.14634656906128,31.24776840209961,0.001009843498468399,0.0010241462150588632,0.0011003495019394904,0.001490222569555044,3.4000030437260183e-09,0.00029873350708785893,0.004654679232095589,-169.36785958790938,-78.42282190416586,-70.49432122256734,-60.98851043464409,-58.583440535837454,-46.64220484186536
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037631329614669085,0.021075621247291565,0.01798587292432785,0.016647535376250744,0.03410519100725651,0.24221456721247567,28.865405932068825,1.6073045754274036,24.568208694458008,26.76702251434326,28.814435958862305,31.029376792907716,31.35431499481201,31.576475143432617,835.795087621304,106981.77121552691,0.001211733055242803,0.00013993590051681524,0.0010029348777607083,0.001204425294417888,0.001395731745287776,0.001656734966672957,0.0006289761137955748,0.0004140781500237262,9.989277446574343e-05,0.0005773616501080223,0.000919166234258795,0.0011827245996593033,0.0013050174658472255,-67.49940542473925,10.226688850602569,-64.77166977026035,-58.5423588985501,1.0,1.0,0.0,0.0,0,0,27.726834297180176,29.976681232452393,0.0010386134847067297,0.001112841215217486,0.0013007682864554226,0.0014640796696767208,2.9598987354996952e-06,0.00028435081973305704,0.0016365222131989319,-110.57446000217745,-80.01491404839844,-70.94639601562281,-60.73231160566668,-57.68964761483967,-55.72156190380713
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014612135477364063,0.0730360746383667,0.060713015496730804,0.055433640256524086,0.11652750372886661,2.6648004754951806,17.456544278748332,7.807521734332522,3.48865008354187,8.061272716522216,16.083914756774902,29.90545234680176,31.182222366333008,31.60056495666504,365.6883337879759,468081.06724860915,0.006805390115277987,0.008526132350053783,0.0010014062281697989,0.003865600796416402,0.015388416685163988,0.08216467499732971,0.005211793192575804,0.006960528989772534,0.0005197611867613073,0.002938853613416537,0.005974354998036883,0.012565409322809558,0.017832316774645633,-51.49697353126703,11.269975879009634,-50.63644173379893,-38.0164678636955,1.0,1.0,0.0,0.0,0,0,11.010671854019165,23.527459621429443,0.0011181480600498616,0.0018065553740598261,0.008248470956459641,0.0226674928329885,2.807067391845431e-06,0.0014023219489208076,0.08000721326681796,-111.03494012038396,-65.68393939445092,-57.06306720746825,-44.47417957565167,-34.975844624366985,-21.93741712486417
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.023036131635308266,0.05049937963485718,0.038408394902944565,0.024791503325104713,0.06134536042809483,0.17552352358744297,11.021574687957763,1.3943765524204852,8.284032821655273,9.368142223358154,11.197696685791016,12.61763401031494,12.649143314361572,12.680652618408203,123.41939457217131,1234.1939457217131,0.008687942521646619,0.0025079136952206654,0.006218946073204279,0.00798924476839602,0.011453467607498168,0.014571906067430973,0.0039329428300303865,0.0049101838477796445,0.0007799299721326494,0.0020424299366521934,0.0047356212366830705,0.006470727412178689,0.012124971096079417,-54.27237567091362,11.851097307616179,-53.943127484844155,-44.590753308872635,1.0,1.0,0.0,0.0,0,0,10.113891363143921,12.342941045761108,0.0062812734860926865,0.006591476150788367,0.009802743094041944,0.013012686837464567,7.99642016374481e-05,0.0011955747451350164,0.017779214779980165,-81.94208777925007,-63.39413541686518,-58.4508253925519,-46.54633032549209,-39.79625089001664,-35.001748471160624
