schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,39,3,138,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9797898736414922,5.80553295118778e-07,1.8406160090585102e-07,6.577779234569147e-07,0.5006578468571133,0.5011066084317635,0.9005254085464455,5.686934944839216e-07,1.9621539418756238e-07,6.680161652972919e-07,5.807954046711128e-07,1.8381933740993853e-07,6.572855740458436e-07,0.9900077498845693,0.990268292259769,0.9980231751665115,0.49066811013178496,0.4915889338660045,0.8826147185790061,0.021523845424156262,0.16253529648336645,0.13127957616596225,0.9913453852627172,0.13127957616596225,814160,40720,16288,24432,0.9499852608823819,0.16395425741583783,0.778571268152444,1.5315510853062817,2,32,0.47484309129093005,0.47484309129093005,5.363911907233879e-10,5.458853458707302e-05,2.6819559536169398e-11,2.729426729353651e-06,0.8768115942028986,0.47484309129093005,10,276.0,0.000201180402619379,0.003036768200713173,3.3782116588554345e-05,0.0002534479746827856,0.3694436252117157,0.02552202343940735,0.9997487924063876,0.16395425741583783,0.47484309129093005,5.363911907233879e-10,5.458853458707302e-05,2.729426729353651e-06,0.0011876378020272025,0.0011357989150248221,0.001000417280010879,0.001009883126243949,0.0010243919969070703,0.001048626727424562,0.0011055651702918112,0.0013423641095869244,0.001537517982069401,0.07329992204904556,30.017890270662715,2.528289336032434,3.6935861110687256,27.293852615356446,30.075151920318604,30.880870819091797,31.244019985198975,31.46765880584717,31.548053741455078,31.616180419921875,0.0006717913895868662,0.001030821404308044,2.2183925634142666e-09,0.00012053721512190716,0.0003009177560990787,0.000598576340891457,0.0009030027352508322,0.0011048586594237814,0.0012327997003651087,0.07522888866642269,138
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,40,3,3,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800248240347589,7.255824041201165e-08,2.109351031473125e-08,9.956853798016864e-08,0.5005198715507577,0.5002084244676863,0.9004135192137435,6.679814516451849e-08,2.1021226416951134e-08,8.555630975958049e-08,7.267582873619295e-08,2.1094523408420052e-08,9.973752196849433e-08,0.9898378685613053,0.9897036361426097,0.9978485199219929,0.4905307861644954,0.49075270273108085,0.882352902312322,0.0030168835657422115,0.02288414125552481,0.13070203449111517,0.9914216954353394,0.13070203449111517,814160,40720,16288,24432,0.9499852608823819,0.023082146941999532,0.6365141682948128,1.636379152337986,2,32,0.12174512818455696,0.12174512818455696,2.8218980971383978e-12,2.871845765639591e-07,1.410949048569199e-13,1.4359228828197957e-08,1.0,0.12174512818455696,2,6.0,5.307646029028677e-05,0.000685907513179755,4.144494596403092e-06,6.094130003475584e-05,0.08900120854377747,0.0029646307229995728,0.9999950276374316,0.023082146941999532,0.12174512818455696,2.8218980971383978e-12,2.871845765639591e-07,1.4359228828197957e-08,0.0011865799126323355,0.001127836317061582,0.001000414602458477,0.0010098388651385904,0.0010241593699902296,0.0010482942452654243,0.0011051281762775034,0.001340826670639217,0.0015354660630691795,0.07327481359243393,30.02398456778193,2.5238811188547254,3.6942191123962402,27.309495162963866,30.08109760284424,30.885766983032227,31.247568130493164,31.468349838256835,31.548451519012453,31.616222381591797,0.0006713787887337837,0.0010226866534810183,5.379606806893764e-09,0.00012074145792479619,0.0003015363442933043,0.0005990108902603425,0.0009031145189097988,0.0011039440188911345,0.0012311634188334533,0.06724565506489254,3
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,2,0,202,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9807491372692677,4.219782360266396e-07,1.3887212959467522e-07,5.514619715902432e-07,0.5007547807328654,0.5018241674790969,0.9017956795260839,3.196088868269399e-07,1.3466745442023385e-07,5.264293904024066e-07,4.240680348411922e-07,1.3889380240814857e-07,5.517776666772584e-07,0.9901477928167325,0.9901020501700051,0.9979228532776478,0.4907641639662387,0.49141977650162394,0.8832529645534516,0.01617674851616953,0.1254286932389205,0.12791223487768755,0.9917854910052853,0.12791223487768755,814160,40720,16288,24432,0.9499852608823819,0.12646756216587168,0.49712268887525346,1.7870656882385882,2,32,0.2531294922279839,0.2531294922279839,2.5557368130504113e-10,2.6009735010309596e-05,1.2778684065252057e-11,1.3004867505154798e-06,0.943069306930693,0.2531294922279839,14,404.0,8.184001416151482e-05,0.001011865154610167,1.4377430034073768e-05,0.0001200960432470311,0.08459606021642685,0.014000032097101212,0.9998506312504857,0.12646756216587168,0.2531294922279839,2.5557368130504113e-10,2.6009735010309596e-05,1.3004867505154798e-06,0.0011867853710333623,0.0011286405345447446,0.0010004147188737988,0.0010098471422679723,0.0010242076241411269,0.0010483829537406564,0.0011052406625822186,0.0013410892453975976,0.0015358897799160327,0.07329761981964111,30.02258004137888,2.524630385938405,3.6936442852020264,27.30682201385498,30.079566478729248,30.88446044921875,31.246832847595215,31.46821994781494,31.548423767089844,31.616220474243164,0.0006716125867494279,0.0010226944341583761,5.0071387521360915e-09,0.00012052656995634535,0.0003011279095085746,0.0005986667486664826,0.0009031955412022602,0.001104376014064282,0.001232257668780187,0.06680618298443952,202
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,5,0,35,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9801543317727809,2.799678894440223e-07,7.78665884327602e-08,3.3437562691051184e-07,0.5017263266672632,0.5011861033658811,0.9010132491587424,3.473996406185257e-07,8.503919903403e-08,3.5730095728229907e-07,2.785913173082282e-07,7.777866947347018e-08,3.3401280072162676e-07,0.9900496020277871,0.9899014204758194,0.9979700989209753,0.4917575478292137,0.4906891413485953,0.8836163365840487,0.011584473975012657,0.07510517706418968,0.1524406486205512,0.9883126269800189,0.1524406486205512,814160,40720,16288,24432,0.9499852608823819,0.07599333957078756,1.5903475561802325,0.7061063978321973,2,32,0.3967764654329845,0.3967764654329845,5.370622349620824e-11,5.465682594214221e-06,2.685311174810412e-12,2.7328412971071106e-07,0.8857142857142857,0.3967764654329845,4,70.0,0.0003013528046025872,0.0027389678454422576,4.1837462049443275e-05,0.0005414649553131321,0.23150452971458435,0.00804053246974945,0.9999460540042455,0.07599333957078756,0.3967764654329845,5.370622349620824e-11,5.465682594214221e-06,2.7328412971071106e-07,0.001188353320141101,0.0011373203624137707,0.0010004251962527633,0.001009944814722985,0.0010244138247799128,0.0010487916297279298,0.0011063684651162475,0.0013445877935737373,0.0015406280639581372,0.07491756975650787,30.011248604649467,2.5342634339738948,3.653491973876953,27.2712739944458,30.064231872558594,30.878442764282227,31.243687629699707,31.466697883605956,31.547677993774414,31.616056442260742,0.0006720944156135804,0.0010267781365395049,1.1363915380301315e-09,0.00012094841185634531,0.0003016074372006728,0.0005992961606197497,0.0009037912437944536,0.001104891436929801,0.0012326561347716777,0.06645811083987854,35
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,11,0,2,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9799447369439591,7.84276786580019e-08,2.3723568681787224e-08,1.1012128744540557e-07,0.4994583248457005,0.4998891589482304,0.8992271472131286,6.572627548549495e-08,2.7138725263838796e-08,1.1412662858116193e-07,7.868696893874091e-08,2.3646609028076665e-08,1.1006723066079803e-07,0.9898813315596432,0.9897369192942924,0.9980121106722247,0.4894466814575924,0.4900776560171149,0.8807463884960804,0.003720384895416219,0.028143853002134837,0.13105165762677504,0.9913755408689859,0.13105165762677504,814160,40720,16288,24432,0.9499852608823819,0.028388690099682572,0.6931471805599453,1.5913406603425941,2,32,0.11727117002010345,0.11727117002010345,4.29992022890624e-12,4.376028925889841e-07,2.1499601144531202e-13,2.1880144629449206e-08,1.0,0.11727117002010345,2,4.0,8.289975439257202e-05,0.0009471823364386759,4.988856744603254e-06,7.744687827653264e-05,0.14101792871952057,0.0036612898111343384,0.9999924684277716,0.028388690099682572,0.11727117002010345,4.29992022890624e-12,4.376028925889841e-07,2.1880144629449206e-08,0.0011867929404383473,0.0011283830916749126,0.001000414602458477,0.0010098925093188881,0.0010242167336400598,0.0010484170634299517,0.0011053937778342515,0.00134163866750896,0.001536171912448479,0.07326444238424301,30.021735714985226,2.524546049888207,3.6944804191589355,27.301230812072756,30.07748317718506,30.883957862854004,31.246692657470703,31.46751289367676,31.548092365264893,31.616222381591797,0.0006714334033411932,0.001022676545274023,1.0721705226891017e-08,0.0001206691633988973,0.000301353457633496,0.0005987909270205199,0.0009030521787747305,0.001104229781100306,0.0012317768016915183,0.0668522325102779,2
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,139,11,364,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.979325159465274,5.619821622170505e-07,1.7693397483832518e-07,6.761720076617569e-07,0.4981739955084851,0.49758302135367294,0.8990682206850577,5.388497141506927e-07,1.8006470478229173e-07,6.436271804220045e-07,5.624543949988811e-07,1.7684569528014175e-07,6.770608246626527e-07,0.9897122627096238,0.9897861241499275,0.9978816189451892,0.48813958485593406,0.48779302168434063,0.8810343389270516,0.01849901824572173,0.16452110009690507,0.11173747892702401,0.9937377600770905,0.11173747892702401,814160,40720,16288,24432,0.9499852608823819,0.16555786315711918,0.8409163134019236,1.4643652933933091,2,32,0.3584037893093549,0.3584037893093549,5.037937599146229e-10,5.1271093200609486e-05,2.5189687995731147e-11,2.5635546600304743e-06,0.896978021978022,0.3584037893093549,24,728.0,7.998723699090636e-05,0.0009601625686952349,1.5645683561160695e-05,0.00011529867915669462,0.09952276200056076,0.022877246141433716,0.9997442160339449,0.16555786315711918,0.3584037893093549,5.037937599146229e-10,5.1271093200609486e-05,2.5635546600304743e-06,0.0011867721370420708,0.0011289112056232615,0.0010004158830270171,0.0010098450467921794,0.0010242019779980183,0.0010483826627023518,0.0011053057096432894,0.0013411990832537413,0.0015361046127509318,0.07330908626317978,30.022654768918578,2.524630071477028,3.6933553218841553,27.30570430755615,30.078681468963623,30.884465217590332,31.24691915512085,31.4682523727417,31.548320770263672,31.61620330810547,0.0006717652933618265,0.0010284823729143136,5.460238167429406e-09,0.00012037355591996908,0.00030129369158965734,0.0005987375157128702,0.0009034068517307733,0.0011050025472186442,0.0012320502794922479,0.068059927777922,364
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,280,22,64,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9798832360533809,2.6001229251166885e-07,8.562326011510475e-08,2.995842811745004e-07,0.4987820306154869,0.4998044049621743,0.8979134041291519,2.1507136541281687e-07,8.192397698300689e-08,3.0475211605855663e-07,2.609297301715768e-07,8.572679181177538e-08,2.9946423677262637e-07,0.9899720285293808,0.9900833328361422,0.9979066954375044,0.4887547296373582,0.4893441967599548,0.8806939577269974,0.010784945172652886,0.08370881996766867,0.12778262007303393,0.9918021990332905,0.12778262007303393,814160,40720,16288,24432,0.9499852608823819,0.0844007202739212,0.2899701528409824,2.0294816997969796,2,32,0.3803691193461418,0.3803691193461418,1.0599157315716035e-10,1.0786762572934094e-05,5.2995786578580175e-12,5.393381286467048e-07,0.9375,0.3803691193461418,4,128.0,0.00022773714043876716,0.004808483261836951,2.641957689775154e-05,0.0002015607460634783,0.6385605931282043,0.014732584357261658,0.9999333985157532,0.0844007202739212,0.3803691193461418,1.0599157315716035e-10,1.0786762572934094e-05,5.393381286467048e-07,0.0011878274934994304,0.0011372282983289554,0.0010004150681197643,0.0010098668048158289,0.0010243093711324036,0.001048640173394233,0.0011055363283958286,0.0013428921927697958,0.0015384198690298943,0.07336996495723724,30.01726266076479,2.5307203847142308,3.6918227672576904,27.288485908508303,30.075544357299805,30.8806734085083,31.245280265808105,31.46791305541992,31.548311614990233,31.616214752197266,0.0006718921075245686,0.0010272695170238841,8.84400868030828e-09,0.00012090276348585241,0.00030160188684449766,0.0005991371840178672,0.0009031847799368207,0.0011043176208239,0.0012313649515010253,0.0671314835324625,64
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,284,22,252,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9803596451110771,3.1681475829765806e-07,1.283649980141359e-07,3.996502928777652e-07,0.5005500332606581,0.5005234208364719,0.8999675792846761,3.3657006745700946e-07,1.2074312947401872e-07,3.914833378880272e-07,3.1641146744951767e-07,1.2845945338956898e-07,3.9986976446693134e-07,0.9900842061892049,0.9901677535797448,0.9981054736376354,0.4905565347939114,0.4908317907883623,0.8822216659430512,0.019994317529402877,0.10938135371694378,0.1798150967424245,0.9837004274592506,0.1798150967424245,814160,40720,16288,24432,0.9499852608823819,0.11119376454827744,0.042414731858117456,2.1445043425723562,2,32,0.1045562309464292,0.1045562309464292,1.5744600585809555e-10,1.6023280851287483e-05,7.872300292904778e-12,8.011640425643742e-07,0.9781746031746031,0.1045562309464292,16,504.0,3.368138569683728e-05,0.0005919240595006407,5.256695203570416e-06,3.899287112290042e-05,0.08773351460695267,0.019679322838783264,0.9998844946627652,0.11119376454827744,0.1045562309464292,1.5744600585809555e-10,1.6023280851287483e-05,8.011640425643742e-07,0.0011864413795249652,0.0011268568866181856,0.001000414602458477,0.001009831903502345,0.0010241533163934946,0.0010482763755135238,0.0011050543398596346,0.0013405133504420519,0.0015353312308434397,0.07327575236558914,30.02483590318047,2.5229988944974377,3.69419527053833,27.31268730163574,30.08210277557373,30.886030197143555,31.247660160064697,31.468456268310547,31.548534297943114,31.616222381591797,0.0006714561454210756,0.0010226459666979363,1.8493704930492313e-08,0.00012089893114239258,0.00030108296970208256,0.0005987385485231003,0.0009033964470744795,0.0011046012586343689,0.0012318432332996349,0.06716210274844647,252
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,269,21,141,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800005013727986,4.1789951759913033e-07,1.278434714377082e-07,4.612704853025531e-07,0.5000950787726548,0.5010693261580151,0.898369883885568,3.051274110381183e-07,1.272809761321118e-07,4.5654028848519934e-07,4.202016814445413e-07,1.2786813756437976e-07,4.61281997567841e-07,0.989755029212715,0.9896970508701446,0.9978687742628636,0.49009901264579775,0.4905997558049447,0.88087189540972,0.014563293995526975,0.11749571788882567,0.12300617605341328,0.9924059051883541,0.12300617605341328,814160,40720,16288,24432,0.9499852608823819,0.11839481937234696,0.5553872255443504,1.7524876572526569,2,32,0.2760496921044715,0.2760496921044715,2.2044736982474283e-10,2.2434930013732552e-05,1.1022368491237143e-11,1.1217465006866277e-06,0.9397163120567376,0.2760496921044715,10,282.0,9.878453005769054e-05,0.0013848040471997752,1.735880141495727e-05,0.0001276450828299858,0.17559395730495453,0.01702137291431427,0.9998690785884253,0.11839481937234696,0.2760496921044715,2.2044736982474283e-10,2.2434930013732552e-05,1.1217465006866277e-06,0.0011869064036954787,0.0011301379110838139,0.001000414602458477,0.0010098493425175548,0.0010242240387015045,0.001048381789587438,0.001105291215935722,0.0013413017266429962,0.001535584981320425,0.07333634793758392,30.022060426094214,2.5251778460270464,3.692668914794922,27.30465965270996,30.07887840270996,30.884477615356445,31.246581077575684,31.468185806274413,31.548435115814208,31.616222381591797,0.0006716601494763046,0.0010231729994234458,6.890212500352929e-09,0.00012059460720343798,0.00030128162792219317,0.0005989801314981074,0.0009030149951501622,0.0011045521103435537,0.001231680312577027,0.06698254359794399,141
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,232,18,8,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9802171213431319,1.964641617060758e-07,5.170064300112631e-08,2.9740371918246963e-07,0.5008243722501072,0.5024074898676998,0.8993139023119708,1.7808735249542738e-07,5.3181844813859295e-08,3.142770791427895e-07,1.9683931143989658e-07,5.1678642829693436e-08,2.9689297519450317e-07,0.990168493340626,0.9902361968921142,0.9980896175680262,0.4908347535589858,0.49249312656229294,0.8821295677387703,0.009275651573324389,0.06078926797803121,0.1508410955088939,0.9885580225286105,0.1508410955088939,814160,40720,16288,24432,0.9499852608823819,0.061492867988203366,0.5623351446188083,1.7608662639259458,2,32,0.34940722584724426,0.34940722584724426,3.770156062343766e-11,3.836888026853558e-06,1.885078031171883e-12,1.918444013426779e-07,0.9375,0.34940722584724426,2,16.0,0.0004421521312455586,0.007040471946751124,2.690237306524068e-05,0.0006619064661208543,0.9313236474990845,0.008836865425109863,0.999964641177984,0.061492867988203366,0.34940722584724426,3.770156062343766e-11,3.836888026853558e-06,1.918444013426779e-07,0.001189359027888782,0.0011458585485065813,0.001000414602458477,0.0010099271778017283,0.0010244154836982489,0.0010488886036910117,0.0011073863133788109,0.0013453233055770396,0.0015428124286700037,0.07505664974451065,30.006539463195676,2.538999474845221,3.6501054763793945,27.263818740844727,30.05041217803955,30.877015113830566,31.243661880493164,31.466973495483398,31.548391246795653,31.616222381591797,0.0006722981444332671,0.0010292138191509077,2.736963538371832e-08,0.00012091840915601672,0.00030167733572047657,0.0005990534081415004,0.0009037342230479701,0.0011046589594348223,0.0012322468143923415,0.06718897907939443,8
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,235,18,231,1,precision_update,random,0.02,20,101770,2036,0.020005895647047262,0.9800955512886765,4.765882362652387e-07,1.4045222874136103e-07,6.079287640145162e-07,0.4997470146328043,0.4991204275786789,0.8997223974453114,6.812888785380237e-07,1.409283248334902e-07,6.706827879258406e-07,4.724094155253969e-07,1.404349781539279e-07,6.070676340820969e-07,0.9899768942021131,0.9901179612558019,0.9980008804818497,0.48973931380055946,0.48942783877141594,0.8813777189124418,0.023938130719490937,0.14474927090677805,0.16316040133232265,0.9865995557656994,0.16316040133232265,814160,40720,16288,24432,0.9499852608823819,0.14671532138937385,0.696711248923874,1.5968824956831422,2,32,0.28337267966884555,0.28337267966884555,4.839191021204254e-10,4.92484490583687e-05,2.4195955106021273e-11,2.4624224529184353e-06,0.935064935064935,0.28337267966884555,16,462.0,7.915410809092825e-05,0.0011488375223222044,1.2989816241315566e-05,0.00011868538422277207,0.14145527780056,0.022885635495185852,0.9997989517367969,0.14671532138937385,0.28337267966884555,4.839191021204254e-10,4.92484490583687e-05,2.4624224529184353e-06,0.0011867661842749374,0.0011291095547591198,0.0010004161158576608,0.0010098410886712373,0.0010241932468488812,0.0010483654914423823,0.001105250121327117,0.0013410298503004016,0.0015356142364907998,0.07329830527305603,30.022771570126597,2.524627436989042,3.693627119064331,27.30742588043213,30.079437732696533,30.88471794128418,31.247051239013672,31.46831531524658,31.54843454360962,31.616199493408203,0.000671621399013793,0.0010265346073863655,1.6625487908325867e-08,0.00012060550763848489,0.00030153210479942654,0.0005987506544784802,0.0009032358134169226,0.001104635019652312,0.001231269689784025,0.06696496991764526,231
