schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09045433442094433,0.09045433442094433,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,190,15,local_val,client_val,8,0.875,0.2650226652622223,0.2650226652622223,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.5725255765412983,0.5725255765412983,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.27735214006333125,0.27735214006333125,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.23097075356377494,0.23097075356377494,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,42,3,local_val,client_val,5,1.0,0.36523458957672117,0.36523458957672117,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,163,13,local_val,client_val,16,1.0,0.08018428832292557,0.08018428832292557,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.1453824466203942,0.1453824466203942,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,281,22,local_val,client_val,4,1.0,0.1721293032169342,0.1721293032169342,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,297,23,local_val,client_val,65,1.0,0.03756691091335737,0.03756691091335737,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,143,11,local_val,client_val,6,1.0,0.1399968465169271,0.1399968465169271,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,9,0,local_val,client_val,11,1.0,0.25435347990556195,0.25435347990556195,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,18,1,local_val,client_val,45,0.8888888888888888,0.3505463706122504,0.3505463706122504,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,25,ola,235,18,local_val,client_val,25,0.96,0.14470626831054687,0.14470626831054687,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,258,20,local_val,client_val,5,1.0,0.07524741888046264,0.07524741888046264,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,170,13,local_val,client_val,2,1.0,0.33218619227409363,0.33218619227409363,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,237,19,local_val,client_val,3,1.0,0.43155821164449054,0.43155821164449054,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.12556431407020205,0.12556431407020205,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,289,23,local_val,client_val,12,1.0,0.11298038562138875,0.11298038562138875,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,9,0,local_val,client_val,11,1.0,0.2404901764609597,0.2404901764609597,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,119,9,local_val,client_val,93,0.946236559139785,0.20643936690463816,0.20643936690463816,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.21894672371092297,0.21894672371092297,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,26,2,local_val,client_val,3,0.3333333333333333,0.760051965713501,0.760051965713501,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,109,8,local_val,client_val,3,1.0,0.5499707460403442,0.5499707460403442,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,284,22,local_val,client_val,28,1.0,0.05985833917345319,0.05985833917345319,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,77,6,local_val,client_val,11,1.0,0.12007039243524725,0.12007039243524725,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.12456812177385602,0.12456812177385602,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,14,1,local_val,client_val,3,0.6666666666666666,0.655708392461141,0.655708392461141,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,277,22,local_val,client_val,99,0.9393939393939394,0.1851807748428499,0.1851807748428499,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,280,22,local_val,client_val,7,1.0,0.11849955150059291,0.11849955150059291,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,290,23,local_val,client_val,5,1.0,0.12223129272460938,0.12223129272460938,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,172,13,local_val,client_val,32,1.0,0.13384690880775452,0.13384690880775452,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,224,17,local_val,client_val,10,1.0,0.23680381774902343,0.23680381774902343,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,228,18,local_val,client_val,6,1.0,0.11163192987442017,0.11163192987442017,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,35,2,local_val,client_val,1,1.0,0.521586537361145,0.521586537361145,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,258,20,local_val,client_val,5,1.0,0.0744308888912201,0.0744308888912201,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,141,11,local_val,client_val,3,1.0,0.3405139048894246,0.3405139048894246,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.23481731613477072,0.23481731613477072,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,294,23,local_val,client_val,87,1.0,0.03741083473994814,0.03741083473994814,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,217,17,local_val,client_val,21,0.9523809523809523,0.11768230937776111,0.11768230937776111,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.159072343896075,0.159072343896075,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,139,11,local_val,client_val,40,0.875,0.40027854442596433,0.40027854442596433,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,141,11,local_val,client_val,3,1.0,0.3327791690826416,0.3327791690826416,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,144,11,local_val,client_val,3,1.0,0.35431623458862305,0.35431623458862305,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,255,20,local_val,client_val,1,1.0,0.779312014579773,0.779312014579773,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.19331138030342435,0.19331138030342435,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.12039949379715265,0.12039949379715265,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,78,6,local_val,client_val,1,1.0,0.5025180578231812,0.5025180578231812,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,99,7,local_val,client_val,2,1.0,0.3843036890029907,0.3843036890029907,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.31275755564371743,0.31275755564371743,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,114,9,local_val,client_val,12,1.0,0.22020810842514038,0.22020810842514038,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,284,22,local_val,client_val,28,1.0,0.05151769093104771,0.05151769093104771,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,75,6,local_val,client_val,139,0.9424460431654677,0.25240968457228846,0.25240968457228846,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,44,3,local_val,client_val,10,0.9,0.2820302486419678,0.2820302486419678,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,110,8,local_val,client_val,6,1.0,0.05423605442047119,0.05423605442047119,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,256,20,local_val,client_val,6,1.0,0.22619426250457764,0.22619426250457764,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,269,21,local_val,client_val,15,1.0,0.17587048212687176,0.17587048212687176,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,230,18,local_val,client_val,2,1.0,0.06139329820871353,0.06139329820871353,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,133,10,local_val,client_val,12,1.0,0.3153647184371948,0.3153647184371948,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.5002849980404502,0.5002849980404502,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,199,15,local_val,client_val,7,1.0,0.1141303437096732,0.1141303437096732,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.3653786399147727,0.3653786399147727,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,165,13,local_val,client_val,4,1.0,0.05464603751897812,0.05464603751897812,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,166,13,local_val,client_val,8,1.0,0.2933996319770813,0.2933996319770813,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,62,5,local_val,client_val,25,0.96,0.17865703582763673,0.17865703582763673,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,87,7,local_val,client_val,4,1.0,0.14239871501922607,0.14239871501922607,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,94,7,local_val,client_val,18,0.7777777777777778,0.646270751953125,0.646270751953125,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.20266453954908584,0.20266453954908584,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,292,23,local_val,client_val,7,1.0,0.14674574988228933,0.14674574988228933,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,31,2,local_val,client_val,7,1.0,0.21980583667755127,0.21980583667755127,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,269,21,local_val,client_val,15,1.0,0.17313801447550456,0.17313801447550456,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,152,12,local_val,client_val,25,0.8,0.5511250305175781,0.5511250305175781,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,159,12,local_val,client_val,85,0.9529411764705882,0.18253314635332893,0.18253314635332893,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.31688336266411676,0.31688336266411676,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,50,ola,258,20,local_val,client_val,5,1.0,0.07432166934013366,0.07432166934013366,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,244,19,local_val,client_val,140,0.9571428571428572,0.24110591070992607,0.24110591070992607,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.15070083223540207,0.15070083223540207,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.4391480286916097,0.4391480286916097,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
