schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,901,0.7391786903440621,0.5003282996380369,0.2388503907060252,0.021520420202612873,0.9596554571462921,0.4712575381987632
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,8,0.5333333333333333,0.6,763,0.8571428571428571,0.5671266000205224,0.2900162571223347,0.02212824041843414,0.77181146037063,0.3564077920791831
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,9,0.6,0.6666666666666666,760,0.9052631578947369,0.6336871694577367,0.27157598843700015,0.020639775121212012,0.6221308407030608,0.265449343602124
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,809,0.957972805933251,0.7015256796248617,0.2564471263083893,0.020746572518348695,0.43785682346381716,0.16429334620131256
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,11,0.7333333333333333,0.8,894,0.9720357941834452,0.7668308279658324,0.20520496621761286,0.01834532397985459,0.3332913701132907,0.10836702217691696
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,12,0.8,0.8666666666666667,1043,0.9913710450623202,0.8348099362473017,0.1565611088150185,0.01632932364940643,0.20825345237040221,0.049166902892598716
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1338,0.9985052316890882,0.9017203025664627,0.09678492912262548,0.01294982351660729,0.11006519151642719,0.01558971169623247
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test,,,14,0.9333333333333333,1.0,678,1.0,0.9529699227802872,0.04703007721971275,0.0031886392354965247,0.04828138351110758,0.003108504560026052
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,2,0.13333333333333333,0.2,73,0.3013698630136986,0.18476991151293662,0.116599951500762,0.0008511796459555626,1.8819583719723845,0.8202150202777287
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,3,0.2,0.26666666666666666,450,0.43555555555555553,0.2398571221033732,0.19569843345218232,0.008806429505348204,1.6949270754390293,0.7674868015448252
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,921,0.503800217155266,0.30148513704117685,0.20231508011408916,0.01863321887850761,1.482429379619553,0.7003945358154181
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,5,0.3333333333333333,0.4,1049,0.6196377502383222,0.36803168319769425,0.251606067040628,0.026393476432561874,1.256802159848954,0.613928731534456
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,6,0.4,0.4666666666666667,1131,0.7073386383731212,0.43172748401352623,0.27561115435959493,0.031171621558070187,1.0855414583870628,0.5343683928541121
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,932,0.825107296137339,0.5000357910223273,0.3250715051150117,0.030296664276719093,0.8862501647595172,0.4233971399618832
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,8,0.5333333333333333,0.6,870,0.9080459770114943,0.5669052599490374,0.34114071706245686,0.029679242384433747,0.7021845193429925,0.3125315375883004
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,9,0.6,0.6666666666666666,866,0.9353348729792148,0.6336139464626136,0.3017209265166012,0.02612903223633766,0.5692832006730879,0.2357790301323763
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,784,0.9642857142857143,0.6996195777794536,0.2646661365062607,0.02074982510209084,0.43742662132242505,0.15790452458420579
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,11,0.7333333333333333,0.8,859,0.9871944121071012,0.7680792787022308,0.21911513340487043,0.01882198995947837,0.29960189645240415,0.08718371416016008
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,12,0.8,0.8666666666666667,999,0.995995995995996,0.8343048760960171,0.16169111989997886,0.01615294287800789,0.19450072111847164,0.041591454131362796
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,857,1.0,0.8970545928842685,0.10294540711573152,0.008822421389818192,0.10885163030588224,0.013858194430353275
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,27,ola,global_test_mc,,,14,0.9333333333333333,1.0,209,1.0,0.9509065989672282,0.04909340103277182,0.001026052081584931,0.050429264288484765,0.0033880114339795587
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,2,0.13333333333333333,0.2,31,0.25806451612903225,0.18744505124707375,0.0706194648819585,0.00021892034113407135,1.8650932388920938,0.818861271104505
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,3,0.2,0.26666666666666666,272,0.34191176470588236,0.23951173316249075,0.10240003154339161,0.002785280857980252,1.7263066803707796,0.7782282007529455
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,621,0.47342995169082125,0.30326192731250695,0.1701680243783143,0.010567434313893318,1.5061335803613956,0.7104737046452152
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,5,0.3333333333333333,0.4,860,0.5813953488372093,0.36754934129326844,0.2138460075439409,0.018390756648778917,1.2873896680599035,0.6282760141547337
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,6,0.4,0.4666666666666667,956,0.6820083682008368,0.4324035646401689,0.2496048035606679,0.02386221922039985,1.0834374160946163,0.5411635149722319
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,932,0.7564377682403434,0.49918696792724304,0.2572508003131003,0.02397577458918095,0.9411645052003247,0.4629908881665811
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,8,0.5333333333333333,0.6,805,0.8633540372670807,0.56614542829324,0.2972086089738407,0.023925293022394177,0.7681130929763272,0.35189721723150763
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,9,0.6,0.6666666666666666,804,0.9191542288557214,0.6329677494159386,0.2861864794397828,0.02300939294695854,0.5915679397867687,0.2529401295813755
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,806,0.9578163771712159,0.7022266444881856,0.2555897326830303,0.020600532454252245,0.4370827099525603,0.16394744456627824
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,11,0.7333333333333333,0.8,895,0.9698324022346368,0.766646053338184,0.20318634889645282,0.018185178226232526,0.33945636934075274,0.11168017598836781
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,12,0.8,0.8666666666666667,1051,0.994291151284491,0.8345397941619299,0.15975135712256106,0.016789867633581167,0.20006805828477403,0.04526172631325379
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1307,0.9984697781178271,0.9017549219164305,0.09671485620139664,0.01264063170552254,0.1101987891486335,0.015650797815595818
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test,,,14,0.9333333333333333,1.0,660,1.0,0.9526931158520958,0.04730688414790418,0.0031222543537616763,0.04856897102330219,0.003135038006373427
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,2,0.13333333333333333,0.2,67,0.2537313432835821,0.18616636297596034,0.06756498030762176,0.00045268536806106576,1.969996562644617,0.8372039127705703
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,3,0.2,0.26666666666666666,444,0.36711711711711714,0.23905816016433476,0.12805895695278238,0.005685817688703538,1.7076386484476898,0.7703285918042466
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,852,0.5199530516431925,0.30118202439076464,0.21877102725242786,0.018639291521906853,1.4781613818636523,0.6976616772967326
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,5,0.3333333333333333,0.4,1118,0.6359570661896243,0.36742510685234037,0.26853195933728397,0.030021873053908348,1.2494690072237913,0.6085825390807205
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,6,0.4,0.4666666666666667,1091,0.7296058661778185,0.43198498832207005,0.2976208778557485,0.03247043777406216,1.0638747260616417,0.5219340414000039
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,974,0.8080082135523614,0.4998329138914907,0.3081752996608707,0.030016274186968808,0.9115799378443058,0.4378878476683364
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,8,0.5333333333333333,0.6,884,0.9027149321266968,0.5666071137421811,0.33610781838451576,0.029711931145191193,0.6923674724625246,0.3142045495938931
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,9,0.6,0.6666666666666666,843,0.9418742586002372,0.6325562668440605,0.3093179917561767,0.026075506705045694,0.5647555983151406,0.23217527488796735
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,850,0.9682352941176471,0.698847296518438,0.26938799759920906,0.02289797979593277,0.43150338421849643,0.15474389899302932
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,11,0.7333333333333333,0.8,884,0.9909502262443439,0.7673109055779099,0.223639320666434,0.019769715946912767,0.2865436548594706,0.08184664859963219
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,12,0.8,0.8666666666666667,928,0.9967672413793104,0.8348729019535,0.16189433942581044,0.01502379469871521,0.19401858666719035,0.04050521464046926
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,856,1.0,0.8981454607760795,0.10185453922392051,0.008718748557567596,0.1076337091589921,0.013578566497357163
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,28,ola,global_test_mc,,,14,0.9333333333333333,1.0,209,1.0,0.9503512653437528,0.049648734656247195,0.0010376585543155662,0.05101279507983814,0.0034224783963274262
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,2,0.13333333333333333,0.2,33,0.18181818181818182,0.1877792084758932,0.005961026657711366,1.9671387970447508e-05,1.8643778743165913,0.8164645397301876
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,3,0.2,0.26666666666666666,277,0.3574007220216607,0.24013748506776691,0.11726323695389376,0.0032481916636228577,1.7157732235395522,0.7741433706954929
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,616,0.4366883116883117,0.30398998835257124,0.13269832333574044,0.008174216717481612,1.5281139306433789,0.716800473340146
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,5,0.3333333333333333,0.4,834,0.5899280575539568,0.36673089704639333,0.2231971605075635,0.018614643186330795,1.2702341386311347,0.6252095635703427
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,6,0.4,0.4666666666666667,964,0.700207468879668,0.4336590784219291,0.2665483904577389,0.025695264840126034,1.073434961472804,0.5342833803216946
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,938,0.7846481876332623,0.5002706216088236,0.28437756602443864,0.026674615693092346,0.9239301774293375,0.448563513725297
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,8,0.5333333333333333,0.6,811,0.8816276202219482,0.5673759957424075,0.3142516244795407,0.02548580674529075,0.7391941130675752,0.3366702304447917
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,9,0.6,0.6666666666666666,789,0.9239543726235742,0.6331961239547633,0.29075824866881084,0.022940825819969174,0.589625803274498,0.24815008006470587
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,818,0.9572127139364304,0.7011615099125794,0.25605120402385095,0.020944988489151006,0.4383206160188013,0.1655954979906601
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,11,0.7333333333333333,0.8,901,0.978912319644839,0.7662801038014903,0.2126322158433488,0.019158162647485728,0.3222610436619717,0.10049769250917912
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,12,0.8,0.8666666666666667,1020,0.9931372549019608,0.8336950931478949,0.1594421617540659,0.01626310049891472,0.20401723894710636,0.04723605723759415
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1333,0.9984996249062266,0.9015839747799489,0.09691565012627767,0.012918856161832816,0.11018715043177035,0.01563381239952099
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test,,,14,0.9333333333333333,1.0,666,1.0,0.9532019536237459,0.046798046376254065,0.0031167498886585207,0.04803836135355918,0.0030992185531469696
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,2,0.13333333333333333,0.2,57,0.24561403508771928,0.182425390210068,0.06318864487765127,0.00036017527580261226,1.951017227089196,0.8323223507195189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,3,0.2,0.26666666666666666,463,0.36285097192224625,0.23988538832437914,0.1229655835978671,0.005693306520581247,1.7214287388144507,0.7751222586271315
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,848,0.5235849056603774,0.30092563937014005,0.22265926629023736,0.018881505781412126,1.4777479687670492,0.6958414485572644
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,5,0.3333333333333333,0.4,1093,0.6523330283623056,0.3669524844480237,0.28538054391428186,0.03119209344983101,1.2336943458769154,0.6025895931147046
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,6,0.4,0.4666666666666667,1067,0.7235238987816307,0.43167254694623153,0.2918513518353992,0.03114053924083709,1.0622092197180464,0.5218588654807269
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1002,0.8233532934131736,0.4990579139389202,0.32429537947425346,0.0324943970233202,0.8860358925398715,0.4251319262498391
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,8,0.5333333333333333,0.6,899,0.917686318131257,0.566120181386012,0.35156613674524506,0.03160579569339753,0.6947391210196413,0.3079984759097635
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,9,0.6,0.6666666666666666,838,0.9558472553699284,0.6331539146228735,0.3226933407470549,0.0270417019546032,0.5419170958187813,0.2168090806158175
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,856,0.9637850467289719,0.6991347148318157,0.26465033189715625,0.022654068410396577,0.43819604772273624,0.15938132309363545
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,11,0.7333333333333333,0.8,816,0.9901960784313726,0.7658716129029498,0.22432446552842278,0.0183048763871193,0.28754606596468124,0.08342989377093081
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,12,0.8,0.8666666666666667,974,0.9958932238193019,0.8345714391991343,0.16132178462016755,0.015712741822004318,0.1982396161929538,0.04202963567092188
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,857,1.0,0.8969670275406632,0.10303297245933685,0.008829925739765166,0.10895220925781524,0.01399143642171035
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,29,ola,global_test_mc,,,14,0.9333333333333333,1.0,230,1.0,0.952278647992922,0.047721352007078055,0.0010975910961627954,0.04899955552233302,0.003242183121493208
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,2,0.13333333333333333,0.2,36,0.2222222222222222,0.18726707001527151,0.034955152206950696,0.0001258385479450225,1.9054422941472795,0.8267296751340231
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,3,0.2,0.26666666666666666,274,0.36496350364963503,0.2410004481564473,0.12396305549318773,0.003396587720513344,1.7210772672708887,0.7758262396728905
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,585,0.452991452991453,0.3042445882772788,0.1487468647141742,0.00870169158577919,1.5233571390820364,0.7152530894320235
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,5,0.3333333333333333,0.4,854,0.572599531615925,0.3668073834873195,0.20579214812860552,0.017574649450182913,1.2786251531272639,0.6292127552998429
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,6,0.4,0.4666666666666667,949,0.7091675447839831,0.4332278833437016,0.27593966144028154,0.026186673870682717,1.069605841086461,0.5313764823751781
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,917,0.7829880043620502,0.4991903958949814,0.2837976084670688,0.026024240696430213,0.9244594367275841,0.4500554243636885
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,8,0.5333333333333333,0.6,815,0.8674846625766871,0.565559003177596,0.3019256593990911,0.024606941241025925,0.7526075460428109,0.34623579936890514
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,9,0.6,0.6666666666666666,802,0.9189526184538653,0.6324359576898323,0.28651666076403304,0.022978636193275448,0.6017059030155292,0.2549419848996208
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,821,0.9585870889159561,0.7011164104459346,0.2574706784700215,0.021138342702388763,0.43543362671942715,0.1640456068929598
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,11,0.7333333333333333,0.8,907,0.9768467475192943,0.7673059649346551,0.20954078258463926,0.01900534898042678,0.3255472403048418,0.10264315307468931
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,12,0.8,0.8666666666666667,1019,0.9931305201177625,0.8348389482591758,0.15829157185858667,0.01612991117238998,0.2030239079195103,0.04690105598365067
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1285,0.998443579766537,0.9024208829560633,0.0960226968104737,0.01233891654014587,0.1095396148671436,0.015509370060688327
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test,,,14,0.9333333333333333,1.0,736,1.0,0.9530055227325015,0.0469944772674985,0.0034587935268878896,0.048237614184314305,0.00307797761831313
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,2,0.13333333333333333,0.2,60,0.26666666666666666,0.18464146355787914,0.08202520310878753,0.0004921512186527252,1.9109629809856414,0.8291235347588857
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,3,0.2,0.26666666666666666,438,0.4041095890410959,0.24005867496609143,0.16405091407500447,0.0071854300364851955,1.7031930720425088,0.7678036156310338
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,875,0.5291428571428571,0.3003211380754198,0.2288217190674373,0.020021900418400764,1.4722644026620046,0.6952712486130851
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,5,0.3333333333333333,0.4,1024,0.6484375,0.36742246901849285,0.28101503098150715,0.028775939172506333,1.2297084885649383,0.6014042675087694
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,6,0.4,0.4666666666666667,1141,0.7274320771253286,0.4339518622804587,0.29348021484486997,0.033486092513799665,1.0684738885823517,0.5213594850116816
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1012,0.8527667984189723,0.4987656532422356,0.3540011451767367,0.03582491589188575,0.8666591160735594,0.40822127364251926
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,8,0.5333333333333333,0.6,821,0.904993909866017,0.5659075786657949,0.33908633120022214,0.027838987791538237,0.6984488360048356,0.31589996802022774
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,9,0.6,0.6666666666666666,843,0.9371293001186239,0.6334624938127692,0.30366680630585474,0.025599111771583555,0.5706306347360531,0.23475126817840133
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,834,0.9640287769784173,0.6998703166735258,0.26415846030489143,0.022030815589427946,0.43832092137216666,0.15822174827114854
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,11,0.7333333333333333,0.8,902,0.9889135254988913,0.7675365684698532,0.22137695702903815,0.019968201524019243,0.29388223170507244,0.08473159882865698
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,12,0.8,0.8666666666666667,893,0.9988801791713325,0.8345835648084942,0.16429661436283838,0.014671687662601468,0.18450801074504852,0.03727928616632139
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,922,0.9989154013015185,0.8969009832808356,0.1020144180206829,0.009405729341506961,0.11408853706239103,0.01583016806063919
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,30,ola,global_test_mc,,,14,0.9333333333333333,1.0,235,1.0,0.9509761216792655,0.049023878320734515,0.001152061140537261,0.05035965940023356,0.0033342618424633636
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,2,0.13333333333333333,0.2,29,0.27586206896551724,0.18752928232324534,0.0883327866422719,0.0002561650812625885,1.9385034421394611,0.8348993535699516
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,3,0.2,0.26666666666666666,273,0.358974358974359,0.2408145364278402,0.11815982254651877,0.0032257631555199623,1.725726965146187,0.7768610665649721
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,582,0.45017182130584193,0.3041682672459645,0.14600355405987742,0.008497406846284866,1.5294472999179487,0.7162142638693151
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,5,0.3333333333333333,0.4,849,0.5724381625441696,0.36869732001785394,0.20374084252631564,0.017297597530484196,1.2587025939926804,0.624673427028847
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,6,0.4,0.4666666666666667,943,0.7009544008483564,0.4331246491833684,0.26782975166498796,0.025256345582008365,1.0778559556315839,0.5347376277439162
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,923,0.7703141928494042,0.5002768809139276,0.27003731193547653,0.024924443891644485,0.9257469100399368,0.4530492917688025
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,8,0.5333333333333333,0.6,789,0.8377693282636248,0.5656407250348757,0.2721286032287491,0.021470946794748303,0.796523873041489,0.37052725863622926
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,9,0.6,0.6666666666666666,818,0.9254278728606357,0.6332840867030883,0.2921437861575473,0.023897361707687373,0.5949479443155465,0.2504081430236984
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,798,0.9536340852130326,0.7019022505982477,0.2517318346147849,0.020088200402259834,0.43776749470329523,0.16845504235578956
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,11,0.7333333333333333,0.8,899,0.9733036707452726,0.7665434039474461,0.20676026679782644,0.018587747985124598,0.3368446442057214,0.1081614641636378
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,12,0.8,0.8666666666666667,1062,0.995291902071563,0.833877167234762,0.16141473483680102,0.01714224483966827,0.19758308168128835,0.04399688665013192
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1295,0.9969111969111969,0.9016237902365136,0.09528740667468327,0.012339719164371484,0.11524965167045594,0.01831853033068615
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test,,,14,0.9333333333333333,1.0,740,1.0,0.9526478975205808,0.047352102479419234,0.003504055583477023,0.048618303041754136,0.0031420613828821524
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,31,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
