schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,8.494856956531294e-06,0.02149359881877899,0.018386326730251312,0.017852754332125187,0.033653324097394945,6.808825447418685,0.05157354565926653,0.00035087414689728057,0.050165146589279175,0.051127289235591886,0.05156975798308849,0.052025388553738595,0.052159208059310916,0.05349377542734146,0.00265995372453541,266.9316761645775,376.01596726294684,5.113061091875381,349.456787109375,376.01902770996094,382.5555023193359,397.3706970214844,0.35651345485520824,0.21585407896271427,0.06989309380414005,0.34615385853662717,0.5240582008642327,0.6525455019052456,0.7180210049978917,-11.721079647897296,8.748437991323213,-9.214616459981414,-3.7077839931600503,0.9996711575255102,1.0,0.0003288424744897959,0.0,33,0,0.05133340507745743,0.051806431263685226,369.46161499023435,372.5912551879883,379.48956298828125,384.3853759765625,5.961846754496084e-06,0.17387202652471295,1.1760771718506091,-104.49238237159099,-23.111314705576635,-15.19540568113475,-5.612409569083753,-2.8772570144424385,1.408716404354843
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005475756479427218,0.021576549857854843,0.01831977814435959,0.018369559198617935,0.03309998549520969,0.2441893934528944,0.05166603362886235,0.00038751370825839174,0.050646018236875534,0.05119247436523437,0.05168759636580944,0.05218688808381557,0.05226556789129973,0.05265367031097412,0.0026695291978128238,0.34169973732004144,374.68221521377563,5.623319445654233,360.6971435546875,374.30645751953125,381.58190002441404,389.86065673828125,0.3545937974035943,0.2206913860075908,0.07790462886584491,0.3526832674166789,0.5207850422979716,0.6336395894110839,0.7529227771147748,-11.789751562236233,8.613496765115878,-9.053583224815121,-3.965832099106674,1.0,1.0,0.0,0.0,0,0,0.05137060582637787,0.05194728169590235,367.17845153808594,370.57349395751953,378.9401550292969,384.1211990356445,0.003588572497063595,0.16664618280128507,0.9063146923970603,-48.90156551035033,-22.171263139965706,-15.564117158606226,-5.667108401196057,-2.4650255216515977,-0.8544195907914133
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.015458961948752403,0.051449716091156006,0.04591275006532669,0.04329150542616844,0.08604943901300435,1.9220164924130223,0.051325752542470585,0.0003438339430509956,0.05040918290615082,0.050886400043964386,0.05133490636944771,0.05175057612359524,0.05190546177327633,0.052516039460897446,0.0026344510958313193,3.372097402664089,379.6538166999817,5.082207847999855,362.5902099609375,379.4673767089844,386.1860015869141,393.5325622558594,0.8946313586657144,0.5438392471614693,0.18792879826817885,0.8433736135688834,1.2985273775233608,1.681344530483616,1.8412974462889529,-3.6109619656461156,8.449347039430435,-1.4795998210691763,4.513134114738469,0.59296875,0.97890625,0.40703125,0.02109375,521,27,0.051082298159599304,0.051553284749388695,373.39597473144534,376.2593688964844,383.2296676635742,387.9893463134766,0.0018346574792547175,0.4524463994234421,2.385239167848059,-54.72890008131951,-14.520409708539063,-6.888657449015431,2.268973715735074,5.302478942563018,7.550638645044135
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03855227679014206,0.04348134994506836,0.05024953559041023,0.06305086053907871,0.07725376263260841,0.183763598542859,0.05149304047226906,0.00017122169728240092,0.05127381905913353,0.05130093954503536,0.05146906152367592,0.05168214775621891,0.051748866029083726,0.05181558430194855,0.0026515625339483596,0.026515625339483595,377.1527801513672,2.5035363943694784,372.4596252441406,377.49241638183594,379.9700866699219,380.37213134765625,0.9751057142605717,0.566047449120892,0.18224297701667158,1.2252719087462574,1.3847539884718292,1.4959971764725877,1.5321600101350958,-4.944672629914698,13.023460016033692,1.7400820587272605,3.49751876066705,0.3,1.0,0.7,0.0,7,0,0.05134003609418869,0.0516172144562006,374.38621520996094,375.32794189453125,379.3917007446289,380.1711090087891,0.011388678994172358,0.4240511614563996,1.568322843797604,-38.87053296069852,-16.420708989547723,-10.075121022352423,2.8269036325460277,3.7031140636137474,3.9087093665604455
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,global,,,all,all,101770,-0.000248915544943884,0.02248855121433735,0.018904179334640503,0.01797817461192608,0.03453835062682629,7.174604269250749,0.051915934845992585,0.00039914561426181123,0.05029258131980896,0.051408108323812485,0.05191221460700035,0.052429928258061406,0.052576621249318126,0.05386383831501007,0.0026954236081547316,274.313260601907,371.0868926198307,5.703057111820961,344.6715087890625,371.0743103027344,378.3874816894531,395.3594665527344,0.36418262369056903,0.23493538068714015,0.07041716742136647,0.34649010171980643,0.5269168932917583,0.6650559544753438,0.7433367279529648,-11.619736772518367,8.810955204215482,-9.206183350670033,-3.5428362759549463,0.9937604402083129,0.9996462611771642,0.006239559791687137,0.00035373882283580625,635,36,0.051642502658069134,0.05218296218663454,363.7822204589844,367.2337112426758,374.96041107177734,380.4478240966797,4.478181215661068e-06,0.1744780804879204,2.6290223506531363,-106.97796478215137,-23.046429057373537,-15.16518250755198,-5.5651575489418,-2.5762881692454145,8.395885565600036
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.262061783170793e-06,0.02174006588757038,0.01854139007627964,0.01785025093704462,0.034140220656991,6.886901775114751,0.05191958033382044,0.00039773152277223367,0.05029258131980896,0.051413444057106975,0.051915744319558144,0.052431714907288554,0.05257816053926945,0.05386383831501007,0.0026958010124042407,270.5290231967904,371.03430606546453,5.681348965720265,344.6715087890625,371.02386474609375,378.30894165039064,395.3594665527344,0.35712895668010664,0.21864773652131878,0.06984071695471115,0.3439932674727339,0.5224194807533252,0.6579142435759756,0.7302365342372626,-11.722103666565205,8.761655120810968,-9.269001148512228,-3.636614224067546,0.9991131218112245,1.0,0.0008868781887755102,0.0,89,0,0.05164693668484688,0.05218588002026081,363.7574523925781,367.19264221191406,374.89605712890625,380.34376525878906,4.478181215661068e-06,0.17329543208765458,1.2353624182468466,-106.97796478215137,-23.11782622167158,-15.224257696788374,-5.639612736537249,-2.7307288557958946,1.8358877050352476
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008097831159830093,0.021942658349871635,0.01851293444633484,0.017605487257242203,0.035807804390788074,0.24842183710583,0.05204601580044255,0.00045468488913437784,0.05101729929447174,0.0514608021825552,0.052091944962739944,0.05264669507741928,0.0528200400993228,0.05303726717829704,0.0027089944990483224,0.34675129587818526,369.2533221244812,6.448369217729144,355.4984436035156,368.51812744140625,377.6130035400391,384.2068176269531,0.35569973746815853,0.22642399576328148,0.06641314434369647,0.33771879974900915,0.531966844473435,0.686406231699469,0.7550722629082649,-12.154550907680518,9.500777660504694,-9.430767296988876,-3.2684034156724313,1.0,1.0,0.0,0.0,0,0,0.051708330400288105,0.05235041677951813,360.79270935058594,364.8881607055664,374.0063705444336,379.4568344116211,0.004256542853782156,0.17178548041564468,0.8623516816736151,-47.41885979564142,-23.56858432433537,-15.300715486971985,-5.482311350572042,-2.4408119804524575,-1.2863117075707846
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.018728982657194138,0.052259963005781174,0.047114819288253784,0.043960774317383766,0.08999775052070619,1.9861532459801312,0.051618714755750264,0.00039001098631060983,0.050402503460645676,0.05111647807061672,0.05162535980343819,0.05210842378437519,0.052258158847689626,0.05324795842170715,0.002664643821604953,3.4107440916543394,375.370352268219,5.669661663198229,352.6907653808594,375.20948791503906,382.7173736572266,393.6368713378906,0.9127916486682425,0.5690633756886795,0.179059076320481,0.8490464221775553,1.3294484291266464,1.7490702083889136,1.911407162757458,-3.604940206654477,8.859483303921365,-1.421371367969757,4.8561447461291065,0.57890625,0.971875,0.42109375,0.028125,539,36,0.05134111549705267,0.05187381338328123,368.2850799560547,371.62391662597656,379.37559509277344,384.5107162475586,0.00014382888259172142,0.4582012478364377,2.6290223506531363,-76.84307781106804,-14.940127936823936,-6.778877207885486,2.473429054924001,5.627061454110505,8.395885565600036
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04262680560350418,0.045652806758880615,0.053602434694767,0.06613954901695251,0.08919933885335922,0.19751515031497144,0.05171187072992325,0.0002901448262407549,0.051270559430122375,0.05139267034828663,0.05173996649682522,0.051997953280806544,0.0521536773070693,0.05230940133333206,0.0026742017584084872,0.02674201758408487,373.9903503417969,4.182744583195517,365.4605407714844,373.54974365234375,378.6155548095703,380.42047119140625,1.0357675535870272,0.6181796920404001,0.15712296681306637,1.2830430457500102,1.4259236439468213,1.7070276307732288,1.7418761307503683,-3.3958211341820097,10.060124337967892,2.1640509315441476,4.64402546447706,0.3,1.0,0.7,0.0,7,0,0.05149540025740862,0.05185316503047943,369.85597839355466,371.9199981689453,377.1057434082031,379.5180130004883,0.05842314100565829,0.41077752238852216,1.7767246307275077,-24.668301954716352,-16.407094351824238,-10.596694104991679,3.081213809797953,4.818213962333355,4.99240246018965
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,global,,,all,all,101770,-0.00031173817114904523,0.022823646664619446,0.01908835954964161,0.018034138716757298,0.0351762853562832,7.281745062182345,0.052301755744165526,0.00044192686273817055,0.05050810053944588,0.051741543039679525,0.05229748412966728,0.05287072136998176,0.0530343621969223,0.05429546535015106,0.002735668953274361,278.40902937473174,365.64567252465827,6.176290451049379,339.21331787109375,365.6271209716797,373.52635498046874,391.9926452636719,0.36503245775104637,0.2396517977697106,0.07024052377475831,0.34475633031643327,0.5267523352021484,0.6725639690356215,0.7548191557720778,-11.641190304579284,8.867477816672007,-9.249755013936612,-3.4453280536767417,0.9929547017785202,0.9993121745111526,0.007045298221479808,0.000687825488847401,717,70,0.05199991539120674,0.0525961322709918,357.74168701171874,361.4867401123047,369.82366943359375,375.82225036621094,5.881544937054199e-06,0.1738792759124007,2.910323587425347,-104.61017013259918,-23.06824517347351,-15.195043542174487,-5.56787060809267,-2.4431417504862023,9.278825583297344
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.7726064470480196e-05,0.022008854895830154,0.018706416711211205,0.017885657958686352,0.03470997661352158,6.9720523560884935,0.052306453422530395,0.0004398884913914946,0.05053846910595894,0.05174822509288788,0.05230175144970417,0.052872777730226514,0.05303659476339817,0.05429546535015106,0.0027361585715282,274.5789849699979,365.5792562468928,6.145480355755053,339.21331787109375,365.5674743652344,373.4299072265625,391.5216979980469,0.35764573264560273,0.22171051193201005,0.06970485464808426,0.3420097193564775,0.5222269371304373,0.6633738481483844,0.7410983526623826,-11.74745212895388,8.821330074861228,-9.319231036918707,-3.5648330690289263,0.9983358577806123,1.0,0.001664142219387755,0.0,167,0,0.05200462695211172,0.05259911064058542,357.71384582519534,361.44581604003906,369.7566680908203,375.6796142578125,5.881544937054199e-06,0.17263327592474176,1.2905316042046622,-104.61017013259918,-23.134739481464155,-15.257509762600748,-5.642814610239885,-2.6024830440592597,2.2153728914924984
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0004648281610570848,0.021837357431650162,0.018434511497616768,0.017712276428937912,0.03473386950790882,0.24711747153848956,0.05240914269234054,0.0004973621462913608,0.05122533440589905,0.05176969021558762,0.05241466872394085,0.0530356153845787,0.053198076970875266,0.0536937415599823,0.0027469656068506753,0.35161159767688643,364.16914916038513,6.907583068070776,346.8587341308594,363.99407958984375,373.1202819824219,381.0924987792969,0.35163168295265645,0.22291939818677783,0.05710312413718586,0.3364416702087718,0.5235751441069562,0.6575439933677668,0.7534641336089598,-11.897665968441615,8.446707378733246,-9.461809441485416,-3.6417031539190563,1.0,1.0,0.0,0.0,0,0,0.0520662609487772,0.05273275729268789,355.52061157226564,359.61605072021484,368.8817901611328,375.4532485961914,0.006303547621675138,0.16598776779236535,0.9008561076674655,-44.0082992353239,-24.87865353028693,-15.598977350400613,-5.620420747829243,-2.4588197731584818,-0.9068914531413631
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.022981490939855576,0.053271301090717316,0.04878697544336319,0.0437454953789711,0.09466440826654438,2.075681874533632,0.05192451214825269,0.0004313280241289659,0.05050810053944588,0.05137923173606396,0.05193509720265865,0.0524864710867405,0.05262993462383747,0.053438518196344376,0.00269634100569844,3.451316487294003,370.97538087368014,6.166535759524593,350.17987060546875,370.7473907470703,378.81292419433595,391.9926452636719,0.939510948022059,0.6048351313802516,0.17753972975048327,0.8440335662102847,1.361078652344799,1.8300598170703573,2.039303537235975,-3.364554909341171,8.560823275310701,-1.4728177941694112,5.24930409880998,0.57578125,0.9453125,0.42421875,0.0546875,543,70,0.051612354815006256,0.052207665517926216,362.9988647460938,366.8862609863281,375.39862060546875,380.91478424072267,0.0014548401550299132,0.4576911781523568,2.910323587425347,-56.743694403906545,-15.014088918195203,-6.788561888367839,2.6776640152425943,6.1896361692286135,9.278825583297344
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04709380120038986,0.04753582179546356,0.05890994518995285,0.07275325432419777,0.09112357720732689,0.21160058027054138,0.05207224115729332,0.00033716042393271,0.05167517811059952,0.051683006808161736,0.051977626979351044,0.05243923924863338,0.05262852106243372,0.052817802876234055,0.002711631976294779,0.027116319762947788,368.8431335449219,4.7393087896022115,358.4588928222656,370.14112854003906,374.3729553222656,374.48638916015625,1.130579398628911,0.6072616461984907,0.2001489759563862,1.401740281911491,1.5637329748764544,1.7435923826218556,1.775979177942792,-1.408972433695603,7.777961870488056,2.9278789446245472,4.828247559270252,0.3,1.0,0.7,0.0,7,0,0.05183660425245762,0.052251655608415604,363.6592987060547,366.26915740966797,372.15848541259766,374.42967224121094,0.15019899133978729,0.5742193522272647,1.8083659732637285,-16.466659676410785,-14.008487699298714,-5.934633220058548,3.879345838832706,4.9869870459252725,5.145726532580294
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,global,,,all,all,101770,-0.00038041549851186574,0.023110928013920784,0.01924886368215084,0.018079562112689018,0.035576910153031355,7.373710502251593,0.05267177337817749,0.00047226232902889185,0.05065622180700302,0.05207362025976181,0.05266713909804821,0.05327872969210148,0.05345786511898041,0.05468853935599327,0.0027745387425095066,282.3648078251925,360.5361475510179,6.462757496041192,334.3546447753906,360.51268005371094,368.77752075195315,389.7035827636719,0.3655339707768782,0.24339784574550735,0.06959657430771513,0.3432012848250515,0.526134398078011,0.6756930015116306,0.7595502566564007,-11.659227567081892,8.904276978099174,-9.289021901303515,-3.4050115874998506,0.9922963545249092,0.9990173921587894,0.007703645475090891,0.000982607841210573,784,100,0.05235118418931961,0.052986908704042435,352.2834716796875,356.1745071411133,364.8774108886719,371.1905883789062,7.258521617081503e-07,0.17319819729654262,3.0679306144749536,-122.78302454219127,-23.148242763643076,-15.229132651633252,-5.578066071959919,-2.3888697035185604,9.736910664267857
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.0159779018722475e-05,0.0222321804612875,0.01884879730641842,0.017940640449523926,0.035160765424370764,7.042807001078217,0.05267748757870898,0.0004694830426092929,0.050809409469366074,0.05208381339907646,0.05267138034105301,0.05328143835067749,0.053460937552154066,0.05468853935599327,0.0027751381119323366,278.49065980863384,360.456881600071,6.421471499520895,334.3546447753906,360.4546203613281,368.63318786621096,387.3572692871094,0.35783420239705177,0.22383649167470168,0.06891276800046416,0.3406625364457329,0.52145851673614,0.6672403107105881,0.7465245182954023,-11.76592321750146,8.851167467232031,-9.353512486233013,-3.514354481503674,0.9977080676020408,1.0,0.002291932397959184,0.0,230,0,0.05235821567475796,0.05299087055027485,352.24765930175784,356.1212463378906,364.77940368652344,371.01456146240236,7.258521617081503e-07,0.1719522101482938,1.3470102564669022,-122.78302454219127,-23.23400614117532,-15.291844754078257,-5.655604702162357,-2.539118484253055,2.587418051214806
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0002210750535596162,0.02204473689198494,0.018485277891159058,0.016636754386126995,0.03545374423265457,0.24942026327180375,0.05275343745597638,0.0005230755343810944,0.05146140605211258,0.05211684182286262,0.0528008658438921,0.05339797027409077,0.053594347462058066,0.05401161313056946,0.00278319877143628,0.35624944274384385,359.4401435852051,7.129381843531169,342.7880859375,358.6889190673828,368.1661071777344,377.6040954589844,0.3501397484981252,0.2268253703655649,0.04832517496808826,0.31768087674070034,0.5228989957680658,0.670619005974344,0.7702409122369794,-12.105006275261342,8.816669829212453,-9.960219290028096,-3.4704905872183764,1.0,1.0,0.0,0.0,0,0,0.052360656671226025,0.053108133375644684,350.71189880371094,354.55040740966797,364.74542236328125,371.03759307861327,0.007149456932557729,0.1697097566575001,0.8713501053087048,-42.914538911437035,-26.316533710434115,-15.407464757800739,-5.631647877936636,-2.2675066909572137,-1.1961462396017517
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.02667320892214775,0.054137472063302994,0.050366438925266266,0.04474520869553089,0.09994922354817393,2.159207565886111,0.05221777455299161,0.0004628565315583039,0.05065622180700302,0.05163770392537117,0.05222923308610916,0.052815673872828484,0.05297458581626415,0.05369103327393532,0.002726910215435865,3.490445075757907,366.830774474144,6.511921733354792,346.8937683105469,366.5833282470703,375.0301208496094,389.7035827636719,0.9645433570198755,0.6372137691439981,0.18760890816960205,0.855930865832375,1.415866327757848,1.911494128623495,2.1224647404434407,-3.3376971585584783,9.086010723452807,-1.3512329657889612,5.627459366719671,0.571875,0.921875,0.428125,0.078125,548,100,0.05190148949623108,0.052527427673339844,358.4877624511719,362.4330062866211,371.2276840209961,377.7013458251953,0.0006602938049174792,0.454496098284513,3.0679306144749536,-63.605255534729906,-14.53498439600396,-6.849405733882868,3.020439152554479,6.536804051982066,9.736910664267857
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.051476627588272095,0.04426048323512077,0.06072065234184265,0.07289126515388489,0.09506678879261017,0.21468194211130853,0.05239517763257027,0.00030849075579874897,0.05202563852071762,0.0521368395537138,0.05231533758342266,0.05272599272429943,0.05294398758560419,0.05316198244690895,0.002745349805695005,0.02745349805695005,364.30242309570315,4.239619815390807,353.83245849609375,365.37835693359375,367.8843048095703,369.45806884765625,1.158094222076132,0.577677972922589,0.31248045786508316,1.3937623003031636,1.6420273414697275,1.7915701592910853,1.8224203550121951,-0.39696130291190695,6.028454784169395,2.8797814981609657,5.064115451112784,0.4,1.0,0.6,0.0,6,0,0.05221679713577032,0.05246324650943279,359.7164337158203,363.3217315673828,366.7580261230469,368.67118682861326,0.2651128258513053,0.6240117528906499,1.8532705507333052,-11.531385221864737,-10.115757679982103,-4.320932153241671,4.283965138546168,5.2114459722478506,5.358776493382919
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,global,,,all,all,101770,-0.0004496760666370392,0.02347118780016899,0.019444862380623817,0.018099495209753513,0.036133939400315285,7.489014325180463,0.05303803930714122,0.0005155647575363576,0.05089221149682999,0.052382993325591085,0.05303416773676872,0.053702016547322276,0.05389360208064318,0.055270399898290634,0.00281329942056507,286.3094820309072,355.58886188283304,6.911457021969932,327.3518371582031,355.5400085449219,364.4343963623047,386.09783935546875,0.36671640571958736,0.24854584278536895,0.06963699526571439,0.341192487027682,0.5265004274790849,0.6813292410623617,0.7723086040770641,-11.68015128241872,8.952065507748582,-9.340010809084328,-3.3328594355962373,0.9911467033506928,0.9987324358848384,0.00885329664930726,0.001267564115161639,901,129,0.05269038677215576,0.053382573649287224,346.75188598632815,350.9142150878906,360.19464111328125,366.97524108886716,7.199732730586818e-06,0.1717053002217732,3.3813628167961136,-102.85367129769456,-23.143199527975156,-15.304325976711777,-5.572025437288267,-2.24418253708078,10.581835452458893
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.970104757579975e-05,0.02251795120537281,0.01902349665760994,0.01794594433158636,0.0356584805995226,7.1333480656384145,0.05304469564952324,0.0005119815413969487,0.050963256508111954,0.05239411219954491,0.05303960479795933,0.05370511189103126,0.053896183148026466,0.055270399898290634,0.0028140018616492797,282.39071482022854,355.4981836579284,6.859156521376977,327.3518371582031,355.4671173095703,364.279736328125,385.0220947265625,0.35864850059966374,0.2271676534744079,0.06912636788577503,0.33849802802228324,0.5214804931170409,0.6722367274238377,0.7558402264682812,-11.790000295470893,8.89840146502355,-9.40887714065622,-3.4495552737463453,0.9966617506377551,1.0,0.003338249362244898,0.0,335,0,0.05269788298755884,0.053386141546070576,346.71189270019534,350.86732482910156,360.0921401977539,366.78516998291013,7.199732730586818e-06,0.17040977832482024,1.379581387607699,-102.85367129769456,-23.20712524667962,-15.370109770280967,-5.6552386498868055,-2.4313999713110896,2.7949465304718095
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,-2.243794733658433e-05,0.022415120154619217,0.018528610467910767,0.016542593017220497,0.03599467389285564,0.25359827284586745,0.05311750795226544,0.0005535843363920482,0.0516582615673542,0.05243867449462414,0.05313528701663017,0.053847020119428636,0.053956473059952256,0.05467444658279419,0.002821776106676481,0.36118734165458954,354.5406758785248,7.387307338852355,334.5270080566406,354.1880798339844,363.6608825683594,374.731689453125,0.3485184277253521,0.23657946294726823,0.043957320322619634,0.3105076654786254,0.5080267088067234,0.6777863626068288,0.7840583578943554,-12.581967272122363,9.706874084375155,-10.160042773787831,-3.3782380783171564,1.0,1.0,0.0,0.0,0,0,0.05270707979798317,0.053512539714574814,344.8868682861328,349.2118606567383,359.9665069580078,366.0574188232422,0.0012461551678290734,0.13826629348741382,0.8815682787895447,-58.088557536033235,-27.13965634261063,-17.18574259376622,-5.882282735441491,-2.1132738301913547,-1.0948809060090943
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.030628692358732224,0.05508749932050705,0.05221959948539734,0.0460805781185627,0.10469838976860046,2.2550208582944515,0.05251103045302443,0.0005180101475644739,0.05089221149682999,0.05185152553021908,0.052496545016765594,0.05318492166697979,0.053374117612838744,0.05417104437947273,0.002757676653751439,3.529826116801842,362.7652887582779,7.15925283991506,340.7733154296875,362.85955810546875,371.94346313476564,386.09783935546875,0.9943728609569067,0.6727974401640475,0.17682055370108007,0.8780588517695531,1.4510273414587156,1.9992470867227914,2.2581829982846378,-3.0720932488691544,8.830631725762483,-1.1295275345475986,6.017326405213257,0.5625,0.9,0.4375,0.1,560,128,0.052172498777508736,0.05285151116549969,353.52727661132815,358.00177001953125,367.3810348510742,374.64407806396486,0.0004395452159324118,0.4466584502362368,3.3813628167961136,-67.13992883027394,-15.049365336643573,-7.000493447512405,3.2335117488790734,7.075182666077143,10.581835452458893
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05648233741521835,0.04398548603057861,0.06448771059513092,0.07771540805697441,0.10097227245569229,0.22638414670075258,0.05268024690449238,0.00040842172130778153,0.05231386795639992,0.05231828019022942,0.05254530347883701,0.05299938656389713,0.0533863203600049,0.05377325415611267,0.002775375222220715,0.027753752222207148,360.3971252441406,5.476841966736758,345.833740234375,362.18653869628906,365.33652954101564,365.3981628417969,1.2226657131262981,0.5866456834364178,0.44363164112387865,1.4784058634956483,1.6348787831110974,1.8824441475473201,1.957804275832334,0.3884808725926191,5.242979253159678,3.392849780000339,5.491486928276313,0.4,0.9,0.6,0.1,6,1,0.052451747469604015,0.0527778547257185,356.031689453125,359.0038833618164,363.47972106933594,365.3673461914062,0.35854965294811253,0.637164857158731,2.0331644041173482,-8.909013870572464,-7.07966369524569,-3.9688790605493587,4.263559303697239,5.82746844045748,6.163449952638649
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,global,,,all,all,101770,-0.0005125792813487351,0.023804526776075363,0.01963352970778942,0.0181598998606205,0.036658875271678,7.595740388277925,0.05342245303519737,0.0005500429940382991,0.051131390035152435,0.05272454768419266,0.05341729149222374,0.05413162484765053,0.054335024766623975,0.05587025359272957,0.0028542610355931602,290.4781455923159,350.5019447628777,7.216613704255326,320.3603210449219,350.45823669433594,359.72802734375,382.4941711425781,0.3676310624222912,0.2528338641668523,0.06867599065707489,0.3399348925989251,0.5265122283805684,0.6860943476433061,0.7798244020883893,-11.68265606192517,8.95590114982694,-9.37208510055012,-3.272323171486902,0.9901640955094821,0.9984867839245357,0.009835904490517834,0.0015132160754642821,1001,154,0.0530494749546051,0.05378953646868467,341.2698028564453,345.62439727783203,355.3348693847656,362.42549591064454,1.4320232254679207e-05,0.17100998287676134,3.575634287535068,-96.88099815956463,-23.263901342884694,-15.339570735069847,-5.571830755215616,-2.160063581982027,11.06706186339984
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.07286162651144e-05,0.022768905386328697,0.019189070910215378,0.017991263419389725,0.03614978156983852,7.212856149055926,0.053430088806078635,0.0005454449152266264,0.05115217715501785,0.05273752510547638,0.05342324078083038,0.05413433350622654,0.05433768220245838,0.05587025359272957,0.0028550718999809967,286.51217530689297,350.39985125405445,7.150706001108404,320.3603210449219,350.38018798828125,359.55100708007814,382.183349609375,0.35916644787747964,0.2294234991515836,0.06813778247365294,0.33703076038297264,0.521643231446913,0.6765461218559722,0.7646031827811839,-11.794504213574669,8.896517622202559,-9.446609196209284,-3.3940518226246112,0.9958047672193877,1.0,0.004195232780612245,0.0,421,0,0.053058489225804806,0.05379457026720047,341.2356781005859,345.5597229003906,355.21414947509766,362.1959289550781,1.4320232254679207e-05,0.16968779879549425,1.5155108411394542,-96.88099815956463,-23.332240090814732,-15.40698771487975,-5.652528468250246,-2.3312779704180824,3.6111809484263246
