schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.weight,db,76,1.8443304253076747,2.7706014235265286,2.3074659244171016,102,0.0860304383417302,0.80625,1280
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.weight,db,77,2.7706014235265286,3.6968724217453968,3.2337369226359627,110,0.09277792370186448,0.8921875,1280
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.weight,db,78,3.6968724217453968,4.623143419964251,4.160007920854824,104,0.08771730968176412,0.9734375,1280
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.weight,db,79,4.623143419964251,5.549414418183113,5.086278919073681,34,0.028676812780576485,1.0,1280
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,0,0.3170313484139108,0.33329215490202124,0.325161751657966,1,6.149756475677746,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,1,0.33329215490202124,0.34955296139013164,0.34142255814607647,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,2,0.34955296139013164,0.3658137678782421,0.3576833646341869,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,3,0.3658137678782421,0.3820745743663525,0.3739441711222973,1,6.149756475677767,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,4,0.3820745743663525,0.39833538085446296,0.39020497761040773,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,5,0.39833538085446296,0.4145961873425734,0.4064657840985182,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,6,0.4145961873425734,0.4308569938306839,0.42272659058662865,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,7,0.4308569938306839,0.4471178003187943,0.4389873970747391,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,8,0.4471178003187943,0.4633786068069047,0.45524820356284945,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,9,0.4633786068069047,0.47963941329501514,0.4715090100509599,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,10,0.47963941329501514,0.4959002197831256,0.48776981653907037,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,11,0.4959002197831256,0.512161026271236,0.5040306230271808,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,12,0.512161026271236,0.5284218327593464,0.5202914295152912,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,13,0.5284218327593464,0.5446826392474569,0.5365522360034016,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,14,0.5446826392474569,0.5609434457355673,0.5528130424915121,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,15,0.5609434457355673,0.5772042522236778,0.5690738489796225,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,16,0.5772042522236778,0.5934650587117882,0.585334655467733,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,17,0.5934650587117882,0.6097258651998987,0.6015954619558435,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,18,0.6097258651998987,0.6259866716880091,0.6178562684439539,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,19,0.6259866716880091,0.6422474781761195,0.6341170749320644,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,20,0.6422474781761195,0.65850828466423,0.6503778814201747,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,21,0.65850828466423,0.6747690911523404,0.6666386879082852,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,22,0.6747690911523404,0.6910298976404508,0.6828994943963955,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,23,0.6910298976404508,0.7072907041285612,0.699160300884506,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,24,0.7072907041285612,0.7235515106166717,0.7154211073726164,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,25,0.7235515106166717,0.7398123171047821,0.7316819138607269,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,26,0.7398123171047821,0.7560731235928926,0.7479427203488374,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,27,0.7560731235928926,0.772333930081003,0.7642035268369478,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,28,0.772333930081003,0.7885947365691135,0.7804643333250583,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,29,0.7885947365691135,0.804855543057224,0.7967251398131687,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,30,0.804855543057224,0.8211163495453343,0.8129859463012792,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,31,0.8211163495453343,0.8373771560334448,0.8292467527893895,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,32,0.8373771560334448,0.8536379625215552,0.8455075592775,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,33,0.8536379625215552,0.8698987690096657,0.8617683657656104,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,34,0.8698987690096657,0.886159575497776,0.8780291722537208,1,6.149756475677789,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,35,0.886159575497776,0.9024203819858865,0.8942899787418312,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,36,0.9024203819858865,0.9186811884739969,0.9105507852299417,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,37,0.9186811884739969,0.9349419949621074,0.9268115917180522,1,6.149756475677746,0.4,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,38,0.9349419949621074,0.9512028014502178,0.9430723982061626,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,39,0.9512028014502178,0.9674636079383282,0.9593332046942731,1,6.149756475677789,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,40,0.9674636079383282,0.9837244144264387,0.9755940111823834,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,41,0.9837244144264387,0.9999852209145491,0.9918548176704939,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,42,0.9999852209145491,1.0162460274026595,1.0081156241586042,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,43,1.0162460274026595,1.03250683389077,1.0243764306467147,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,44,1.03250683389077,1.0487676403788804,1.0406372371348251,2,12.299512951355492,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,45,1.0487676403788804,1.0650284468669908,1.0568980436229356,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,46,1.0650284468669908,1.0812892533551013,1.073158850111046,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,47,1.0812892533551013,1.0975500598432117,1.0894196565991565,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,48,1.0975500598432117,1.1138108663313222,1.105680463087267,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,49,1.1138108663313222,1.1300716728194327,1.1219412695753774,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,50,1.1300716728194327,1.1463324793075431,1.1382020760634879,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,51,1.1463324793075431,1.1625932857956536,1.1544628825515983,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,52,1.1625932857956536,1.178854092283764,1.1707236890397088,1,6.149756475677746,0.8,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,53,1.178854092283764,1.1951148987718745,1.1869844955278193,1,6.149756475677746,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,54,1.1951148987718745,1.211375705259985,1.2032453020159297,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,55,1.211375705259985,1.2276365117480954,1.2195061085040402,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,56,1.2276365117480954,1.2438973182362056,1.2357669149921504,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,57,1.2438973182362056,1.260158124724316,1.2520277214802609,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,58,1.260158124724316,1.2764189312124266,1.2682885279683713,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,59,1.2764189312124266,1.292679737700537,1.2845493344564818,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,60,1.292679737700537,1.3089405441886475,1.3008101409445922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,61,1.3089405441886475,1.3252013506767577,1.3170709474327027,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,62,1.3252013506767577,1.3414621571648682,1.333331753920813,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,63,1.3414621571648682,1.3577229636529786,1.3495925604089234,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,64,1.3577229636529786,1.373983770141089,1.3658533668970338,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,65,1.373983770141089,1.3902445766291995,1.3821141733851443,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,66,1.3902445766291995,1.40650538311731,1.3983749798732548,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,67,1.40650538311731,1.4227661896054205,1.4146357863613652,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,68,1.4227661896054205,1.439026996093531,1.4308965928494757,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,69,1.439026996093531,1.4552878025816414,1.4471573993375861,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,70,1.4552878025816414,1.4715486090697518,1.4634182058256966,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,71,1.4715486090697518,1.4878094155578623,1.479679012313807,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,72,1.4878094155578623,1.5040702220459727,1.4959398188019175,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,73,1.5040702220459727,1.5203310285340832,1.512200625290028,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,74,1.5203310285340832,1.5365918350221937,1.5284614317781384,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,75,1.5365918350221937,1.552852641510304,1.5447222382662489,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,76,1.552852641510304,1.5691134479984146,1.5609830447543593,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,77,1.5691134479984146,1.585374254486525,1.5772438512424698,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,78,1.585374254486525,1.6016350609746355,1.5935046577305803,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,raw,79,1.6016350609746355,1.6178958674627455,1.6097654642186905,1,6.149756475677914,1.0,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,0,-9.977955842680664,-9.800993753220743,-9.889474797950704,1,0.565092785156382,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,1,-9.800993753220743,-9.624031663760821,-9.712512708490781,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,2,-9.624031663760821,-9.4470695743009,-9.535550619030861,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,3,-9.4470695743009,-9.270107484840977,-9.358588529570937,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,4,-9.270107484840977,-9.093145395381057,-9.181626440111017,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,5,-9.093145395381057,-8.916183305921134,-9.004664350651096,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,6,-8.916183305921134,-8.739221216461214,-8.827702261191174,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,7,-8.739221216461214,-8.562259127001292,-8.650740171731254,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,8,-8.562259127001292,-8.38529703754137,-8.47377808227133,1,0.565092785156382,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,9,-8.38529703754137,-8.208334948081449,-8.29681599281141,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,10,-8.208334948081449,-8.031372858621527,-8.119853903351487,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,11,-8.031372858621527,-7.854410769161605,-7.942891813891566,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,12,-7.854410769161605,-7.677448679701683,-7.765929724431644,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,13,-7.677448679701683,-7.500486590241762,-7.5889676349717226,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,14,-7.500486590241762,-7.323524500781841,-7.412005545511802,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,15,-7.323524500781841,-7.146562411321919,-7.23504345605188,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,16,-7.146562411321919,-6.969600321861997,-7.058081366591958,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,17,-6.969600321861997,-6.792638232402076,-6.881119277132036,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,18,-6.792638232402076,-6.615676142942155,-6.7041571876721155,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,19,-6.615676142942155,-6.438714053482233,-6.527195098212194,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,20,-6.438714053482233,-6.261751964022311,-6.350233008752272,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,21,-6.261751964022311,-6.084789874562389,-6.17327091929235,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,22,-6.084789874562389,-5.907827785102468,-5.9963088298324285,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,23,-5.907827785102468,-5.730865695642546,-5.819346740372507,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,24,-5.730865695642546,-5.553903606182625,-5.642384650912586,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,25,-5.553903606182625,-5.376941516722703,-5.465422561452664,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,26,-5.376941516722703,-5.1999794272627815,-5.288460471992742,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,27,-5.1999794272627815,-5.02301733780286,-5.111498382532821,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,28,-5.02301733780286,-4.846055248342938,-4.934536293072899,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,29,-4.846055248342938,-4.669093158883017,-4.757574203612977,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,30,-4.669093158883017,-4.492131069423095,-4.580612114153056,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,31,-4.492131069423095,-4.315168979963174,-4.4036500246931345,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,32,-4.315168979963174,-4.138206890503252,-4.226687935233213,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,33,-4.138206890503252,-3.96124480104333,-4.049725845773291,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,34,-3.96124480104333,-3.7842827115834092,-3.8727637563133697,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,35,-3.7842827115834092,-3.6073206221234875,-3.6958016668534484,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,36,-3.6073206221234875,-3.4303585326635657,-3.5188395773935266,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,37,-3.4303585326635657,-3.253396443203644,-3.341877487933605,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,38,-3.253396443203644,-3.076434353743722,-3.164915398473683,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,39,-3.076434353743722,-2.8994722642838013,-2.9879533090137618,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,40,-2.8994722642838013,-2.7225101748238796,-2.8109912195538405,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,41,-2.7225101748238796,-2.545548085363958,-2.6340291300939187,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,42,-2.545548085363958,-2.368585995904036,-2.457067040633997,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,43,-2.368585995904036,-2.1916239064441143,-2.280104951174075,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,44,-2.1916239064441143,-2.0146618169841926,-2.1031428617141534,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,45,-2.0146618169841926,-1.8376997275242708,-1.9261807722542317,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,46,-1.8376997275242708,-1.660737638064349,-1.74921868279431,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,47,-1.660737638064349,-1.4837755486044273,-1.5722565933343882,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,48,-1.4837755486044273,-1.3068134591445073,-1.3952945038744673,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,49,-1.3068134591445073,-1.1298513696845855,-1.2183324144145464,1,0.565092785156382,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,50,-1.1298513696845855,-0.9528892802246638,-1.0413703249546247,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,51,-0.9528892802246638,-0.775927190764742,-0.8644082354947029,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,52,-0.775927190764742,-0.5989651013048203,-0.6874461460347812,1,0.565092785156382,0.4,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,53,-0.5989651013048203,-0.4220030118448985,-0.5104840565748594,1,0.565092785156382,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,54,-0.4220030118448985,-0.24504092238497677,-0.33352196711493765,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,55,-0.24504092238497677,-0.06807883292505501,-0.1565598776550159,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,56,-0.06807883292505501,0.10888325653486675,0.020402211804905868,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,57,0.10888325653486675,0.2858453459947885,0.19736430126482762,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,58,0.2858453459947885,0.4628074354547085,0.3743263907247485,2,1.1301855703127752,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,59,0.4628074354547085,0.6397695249146302,0.5512884801846694,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,60,0.6397695249146302,0.816731614374552,0.7282505696445911,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,61,0.816731614374552,0.9936937038344738,0.9052126591045129,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,62,0.9936937038344738,1.1706557932943955,1.0821747485644346,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,63,1.1706557932943955,1.3476178827543173,1.2591368380243564,1,0.565092785156382,0.8,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,64,1.3476178827543173,1.524579972214239,1.4360989274842781,1,0.565092785156382,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,65,1.524579972214239,1.7015420616741608,1.6130610169442,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,66,1.7015420616741608,1.8785041511340825,1.7900231064041217,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,67,1.8785041511340825,2.0554662405940043,1.9669851958640434,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,68,2.0554662405940043,2.232428330053926,2.143947285323965,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,69,2.232428330053926,2.409390419513846,2.320909374783886,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,70,2.409390419513846,2.586352508973768,2.497871464243807,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,5,vi,global,,,layers.1.bias,db,71,2.586352508973768,2.7633145984336895,2.6748335537037287,0,0.0,0.9,10
