schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3320,0.33554216867469877,0.2256376790713115,0.10990448960338728,0.03648829054832458,1.9926311355039297,0.8270349341702748
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,651,0.46697388632872505,0.2909667564244131,0.17600712990431194,0.011458064156770708,1.8178772739551035,0.7655357848480916
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,122,0.4918032786885246,0.35756364000625296,0.13423963868227162,0.0016377235919237136,1.8354712587888125,0.7466740781655077
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,26,0.7692307692307693,0.4268250992664924,0.34240566996427685,0.0008902547419071198,1.144135099190932,0.5104837646851172
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,1.0,0.49535181373357773,0.5046481862664223,0.0002018592745065689,0.7032421827316284,0.2974051907658577
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,162,0.1728395061728395,0.12901821608344713,0.04382129008939237,0.0007099048994481564,2.201857602154767,0.8807341515282054
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,2,0.13333333333333333,0.2,6315,0.2703087885985748,0.1696415964422581,0.10066719215631673,0.06357133184671401,2.0804913669565037,0.8533042817104457
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,3,0.2,0.26666666666666666,2887,0.4402493938344302,0.2254050392405897,0.2148443545938405,0.06202556517124175,1.8814419246603553,0.7970954342040382
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,539,0.5825602968460112,0.2904947179478484,0.29206557889816276,0.015742334702610973,1.6609003278452743,0.7179394471623238
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,5,0.3333333333333333,0.4,88,0.7045454545454546,0.357213442298499,0.3473320122469556,0.0030565217077732094,1.3788401288065044,0.6099239269440825
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,6,0.4,0.4666666666666667,9,0.6666666666666666,0.42872268292638993,0.2379439837402767,0.00021414958536624903,1.5200020869572957,0.6019724673695035
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,124,0.12903225806451613,0.1293132650035043,0.0002810069389881653,3.48448604345325e-06,2.2436833227834394,0.8899357415014698
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,2,0.13333333333333333,0.2,5817,0.28399518652226236,0.17112170543296856,0.11287348108929379,0.0656585039496422,2.07958447845076,0.8526916478904474
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,3,0.2,0.26666666666666666,3242,0.47100555212831585,0.22595771053262437,0.24504784159569148,0.07944451024532317,1.8701457571350888,0.7916671234027314
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,684,0.6652046783625731,0.2919356119301584,0.37326906643241475,0.025531604143977166,1.5938474663168367,0.6909970194101334
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,5,0.3333333333333333,0.4,118,0.8898305084745762,0.35561516274840144,0.5342153457261748,0.006303741079568863,1.2134035027633279,0.5320140105687966
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,6,0.4,0.4666666666666667,15,0.8,0.4173996110757192,0.38260038892428083,0.0005739005833864212,1.174061930179596,0.5126701911290487
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,122,0.22950819672131148,0.1290522824789657,0.10045591424234579,0.0012255621537566187,2.2056879176468147,0.8807893385652636
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,2,0.13333333333333333,0.2,5520,0.3005434782608696,0.17077754437923431,0.12976593388163526,0.07163079550266267,2.066637525351151,0.849431175943734
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,3,0.2,0.26666666666666666,3403,0.4695856597120188,0.22685446230902098,0.24273119740299784,0.08260142647624016,1.8446506607578042,0.786108189178431
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,788,0.6154822335025381,0.2923107365817588,0.32317149692077923,0.025465913957357405,1.6091273640315544,0.7016735640425368
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,5,0.3333333333333333,0.4,142,0.6267605633802817,0.3558930601452438,0.27086750323503794,0.0038463185459375387,1.4770218977625942,0.6501874363338443
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,6,0.4,0.4666666666666667,24,0.875,0.4236045839885871,0.4513954160114129,0.0010833489984273911,1.0691426371534665,0.46520426372687024
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4748300015926361,0.5251699984073639,5.251699984073639e-05,0.7447984218597412,0.31395044922828674
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,110,0.12727272727272726,0.12817327563058245,0.0009005483578551909,9.9060319364071e-06,2.205431155724959,0.8817163066430526
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,2,0.13333333333333333,0.2,5350,0.27607476635514017,0.17039433089372152,0.10568043546141864,0.05653903297185898,2.076511305693154,0.8526047197680607
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,3,0.2,0.26666666666666666,3305,0.4750378214826021,0.22652375056054697,0.24851407092205513,0.08213390043973921,1.8311072229798009,0.7828385762836497
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,938,0.7036247334754797,0.2922513875752878,0.4113733459001919,0.038586819845438006,1.5109788254379972,0.6677073478571641
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,5,0.3333333333333333,0.4,247,0.8380566801619433,0.3580950988449066,0.47996158131703676,0.011855051058530807,1.2461709568375035,0.5496146491905938
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,6,0.4,0.4666666666666667,44,0.9090909090909091,0.4208930832418529,0.4881978258490562,0.002148070433735847,1.019651778719642,0.4456686770374125
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,1.0,0.5011743068695068,0.4988256931304932,0.0002494128465652466,0.691141414642334,0.2829428374767303
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5697652697563171,0.43023473024368286,4.302347302436829e-05,0.5625308156013489,0.21290898323059082
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,79,0.189873417721519,0.12823496617471117,0.06163845154680783,0.0004869437672197819,2.2378944052925593,0.8882375676420671
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,2,0.13333333333333333,0.2,4608,0.2348090277777778,0.17237346086444127,0.062435566913336515,0.028770309233665466,2.0936156805190773,0.8575517355153958
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,3,0.2,0.26666666666666666,3592,0.4053452115812918,0.22855275059595936,0.1767924609853324,0.06350385198593139,1.891431359777472,0.800948006538612
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1210,0.6256198347107438,0.2934776344575173,0.3321422002532265,0.04018920623064041,1.6052225993684501,0.6982198520140215
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,5,0.3333333333333333,0.4,393,0.7913486005089059,0.3577396681593878,0.4336089323495181,0.01704083104133606,1.3117145099712693,0.5754963038228547
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,6,0.4,0.4666666666666667,103,0.941747572815534,0.42652614197684724,0.5152214308386868,0.005306780737638473,0.9604396779560348,0.41379835912324847
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,14,1.0,0.49436954089573454,0.5056304591042655,0.0007078826427459716,0.7049890203135354,0.29049854832036154
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5465072989463806,0.4534927010536194,4.534927010536194e-05,0.6042076349258423,0.23064616322517395
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.13160414062440395,0.13160414062440395,0.00010528331249952317,2.2428471744060516,0.89150121062994
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,2,0.13333333333333333,0.2,1650,0.20666666666666667,0.17788020966630994,0.02878645700035673,0.004749765405058861,2.0778109135772245,0.8556064678322185
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,3,0.2,0.26666666666666666,3118,0.21135343168697884,0.23247943018551742,0.02112599849853858,0.006587086331844329,2.0091136879764973,0.8421042545091043
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2226,0.1931716082659479,0.29678852924439464,0.10361692097844674,0.02306512660980224,2.038195490515778,0.8585239851249838
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,5,0.3333333333333333,0.4,1292,0.17492260061919504,0.3641693811667593,0.18924678054756425,0.0244506840467453,2.1241153386355185,0.8943536764143422
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,6,0.4,0.4666666666666667,691,0.25615050651230103,0.43023140234643575,0.17408089583413472,0.012028989902138708,2.03293984817872,0.8707883929033183
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,446,0.35201793721973096,0.49807569150700165,0.1460577542872707,0.006514175841212272,1.9014211227541014,0.8245093985523344
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,8,0.5333333333333333,0.6,251,0.49800796812749004,0.563806563972002,0.06579859584451198,0.0016515447556972507,1.619317006542388,0.7071984733243387
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,9,0.6,0.6666666666666666,157,0.5605095541401274,0.6326943977623228,0.07218484362219546,0.0011333020448684686,1.505136086113134,0.6492431110637203
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,90,0.6666666666666666,0.6967017756568061,0.030035108990139503,0.0002703159809112555,1.231794931491216,0.5345910738739702
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,11,0.7333333333333333,0.8,51,0.6274509803921569,0.7636620484146417,0.13621106802248484,0.0006946764469146727,1.3413716759167464,0.5978876015573156
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,12,0.8,0.8666666666666667,19,0.6842105263157895,0.8228492925041601,0.13863876618837057,0.000263413655757904,1.1052106462026898,0.5319064246784699
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.9043406844139099,0.09565931558609009,9.565931558609009e-06,0.1005491241812706,0.0102977454662323
bayesfl_observability_v1,vi_lr0p0005_b128_e5,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.15217391304347827,0.13001007473339204,0.022163838310086226,0.00010195365622639665,2.1924813001052192,0.8801961009917052
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,2,0.13333333333333333,0.2,2972,0.2439434724091521,0.17433426931279825,0.06960920309635385,0.020687855160236364,2.06765996828214,0.8519030357955443
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,3,0.2,0.26666666666666666,3485,0.296987087517934,0.23017646400966124,0.06681062350827277,0.02328350229263306,1.9297340620196874,0.8182388797552035
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1896,0.3370253164556962,0.295737974314247,0.041287342141449246,0.007828080070018777,1.8240851586378073,0.7885506754183065
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,5,0.3333333333333333,0.4,818,0.3374083129584352,0.3620148394757786,0.024606526517343408,0.0020128138691186907,1.8347721197494375,0.7935245595234822
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,6,0.4,0.4666666666666667,402,0.4577114427860697,0.43030366279296023,0.02740777999310945,0.001101792755723,1.645313171901513,0.7205201402973773
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,204,0.6127450980392157,0.4966529762628032,0.11609212177641254,0.0023682792842388157,1.3333658687039918,0.5917908428054229
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,8,0.5333333333333333,0.6,102,0.8137254901960784,0.5647478372442956,0.24897765295178287,0.0025395720601081853,0.9754591268651626,0.4008987566419676
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,9,0.6,0.6666666666666666,48,0.9583333333333334,0.6290969165662924,0.32923641676704096,0.0015803348004817966,0.5771243547399839,0.2107529230415821
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,22,0.8636363636363636,0.68312161619013,0.18051474744623364,0.000397132444381714,0.7868857288902457,0.29817161201076076
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,11,0.7333333333333333,0.8,5,0.8,0.7545269131660461,0.0454730868339539,2.273654341697695e-05,0.87659193277359,0.35207913219928744
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,52,0.15384615384615385,0.12794654644452608,0.025899607401627778,0.00013467795848846444,2.2522184206889224,0.8896683076253304
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,2,0.13333333333333333,0.2,3586,0.25404350250976016,0.17409351419052863,0.07994998831923153,0.028670065811276426,2.090499556270712,0.855807335364772
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,3,0.2,0.26666666666666666,3648,0.39281798245614036,0.22890613960069522,0.16391184285544513,0.05979504027366638,1.8832591557711886,0.8006340118876675
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1605,0.5750778816199377,0.2952192338456246,0.2798586477743131,0.04491731296777725,1.602512244940547,0.7063903903664087
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,5,0.3333333333333333,0.4,688,0.6976744186046512,0.36219720455796217,0.335477214046689,0.023080832326412205,1.364947518637014,0.6077443914011468
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,6,0.4,0.4666666666666667,260,0.7884615384615384,0.42632457052285855,0.3621369679386799,0.009415561166405679,1.1890408573242335,0.516398184459943
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,100,0.85,0.4968865969777107,0.3531134030222893,0.0035311340302228928,0.9655513614416122,0.4152833640575409
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,8,0.5333333333333333,0.6,44,0.8181818181818182,0.5628431615504351,0.2553386566313831,0.0011234900891780857,0.936147852377458,0.39159050380641763
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,9,0.6,0.6666666666666666,13,0.9230769230769231,0.6257542830247146,0.29732264005220854,0.0003865194320678711,0.6495057688309596,0.2467993451998784
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.75,0.6937372386455536,0.05626276135444641,2.2505104541778563e-05,0.9846374318003654,0.42497748881578445
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,13,0.15384615384615385,0.13050986367922562,0.02333629016692823,3.03371772170067e-05,2.143085076258733,0.8686808026753939
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,2,0.13333333333333333,0.2,3103,0.28488559458588464,0.1767855709766212,0.10810002360926343,0.033543437325954446,2.0440792733148494,0.8462695432331652
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,3,0.2,0.26666666666666666,3962,0.40005047955577994,0.23067370759664552,0.16937677195913442,0.06710707705020906,1.888170068761064,0.8024508423542868
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1932,0.5248447204968945,0.2945889997803153,0.23025572071657918,0.0444854052424431,1.6899638715244474,0.7339185251705889
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,5,0.3333333333333333,0.4,674,0.6632047477744807,0.35968524244135847,0.3035195053331222,0.02045721465945244,1.446972279856396,0.6362609274309537
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,6,0.4,0.4666666666666667,205,0.697560975609756,0.42692047183106585,0.2706405037786902,0.0055481303274631496,1.3053575193009725,0.5720011103443983
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,80,0.7875,0.4925139114260674,0.2949860885739326,0.0023598887085914608,1.114298051595688,0.4739418916404247
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,8,0.5333333333333333,0.6,22,0.8636363636363636,0.562580325386741,0.3010560382496227,0.0006623232841491699,0.8284212052822113,0.348991989412091
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,9,0.6,0.6666666666666666,8,1.0,0.6180190965533257,0.38198090344667435,0.00030558472275733946,0.481577530503273,0.169022710993886
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6735801100730896,0.3264198899269104,3.264198899269104e-05,0.3951483368873596,0.12193679064512253
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,25,0.08,0.13003023207187653,0.050030232071876526,0.0001250755801796913,2.2214757919311525,0.8853223705291748
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global_test,,,2,0.13333333333333333,0.2,2952,0.255420054200542,0.1758410577084314,0.07957899649211059,0.023491719764471047,2.0660636667313614,0.8511535411443167
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global_test,,,3,0.2,0.26666666666666666,3885,0.39227799227799226,0.23117577333094377,0.1611022189470485,0.06258821206092834,1.883770396749332,0.8013257063493765
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1957,0.5661727133367399,0.29531495950023434,0.27085775383650557,0.05300686242580414,1.6122676062839763,0.7111724620579333
