schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9031901359558105,1.9031901359558105,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.7738095238095238,0.9335672287713914,0.9335672287713914,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.2423954010009766,1.2423954010009766,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,0.75,1.336673418680827,1.336673418680827,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.3123733178893132,0.3123733178893132,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.936725616455078,2.936725616455078,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,1.936088970729283,1.936088970729283,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.2,2.013641929626465,2.013641929626465,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7425855000813801,1.7425855000813801,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,1.7169597148895264,1.7169597148895264,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,1.2918006049262152,1.2918006049262152,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.375,1.8393474817276,1.8393474817276,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0005_b128_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.4747271537780762,1.4747271537780762,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.5874866485595702,1.5874866485595702,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5035092035929363,1.5035092035929363,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.6442972564697266,0.6442972564697266,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,1.0697625478108723,1.0697625478108723,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.9048418402671814,0.9048418402671814,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.9024790445963542,0.9024790445963542,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,1.048042521757238,1.048042521757238,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.30910374568058896,0.30910374568058896,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,1.2088936892422764,1.2088936892422764,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.4967498779296875,1.4967498779296875,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.1764590740203857,1.1764590740203857,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.8559360504150391,0.8559360504150391,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,0.7379469871520996,0.7379469871520996,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.38921707017081125,0.38921707017081125,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8571428571428571,0.8248051234654018,0.8248051234654018,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6298370361328125,1.6298370361328125,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8602150537634409,0.7280374342395414,0.7280374342395414,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,1.0886663028172083,1.0886663028172083,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.9760715166727703,1.9760715166727703,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9047619047619048,0.9872296651204427,0.9872296651204427,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,0.6666666666666666,1.373111089070638,1.373111089070638,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.2348969199440696,1.2348969199440696,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.5465301513671875,0.5465301513671875,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.5207867622375488,0.5207867622375488,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9160364468892416,0.9160364468892416,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.7452484766642252,0.7452484766642252,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.5896443128585815,1.5896443128585815,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.5585972949711964,0.5585972949711964,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.8109407424926758,0.8109407424926758,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.9851255416870117,0.9851255416870117,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.6438831488291422,0.6438831488291422,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.6971585273742675,0.6971585273742675,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.8055555555555556,0.9052643246120877,0.9052643246120877,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0005_b128_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.5169157981872559,0.5169157981872559,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.3640530109405518,1.3640530109405518,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.1899664210177016,0.1899664210177016,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.7781760096549988,0.7781760096549988,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,0.9877035617828369,0.9877035617828369,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.85,0.7141661167144775,0.7141661167144775,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5038801034291586,0.5038801034291586,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.838598887125651,0.838598887125651,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7777777777777778,0.765045166015625,0.765045166015625,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.7081246603102911,0.7081246603102911,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.4552275960038348,0.4552275960038348,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.6297372735064962,0.6297372735064962,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0005_b128_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.4545638888489966,0.4545638888489966,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.26846901575724286,0.26846901575724286,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.75,0.792247454325358,0.792247454325358,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.23762239728655135,0.23762239728655135,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.43564361119441847,0.43564361119441847,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.9974723615144429,0.9974723615144429,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.5714285714285714,0.969538961138044,0.969538961138044,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.5812133550643921,0.5812133550643921,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.623791495958964,0.623791495958964,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,0.8010856628417968,0.8010856628417968,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.39184614022572833,0.39184614022572833,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,0.8501063028971354,0.8501063028971354,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,1.048782001842152,1.048782001842152,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.44641778733995224,0.44641778733995224,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.2741581201553345,0.2741581201553345,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.7457315921783447,0.7457315921783447,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.9600776672363281,0.9600776672363281,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.33583019480985754,0.33583019480985754,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.6712204388209752,0.6712204388209752,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.35069096088409424,0.35069096088409424,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.948322614034017,0.948322614034017,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b128_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.47656241522894965,0.47656241522894965,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
