schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,279,22,12,,5,128,32.865008163452146,,33.549391080263185,33.549391080263185,,,0.412425568886588,0.0025093257427215576,0.998200632667581,0.412425568886588,,0.6172417697303416,1.6358465807671725,32.865008163452146,33.549391080263185,,33.549391080263185,6.8780622392438975,0.05054634230988684,0.05054469220340252,0.0508144348859787,0.05152463912963867,0.363634914619933,0.3554614848372074,0.6485930469061953,,,,,,,,,,,,,,,,,,,,,,,,0.00032965894743306655,0.00020779342457676443,12
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,265,21,52,,5,128,117.39965744018555,,33.52513238296229,33.52513238296229,,,0.41227021659088886,0.0025065168738365173,0.9982018116072189,0.41227021659088886,,1.03127351150664,1.2200074472909117,117.39965744018555,33.52513238296229,,33.52513238296229,6.8777189753985315,0.050546365737449424,0.050544653087854385,0.0508144099265337,0.05151893198490143,0.3635289242642174,0.35541085071036305,0.6484002023015719,,,,,,,,,,,,,,,,,,,,,,,,0.00032942057957121245,0.00020787511778315985,52
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,83,6,165,,5,128,191.10279922485353,,68.52096496893442,68.52096496893442,,,0.5891390631248921,0.004874234087765217,0.996340594829757,0.5891390631248921,,0.7163703465940834,1.5113752911057265,191.10279922485353,68.52096496893442,,68.52096496893442,6.8927634498057975,0.05056412958668048,0.050562238320708275,0.05084873512387276,0.05165195092558861,0.36406777066564266,0.3559528027169985,0.6502733672462155,,,,,,,,,,,,,,,,,,,,,,,,0.0006732923746578994,0.00022095469494151954,165
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,96,7,406,,5,128,236.81354637145995,,124.45569960366527,124.45569960366527,,,0.7935645228741831,0.008469412103295326,0.9933984415191076,0.7935645228741831,,0.976478358472114,1.3250720199394128,236.81354637145995,124.45569960366527,,124.45569960366527,6.917503878219878,0.050585601004231324,0.05058039166033268,0.05090297125279904,0.05172383040189743,0.36475748793112356,0.3553398122751754,0.6529836691271959,,,,,,,,,,,,,,,,,,,,,,,,0.0012229114631390908,0.00024399568929909398,406
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,228,18,56,,5,128,114.02242870330811,,33.553758826129254,33.553758826129254,,,0.41245477600109715,0.00250978022813797,0.9982006309205238,0.41245477600109715,,0.42008907680192553,1.7809840036757387,114.02242870330811,33.553758826129254,,33.553758826129254,6.878543685552496,0.0505467248312749,0.05054466053843498,0.050813712924718854,0.051500413566827774,0.3635964063838073,0.3555432033685957,0.6483812186296366,,,,,,,,,,,,,,,,,,,,,,,,0.0003297018652464307,0.0002074435258067044,56
bayesfl_observability_v1,vi_lr0p0005_b128_e5,9,vi,235,18,231,,5,128,240.2775224685669,,69.22823609272879,69.22823609272879,,,0.5921801152307338,0.004918260499835014,0.9963043287667623,0.5921801152307338,,0.696711248923874,1.5968824956831422,240.2775224685669,69.22823609272879,,69.22823609272879,6.894269728553529,0.050563955498450955,0.05056126043200493,0.05084927976131439,0.051484640687704086,0.3641864158556964,0.35602813339879136,0.6503248738722217,,,,,,,,,,,,,,,,,,,,,,,,0.000680242076178921,0.00022070339513117267,231
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,55,4,63,,5,128,190.3630428314209,,33.62128367874251,33.62128367874251,,,0.4133170526395872,0.0025077946484088898,0.9981970610815432,0.4133170526395872,,1.1559825345480084,1.158099049240569,190.3630428314209,33.62128367874251,,33.62128367874251,6.88610457325201,0.05060330843645375,0.05060114711523056,0.05087924003601074,0.05171962454915047,0.36354770459721353,0.3548485103810437,0.6484604090400269,,,,,,,,,,,,,,,,,,,,,,,,0.0003303653697429744,0.0002138592486987984,63
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,25,2,59,,5,128,148.83675060272216,,33.383907227983684,33.383907227983684,,,0.41187511473658434,0.00250985287129879,0.9982088799485286,0.41187511473658434,,0.8243222826562666,1.4886055708722064,148.83675060272216,33.383907227983684,,33.383907227983684,6.884612453545535,0.050602835278134105,0.05060042254626751,0.05087818577885628,0.05169730260968208,0.36347306266114393,0.354863392518683,0.6488430714335055,,,,,,,,,,,,,,,,,,,,,,,,0.00032803289012463087,0.0002139918688515147,59
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,169,13,10,,5,128,36.91720714569092,,33.4374862722015,33.4374862722015,,,0.41219868444616414,0.002508919220417738,0.9982081214164997,0.41219868444616414,,0.6001660731596457,1.7098339961345228,36.91720714569092,33.4374862722015,,33.4374862722015,6.888509510762368,0.050603201360109276,0.05060088448226452,0.05087961740791798,0.05161234363913536,0.3636718554478709,0.3557736723309328,0.648816880031784,,,,,,,,,,,,,,,,,,,,,,,,0.0003285593620143608,0.00021397185132309354,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,224,17,90,,5,128,215.30827922821044,,33.67178862397662,33.67178862397662,,,0.413651833409038,0.0025082090869545937,0.9981938874145165,0.413651833409038,,0.6694250749067785,1.6387902561312846,215.30827922821044,33.67178862397662,,33.67178862397662,6.885621102477341,0.05060288397943217,0.050600335001945496,0.05087784305214882,0.0516996830701828,0.36353135237377876,0.3552254768844918,0.6489223090285505,,,,,,,,,,,,,,,,,,,,,,,,0.0003308616352950439,0.00021370220752804856,90
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,160,12,379,,5,128,310.13723983764646,,99.31348621003295,99.31348621003295,,,0.7098792533091383,0.00710655003786087,0.9947054365220261,0.7098792533091383,,1.1782151454192733,1.120809894534982,310.13723983764646,99.31348621003295,,99.31348621003295,6.907588994886941,0.05063315756330529,0.05062974616885185,0.05094337686896324,0.051649536937475204,0.36394801619977035,0.35453627525855563,0.6517412650962658,,,,,,,,,,,,,,,,,,,,,,,,0.0009758621028793647,0.00023914109415190733,379
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,175,14,34,,5,128,82.68489570617676,,33.3234309693084,33.3234309693084,,,0.411494328100998,0.0025045815855264664,0.9982137471661541,0.411494328100998,,0.12425083738963087,2.2773014559616316,82.68489570617676,33.3234309693084,,33.3234309693084,6.887613764880569,0.050603047514807806,0.05060018599033356,0.05087961629033089,0.05170411244034767,0.3635383522713162,0.35568745018700454,0.6484867125167759,,,,,,,,,,,,,,,,,,,,,,,,0.00032743864566481674,0.00021395043164803063,34
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,9,0,107,,5,128,199.48985233306885,,33.64326934000049,33.64326934000049,,,0.4134729071442656,0.0025095101445913315,0.9981966639872822,0.4134729071442656,,0.20393077072313337,2.077417173602598,199.48985233306885,33.64326934000049,,33.64326934000049,6.887892964605197,0.0506027871811845,0.05060078203678131,0.050879205390810964,0.051636986434459686,0.3636666604169149,0.35527819955588646,0.6492783370559243,,,,,,,,,,,,,,,,,,,,,,,,0.0003305814025744373,0.0002140427293812059,107
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,203,16,396,,5,128,271.7472918510437,,122.39168780524754,122.39168780524754,,,0.7877721402204213,0.009066026657819748,0.9934882183905043,0.7877721402204213,,1.5571176369237727,0.7668056340182599,271.7472918510437,122.39168780524754,,122.39168780524754,6.914102430377555,0.05064212204799696,0.05063728056848049,0.05096810571849346,0.051827460527420044,0.3642155627953968,0.3549632056344899,0.6526023623756598,,,,,,,,,,,,,,,,,,,,,,,,0.0012026303213643267,0.00024996806890328395,396
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,88,7,205,,5,128,209.8033390045166,,68.25655858794842,68.25655858794842,,,0.5886318322841249,0.0048524923622608185,0.9963587260675554,0.5886318322841249,,0.7902076087663292,1.5291533326690006,209.8033390045166,68.25655858794842,,68.25655858794842,6.903730810948299,0.050621406519374634,0.05061882734298706,0.05091359615325928,0.05165999010205269,0.3641196493523165,0.35559169335806295,0.6512500456452713,,,,,,,,,,,,,,,,,,,,,,,,0.0006706942968256698,0.00022700374877303463,205
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,262,21,160,,5,128,214.6996834754944,,68.62386885751019,68.62386885751019,,,0.5902265267305274,0.0048024579882621765,0.9963346995536545,0.5902265267305274,,0.9542672572047401,1.3332467097968215,214.6996834754944,68.62386885751019,,68.62386885751019,6.899964586041566,0.050621234388487375,0.05061861500144005,0.05091370269656181,0.05169558525085449,0.36392432450932344,0.35551630804019274,0.6501170401472091,,,,,,,,,,,,,,,,,,,,,,,,0.0006743035163359554,0.0002263215677228167,160
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,267,21,306,,5,128,239.14558219909668,,100.12525473633707,100.12525473633707,,,0.7127645891535708,0.007121855393052101,0.9946753447530133,0.7127645891535708,,0.49629795412582844,1.8891532045272958,239.14558219909668,100.12525473633707,,100.12525473633707,6.915959625461953,0.05063304268387413,0.05063026398420334,0.05094233900308609,0.05183578282594681,0.36457297391043375,0.35565607482677575,0.6520347176228183,,,,,,,,,,,,,,,,,,,,,,,,0.0009838386040713085,0.0002390349771979741,306
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,287,23,262,,5,128,246.20912837982178,,101.13798224009992,101.13798224009992,,,0.7163960276803089,0.006896480917930603,0.9946096251724355,0.7163960276803089,,-0.0,2.3163460082440825,246.20912837982178,101.13798224009992,,101.13798224009992,6.908961285070051,0.05063335596589,0.050630347803235054,0.05094389244914055,0.051654111593961716,0.3641642775836232,0.35565959944033915,0.6517355444637875,,,,,,,,,,,,,,,,,,,,,,,,0.0009937897439333784,0.0002395837449289347,262
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,107,8,2,,5,128,17.12318649291992,,33.36025674434286,33.36025674434286,,,0.4117258822841289,0.0025058817118406296,0.9982115180613499,0.4117258822841289,,-0.0,2.311121424016332,17.12318649291992,33.36025674434286,,33.36025674434286,6.887217886464384,0.05060272338940421,0.050600264221429825,0.05087889470160008,0.05165983736515045,0.363558670907398,0.3558450297203515,0.6486128792918667,,,,,,,,,,,,,,,,,,,,,,,,0.00032780049861789193,0.00021389268495533668,2
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,115,9,475,,5,128,279.36114139556884,,127.28406236729539,127.28406236729539,,,0.8035278053042422,0.009300269186496735,0.993245520876088,0.8035278053042422,,0.6676113069747761,1.6615326749486288,279.36114139556884,127.28406236729539,,127.28406236729539,6.924976322273723,0.05064153080156215,0.05063721537590027,0.05096735693514347,0.05171426385641098,0.36463061083989157,0.3548777796600911,0.6535128683090362,,,,,,,,,,,,,,,,,,,,,,,,0.0012507031774324005,0.00025038525185908664,475
bayesfl_observability_v1,vi_lr0p0005_b128_e5,10,vi,117,9,8,,5,128,27.179458808898925,,33.48555712259807,33.48555712259807,,,0.4124911992129782,0.0025069694966077805,0.9982045793268494,0.4124911992129782,,0.5623351446188083,1.7518051301834499,27.179458808898925,33.48555712259807,,33.48555712259807,6.886702646000139,0.05060304361531434,0.05060083046555519,0.050879725441336635,0.05163545161485672,0.36356440940670315,0.3552950666795376,0.6489318110073986,,,,,,,,,,,,,,,,,,,,,,,,0.0003290317099596941,0.00021440230403964598,8
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,22,1,257,,5,128,202.32575290997823,,99.130001787644,99.130001787644,,,0.7100389428379551,0.006863940507173538,0.994720582928205,0.7100389428379551,,0.4385302006761509,1.8631715997773055,202.32575290997823,99.130001787644,,99.130001787644,6.91900309339994,0.05069365790535679,0.05069147050380707,0.05100736990571022,0.05179421976208687,0.3641330662807765,0.3544199185541924,0.6516075129373293,,,,,,,,,,,,,,,,,,,,,,,,0.0009740591705575711,0.00024385609406808102,257
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,188,15,69,,5,128,208.3200771331787,,33.48306092030711,33.48306092030711,,,0.4129721042541944,0.0025053529534488916,0.9982026584669982,0.4129721042541944,,0.7873390100049964,1.5118297685691615,208.3200771331787,33.48306092030711,,33.48306092030711,6.891048070240297,0.05066299682013252,0.050660695880651474,0.05094535052776337,0.051610786467790604,0.36331244882287045,0.355553479430587,0.648492295139913,,,,,,,,,,,,,,,,,,,,,,,,0.00032900718208025065,0.00021897996195563373,69
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,273,21,112,,5,128,174.78325271606445,,33.61826312773986,33.61826312773986,,,0.4138144878741206,0.002506304532289505,0.9981953540796821,0.4138144878741206,,0.04690514858239692,2.1408414767998805,174.78325271606445,33.61826312773986,,33.61826312773986,6.891129210204926,0.05066316365068977,0.05066094920039177,0.050944866612553596,0.05173361673951149,0.36326388895700334,0.3551097397346452,0.6486524446121926,,,,,,,,,,,,,,,,,,,,,,,,0.0003303356895719746,0.00021906023514073304,112
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,284,22,252,,5,128,219.56109189987183,,69.2047808343311,69.2047808343311,,,0.5934462652559632,0.004898635670542717,0.9962996244608849,0.5934462652559632,,0.042414731858117456,2.1445043425723562,219.56109189987183,69.2047808343311,,69.2047808343311,6.904713087757762,0.05068153903723624,0.05067865923047066,0.05098143331706524,0.051735520362854004,0.36355146037792124,0.3546441446699875,0.6500463748013197,,,,,,,,,,,,,,,,,,,,,,,,0.0006800116029707291,0.00023196108384178934,252
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,162,13,1,,5,128,15.745688676834106,,33.270006828394834,33.270006828394834,,,0.41163225950242904,0.0025093702133744955,0.998214417936565,0.41163225950242904,,-0.0,2.3155014849272724,15.745688676834106,33.270006828394834,,33.270006828394834,6.891255829741583,0.05066360059521241,0.05066129192709923,0.050945716351270674,0.051755428314208984,0.3632000768797169,0.35530935482523807,0.648388430342988,,,,,,,,,,,,,,,,,,,,,,,,0.00032691369586710067,0.00021902630732989532,1
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,126,10,285,,5,128,214.57199834187824,,98.21900018893113,98.21900018893113,,,0.7067334886734205,0.006788434460759163,0.9947674434809142,0.7067334886734205,,0.8109234426674724,1.4398861295926373,214.57199834187824,98.21900018893113,,98.21900018893113,6.917522851254602,0.05069343399718057,0.05069056712090969,0.05101029276847839,0.05168084427714348,0.36394475167199514,0.35434868777016215,0.6525415023272335,,,,,,,,,,,,,,,,,,,,,,,,0.0009651075974150647,0.00024348456826777016,285
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,78,6,10,,5,128,35.47616081237793,,33.23260430717605,33.23260430717605,,,0.4114137992802857,0.002508634701371193,0.998215959291842,0.4114137992802857,,0.6554817739013927,1.6692820093029912,35.47616081237793,33.23260430717605,,33.23260430717605,6.890553908509121,0.05066313126379853,0.05066086910665035,0.05094635486602783,0.051689375191926956,0.36326921584014094,0.35464081513219625,0.6487808637457858,,,,,,,,,,,,,,,,,,,,,,,,0.0003265461757607944,0.00021894851467932122,10
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,212,17,239,,5,128,251.94751377105712,,68.85637307451228,68.85637307451228,,,0.5919554058625519,0.004948178771883249,0.9963204543568934,0.5919554058625519,,0.8353546496930009,1.4841423980608157,251.94751377105712,68.85637307451228,,68.85637307451228,6.906753007623411,0.050681206034279544,0.050679247826337814,0.050980208441615105,0.051786065101623535,0.36370607647468156,0.354936917304702,0.6503858574537391,,,,,,,,,,,,,,,,,,,,,,,,0.0006765881210033632,0.00023169634561583395,239
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,109,8,28,,5,128,75.91309700012206,,33.348479056735414,33.348479056735414,,,0.412123361209577,0.002508740872144699,0.9982106596383171,0.412123361209577,,0.8583093118876355,1.4436829998723784,75.91309700012206,33.348479056735414,,33.348479056735414,6.892225863963923,0.05066339656570794,0.05066191777586937,0.05094441398978233,0.05164223164319992,0.3633040966893508,0.3546739371334613,0.6492827890377163,,,,,,,,,,,,,,,,,,,,,,,,0.00032768477013594787,0.00021908611709743015,28
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,299,23,48,,5,128,106.38331718444825,,33.229298195483274,33.229298195483274,,,0.41138557217838834,0.0025073690339922905,0.9982182505194388,0.41138557217838834,,-0.0,2.185987945410232,106.38331718444825,33.229298195483274,,33.229298195483274,6.8943556598486255,0.050663298382912954,0.05066167935729027,0.050945930927991864,0.05164112523198128,0.36346096292301294,0.3551591657549048,0.6490517692859841,,,,,,,,,,,,,,,,,,,,,,,,0.00032651368964806203,0.00021908935140448567,48
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,27,2,611,,5,128,253.78186218261717,,154.0679636246536,154.0679636246536,,,0.8849782384055124,0.011714249849319458,0.9918447387933501,0.8849782384055124,,0.08162587036147914,2.2275297802473157,253.78186218261717,154.0679636246536,,154.0679636246536,6.943367201272196,0.05070971825115336,0.050704311579465866,0.0510533582419157,0.05186272785067558,0.365018079960316,0.35468325439248033,0.654581409017353,,,,,,,,,,,,,,,,,,,,,,,,0.0015138838913692995,0.00026405591204421117,611
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,7,0,152,,5,128,191.3156756401062,,67.41779848117321,67.41779848117321,,,0.585686104707728,0.004964655265212059,0.9963950183632059,0.585686104707728,,1.264349492321815,1.032554209297049,191.3156756401062,67.41779848117321,,67.41779848117321,6.903830366897591,0.05068113486966766,0.05067861080169678,0.05098077803850174,0.0516989566385746,0.36354058252702104,0.35455997788237026,0.6501545194003635,,,,,,,,,,,,,,,,,,,,,,,,0.0006624525742475505,0.00023196727284334096,152
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,63,5,8,,5,128,31.087316703796386,,33.46808121891828,33.46808121891828,,,0.41287106021500025,0.0025092698633670807,0.9982047093637433,0.41287106021500025,,-0.0,2.3292713582565514,31.087316703796386,33.46808121891828,,33.46808121891828,6.8932420081461325,0.050663021417297886,0.050660163164138794,0.050944969058036804,0.0516262985765934,0.36337850542605477,0.35491984392123765,0.6485844142756966,,,,,,,,,,,,,,,,,,,,,,,,0.0003288599903598141,0.0002190298049749774,8
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,142,11,1305,,5,128,352.6308228666132,,231.09228697988897,231.09228697988897,,,1.0826457836468615,0.021727589890360832,0.9878381651163398,1.0826457836468615,,1.0393456977703441,1.2528709717652187,352.6308228666132,231.09228697988897,,231.09228697988897,6.962996552434519,0.05073504130136109,0.050724003463983536,0.051135167479515076,0.05210520327091217,0.3653733016551256,0.35509989736373804,0.6567756869191579,,,,,,,,,,,,,,,,,,,,,,,,0.002270730932297229,0.0003055629335390977,1305
bayesfl_observability_v1,vi_lr0p0005_b128_e5,11,vi,46,3,44,,5,128,107.62519569396973,,33.49403242486094,33.49403242486094,,,0.4130394989494404,0.002507769037038088,0.9982034847003617,0.4130394989494404,,0.7751254239840702,1.531153988824562,107.62519569396973,33.49403242486094,,33.49403242486094,6.8936734554004,0.050662751697312054,0.05065993219614029,0.050945620983839035,0.05176122486591339,0.36339265088777245,0.3549790890469896,0.6490048224504922,,,,,,,,,,,,,,,,,,,,,,,,0.00032911498894429536,0.00021928290076352207,44
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,131,10,45,,5,128,120.37816467285157,,33.41727091604507,33.41727091604507,,,0.41318468753492943,0.0025108400732278824,0.9982102153862867,0.41318468753492943,,0.742378396193409,1.5708860200036903,120.37816467285157,33.41727091604507,,33.41727091604507,6.909110991105467,0.05074025440221336,0.05073871091008186,0.05104601830244064,0.05180815979838371,0.36343913182815346,0.35464022207453505,0.6497176102936068,,,,,,,,,,,,,,,,,,,,,,,,0.0003283607243396391,0.00023776998912280637,45
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,132,10,381,,5,128,266.8709983189901,,99.27808667723052,99.27808667723052,,,0.7116509143363482,0.0073079392313957214,0.9947199190583875,0.7116509143363482,,0.9889320457164062,1.276983504145674,266.8709983189901,99.27808667723052,,99.27808667723052,6.934325651700627,0.05076990051922916,0.050767213106155396,0.05110618844628334,0.05190347507596016,0.36407212745198464,0.3544605734682731,0.6527570859044224,,,,,,,,,,,,,,,,,,,,,,,,0.0009755142642942961,0.00026045179788015667,381
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,39,3,138,,5,128,166.21149291992188,,67.0896987179438,67.0896987179438,,,0.58514556797933,0.004843948408961296,0.9964218933912227,0.58514556797933,,0.778571268152444,1.5315510853062817,166.21149291992188,67.0896987179438,,67.0896987179438,6.9231991768352765,0.0507580830245314,0.05075559392571449,0.05107968002557754,0.051895275712013245,0.3638318742218819,0.35469273482571617,0.6510550276721115,,,,,,,,,,,,,,,,,,,,,,,,0.000659228640247065,0.00024944894107465867,138
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,49,3,150,,5,128,188.0359869003296,,67.684650793093,67.684650793093,,,0.5877493551460112,0.004859808832406998,0.9963908531991813,0.5877493551460112,,0.920597656574196,1.3497719675351394,188.0359869003296,67.684650793093,,67.684650793093,6.924054924860551,0.050758414465003905,0.05075589939951897,0.051080585643649104,0.05198471620678902,0.3639085208962297,0.3551697771240512,0.6518464923355127,,,,,,,,,,,,,,,,,,,,,,,,0.000665074685988926,0.00024955142298173594,150
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,257,20,1,,5,128,17.266320729255675,,33.12834371792498,33.12834371792498,,,0.4113872576885524,0.0025103911757469177,0.9982249647261436,0.4113872576885524,,-0.0,2.4040642619438994,17.266320729255675,33.12834371792498,,33.12834371792498,6.90756211375425,0.05074016466656995,0.050737231969833374,0.05104728788137436,0.05180370435118675,0.36330608120607844,0.3551247183560653,0.6498945973363136,,,,,,,,,,,,,,,,,,,,,,,,0.0003255217030355211,0.00023806652915038277,1
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,97,7,4,,5,128,21.943471145629882,,33.15545730315374,33.15545730315374,,,0.4115499815925192,0.002509953221306205,0.9982241190677146,0.4115499815925192,,0.6931471805599453,1.5580197962672118,21.943471145629882,33.15545730315374,,33.15545730315374,6.908649668770817,0.05074022724921406,0.05073787271976471,0.051047219708561895,0.05183488875627518,0.3633919278207757,0.3546375835352692,0.6498647978240698,,,,,,,,,,,,,,,,,,,,,,,,0.00032578812325001217,0.00023771543325067256,4
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,147,11,14,,5,128,39.25175857543945,,33.34828551875693,33.34828551875693,,,0.4127508466657865,0.0025025829672813416,0.9982133611412481,0.4127508466657865,,0.8918673953172509,1.3950007042270034,39.25175857543945,33.34828551875693,,33.34828551875693,6.9079405323832,0.05073982972212094,0.05073662847280502,0.051046830415725705,0.05180954188108444,0.3634152800820298,0.35455773715669836,0.6495453035735574,,,,,,,,,,,,,,,,,,,,,,,,0.00032768286841659556,0.00023764487285195553,14
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,275,22,84,,5,128,193.49485721588135,,33.4722827536694,33.4722827536694,,,0.4135336287641464,0.002506992779672146,0.9982065374246702,0.4135336287641464,,1.0439788738046754,1.2487548086232239,193.49485721588135,33.4722827536694,,33.4722827536694,6.9078728860261815,0.050739854899695104,0.05073646828532219,0.0510461762547493,0.05181834474205971,0.3633812378385013,0.35496317526593796,0.6498004051714715,,,,,,,,,,,,,,,,,,,,,,,,0.00032890127496972975,0.00023789549017926153,84
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,53,4,385,,5,128,215.0710073530674,,123.34783650931593,123.34783650931593,,,0.793010402629642,0.008456181734800339,0.9934556704585503,0.793010402629642,,0.6199400754114299,1.6563453455408537,215.0710073530674,123.34783650931593,,123.34783650931593,6.94291847266865,0.05077962663339101,0.050774985924363136,0.05112878233194351,0.05219530314207077,0.36436079823598894,0.35436284023308884,0.6538746509333008,,,,,,,,,,,,,,,,,,,,,,,,0.001212025513504136,0.00027042513742978703,385
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,219,17,79,,5,128,180.91549682617188,,33.282182758404396,33.282182758404396,,,0.41234050730900795,0.002506028860807419,0.9982173658240756,0.41234050730900795,,0.8512212851081872,1.4493005765096665,180.91549682617188,33.282182758404396,,33.282182758404396,6.908805378296008,0.05074027539038249,0.050738461315631866,0.05104695744812489,0.05184323713183403,0.3633943764449255,0.35474953356201094,0.6500967932330842,,,,,,,,,,,,,,,,,,,,,,,,0.0003270333375101149,0.0002380383297511526,79
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,0,0,68,,5,128,160.75750503540038,,33.60716140560922,33.60716140560922,,,0.41437362162493896,0.002509692218154669,0.9981991907616955,0.41437362162493896,,0.07081055490819625,2.2089094885596023,160.75750503540038,33.60716140560922,,33.60716140560922,6.90778100290792,0.050740044252280576,0.05073753371834755,0.051046447083354,0.05182258412241936,0.36331148716767037,0.35464396299112133,0.6489425354814599,,,,,,,,,,,,,,,,,,,,,,,,0.00033022660317980957,0.00023741442252712998,68
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,36,2,72,,5,128,203.28450126647948,,33.45059626424489,33.45059626424489,,,0.4133964724601742,0.002507166936993599,0.9982078750413048,0.4133964724601742,,0.8732300140738931,1.4909129377062735,203.28450126647948,33.45059626424489,,33.45059626424489,6.908158388217362,0.05073999909786007,0.05073748528957367,0.05104639567434788,0.05188222974538803,0.3634052396932261,0.354603544142017,0.6493415512649832,,,,,,,,,,,,,,,,,,,,,,,,0.0003286881818241613,0.0002376265925769035,72
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,167,13,86,,5,128,180.57298526763915,,33.35889330121609,33.35889330121609,,,0.4128015158495113,0.002506859600543976,0.998213401599107,0.4128015158495113,,1.7378293573159467,0.5580381273299192,180.57298526763915,33.35889330121609,,33.35889330121609,6.908858109383444,0.050740222584419965,0.0507366769015789,0.05104619786143303,0.05181185528635979,0.3634169977978052,0.3551408044646216,0.6496369451725711,,,,,,,,,,,,,,,,,,,,,,,,0.0003277871013188178,0.00023763264481717152,86
bayesfl_observability_v1,vi_lr0p0005_b128_e5,12,vi,102,8,8,,5,128,26.165952110290526,,33.322964300670975,33.322964300670975,,,0.412592277664197,0.0025084111839532852,0.9982134407922881,0.412592277664197,,1.0735428464085233,1.2939773289156493,26.165952110290526,33.322964300670975,,33.322964300670975,6.905272119000132,0.0507397680114078,0.05073773115873337,0.051045913994312284,0.05188073590397835,0.3632558377785276,0.35459953595263427,0.6487542740461426,,,,,,,,,,,,,,,,,,,,,,,,0.0003274340601421929,0.00023784443967544153,8
