round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
108,conv1.bias,fola,32,0.15833671391010284,0.8229515552520752,1.956265926361084,0.4521384537220001,7.412438869476318,0.0
108,conv2.weight,fola,51200,0.02612215466797352,54.52064895629883,0.04248649999499321,1.4697026529120194e-07,0.6538532972335815,0.0
108,conv2.bias,fola,64,0.10537254065275192,11.379356384277344,0.2978021502494812,3.939357338822447e-05,1.6900910139083862,0.0
108,fc1.weight,fola,819200,0.004032623954117298,2756.285888671875,0.003413016442209482,2.4515467797228076e-17,0.3142116963863373,0.0
108,fc1.bias,fola,512,0.022688835859298706,213.74205017089844,0.02020629495382309,1.8934318557484175e-09,0.15360864996910095,0.0
108,fc2.weight,fola,5120,0.0619581937789917,1502.0601806640625,0.08509514480829239,6.5474544189148e-12,3.465982437133789,0.0
108,fc2.bias,fola,10,0.1855197548866272,1.6144510507583618,0.7980931401252747,0.13228389620780945,1.9698702096939087,0.0
109,conv1.weight,fola,2400,0.11794743686914444,1.7741299867630005,0.43725982308387756,0.05488778278231621,1.4282509088516235,0.0
109,conv1.bias,fola,32,0.158115416765213,0.8183107972145081,1.9774671792984009,0.4574391543865204,7.462493896484375,0.0
109,conv2.weight,fola,51200,0.026204759255051613,54.478694915771484,0.042970143258571625,1.4697026529120194e-07,0.6596308350563049,0.0
109,conv2.bias,fola,64,0.1057516410946846,11.368229866027832,0.30064496397972107,3.939357338822447e-05,1.7156016826629639,0.0
109,fc1.weight,fola,819200,0.004045953508466482,2756.1005859375,0.0034542891662567854,2.4515467797228076e-17,0.31792178750038147,0.0
109,fc1.bias,fola,512,0.02274845540523529,213.70394897460938,0.0203850194811821,1.8934318557484175e-09,0.15455418825149536,0.0
109,fc2.weight,fola,5120,0.062060702592134476,1502.01953125,0.08573198318481445,6.5474544189148e-12,3.4874751567840576,0.0
109,fc2.bias,fola,10,0.1851700395345688,1.6080291271209717,0.8034250140190125,0.13341392576694489,1.98244047164917,0.0
110,conv1.weight,fola,2400,0.11831263452768326,1.763885498046875,0.44227173924446106,0.05547663941979408,1.4444996118545532,0.0
110,conv1.bias,fola,32,0.15851718187332153,0.8136470317840576,1.9990453720092773,0.46218541264533997,7.514115333557129,0.0
110,conv2.weight,fola,51200,0.02628502808511257,54.438846588134766,0.04345101863145828,1.4697026529120194e-07,0.6652634143829346,0.0
110,conv2.bias,fola,64,0.10620595514774323,11.357576370239258,0.30349695682525635,3.939357338822447e-05,1.7423015832901,0.0
110,fc1.weight,fola,819200,0.004059139173477888,2755.926025390625,0.0034960380289703608,2.4515467797228076e-17,0.3222931921482086,0.0
110,fc1.bias,fola,512,0.022839579731225967,213.6663818359375,0.02056441456079483,1.8934318557484175e-09,0.15537449717521667,0.0
110,fc2.weight,fola,5120,0.06216108053922653,1501.979248046875,0.08639412373304367,6.5474544189148e-12,3.508681058883667,0.0
110,fc2.bias,fola,10,0.1850215494632721,1.6018283367156982,0.8085947036743164,0.13454200327396393,1.994390845298767,0.0
111,conv1.weight,fola,2400,0.11868683993816376,1.7534960508346558,0.4476741552352905,0.05609307810664177,1.46632981300354,0.0
111,conv1.bias,fola,32,0.15946128964424133,0.8089733123779297,2.021346092224121,0.46722355484962463,7.565278053283691,0.0
111,conv2.weight,fola,51200,0.026364095509052277,54.3997688293457,0.04393536597490311,1.4697026529120194e-07,0.6750638484954834,0.0
111,conv2.bias,fola,64,0.10660883039236069,11.34695816040039,0.3064447045326233,3.939357338822447e-05,1.7714877128601074,0.0
111,fc1.weight,fola,819200,0.004071786534041166,2755.76416015625,0.003538634395226836,2.4515467797228076e-17,0.3262172341346741,0.0
111,fc1.bias,fola,512,0.022904815152287483,213.62989807128906,0.02074204571545124,1.8934318557484175e-09,0.15608735382556915,0.0
111,fc2.weight,fola,5120,0.06226106360554695,1501.9390869140625,0.08706054836511612,6.5474544189148e-12,3.5297787189483643,0.0
111,fc2.bias,fola,10,0.1850537359714508,1.595778226852417,0.8136675953865051,0.1357063502073288,2.0057454109191895,0.0
112,conv1.weight,fola,2400,0.11907709389925003,1.743249535560608,0.452978253364563,0.05671471357345581,1.4839929342269897,0.0
112,conv1.bias,fola,32,0.15965569019317627,0.8043167591094971,2.0442054271698,0.47202324867248535,7.62084436416626,0.0
112,conv2.weight,fola,51200,0.026444952934980392,54.35905456542969,0.04444270581007004,1.4697026529120194e-07,0.6873701810836792,0.0
112,conv2.bias,fola,64,0.1071028783917427,11.33580493927002,0.3095454275608063,3.939357338822447e-05,1.8020275831222534,0.0
112,fc1.weight,fola,819200,0.00408483762294054,2755.584716796875,0.0035823050420731306,2.4515467797228076e-17,0.3302636742591858,0.0
112,fc1.bias,fola,512,0.022997144609689713,213.59255981445312,0.02092239260673523,1.8934318557484175e-09,0.15683868527412415,0.0
112,fc2.weight,fola,5120,0.062355123460292816,1501.899169921875,0.08774185180664062,6.5474544189148e-12,3.549243450164795,0.0
112,fc2.bias,fola,10,0.1852710247039795,1.5897362232208252,0.8187629580497742,0.1368337869644165,2.0169215202331543,0.0
113,conv1.weight,fola,2400,0.11943122744560242,1.7334600687026978,0.45799073576927185,0.057377032935619354,1.5020042657852173,0.0
113,conv1.bias,fola,32,0.1600218564271927,0.799805760383606,2.0662636756896973,0.4768531024456024,7.671677589416504,0.0
113,conv2.weight,fola,51200,0.026525404304265976,54.319000244140625,0.04493788629770279,1.4697026529120194e-07,0.7008392214775085,0.0
113,conv2.bias,fola,64,0.10742136836051941,11.32501220703125,0.31253916025161743,3.939357338822447e-05,1.8303585052490234,0.0
113,fc1.weight,fola,819200,0.0040982733480632305,2755.4130859375,0.003625310957431793,2.4515467797228076e-17,0.3343551456928253,0.0
113,fc1.bias,fola,512,0.023061521351337433,213.55612182617188,0.021102456375956535,1.8934318557484175e-09,0.15763139724731445,0.0
113,fc2.weight,fola,5120,0.062453411519527435,1501.857666015625,0.08841441571712494,6.5474544189148e-12,3.5738110542297363,0.0
113,fc2.bias,fola,10,0.1849864274263382,1.5836468935012817,0.8239598274230957,0.138024240732193,2.0291028022766113,0.0
114,conv1.weight,fola,2400,0.11982432007789612,1.723717451095581,0.46321243047714233,0.05797508731484413,1.5182749032974243,0.0
114,conv1.bias,fola,32,0.1604415774345398,0.7954626083374023,2.0881550312042236,0.48174282908439636,7.722372531890869,0.0
114,conv2.weight,fola,51200,0.02660391293466091,54.28029251098633,0.04542888328433037,1.4697026529120194e-07,0.7118126749992371,0.0
114,conv2.bias,fola,64,0.10783480852842331,11.314613342285156,0.3154469430446625,3.939357338822447e-05,1.8560048341751099,0.0
114,fc1.weight,fola,819200,0.0041120159439742565,2755.244140625,0.0036683708894997835,2.4515467797228076e-17,0.3383309245109558,0.0
114,fc1.bias,fola,512,0.023161882534623146,213.52215576171875,0.021278826519846916,1.8934318557484175e-09,0.15835070610046387,0.0
114,fc2.weight,fola,5120,0.06255251169204712,1501.8226318359375,0.08907771110534668,6.5474544189148e-12,3.5949509143829346,0.0
114,fc2.bias,fola,10,0.18519708514213562,1.5779192447662354,0.8290543556213379,0.1391754448413849,2.0409328937530518,0.0
115,conv1.weight,fola,2400,0.12021800875663757,1.71418297290802,0.4685053527355194,0.05858701094985008,1.5359139442443848,0.0
115,conv1.bias,fola,32,0.16083073616027832,0.7912195920944214,2.1102330684661865,0.48636290431022644,7.772590160369873,0.0
115,conv2.weight,fola,51200,0.026680804789066315,54.241573333740234,0.045911017805337906,1.4697026529120194e-07,0.7235325574874878,0.0
115,conv2.bias,fola,64,0.1081857681274414,11.303674697875977,0.3183816075325012,3.939357338822447e-05,1.8833369016647339,0.0
115,fc1.weight,fola,819200,0.004124966450035572,2755.07373046875,0.0037102734204381704,2.4515467797228076e-17,0.34206900000572205,0.0
115,fc1.bias,fola,512,0.02324845641851425,213.48751831054688,0.021458672359585762,1.8934318557484175e-09,0.15918578207492828,0.0
115,fc2.weight,fola,5120,0.06265035271644592,1501.7884521484375,0.08971712738275528,6.5474544189148e-12,3.617933511734009,0.0
115,fc2.bias,fola,10,0.18495061993598938,1.5719192028045654,0.8343898057937622,0.14039680361747742,2.052786350250244,0.0
116,conv1.weight,fola,2400,0.12056487798690796,1.7044528722763062,0.4739663600921631,0.05925701558589935,1.553558111190796,0.0
116,conv1.bias,fola,32,0.1608646661043167,0.786766529083252,2.1336216926574707,0.49167096614837646,7.827883243560791,0.0
116,conv2.weight,fola,51200,0.026759248226881027,54.202362060546875,0.04642656818032265,1.4697026529120194e-07,0.738571286201477,0.0
116,conv2.bias,fola,64,0.10856959968805313,11.293039321899414,0.32141363620758057,3.939357338822447e-05,1.9140636920928955,0.0
116,fc1.weight,fola,819200,0.00413868110626936,2754.885009765625,0.00375471287406981,2.4515467797228076e-17,0.34625551104545593,0.0
116,fc1.bias,fola,512,0.023322341963648796,213.45184326171875,0.021639637649059296,1.8934318557484175e-09,0.15996354818344116,0.0
116,fc2.weight,fola,5120,0.0627421960234642,1501.751708984375,0.09040860086679459,6.5474544189148e-12,3.6409897804260254,0.0
116,fc2.bias,fola,10,0.1847023218870163,1.5660674571990967,0.8396279215812683,0.1415540724992752,2.0653181076049805,0.0
117,conv1.weight,fola,2400,0.12089250981807709,1.695467472076416,0.47901225090026855,0.059899017214775085,1.5716891288757324,0.0
117,conv1.bias,fola,32,0.1611233949661255,0.7826417088508606,2.1555256843566895,0.496653288602829,7.876156806945801,0.0
117,conv2.weight,fola,51200,0.026832956820726395,54.165687561035156,0.04693693295121193,1.4697026529120194e-07,0.7555180788040161,0.0
117,conv2.bias,fola,64,0.10916516184806824,11.283129692077637,0.32435452938079834,3.939357338822447e-05,1.9475083351135254,0.0
117,fc1.weight,fola,819200,0.004151185974478722,2754.7099609375,0.0037985234521329403,2.4515467797228076e-17,0.35028570890426636,0.0
117,fc1.bias,fola,512,0.023399794474244118,213.41781616210938,0.021815232932567596,1.8934318557484175e-09,0.16061757504940033,0.0
117,fc2.weight,fola,5120,0.06282555311918259,1501.7174072265625,0.091061532497406,6.5474544189148e-12,3.661668300628662,0.0
117,fc2.bias,fola,10,0.18467363715171814,1.5606094598770142,0.8445526957511902,0.14263580739498138,2.0761020183563232,0.0
118,conv1.weight,fola,2400,0.12126918882131577,1.6861172914505005,0.4845373034477234,0.06054220348596573,1.591680645942688,0.0
118,conv1.bias,fola,32,0.16176141798496246,0.7785154581069946,2.1777634620666504,0.5015246272087097,7.927320957183838,0.0
118,conv2.weight,fola,51200,0.026907315477728844,54.128639221191406,0.04743145406246185,1.4697026529120194e-07,0.7662776708602905,0.0
118,conv2.bias,fola,64,0.1096874326467514,11.27310562133789,0.32735103368759155,3.939357338822447e-05,1.976309061050415,0.0
118,fc1.weight,fola,819200,0.004162960220128298,2754.5390625,0.0038418101612478495,2.4515467797228076e-17,0.35443803668022156,0.0
118,fc1.bias,fola,512,0.02347644977271557,213.38450622558594,0.021992195397615433,1.8934318557484175e-09,0.1612364947795868,0.0
118,fc2.weight,fola,5120,0.06291314214468002,1501.6837158203125,0.09171412140130997,6.5474544189148e-12,3.6819119453430176,0.0
118,fc2.bias,fola,10,0.18459054827690125,1.554972767829895,0.8495386838912964,0.1437738835811615,2.087347984313965,0.0
119,conv1.weight,fola,2400,0.12161923944950104,1.6768327951431274,0.49000924825668335,0.06118137389421463,1.6111851930618286,0.0
119,conv1.bias,fola,32,0.1625409871339798,0.7742100358009338,2.2014846801757812,0.5063089728355408,7.978600978851318,0.0
119,conv2.weight,fola,51200,0.026983778923749924,54.09238815307617,0.047939933836460114,1.4697026529120194e-07,0.7790011167526245,0.0
119,conv2.bias,fola,64,0.1101728230714798,11.262735366821289,0.3305068016052246,3.939357338822447e-05,2.0090200901031494,0.0
119,fc1.weight,fola,819200,0.004175696521997452,2754.3759765625,0.0038856754545122385,2.4515467797228076e-17,0.35865792632102966,0.0
119,fc1.bias,fola,512,0.02357649803161621,213.35037231445312,0.022172067314386368,1.8934318557484175e-09,0.1619521528482437,0.0
119,fc2.weight,fola,5120,0.06300529092550278,1501.6497802734375,0.09239765256643295,6.5474544189148e-12,3.702019453048706,0.0
119,fc2.bias,fola,10,0.18481333553791046,1.549489974975586,0.8546315431594849,0.14490507543087006,2.098910331726074,0.0
120,conv1.weight,fola,2400,0.12197528779506683,1.667993426322937,0.495102196931839,0.061772432178258896,1.6264357566833496,0.0
120,conv1.bias,fola,32,0.16345809400081635,0.7702044248580933,2.2235395908355713,0.5115053057670593,8.028985023498535,0.0
120,conv2.weight,fola,51200,0.027063511312007904,54.057456970214844,0.04842468351125717,1.4697026529120194e-07,0.7907468676567078,0.0
120,conv2.bias,fola,64,0.11059889197349548,11.252986907958984,0.33335962891578674,3.939357338822447e-05,2.035595655441284,0.0
120,fc1.weight,fola,819200,0.004188283812254667,2754.22119140625,0.00392873864620924,2.4515467797228076e-17,0.362485408782959,0.0
120,fc1.bias,fola,512,0.02363751456141472,213.31887817382812,0.022346805781126022,1.8934318557484175e-09,0.1626194268465042,0.0
120,fc2.weight,fola,5120,0.06309779733419418,1501.6165771484375,0.09305117279291153,6.5474544189148e-12,3.7215700149536133,0.0
120,fc2.bias,fola,10,0.18513239920139313,1.5440495014190674,0.8596259951591492,0.14597390592098236,2.110081911087036,0.0
121,conv1.weight,fola,2400,0.12231958657503128,1.659103274345398,0.5004367828369141,0.06241888552904129,1.6420611143112183,0.0
121,conv1.bias,fola,32,0.1641940176486969,0.7662168741226196,2.2459352016448975,0.5163412690162659,8.07585334777832,0.0
121,conv2.weight,fola,51200,0.027136998251080513,54.02158737182617,0.04893755912780762,1.4697026529120194e-07,0.8046685457229614,0.0
121,conv2.bias,fola,64,0.11101608723402023,11.242973327636719,0.33646905422210693,3.939357338822447e-05,2.0687437057495117,0.0
121,fc1.weight,fola,819200,0.00420090276747942,2754.05322265625,0.003973217215389013,2.4515467797228076e-17,0.36696121096611023,0.0
121,fc1.bias,fola,512,0.02371487021446228,213.28598022460938,0.022523317486047745,1.8934318557484175e-09,0.16327431797981262,0.0
121,fc2.weight,fola,5120,0.06319413334131241,1501.58203125,0.09370056539773941,6.5474544189148e-12,3.740795135498047,0.0
121,fc2.bias,fola,10,0.18524089455604553,1.5387489795684814,0.8644097447395325,0.14705680310726166,2.120635986328125,0.0
122,conv1.weight,fola,2400,0.12263555079698563,1.650471806526184,0.5057117938995361,0.06302056461572647,1.6595159769058228,0.0
122,conv1.bias,fola,32,0.16458092629909515,0.7623779773712158,2.268320083618164,0.5210760831832886,8.128360748291016,0.0
122,conv2.weight,fola,51200,0.027210364118218422,53.986263275146484,0.04945218563079834,1.4697026529120194e-07,0.8188952803611755,0.0
122,conv2.bias,fola,64,0.11133076250553131,11.233248710632324,0.33940184116363525,3.939357338822447e-05,2.0967979431152344,0.0
122,fc1.weight,fola,819200,0.004212894476950169,2753.8857421875,0.004018693696707487,2.4515467797228076e-17,0.3712218999862671,0.0
122,fc1.bias,fola,512,0.023790623992681503,213.2550048828125,0.022697625681757927,1.8934318557484175e-09,0.16396035254001617,0.0
122,fc2.weight,fola,5120,0.06327906996011734,1501.5479736328125,0.09437070786952972,6.5474544189148e-12,3.762789487838745,0.0
122,fc2.bias,fola,10,0.18558892607688904,1.5335031747817993,0.8693183064460754,0.14816154539585114,2.1314971446990967,0.0
123,conv1.weight,fola,2400,0.12295377999544144,1.6418111324310303,0.5112690925598145,0.06362809240818024,1.6770199537277222,0.0
123,conv1.bias,fola,32,0.1652643382549286,0.758517861366272,2.2911248207092285,0.5256308913230896,8.175572395324707,0.0
123,conv2.weight,fola,51200,0.027280014008283615,53.953060150146484,0.0499715618789196,1.4697026529120194e-07,0.8344975709915161,0.0
123,conv2.bias,fola,64,0.1118103563785553,11.223905563354492,0.34243854880332947,3.939357338822447e-05,2.1301496028900146,0.0
123,fc1.weight,fola,819200,0.004225715529173613,2753.7216796875,0.004064599983394146,2.4515467797228076e-17,0.3757261335849762,0.0
123,fc1.bias,fola,512,0.023866262286901474,213.2234649658203,0.02287418581545353,1.8934318557484175e-09,0.16468645632266998,0.0
123,fc2.weight,fola,5120,0.06336349993944168,1501.513916015625,0.09504590928554535,6.5474544189148e-12,3.784310817718506,0.0
123,fc2.bias,fola,10,0.1852278709411621,1.5281484127044678,0.8742659687995911,0.14928600192070007,2.1428322792053223,0.0
124,conv1.weight,fola,2400,0.12328656762838364,1.6332377195358276,0.5166957974433899,0.06427805870771408,1.6919336318969727,0.0
124,conv1.bias,fola,32,0.16542793810367584,0.7546314001083374,2.314013957977295,0.5307149887084961,8.223918914794922,0.0
124,conv2.weight,fola,51200,0.027350496500730515,53.918827056884766,0.05049414560198784,1.4697026529120194e-07,0.8506125211715698,0.0
124,conv2.bias,fola,64,0.11224442720413208,11.214229583740234,0.3454631567001343,3.939357338822447e-05,2.1620144844055176,0.0
124,fc1.weight,fola,819200,0.004238142166286707,2753.5537109375,0.0041107432916760445,2.4515467797228076e-17,0.3801369071006775,0.0
124,fc1.bias,fola,512,0.02393462508916855,213.1919708251953,0.023052353411912918,1.8934318557484175e-09,0.16532784700393677,0.0
124,fc2.weight,fola,5120,0.06344981491565704,1501.479736328125,0.09571011364459991,6.5474544189148e-12,3.805877208709717,0.0
124,fc2.bias,fola,10,0.18532145023345947,1.5228662490844727,0.8793625831604004,0.15043435990810394,2.154041290283203,0.0
125,conv1.weight,fola,2400,0.12360328435897827,1.6251405477523804,0.5219464302062988,0.0648711696267128,1.7078109979629517,0.0
125,conv1.bias,fola,32,0.16568595170974731,0.7509165406227112,2.336358070373535,0.5354560017585754,8.270612716674805,0.0
125,conv2.weight,fola,51200,0.027423299849033356,53.88581848144531,0.0510014146566391,1.4697026529120194e-07,0.8625552654266357,0.0
125,conv2.bias,fola,64,0.11265413463115692,11.204998970031738,0.34841153025627136,3.939357338822447e-05,2.1925811767578125,0.0
125,fc1.weight,fola,819200,0.004250505473464727,2753.40869140625,0.004154606256633997,2.4515467797228076e-17,0.38477176427841187,0.0
125,fc1.bias,fola,512,0.024011723697185516,213.16192626953125,0.0232263021171093,1.8934318557484175e-09,0.1660231053829193,0.0
125,fc2.weight,fola,5120,0.06353358179330826,1501.447265625,0.09635727107524872,6.5474544189148e-12,3.827258586883545,0.0
125,fc2.bias,fola,10,0.1851799637079239,1.5178158283233643,0.8842107653617859,0.1515233963727951,2.1651053428649902,0.0
126,conv1.weight,fola,2400,0.12393361330032349,1.6170134544372559,0.5275176167488098,0.06547271460294724,1.7260727882385254,0.0
126,conv1.bias,fola,32,0.1660047173500061,0.7471885085105896,2.359504222869873,0.540086567401886,8.319762229919434,0.0
126,conv2.weight,fola,51200,0.027492674067616463,53.85395812988281,0.0515194796025753,1.4697026529120194e-07,0.8777627348899841,0.0
126,conv2.bias,fola,64,0.1130034551024437,11.196160316467285,0.35142362117767334,3.939357338822447e-05,2.2268853187561035,0.0
126,fc1.weight,fola,819200,0.004262525588274002,2753.25927734375,0.004199177026748657,2.4515467797228076e-17,0.38935354351997375,0.0
126,fc1.bias,fola,512,0.024068016558885574,213.1305389404297,0.023404603824019432,1.8934318557484175e-09,0.16679714620113373,0.0
126,fc2.weight,fola,5120,0.06362438946962357,1501.416015625,0.09701012074947357,6.5474544189148e-12,3.8479530811309814,0.0
126,fc2.bias,fola,10,0.1850106567144394,1.5127718448638916,0.88908451795578,0.15262149274349213,2.175877094268799,0.0
127,conv1.weight,fola,2400,0.12421669065952301,1.6087737083435059,0.5328753590583801,0.0661027580499649,1.742226243019104,0.0
127,conv1.bias,fola,32,0.1666201949119568,0.7434018850326538,2.382981777191162,0.5454375147819519,8.373220443725586,0.0
127,conv2.weight,fola,51200,0.027559742331504822,53.82172393798828,0.05205012485384941,1.4697026529120194e-07,0.8965038657188416,0.0
127,conv2.bias,fola,64,0.11342565715312958,11.187105178833008,0.35445964336395264,3.939357338822447e-05,2.2612385749816895,0.0
127,fc1.weight,fola,819200,0.004274571780115366,2753.102294921875,0.004246033262461424,2.4515467797228076e-17,0.3939571976661682,0.0
127,fc1.bias,fola,512,0.024137191474437714,213.09971618652344,0.023582976311445236,1.8934318557484175e-09,0.16750802099704742,0.0
127,fc2.weight,fola,5120,0.0636964663863182,1501.381591796875,0.09768138825893402,6.5474544189148e-12,3.868744373321533,0.0
127,fc2.bias,fola,10,0.18518245220184326,1.5076639652252197,0.8941210508346558,0.15382665395736694,2.186980724334717,0.0
128,conv1.weight,fola,2400,0.12452737241983414,1.6010618209838867,0.5381930470466614,0.06669685989618301,1.7582286596298218,0.0
128,conv1.bias,fola,32,0.16698798537254333,0.7398756742477417,2.404998540878296,0.5504595041275024,8.417320251464844,0.0
128,conv2.weight,fola,51200,0.027626877650618553,53.79214859008789,0.05253864452242851,1.4697026529120194e-07,0.908379316329956,0.0
128,conv2.bias,fola,64,0.11378519237041473,11.178586959838867,0.3574011027812958,3.939357338822447e-05,2.2912116050720215,0.0
128,fc1.weight,fola,819200,0.004285856615751982,2752.96875,0.004289685282856226,2.4515467797228076e-17,0.39771774411201477,0.0
128,fc1.bias,fola,512,0.024191727861762047,213.07046508789062,0.023757021874189377,1.8934318557484175e-09,0.1681353747844696,0.0
128,fc2.weight,fola,5120,0.06377968192100525,1501.3509521484375,0.09831564873456955,6.5474544189148e-12,3.8883888721466064,0.0
128,fc2.bias,fola,10,0.18509316444396973,1.5026757717132568,0.8990462422370911,0.1549471914768219,2.1979963779449463,0.0
129,conv1.weight,fola,2400,0.12485389411449432,1.5934139490127563,0.54351407289505,0.06728862971067429,1.7756773233413696,0.0
129,conv1.bias,fola,32,0.16696295142173767,0.7363765835762024,2.4273300170898438,0.5552510619163513,8.4612455368042,0.0
129,conv2.weight,fola,51200,0.027691273018717766,53.761478424072266,0.05306005850434303,1.4697026529120194e-07,0.9232540130615234,0.0
129,conv2.bias,fola,64,0.11420325934886932,11.17008113861084,0.36038869619369507,3.939357338822447e-05,2.323974132537842,0.0
129,fc1.weight,fola,819200,0.004297434352338314,2752.822509765625,0.004335255827754736,2.4515467797228076e-17,0.40192216634750366,0.0
129,fc1.bias,fola,512,0.024276528507471085,213.04078674316406,0.023931559175252914,1.8934318557484175e-09,0.16876691579818726,0.0
129,fc2.weight,fola,5120,0.06386061757802963,1501.318359375,0.09895995259284973,6.5474544189148e-12,3.906998634338379,0.0
129,fc2.bias,fola,10,0.18533506989479065,1.4977270364761353,0.9038235545158386,0.15608103573322296,2.2084124088287354,0.0
130,conv1.weight,fola,2400,0.12518109381198883,1.585498571395874,0.5493401288986206,0.06789900362491608,1.7982072830200195,0.0
130,conv1.bias,fola,32,0.16754570603370667,0.7327210903167725,2.451632499694824,0.5598398447036743,8.509307861328125,0.0
130,conv2.weight,fola,51200,0.027760181576013565,53.729522705078125,0.053606726229190826,1.4697026529120194e-07,0.9403396844863892,0.0
130,conv2.bias,fola,64,0.11450983583927155,11.16108226776123,0.36365827918052673,3.939357338822447e-05,2.364046096801758,0.0
130,fc1.weight,fola,819200,0.0043096356093883514,2752.66845703125,0.00438265223056078,2.4515467797228076e-17,0.4063727855682373,0.0
130,fc1.bias,fola,512,0.024342764168977737,213.00921630859375,0.02411351166665554,1.8934318557484175e-09,0.16939494013786316,0.0
130,fc2.weight,fola,5120,0.06394346058368683,1501.285400390625,0.09961340576410294,6.5474544189148e-12,3.923909902572632,0.0
130,fc2.bias,fola,10,0.18526305258274078,1.4929078817367554,0.9084600210189819,0.15723814070224762,2.217947006225586,0.0
131,conv1.weight,fola,2400,0.12552930414676666,1.5778030157089233,0.5548653602600098,0.06846680492162704,1.8142017126083374,0.0
131,conv1.bias,fola,32,0.16744419932365417,0.7291953563690186,2.4750301837921143,0.5648342967033386,8.559253692626953,0.0
131,conv2.weight,fola,51200,0.027826940640807152,53.698631286621094,0.054132670164108276,1.4697026529120194e-07,0.9545670747756958,0.0
131,conv2.bias,fola,64,0.11498412489891052,11.152523040771484,0.36668670177459717,3.939357338822447e-05,2.3975424766540527,0.0
131,fc1.weight,fola,819200,0.004320982843637466,2752.5126953125,0.004428692162036896,2.4515467797228076e-17,0.41052675247192383,0.0
131,fc1.bias,fola,512,0.024405604228377342,212.97967529296875,0.024289611726999283,1.8934318557484175e-09,0.1700732409954071,0.0
131,fc2.weight,fola,5120,0.06402739882469177,1501.253662109375,0.10026389360427856,6.5474544189148e-12,3.942814588546753,0.0
131,fc2.bias,fola,10,0.18520225584506989,1.488008737564087,0.9132806062698364,0.1583501100540161,2.228597402572632,0.0
132,conv1.weight,fola,2400,0.1258157640695572,1.5703752040863037,0.5602098703384399,0.06911973655223846,1.8311808109283447,0.0
132,conv1.bias,fola,32,0.16757220029830933,0.7257980108261108,2.4977827072143555,0.5693648457527161,8.604307174682617,0.0
132,conv2.weight,fola,51200,0.027894945815205574,53.66938400268555,0.05466058850288391,1.4697026529120194e-07,0.9686612486839294,0.0
132,conv2.bias,fola,64,0.11526355147361755,11.144357681274414,0.36971279978752136,3.939357338822447e-05,2.431025266647339,0.0
132,fc1.weight,fola,819200,0.004332273732870817,2752.363037109375,0.004475589841604233,2.4515467797228076e-17,0.4152052700519562,0.0
132,fc1.bias,fola,512,0.024482427164912224,212.95101928710938,0.024465374648571014,1.8934318557484175e-09,0.17082366347312927,0.0
132,fc2.weight,fola,5120,0.06411131471395493,1501.220947265625,0.1009335070848465,6.5474544189148e-12,3.963135004043579,0.0
132,fc2.bias,fola,10,0.18508663773536682,1.4833370447158813,0.9181030988693237,0.15951447188854218,2.2393503189086914,0.0
133,conv1.weight,fola,2400,0.12612909078598022,1.562963604927063,0.5657103657722473,0.06974051892757416,1.850998878479004,0.0
133,conv1.bias,fola,32,0.16789957880973816,0.722504734992981,2.5202202796936035,0.573752760887146,8.650110244750977,0.0
133,conv2.weight,fola,51200,0.027958355844020844,53.63912582397461,0.055179864168167114,1.4697026529120194e-07,0.9825555086135864,0.0
133,conv2.bias,fola,64,0.11547479033470154,11.135856628417969,0.3726935386657715,3.939357338822447e-05,2.460268020629883,0.0
133,fc1.weight,fola,819200,0.004343470558524132,2752.22802734375,0.004520910792052746,2.4515467797228076e-17,0.4197579026222229,0.0
133,fc1.bias,fola,512,0.02450830303132534,212.92344665527344,0.024641066789627075,1.8934318557484175e-09,0.17144924402236938,0.0
133,fc2.weight,fola,5120,0.06418822705745697,1501.186279296875,0.10156138241291046,6.5474544189148e-12,3.983553171157837,0.0
133,fc2.bias,fola,10,0.18496794998645782,1.4786139726638794,0.9228690266609192,0.16068658232688904,2.249577045440674,0.0
134,conv1.weight,fola,2400,0.12642326951026917,1.5555047988891602,0.5710519552230835,0.07043074071407318,1.8676438331604004,0.0
134,conv1.bias,fola,32,0.1682196855545044,0.7191224098205566,2.5434510707855225,0.578763484954834,8.696344375610352,0.0
134,conv2.weight,fola,51200,0.02802240289747715,53.60920715332031,0.05571211501955986,1.4697026529120194e-07,0.9993963241577148,0.0
134,conv2.bias,fola,64,0.11601218581199646,11.127551078796387,0.3756524920463562,3.939357338822447e-05,2.492980480194092,0.0
134,fc1.weight,fola,819200,0.004354775417596102,2752.09228515625,0.004567387513816357,2.4515467797228076e-17,0.42378732562065125,0.0
134,fc1.bias,fola,512,0.024589475244283676,212.89642333984375,0.024814657866954803,1.8934318557484175e-09,0.1721230298280716,0.0
134,fc2.weight,fola,5120,0.06426304578781128,1501.156982421875,0.10222025215625763,6.5474544189148e-12,4.003380298614502,0.0
134,fc2.bias,fola,10,0.18492525815963745,1.4740102291107178,0.9275542497634888,0.16176171600818634,2.2598073482513428,0.0
135,conv1.weight,fola,2400,0.1267137974500656,1.548067569732666,0.5768402814865112,0.07105079293251038,1.886277437210083,0.0
135,conv1.bias,fola,32,0.16820675134658813,0.7157531380653381,2.567556381225586,0.5836955904960632,8.74642276763916,0.0
