schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,8,0.5333333333333333,0.6,331,0.38972809667673713,0.563809232409267,0.1740811357325298,0.005762085592746736,1.6340396764415268,0.7776320027890883
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,9,0.6,0.6666666666666666,225,0.52,0.6316495447688633,0.11164954476886324,0.002512114757299423,1.3983770214186775,0.6694825293620428
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,183,0.726775956284153,0.6973386449240596,0.02943731136009342,0.0005387027978897097,0.9904588055415232,0.4440596928524841
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,11,0.7333333333333333,0.8,134,0.8805970149253731,0.7668926782572447,0.1137043366681284,0.0015236381113529205,0.5749884842714267,0.2293798544569247
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,12,0.8,0.8666666666666667,109,0.944954128440367,0.8336229767274419,0.11133115171292507,0.0012135095536708832,0.343544014960254,0.11734483968637405
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,52,1.0,0.8919142335653305,0.1080857664346695,0.0005620459854602814,0.11459464809069267,0.014022561515538165
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,16,ola,global_test_mc,,,14,0.9333333333333333,1.0,5,1.0,0.9441432476043701,0.05585675239562993,2.7928376197814963e-05,0.05756423324346542,0.003823133185505867
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.130966454744339,0.369033545255661,7.38067090511322e-05,2.0710105895996094,0.8555585145950317
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,2,0.13333333333333333,0.2,1021,0.28795298726738494,0.17991795086545412,0.10803503640193082,0.011030377216637138,1.9302022327522106,0.8240038578003558
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,3,0.2,0.26666666666666666,2619,0.3944253531882398,0.23356186184618208,0.1608634913420577,0.04213014838248491,1.7305028112210497,0.7694753422769894
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2317,0.5839447561501943,0.2983795747090168,0.28556518144117743,0.0661654525399208,1.465064349028382,0.6755963931270956
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,5,0.3333333333333333,0.4,1573,0.7425301970756516,0.36480636219272017,0.37772383488293143,0.05941595922708511,1.1984213376151325,0.5633774150804737
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,6,0.4,0.4666666666666667,1019,0.8577036310107949,0.4314564908100649,0.42624714020073007,0.04343458358645439,1.0042685242232678,0.4554795079715587
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,679,0.9278350515463918,0.49632139747553616,0.4315136540708556,0.029299777111411095,0.797280534202115,0.34680332952290116
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,8,0.5333333333333333,0.6,330,0.9454545454545454,0.5612514472368991,0.3842030982176463,0.01267870224118233,0.6722887814044952,0.273240558125756
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,9,0.6,0.6666666666666666,165,0.9818181818181818,0.6297162330511844,0.3521019487669974,0.005809682154655457,0.5034431936162891,0.17945237936395586
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,108,0.9907407407407407,0.6962029917372597,0.29453774900348095,0.003181007689237594,0.38336333356521746,0.11838130466639996
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,11,0.7333333333333333,0.8,101,0.9900990099009901,0.7641484312491842,0.2259505786518059,0.0022821008443832396,0.29854888048502476,0.07974893655074705
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,12,0.8,0.8666666666666667,57,1.0,0.8264955805059064,0.17350441949409356,0.0009889751911163333,0.19077133086689732,0.03578588673681544
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,9,1.0,0.8951981796158685,0.10480182038413155,9.43216383457184e-05,0.11090884523259269,0.01355476625677612
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.13028099139531454,0.09194123082690767,8.27471077442169e-05,2.1771414279937744,0.8772693011495802
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,2,0.13333333333333333,0.2,1556,0.3277634961439589,0.17792317422542597,0.14984032191853291,0.02331515409052372,1.9422515521932078,0.8254629750867736
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,3,0.2,0.26666666666666666,2932,0.43417462482946795,0.23275470302667656,0.2014199218027914,0.05905632107257843,1.7287182165525783,0.7658214731723842
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2297,0.5829342620809752,0.29759369171023836,0.28534057037073685,0.06554272901415825,1.4954866094593384,0.6831893323035566
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,5,0.3333333333333333,0.4,1412,0.7046742209631728,0.36459853628877203,0.34007568467440075,0.048018686676025386,1.2545737526656549,0.582416972066289
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,6,0.4,0.4666666666666667,817,0.824969400244798,0.42991751636694225,0.3950518838778558,0.03227573891282082,1.0411113305074349,0.4739897954784963
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,443,0.8510158013544018,0.49655239173036664,0.35446340962403516,0.015702729046344756,0.8958961666303079,0.39713210654581643
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,8,0.5333333333333333,0.6,217,0.8894009216589862,0.5607270252320075,0.32867389642697875,0.007132223552465439,0.7560287123451584,0.3191354167626201
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,9,0.6,0.6666666666666666,132,0.9393939393939394,0.6305419382723895,0.30885200112155,0.00407684641480446,0.5712044128414356,0.22091322426091542
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,81,0.9753086419753086,0.6966323962918034,0.27867624568350524,0.0022572775900363924,0.41609723148522554,0.13672591966611367
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,11,0.7333333333333333,0.8,76,1.0,0.7612529028403131,0.2387470971596869,0.0018144779384136204,0.27305468563970764,0.06634782465468896
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,12,0.8,0.8666666666666667,24,1.0,0.818507100145022,0.18149289985497796,0.0004355829596519471,0.20043455374737582,0.03858600999228656
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,4,1.0,0.8769862055778503,0.12301379442214966,4.9205517768859865e-05,0.13128647953271866,0.017777646891772747
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,17,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13076038658618927,0.13076038658618927,5.230415463447571e-05,2.267759144306183,0.8941244184970856
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,2,0.13333333333333333,0.2,1194,0.2931323283082077,0.17864355053035058,0.1144887777778571,0.013669960066676137,1.9562799935564523,0.8299714165117273
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,3,0.2,0.26666666666666666,2457,0.4835164835164835,0.2327445926198544,0.2507718908966291,0.061614653593301774,1.7139305350350615,0.759482537239705
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2054,0.7176241480038948,0.29870989425388955,0.4189142537500053,0.08604498772025108,1.394203717659836,0.6439282083929223
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,5,0.3333333333333333,0.4,1450,0.9020689655172414,0.3642823444563767,0.5377866210608646,0.07797906005382536,1.1047081896354412,0.5110618598707791
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,6,0.4,0.4666666666666667,1011,0.9663699307616221,0.43182285134445664,0.5345470794171655,0.05404270972907543,0.8801889384771548,0.39503573094937733
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,809,0.9888751545117429,0.49771893599124717,0.49115621852049574,0.0397345380783081,0.7196620025652448,0.3032275327793305
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,8,0.5333333333333333,0.6,565,0.9982300884955753,0.565395908229119,0.43283418026645626,0.02445513118505478,0.574231566475556,0.22117561133561936
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,9,0.6,0.6666666666666666,316,0.9968354430379747,0.6300998237691348,0.3667356192688399,0.011588845568895341,0.470763309564017,0.16376987533478798
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,104,1.0,0.6941657364368439,0.30583426356315613,0.0031806763410568237,0.36541544330807835,0.11017349956986996
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,11,0.7333333333333333,0.8,30,1.0,0.7533717016379039,0.2466282983620961,0.0007398848950862883,0.28336799989144007,0.07395280959705512
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,12,0.8,0.8666666666666667,6,1.0,0.829962303241094,0.170037696758906,0.0001020226180553436,0.1864863485097885,0.03637936214605967
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,14,0.21428571428571427,0.129026398062706,0.08525931622300828,0.00011936304271221159,2.151662860597883,0.8724088626248496
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,2,0.13333333333333333,0.2,1781,0.3093767546322291,0.17646560213460072,0.13291115249762836,0.02367147625982761,1.978518562930009,0.8332621765431228
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,3,0.2,0.26666666666666666,2812,0.5135135135135135,0.2323528658784131,0.2811606476351004,0.07906237411499023,1.7037394843773008,0.7546464672807609
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2050,0.7234146341463414,0.2982313546320287,0.42518327951431273,0.08716257230043412,1.3895632806638392,0.6408132904331859
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,5,0.3333333333333333,0.4,1316,0.8814589665653495,0.3644824333285126,0.5169765332368369,0.06803411177396773,1.1193684422861117,0.516522061317525
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,6,0.4,0.4666666666666667,885,0.9548022598870056,0.431787186389589,0.5230150734974166,0.04628683400452137,0.8925548665941099,0.3992163233501089
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,591,0.9864636209813875,0.4967928334137712,0.48967078756761634,0.028939543545246124,0.7215131141005837,0.3032067083263559
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,8,0.5333333333333333,0.6,348,0.9971264367816092,0.5625685855917547,0.43455785118985446,0.015122613221406936,0.5817757899733795,0.22488667863025064
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,9,0.6,0.6666666666666666,130,1.0,0.6260361011211689,0.3739638988788311,0.004861530685424804,0.4687598939125355,0.16319829592337975
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,63,1.0,0.6965534601892743,0.30344653981072567,0.0019117132008075717,0.36206958738584366,0.1094465319599424
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,11,0.7333333333333333,0.8,9,1.0,0.7536347574657865,0.24636524253421355,0.0002217287182807922,0.28321902288330925,0.07287884751955669
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,12,0.8,0.8666666666666667,1,1.0,0.8167538046836853,0.1832461953163147,1.832461953163147e-05,0.20241756737232208,0.039974313229322433
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,18,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1294383704662323,0.1294383704662323,1.294383704662323e-05,2.1134095191955566,0.8636550307273865
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,2,0.13333333333333333,0.2,600,0.3016666666666667,0.18234453558921815,0.11932213107744855,0.007159327864646913,1.9529361059268315,0.8290036335587502
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,3,0.2,0.26666666666666666,1997,0.40761141712568855,0.23466793087702364,0.1729434862486649,0.03453681420385838,1.7405434054736202,0.7714127915826032
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2235,0.5525727069351231,0.29959685039733613,0.2529758565377869,0.05654010393619537,1.4824056612565213,0.6854486016352438
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,5,0.3333333333333333,0.4,1757,0.665907797381901,0.36390170717890724,0.30200609020299374,0.053062470048666,1.2741730555120216,0.5998735850550739
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,6,0.4,0.4666666666666667,1339,0.8005974607916355,0.43082270789627175,0.36977475289536377,0.04951283941268921,1.0488103857852347,0.48679658363255396
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,892,0.8800448430493274,0.4983437723843506,0.38170107066497677,0.034047735503315926,0.8567726264620041,0.3788813888826178
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,8,0.5333333333333333,0.6,627,0.9202551834130781,0.564298286867674,0.3559568965454041,0.022318497413396834,0.7018770849305477,0.29173476882338334
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,9,0.6,0.6666666666666666,368,0.9510869565217391,0.6282906556582969,0.32279630086344224,0.011878903871774675,0.56066527136642,0.21330576013449742
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,121,0.9338842975206612,0.6952199714242919,0.23866432609636923,0.0028878383457660675,0.5099906315488264,0.19133648879764495
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,11,0.7333333333333333,0.8,54,0.9629629629629629,0.7621167489775905,0.2008462139853724,0.001084569555521011,0.36007592606323735,0.11668813559744093
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,12,0.8,0.8666666666666667,8,1.0,0.8226559460163116,0.17734405398368835,0.00014187524318695069,0.19548773765563965,0.037304982310160995
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8685688972473145,0.13143110275268555,1.3143110275268554e-05,0.1409083604812622,0.020188435912132263
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.13256879895925522,0.13256879895925522,2.6513759791851042e-05,2.435422897338867,0.9181469976902008
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,2,0.13333333333333333,0.2,1085,0.31981566820276497,0.1806112851140686,0.13920438308869637,0.015103675565123556,1.9534915464814357,0.8280225105549334
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,3,0.2,0.26666666666666666,2685,0.4495344506517691,0.23410085095595604,0.21543359969581308,0.057843921518325805,1.7186400541380131,0.7634107613696732
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2375,0.6303157894736842,0.2977836691705804,0.33253212030310375,0.07897637857198714,1.442650809438605,0.6664675600654201
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,5,0.3333333333333333,0.4,1688,0.7861374407582938,0.3641752468607437,0.42196219389755013,0.07122721832990646,1.2000401452254346,0.5567639783660382
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,6,0.4,0.4666666666666667,1078,0.8896103896103896,0.43084190517719245,0.4587684844331972,0.049455242621898654,0.9746699055072771,0.4388697747286264
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,633,0.9494470774091627,0.49711336696882386,0.4523337104403388,0.028632723870873445,0.775299320853717,0.32984935229800133
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,8,0.5333333333333333,0.6,310,0.9580645161290322,0.5597157860955885,0.39834873003344373,0.012348810631036756,0.6533874440577723,0.26259585960257437
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,9,0.6,0.6666666666666666,108,0.9814814814814815,0.628836429781384,0.3526450517000975,0.0038085665583610533,0.497749629120032,0.1804939282161218
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,32,1.0,0.6934603396803141,0.30653966031968594,0.000980926913022995,0.36649403627961874,0.11025821790099144
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,11,0.7333333333333333,0.8,4,1.0,0.7627876102924347,0.2372123897075653,9.488495588302613e-05,0.2708629071712494,0.06608995981514454
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,19,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12275899201631546,0.12275899201631546,1.2275899201631546e-05,2.122553586959839,0.8655468821525574
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,2,0.13333333333333333,0.2,590,0.26440677966101694,0.18191526888285653,0.08249151077816042,0.004866999135911465,1.9509340494366016,0.8311847739300485
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,3,0.2,0.26666666666666666,2081,0.3772224891878904,0.23528227411973138,0.14194021506815904,0.029537758755683898,1.7413304985171039,0.7746031940813994
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2109,0.5277382645803699,0.29891074161610937,0.2288275229642605,0.048259724593162544,1.5045438236735793,0.6955836401442432
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,5,0.3333333333333333,0.4,1722,0.6986062717770035,0.3645758148408241,0.33403045693617944,0.0575200446844101,1.2625004935070752,0.5914148900843941
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,6,0.4,0.4666666666666667,1208,0.8501655629139073,0.43204149534765457,0.41812406756625276,0.05050938736200333,0.9923366998007755,0.4585979048976835
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,858,0.9405594405594405,0.49920276033155847,0.44135668022788205,0.03786840316355228,0.7758859125050631,0.33710462351640064
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,8,0.5333333333333333,0.6,717,0.9748953974895398,0.5642021256011899,0.4106932718883499,0.02944670759439469,0.6166714817243972,0.24635670499322804
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,9,0.6,0.6666666666666666,404,0.9876237623762376,0.6291001669251093,0.35852359545112833,0.014484353256225586,0.48703373695659163,0.17619145989860638
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,178,1.0,0.6963277345293024,0.3036722654706976,0.005405366325378417,0.36234596622793863,0.11034326477164633
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,11,0.7333333333333333,0.8,86,0.9883720930232558,0.761790028145147,0.22658206487810884,0.001948605757951736,0.301513020902179,0.08373313119938207
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,12,0.8,0.8666666666666667,38,1.0,0.8222823535141192,0.17771764648588084,0.0006753270566463472,0.19580777969799543,0.037828387153383936
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,8,1.0,0.8871156424283981,0.11288435757160187,9.030748605728149e-05,0.11989735998213291,0.01552420249208808
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p001_fclip10p0,20,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
