schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,60,1.3655792438624488,1.3823824984507573,1.373980871156603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,61,1.3823824984507573,1.3991857530390663,1.3907841257449118,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,62,1.3991857530390663,1.4159890076273753,1.4075873803332208,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,63,1.4159890076273753,1.432792262215684,1.4243906349215296,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,64,1.432792262215684,1.449595516803993,1.4411938895098384,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,65,1.449595516803993,1.4663987713923015,1.4579971440981472,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,66,1.4663987713923015,1.4832020259806105,1.474800398686456,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,67,1.4832020259806105,1.5000052805689195,1.491603653274765,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,68,1.5000052805689195,1.516808535157228,1.5084069078630737,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,69,1.516808535157228,1.533611789745537,1.5252101624513825,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,70,1.533611789745537,1.5504150443338456,1.5420134170396913,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,71,1.5504150443338456,1.5672182989221546,1.558816671628,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,72,1.5672182989221546,1.5840215535104636,1.575619926216309,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,73,1.5840215535104636,1.6008248080987721,1.5924231808046179,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,74,1.6008248080987721,1.6176280626870811,1.6092264353929266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,75,1.6176280626870811,1.6344313172753897,1.6260296899812354,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,76,1.6344313172753897,1.6512345718636987,1.6428329445695442,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,77,1.6512345718636987,1.6680378264520073,1.659636199157853,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,78,1.6680378264520073,1.6848410810403163,1.6764394537461618,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,raw,79,1.6848410810403163,1.701644335628625,1.6932427083344708,1,5.951228047784095,1.0,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,0,-8.937298657197754,-8.767865225882108,-8.852581941539931,1,0.5902022949278822,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,1,-8.767865225882108,-8.59843179456646,-8.683148510224285,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,2,-8.59843179456646,-8.428998363250814,-8.513715078908637,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,3,-8.428998363250814,-8.259564931935166,-8.34428164759299,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,4,-8.259564931935166,-8.09013150061952,-8.174848216277343,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,5,-8.09013150061952,-7.920698069303873,-8.005414784961697,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,6,-7.920698069303873,-7.751264637988227,-7.83598135364605,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,7,-7.751264637988227,-7.58183120667258,-7.666547922330404,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,8,-7.58183120667258,-7.412397775356933,-7.497114491014756,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,9,-7.412397775356933,-7.242964344041286,-7.32768105969911,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,10,-7.242964344041286,-7.073530912725639,-7.158247628383462,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,11,-7.073530912725639,-6.904097481409992,-6.988814197067816,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,12,-6.904097481409992,-6.734664050094345,-6.819380765752168,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,13,-6.734664050094345,-6.565230618778699,-6.649947334436522,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,14,-6.565230618778699,-6.395797187463051,-6.480513903120875,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,15,-6.395797187463051,-6.226363756147405,-6.311080471805228,1,0.5902022949278822,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,16,-6.226363756147405,-6.056930324831757,-6.141647040489581,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,17,-6.056930324831757,-5.887496893516111,-5.972213609173934,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,18,-5.887496893516111,-5.7180634622004645,-5.802780177858288,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,19,-5.7180634622004645,-5.5486300308848175,-5.633346746542641,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,20,-5.5486300308848175,-5.379196599569171,-5.4639133152269945,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,21,-5.379196599569171,-5.209763168253524,-5.294479883911347,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,22,-5.209763168253524,-5.040329736937877,-5.125046452595701,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,23,-5.040329736937877,-4.87089630562223,-4.955613021280053,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,24,-4.87089630562223,-4.701462874306583,-4.786179589964407,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,25,-4.701462874306583,-4.532029442990936,-4.616746158648759,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,26,-4.532029442990936,-4.36259601167529,-4.447312727333113,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,27,-4.36259601167529,-4.193162580359643,-4.277879296017467,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,28,-4.193162580359643,-4.023729149043996,-4.108445864701819,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,29,-4.023729149043996,-3.8542957177283492,-3.9390124333861727,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,30,-3.8542957177283492,-3.6848622864127023,-3.7695790020705258,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,31,-3.6848622864127023,-3.5154288550970554,-3.600145570754879,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,32,-3.5154288550970554,-3.3459954237814085,-3.430712139439232,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,33,-3.3459954237814085,-3.1765619924657615,-3.261278708123585,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,34,-3.1765619924657615,-3.0071285611501146,-3.091845276807938,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,35,-3.0071285611501146,-2.8376951298344677,-2.922411845492291,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,36,-2.8376951298344677,-2.668261698518821,-2.7529784141766442,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,37,-2.668261698518821,-2.4988282672031747,-2.5835449828609978,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,38,-2.4988282672031747,-2.329394835887528,-2.4141115515453513,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,39,-2.329394835887528,-2.159961404571881,-2.2446781202297044,1,0.5902022949278791,0.3,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,40,-2.159961404571881,-1.990527973256234,-2.0752446889140574,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,41,-1.990527973256234,-1.821094541940587,-1.9058112575984105,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,42,-1.821094541940587,-1.6516611106249401,-1.7363778262827636,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,43,-1.6516611106249401,-1.4822276793092932,-1.5669443949671167,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,44,-1.4822276793092932,-1.3127942479936463,-1.3975109636514698,1,0.5902022949278791,0.4,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,45,-1.3127942479936463,-1.1433608166779994,-1.2280775323358228,1,0.5902022949278791,0.5,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,46,-1.1433608166779994,-0.9739273853623525,-1.058644101020176,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,47,-0.9739273853623525,-0.8044939540467055,-0.889210669704529,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,48,-0.8044939540467055,-0.6350605227310595,-0.7197772383888825,2,1.1804045898557645,0.7,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,49,-0.6350605227310595,-0.4656270914154117,-0.5503438070732356,0,0.0,0.7,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,50,-0.4656270914154117,-0.29619366009976567,-0.3809103757575887,1,0.5902022949278822,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,51,-0.29619366009976567,-0.12676022878411786,-0.21147694444194176,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,52,-0.12676022878411786,0.042673202531528176,-0.04204351312629484,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,53,0.042673202531528176,0.2121066338471742,0.1273899181893512,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,54,0.2121066338471742,0.381540065162822,0.2968233495049981,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,55,0.381540065162822,0.550973496478468,0.46625678082064503,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,56,0.550973496478468,0.7204069277941159,0.635690212136292,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,57,0.7204069277941159,0.8898403591097619,0.8051236434519389,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,58,0.8898403591097619,1.0592737904254097,0.9745570747675858,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,59,1.0592737904254097,1.2287072217410557,1.1439905060832327,1,0.5902022949278822,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,60,1.2287072217410557,1.3981406530567035,1.3134239373988796,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,61,1.3981406530567035,1.5675740843723496,1.4828573687145266,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,62,1.5675740843723496,1.7370075156879974,1.6522908000301735,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,63,1.7370075156879974,1.9064409470036434,1.8217242313458204,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,64,1.9064409470036434,2.0758743783192894,1.9911576626614664,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,65,2.0758743783192894,2.2453078096349373,2.1605910939771134,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,66,2.2453078096349373,2.4147412409505833,2.3300245252927603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,67,2.4147412409505833,2.584174672266231,2.499457956608407,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,68,2.584174672266231,2.753608103581877,2.668891387924054,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,69,2.753608103581877,2.923041534897525,2.838324819239701,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,70,2.923041534897525,3.092474966213171,3.007758250555348,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,71,3.092474966213171,3.261908397528819,3.177191681870995,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,72,3.261908397528819,3.431341828844465,3.346625113186642,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,73,3.431341828844465,3.6007752601601126,3.5160585445022887,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,74,3.6007752601601126,3.7702086914757587,3.6854919758179356,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,75,3.7702086914757587,3.9396421227914047,3.8549254071335817,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,76,3.9396421227914047,4.1090755541070525,4.024358838449229,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,77,4.1090755541070525,4.2785089854226985,4.1937922697648755,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,78,4.2785089854226985,4.447942416738346,4.363225701080522,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,db,79,4.447942416738346,4.617375848053993,4.532659132396169,1,0.5902022949278791,1.0,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,0,4.121636705899399e-06,0.02655031178463353,0.013277216710669714,3895,1.4417351492579293,0.03827257541515181,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,1,0.02655031178463353,0.05309650193256116,0.039823406858597345,3801,1.4069410275556842,0.07562149945956569,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,2,0.05309650193256116,0.0796426920804888,0.06636959700652498,3780,1.3991678727073094,0.11276407585732534,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,3,0.0796426920804888,0.10618888222841642,0.09291578715445262,3927,1.453579956645928,0.15135108578166453,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,4,0.10618888222841642,0.13273507237634405,0.11946197730238023,3877,1.4350724451021806,0.18944679178539844,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,5,0.13273507237634405,0.1592812625242717,0.14600816745030787,3958,1.4650546138030505,0.22833841014051293,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,6,0.1592812625242717,0.1858274526721993,0.1725543575982355,3799,1.4062007270939352,0.2656676820281026,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,7,0.1858274526721993,0.21237364282012694,0.19910054774616312,3836,1.4198962856363067,0.30336051881694015,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,8,0.21237364282012694,0.23891983296805458,0.22564673789409076,3805,1.4084216284791833,0.3407487471750025,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,9,0.23891983296805458,0.26546602311598216,0.25219292804201837,3939,1.4580217594164295,0.3794536700402869,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,10,0.26546602311598216,0.2920122132639098,0.278739118189946,3889,1.439514247872679,0.4176672889849661,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,11,0.2920122132639098,0.31855840341183744,0.3052853083378736,3761,1.3921350183206853,0.45462316989289575,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,12,0.31855840341183744,0.3451045935597651,0.3318314984858013,3828,1.416935083789307,0.49223739805443645,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,13,0.3451045935597651,0.37165078370769267,0.3583776886337289,3805,1.4084216284791862,0.5296256264124988,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,14,0.37165078370769267,0.3981969738556203,0.38492387878165646,3759,1.3913947178589354,0.5665618551636042,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,15,0.3981969738556203,0.42474316400354795,0.41147006892958415,3734,1.3821409620870617,0.603252431954407,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,16,0.42474316400354795,0.4512893541514756,0.43801625907751174,3604,1.3340214320733184,0.6386656185516361,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,17,0.4512893541514756,0.4778355442994032,0.46456244922543943,3424,1.2673943905158274,0.6723101110346861,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,18,0.4778355442994032,0.5043817344473309,0.4911086393733671,3412,1.2629525877453254,0.7058366905767908,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,19,0.5043817344473309,0.5309279245952585,0.5176548295212947,3251,1.2033584005744637,0.7377812714945465,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,20,0.5309279245952585,0.5574741147431862,0.5442010196692224,3188,1.1800389360293368,0.7691068094723396,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,21,0.5574741147431862,0.5840203048911138,0.57074720981715,2953,1.0930536317737285,0.7981232190232878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,22,0.5840203048911138,0.6105664950390414,0.5972933999650776,2805,1.038271397604236,0.8256853689692444,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,23,0.6105664950390414,0.6371126851869691,0.6238395901130052,2523,0.9338890324974959,0.8504765648029872,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,24,0.6371126851869691,0.6636588753348966,0.6503857802609329,2196,0.812849907001391,0.8720546329959713,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,25,0.6636588753348966,0.6902050654828243,0.6769319704088606,2057,0.7613990249097697,0.8922668762896728,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,26,0.6902050654828243,0.7167512556307519,0.7034781605567881,1862,0.6892197298891576,0.9105630342930137,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,27,0.7167512556307519,0.7432974457786795,0.7300243507047157,1524,0.5641089518534244,0.9255379777930628,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,28,0.7432974457786795,0.7698436359266072,0.7565705408526433,1442,0.5337566329216762,0.9397071828633192,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,29,0.7698436359266072,0.7963898260745348,0.783116731000571,1212,0.4486220798204399,0.9516163898987914,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,30,0.7963898260745348,0.8229360162224625,0.8096629211484987,962,0.3560845221017008,0.9610690773312371,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,31,0.8229360162224625,0.8494822063703901,0.8362091112964263,770,0.2850156777737118,0.9686351577085586,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,32,0.8494822063703901,0.8760283965183177,0.8627553014443539,684,0.25318275791846606,0.9753561953424388,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,33,0.8760283965183177,0.9025745866662453,0.8893014915922814,506,0.18729601682272412,0.9803281910189643,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,34,0.9025745866662453,0.9291207768141729,0.9158476817402091,442,0.16360640204672808,0.984671317677115,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,35,0.9291207768141729,0.9556669669621006,0.9423938718881368,281,0.10401221487586063,0.9874324457109168,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,36,0.9556669669621006,0.9822131571100282,0.9689400620360644,220,0.08143305079248908,0.9895941829615801,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,37,0.9822131571100282,1.008759347257956,0.995486252183992,182,0.06736734201924069,0.9913825292325833,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,38,1.008759347257956,1.0353055374058835,1.0220324423319198,120,0.04441802770499405,0.9925616586420359,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,39,1.0353055374058835,1.061851727553811,1.0485786324798472,102,0.03775532354924494,0.9935639186400708,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,40,1.061851727553811,1.0883979177017387,1.075124822627775,69,0.025540365930371577,0.994241918050506,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,41,1.0883979177017387,1.1149441078496665,1.1016710127757026,66,0.02442991523774652,0.994890439225705,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,42,1.1149441078496665,1.141490297997594,1.1282172029236301,44,0.01628661015849782,0.9953227866758376,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,43,1.141490297997594,1.1680364881455216,1.154763393071558,36,0.013325408311498215,0.9956765254986735,101770
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,5,vi,global,,,all,raw,44,1.1680364881455216,1.1945826782934492,1.1813095832194853,26,0.00962390600274871,0.9959320035373882,101770
