schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,248,19,336,,5,128,1118.518147277832,,1807.3665797105377,1807.3665797105377,,,3.327362994218165,0.03592458739876747,0.9347955518694266,3.327362994218165,,0.7817865195402651,1.5221172317857152,1118.518147277832,1807.3665797105377,,1807.3665797105377,9.367862877556568,0.05623029072558416,0.05618785880506039,0.05868813917040825,0.06507331132888794,0.4219624914678858,0.36585223324962124,0.8471866010386369,,,,,,,,,,,,,,,,,,,,,,,,0.017759325731655083,0.0018941559534277038,336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,251,20,36,,5,128,363.5625928878784,,892.4986702659592,892.4986702659592,,,2.344876357133112,0.015037082135677338,0.9659270787280088,2.344876357133112,,0.7570449135276909,1.610651168463865,363.5625928878784,892.4986702659592,,892.4986702659592,9.060021910681646,0.05604079638067785,0.056002285331487656,0.05831711292266846,0.0645361915230751,0.4103450911502005,0.3574970301507703,0.8198239205582122,,,,,,,,,,,,,,,,,,,,,,,,0.00876976191673341,0.0017599733277349784,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,270,21,127,,5,128,484.4141628265381,,905.3743818552359,905.3743818552359,,,2.3619007650854953,0.015036149881780148,0.9654417859843976,2.3619007650854953,,0.24980042066198757,2.0694700517910234,484.4141628265381,905.3743818552359,,905.3743818552359,9.062637497208874,0.05604012895738246,0.055996404960751534,0.058309406042099,0.06483780592679977,0.4109361617010083,0.35950887757009886,0.8172041801815162,,,,,,,,,,,,,,,,,,,,,,,,0.008896279668421303,0.0017605926628595715,127
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,271,21,143,,5,128,807.8355007886887,,1525.2499682134517,1525.2499682134517,,,3.061494689671355,0.028238050639629364,0.9438344155267575,3.061494689671355,,1.0368649511366086,1.308132397731561,807.8355007886887,1525.2499682134517,,1525.2499682134517,9.265496332364265,0.05615785611882898,0.05611921474337578,0.05853010676801205,0.06530680507421494,0.41843995090380526,0.3644413904007374,0.8384521870289963,,,,,,,,,,,,,,,,,,,,,,,,0.014987225785727146,0.0018330186134886105,143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,141,11,30,,5,128,397.6274543762207,,887.6420253311583,887.6420253311583,,,2.3385829869518227,0.015036962926387787,0.9661366490627704,2.3385829869518227,,1.5190465305721117,0.7674065092926465,397.6274543762207,887.6420253311583,,887.6420253311583,9.063058475107326,0.05603961991163594,0.05600052885711193,0.058314764872193336,0.06566661596298218,0.41077422205224773,0.35891826019096784,0.819834584942824,,,,,,,,,,,,,,,,,,,,,,,,0.0087220401427843,0.0017590530351730938,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,144,11,31,,5,128,416.7557300567627,,892.4055210456406,892.4055210456406,,,2.34526853625527,0.015035552904009819,0.9658652732187704,2.34526853625527,,1.0406143781872677,1.27432833756673,416.7557300567627,892.4055210456406,,892.4055210456406,9.05351989168036,0.05603847749962476,0.05599557049572468,0.058308224007487294,0.06564858555793762,0.41028481573273007,0.3583787919230612,0.8183141351036195,,,,,,,,,,,,,,,,,,,,,,,,0.008768846625190533,0.0017604196575261924,31
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,17,vi,160,12,379,,5,128,1178.585214805603,,1805.3406371344101,1805.3406371344101,,,3.3255904862756256,0.037727341055870056,0.9348621734113839,3.3255904862756256,,1.1782151454192733,1.120809894534982,1178.585214805603,1805.3406371344101,,1805.3406371344101,9.367494843801518,0.0562339469367671,0.05618626810610294,0.05869454257190228,0.06729818880558014,0.42171215977895266,0.3657846611094494,0.8479841033531506,,,,,,,,,,,,,,,,,,,,,,,,0.01773941866104363,0.0018990750247894533,379
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,127,10,1,,5,128,340.9430951237679,,878.2277557272074,878.2277557272074,,,2.340961614648831,0.015014870092272758,0.9665546164057931,2.340961614648831,,-0.0,2.3277319754160017,340.9430951237679,878.2277557272074,,878.2277557272074,9.127751788455248,0.05639284018314024,0.056348128244280815,0.05871468409895897,0.06658303737640381,0.4107936838775648,0.35944737280648004,0.8219806860647978,,,,,,,,,,,,,,,,,,,,,,,,0.008629534791463176,0.0018003468550235645,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,134,10,326,,5,128,1090.181323369344,,1781.7025022537944,1781.7025022537944,,,3.3243929843150397,0.03795471787452698,0.9360654887969074,3.3243929843150397,,0.4149757414196952,1.8961001489773186,1090.181323369344,1781.7025022537944,,1781.7025022537944,9.448953272338171,0.05658800687761336,0.056545084342360497,0.05909800082445145,0.06673888117074966,0.42245725088043007,0.3655030157647631,0.8499059800377666,,,,,,,,,,,,,,,,,,,,,,,,0.01750714849419077,0.0019365407143061531,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,87,7,39,,5,128,366.26440544128417,,882.7040471105131,882.7040471105131,,,2.346233789091062,0.015039904974400997,0.966584787885875,2.346233789091062,,0.4377023180952629,1.8840029267722176,366.26440544128417,882.7040471105131,,882.7040471105131,9.152500676890014,0.05638866218668434,0.05634780600667,0.05871028229594231,0.0665060505270958,0.41153810372486527,0.35932637061248696,0.8236871356149739,,,,,,,,,,,,,,,,,,,,,,,,0.00867351918159097,0.0018000592072380402,39
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,93,7,103,,5,128,464.8069606781006,,882.2549974884797,882.2549974884797,,,2.346121057165495,0.015017835423350334,0.9666919925756838,2.346121057165495,,1.1983912561963983,1.1190743533532796,464.8069606781006,882.2549974884797,,882.2549974884797,9.166152021184926,0.05639302436325696,0.05635735020041466,0.05870710201561451,0.06662517786026001,0.4126744111826071,0.35991079422725425,0.8227315160611958,,,,,,,,,,,,,,,,,,,,,,,,0.008669106784793944,0.0017964094731258314,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,229,18,381,,5,128,1122.7138138453165,,1777.6280261193097,1777.6280261193097,,,3.320471921678049,0.03818594664335251,0.936282630407014,3.320471921678049,,1.2645702769066132,0.9847598976008598,1122.7138138453165,1777.6280261193097,,1777.6280261193097,9.453293382371815,0.05658501020687683,0.05654425546526909,0.059077531844377515,0.06655745208263397,0.42299168827460165,0.3671940984234711,0.8482031712280795,,,,,,,,,,,,,,,,,,,,,,,,0.017467112372205065,0.0019319924124093653,381
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,291,23,331,,5,128,1076.6285817464193,,1791.8433015903088,1791.8433015903088,,,3.3332409331274375,0.03748893365263939,0.9360505336580672,3.3332409331274375,,0.6563087339558499,1.6124405973952192,1076.6285817464193,1791.8433015903088,,1791.8433015903088,9.472691345668238,0.05658475280802236,0.05653962679207325,0.05909374728798866,0.06699324399232864,0.4235771019628573,0.3664736031750726,0.8510438244316683,,,,,,,,,,,,,,,,,,,,,,,,0.017606792783632787,0.0019357936382607846,331
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,35,2,12,,5,128,354.08696403503416,,880.0441000213978,880.0441000213978,,,2.342931317386625,0.01504555344581604,0.9665404386276547,2.342931317386625,,0.8981370031878679,1.419319868930796,354.08696403503416,880.0441000213978,,880.0441000213978,9.13364622607765,0.056392111122012256,0.056351687759160995,0.05872165411710739,0.06631487607955933,0.41093531518211346,0.3578016263631293,0.8209447010626949,,,,,,,,,,,,,,,,,,,,,,,,0.00864738233292127,0.001797206058533919,12
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,36,2,72,,5,128,429.45601654052734,,879.3558600521328,879.3558600521328,,,2.3421215404932685,0.015036473050713539,0.9666661822667248,2.3421215404932685,,0.8732300140738931,1.4909129377062735,429.45601654052734,879.3558600521328,,879.3558600521328,9.147463881529681,0.05639206640527766,0.05635404214262962,0.05871238112449646,0.06558055430650711,0.41174325348632096,0.3606959859522315,0.8205802836739227,,,,,,,,,,,,,,,,,,,,,,,,0.00864061963301693,0.001800390996610747,72
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,282,22,46,,5,128,376.451540184021,,883.9200717796749,883.9200717796749,,,2.34822781971723,0.015048680827021599,0.9664655751385532,2.34822781971723,,-0.0,2.3163460082440825,376.451540184021,883.9200717796749,,883.9200717796749,9.144324357051795,0.056391659609433875,0.05635303445160389,0.05871660225093365,0.06578190624713898,0.41127684596561476,0.3590327597779456,0.8229198756018619,,,,,,,,,,,,,,,,,,,,,,,,0.00868546793534121,0.0017985166348715056,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,138,11,64,,5,128,414.5060984611511,,878.7247722554307,878.7247722554307,,,2.341383636690316,0.015029512345790863,0.9666920886077768,2.341383636690316,,1.1844657730950183,1.1205255670011776,414.5060984611511,878.7247722554307,,878.7247722554307,9.1480701859841,0.05639278386679534,0.056352341547608376,0.05871409103274346,0.06653888523578644,0.41139661147221,0.3587636789849431,0.8213804039212858,,,,,,,,,,,,,,,,,,,,,,,,0.00863441851484161,0.0017981753295300627,64
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,43,3,1,,5,128,352.15039935112,,878.8641265042486,878.8641265042486,,,2.341660613065219,0.015019094571471214,0.9666833325876559,2.341660613065219,,-0.0,2.3163460082440825,352.15039935112,878.8641265042486,,878.8641265042486,9.147971990558384,0.05638918501860391,0.056346725672483444,0.058713332191109656,0.06655613332986832,0.4116632571136241,0.35868929687872014,0.8245283444614057,,,,,,,,,,,,,,,,,,,,,,,,0.008635787820617555,0.0017994295067678817,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,208,16,2,,5,128,342.7860998392105,,882.6009940327693,882.6009940327693,,,2.3460627198838213,0.015037394128739834,0.9665294920170371,2.3460627198838213,,-0.0,2.4040642619438994,342.7860998392105,882.6009940327693,,882.6009940327693,9.144463337125968,0.05639497720834735,0.056359462440013885,0.058714108914136885,0.06587594002485275,0.4111417729138742,0.3586313566553933,0.8229701011529824,,,,,,,,,,,,,,,,,,,,,,,,0.008672506573968453,0.0017981408873379207,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,0,0,68,,5,128,386.62015323638917,,884.3715186990041,884.3715186990041,,,2.3487545812097665,0.01503807120025158,0.9664440313958127,2.3487545812097665,,0.07081055490819625,2.2089094885596023,386.62015323638917,884.3715186990041,,884.3715186990041,9.14348802497665,0.05639249532741309,0.05635559372603893,0.05872088968753815,0.06521789729595184,0.41094169526631014,0.3578566464210547,0.8256877261327822,,,,,,,,,,,,,,,,,,,,,,,,0.008689903888169441,0.0018004582347877272,68
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,242,19,3,,5,128,333.8521202802658,,879.3082112580297,879.3082112580297,,,2.342055397839335,0.015016552060842514,0.9667074154004909,2.342055397839335,,0.6365141682948128,1.6128062758029642,333.8521202802658,879.3082112580297,,879.3082112580297,9.152704941684975,0.05639434159325484,0.05635292828083038,0.05871202424168587,0.06565272808074951,0.41172451582444786,0.359293976729821,0.8251522777442872,,,,,,,,,,,,,,,,,,,,,,,,0.008640151432229829,0.0018004211980953662,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,18,vi,223,17,110,,5,128,413.7630615234375,,890.6122422464847,890.6122422464847,,,2.3567975553297273,0.015031112357974052,0.966249665575258,2.3567975553297273,,0.8399031444716331,1.4694341093795324,413.7630615234375,890.6122422464847,,890.6122422464847,9.148791382769522,0.05639025704561639,0.056347962468862534,0.05871598087251186,0.06630824506282806,0.4114722991427925,0.3593754626289578,0.821284204653549,,,,,,,,,,,,,,,,,,,,,,,,0.00875122572709526,0.0017986616114783092,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,85,6,91,,5,128,460.45086460113527,,880.1726858167957,880.1726858167957,,,2.3572736641446457,0.015042075887322426,0.9670628107267952,2.3572736641446457,,0.7052992177089794,1.615535625363525,460.45086460113527,880.1726858167957,,880.1726858167957,9.260949534842347,0.05673354798956272,0.05669842101633549,0.05911148935556412,0.06639695912599564,0.41342332089234884,0.35933743409652863,0.8291323162156041,,,,,,,,,,,,,,,,,,,,,,,,0.008648645827029535,0.001837557913846507,91
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,33,2,3,,5,128,375.2299831390381,,865.3050257446855,865.3050257446855,,,2.3374587296076963,0.015051255002617836,0.9674946241983979,2.3374587296076963,,0.6365141682948128,1.7421059981397873,375.2299831390381,865.3050257446855,,865.3050257446855,9.242896423453631,0.05673379569750111,0.056698061525821686,0.0591005340218544,0.06660391390323639,0.41292623158632236,0.35983785950426334,0.8269672500417391,,,,,,,,,,,,,,,,,,,,,,,,0.008502555033356446,0.00183738952184753,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,16,1,369,,5,128,1104.8754565874735,,1777.1927685510836,1777.1927685510836,,,3.340073681294016,0.03784725069999695,0.9367952100094543,3.340073681294016,,0.1490487639578261,2.177886214364074,1104.8754565874735,1777.1927685510836,,1777.1927685510836,9.546377274975036,0.0569262718555793,0.05687261000275612,0.0594829224050045,0.06656546890735626,0.42458868403419603,0.3681882863458895,0.8486590047080452,,,,,,,,,,,,,,,,,,,,,,,,0.017462835497210217,0.001970371742198749,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,119,9,843,,5,128,1560.6680314200264,,1621.107434515051,1621.107434515051,,,3.1614577864220608,0.04812033101916313,0.9427852896381557,3.1614577864220608,,0.9765459908687751,1.371331098617695,1560.6680314200264,1621.107434515051,,1621.107434515051,9.482426657612411,0.05707787921103306,0.057006873190402985,0.059874174743890764,0.07019946724176407,0.42050257354790554,0.36464252114647394,0.8438596060362167,,,,,,,,,,,,,,,,,,,,,,,,0.015929128765992444,0.002148453114742309,843
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,238,19,18,,5,128,354.06619300842283,,870.6250598937698,870.6250598937698,,,2.344438715559989,0.015018641948699951,0.9673862799187148,2.344438715559989,,0.9404479886553264,1.3716040057455146,354.06619300842283,870.6250598937698,,870.6250598937698,9.255351975588498,0.05673576196161647,0.05669994466006756,0.0591096792370081,0.06646864116191864,0.4133654914299354,0.3591114206415994,0.8284928706798678,,,,,,,,,,,,,,,,,,,,,,,,0.008554830106060429,0.001838728253829822,18
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,246,19,144,,5,128,836.112729549408,,1487.9722107036864,1487.9722107036864,,,3.0599462943203934,0.028497040271759033,0.9461901866557896,3.0599462943203934,,1.1481123895199365,1.1644224577874513,836.112729549408,1487.9722107036864,,1487.9722107036864,9.455627400858292,0.05685428982803544,0.05681225657463074,0.059320613741874695,0.06741893291473389,0.4205085855507995,0.3640067934481704,0.8443082492953021,,,,,,,,,,,,,,,,,,,,,,,,0.01462093161740873,0.0019070245166261178,144
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,248,19,336,,5,128,1102.6891348203023,,1787.9391924144802,1787.9391924144802,,,3.3500704587640353,0.038334764540195465,0.9367584513291008,3.3500704587640353,,0.7817865195402651,1.5221172317857152,1102.6891348203023,1787.9391924144802,,1787.9391924144802,9.572129362716009,0.05692713441431722,0.0568790752440691,0.05948231630027294,0.0678638368844986,0.4250243001905285,0.3674138451569847,0.8564194744563846,,,,,,,,,,,,,,,,,,,,,,,,0.017568430700741676,0.001969482067287547,336
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,154,12,5,,5,128,330.9654993057251,,873.8508753555345,873.8508753555345,,,2.3489628229342325,0.015034323558211327,0.9672336931528854,2.3489628229342325,,0.9502705392332347,1.3902817953906008,330.9654993057251,873.8508753555345,,873.8508753555345,9.251974283813958,0.056734518130818964,0.05669105425477028,0.05911059826612473,0.06616061925888062,0.4132400452574834,0.3597879782021076,0.8284199592730215,,,,,,,,,,,,,,,,,,,,,,,,0.008586527221730712,0.0018368360371680834,5
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,155,12,7,,5,128,359.12333850860597,,868.3496742385322,868.3496742385322,,,2.3413392746110824,0.015051759779453278,0.967492098161163,2.3413392746110824,,0.410116318288409,1.9023021968319642,359.12333850860597,868.3496742385322,,868.3496742385322,9.257860569617115,0.05673394560970573,0.05669155344367027,0.059112608805298804,0.06692323833703995,0.41341455440419406,0.3584511655663807,0.8288653961795928,,,,,,,,,,,,,,,,,,,,,,,,0.008532471988194283,0.001838503536531945,7
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,61,4,198,,5,128,893.8639569282532,,1524.4947705222253,1524.4947705222253,,,3.0980887784734388,0.028223928064107895,0.9446386295915132,3.0980887784734388,,0.38144262903567916,1.9227600406973597,893.8639569282532,1524.4947705222253,,1524.4947705222253,9.441722067303855,0.056852447822465985,0.05680603161454201,0.05932560153305531,0.06613915413618088,0.4199296277098453,0.3645397307240552,0.8442972260444079,,,,,,,,,,,,,,,,,,,,,,,,0.014979805153996514,0.0019094332650436336,198
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,215,17,42,,5,128,414.9564317703247,,866.4705725926754,866.4705725926754,,,2.338600285060802,0.015021957457065582,0.9676077170231272,2.338600285060802,,1.521719365805568,0.7932357448939426,414.9564317703247,866.4705725926754,,866.4705725926754,9.263127057998984,0.05673392011077632,0.056693289428949356,0.059109125286340714,0.06742703169584274,0.4136924244324589,0.35892937705423783,0.8279158063727705,,,,,,,,,,,,,,,,,,,,,,,,0.008514007788077777,0.001839116672172173,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,167,13,86,,5,128,436.6084300994873,,865.1903144592587,865.1903144592587,,,2.337053096284512,0.015057412907481194,0.967623466639533,2.337053096284512,,1.7378293573159467,0.5580381273299192,436.6084300994873,865.1903144592587,,865.1903144592587,9.259289526670525,0.056733275093617745,0.056694235652685165,0.05910679288208485,0.06673862040042877,0.4137622201722884,0.36092877300997783,0.8295442174906099,,,,,,,,,,,,,,,,,,,,,,,,0.008501427871271089,0.0018379099531179604,86
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,168,13,207,,5,128,883.35652551651,,1498.3880191138312,1498.3880191138312,,,3.0716128725665444,0.02890969254076481,0.9460592702368132,3.0716128725665444,,0.9862272293909359,1.3773906685164472,883.35652551651,1498.3880191138312,,1498.3880191138312,9.480266398803959,0.056850816639189845,0.056812094524502754,0.05932173132896423,0.06735031306743622,0.42156320435057537,0.36428927325988636,0.8481731594808027,,,,,,,,,,,,,,,,,,,,,,,,0.014723278167572282,0.001911908466169642,207
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,174,13,57,,5,128,430.82192077636716,,876.1208475401457,876.1208475401457,,,2.3519035682805858,0.015045665204524994,0.9672366161695838,2.3519035682805858,,0.7356907463699587,1.5546238632023086,430.82192077636716,876.1208475401457,,876.1208475401457,9.263847866032329,0.05673489227819223,0.05669582448899746,0.059114206954836844,0.06647782772779465,0.41398977865576214,0.36072757202382716,0.8277506376304797,,,,,,,,,,,,,,,,,,,,,,,,0.00860883214641,0.0018372579651303005,57
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,19,vi,201,16,42,,5,128,413.8261396408081,,871.0932697924184,871.0932697924184,,,2.3444923970730716,0.01503639854490757,0.967363495009901,2.3444923970730716,,1.3298452344417466,0.9647582614250333,413.8261396408081,871.0932697924184,,871.0932697924184,9.252403537021351,0.05673484736397369,0.0566926971077919,0.059105952456593516,0.06671246141195297,0.4133734619039542,0.3593014963800968,0.8275901869730166,,,,,,,,,,,,,,,,,,,,,,,,0.008559430773237873,0.0018355828792358795,42
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,83,6,165,,5,128,765.7207389116287,,1459.4012886409837,1459.4012886409837,,,3.0517755933480504,0.02933529019355774,0.9475758029616226,3.0517755933480504,,0.7163703465940834,1.5113752911057265,765.7207389116287,1459.4012886409837,,1459.4012886409837,9.550794770541348,0.05726197724511256,0.057220833376049995,0.05982252582907677,0.06797957420349121,0.4216916073487254,0.36473858400241066,0.847316185565455,,,,,,,,,,,,,,,,,,,,,,,,0.014340191496914451,0.001975216539041112,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,223,17,110,,5,128,407.38578033447266,,860.5409351603079,860.5409351603079,,,2.34751051014994,0.015049557201564312,0.9680315535971361,2.34751051014994,,0.8399031444716331,1.4694341093795324,407.38578033447266,860.5409351603079,,860.5409351603079,9.358955327759173,0.057141924397634644,0.057106031104922295,0.059596551582217216,0.06895700842142105,0.4147085812540219,0.36106635351123684,0.8300267740037428,,,,,,,,,,,,,,,,,,,,,,,,0.008455742705711977,0.001900315263351774,110
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,298,23,16,,5,128,342.4926176071167,,858.0413089663687,858.0413089663687,,,2.343903573356164,0.015050958842039108,0.9681400094721005,2.343903573356164,,-0.0,2.185987945410232,342.4926176071167,858.0413089663687,,858.0413089663687,9.360170170137659,0.05714457381607842,0.05709790252149105,0.05961131975054741,0.06732650101184845,0.41454924933824094,0.3597236821313594,0.8323384486109691,,,,,,,,,,,,,,,,,,,,,,,,0.008431181182729376,0.0019006511498625262,16
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,15,1,51,,5,128,415.0000383377075,,860.5502546199587,860.5502546199587,,,2.3470779359628744,0.015058659017086029,0.9679891333417803,2.3470779359628744,,0.4639406270393286,1.8477013096607757,415.0000383377075,860.5502546199587,,860.5502546199587,9.351200619066809,0.05714308730767408,0.05710134841501713,0.05960800983011723,0.06807692348957062,0.4142056893751924,0.35884550079449185,0.8315060215377283,,,,,,,,,,,,,,,,,,,,,,,,0.008455834279453263,0.0019047659194557946,51
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,24,1,27,,5,128,348.61822681427003,,859.5862575285378,859.5862575285378,,,2.3458166751541167,0.015059900470077991,0.968031815870546,2.3458166751541167,,1.3110298871791874,1.0210991742953581,348.61822681427003,859.5862575285378,,859.5862575285378,9.352306105648532,0.05714499298192124,0.05710333213210106,0.059611011296510696,0.06820977479219437,0.4144079200070289,0.36015995848348914,0.8282526986456571,,,,,,,,,,,,,,,,,,,,,,,,0.00844636196844392,0.0019072746885359973,27
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,64,5,14,,5,128,349.05141830444336,,856.3655354164432,856.3655354164432,,,2.3416681934062513,0.015061255544424057,0.9681007526302675,2.3416681934062513,,0.8033149761408755,1.498435876843149,349.05141830444336,856.3655354164432,,856.3655354164432,9.345684858575781,0.057142550353877046,0.05710163526237011,0.05959955155849457,0.06881392747163773,0.4144984718826768,0.35961716228170865,0.8328762919969966,,,,,,,,,,,,,,,,,,,,,,,,0.008414714900426876,0.0018999651331666906,14
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,74,5,70,,5,128,400.93745651245115,,863.4884467000029,863.4884467000029,,,2.3514809953666287,0.015023061074316502,0.9679245594515868,2.3514809953666287,,1.1534898214385076,1.1546999842430363,400.93745651245115,863.4884467000029,,863.4884467000029,9.359399228971666,0.05714345181523184,0.05710264667868614,0.05960145965218544,0.06853853911161423,0.4148142446107001,0.3608202144926471,0.8321272967800489,,,,,,,,,,,,,,,,,,,,,,,,0.008484705185221606,0.0019034373975444485,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,27,2,611,,5,128,1383.8379887795447,,1771.26149771062,1771.26149771062,,,3.344556854056827,0.04472450166940689,0.9382947379472412,3.344556854056827,,0.08162587036147914,2.2275297802473157,1383.8379887795447,1771.26149771062,,1771.26149771062,9.670677678757377,0.057433891699627336,0.05737772956490517,0.060209719464182854,0.06859489530324936,0.42540143678504483,0.3679842554395927,0.8562753074991241,,,,,,,,,,,,,,,,,,,,,,,,0.017404554364848383,0.0021371838353236423,611
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,252,20,369,,5,128,1088.3771858851114,,1754.695756891769,1754.695756891769,,,3.3422617266878762,0.036988548934459686,0.9383228354968515,3.3422617266878762,,1.0683684981935357,1.1688247118610566,1088.3771858851114,1754.695756891769,,1754.695756891769,9.666244345755594,0.0573427883947869,0.057292280718684196,0.0599864024668932,0.06841778755187988,0.42566755015250207,0.36783347517661025,0.8591618424500657,,,,,,,,,,,,,,,,,,,,,,,,0.01724177809660773,0.0020324985386102074,369
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,156,12,30,,5,128,384.4195640563965,,856.815070678145,856.815070678145,,,2.3422003542155223,0.015037333592772484,0.9681629400745984,2.3422003542155223,,0.6926879734424749,1.5393599710132444,384.4195640563965,856.815070678145,,856.815070678145,9.356734125134794,0.05714544114459354,0.05711129307746887,0.05960521921515465,0.0689702183008194,0.4144899210323088,0.36080639233890405,0.829534801685244,,,,,,,,,,,,,,,,,,,,,,,,0.008419132069157365,0.001903867161499019,30
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,7,0,152,,5,128,831.9446791648865,,1476.8834330860234,1476.8834330860234,,,3.070506123070477,0.029381562024354935,0.9470398883974485,3.070506123070477,,1.264349492321815,1.032554209297049,831.9446791648865,1476.8834330860234,,1476.8834330860234,9.561972870760275,0.057261533580461994,0.057221341878175735,0.059811054915189746,0.06801843643188477,0.4220450388322326,0.36532891553998015,0.8485368823935229,,,,,,,,,,,,,,,,,,,,,,,,0.01451197241904317,0.0019726961296995305,152
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p05,20,vi,190,15,78,,5,128,395.37967166900637,,863.4704522865022,863.4704522865022,,,2.3511116482876884,0.015046273358166218,0.9678621792601104,2.3511116482876884,,0.06335477530377637,2.1966737571094788,395.37967166900637,863.4704522865022,,863.4704522865022,9.349051623487835,0.057143246290962416,0.05710092559456825,0.05960738994181156,0.06864241510629654,0.41427868098064446,0.36062800237789205,0.8287591760694031,,,,,,,,,,,,,,,,,,,,,,,,0.008484528370703568,0.0019043656931681697,78
