schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,64,0.893220928273097,0.9071774051484573,0.9001991667107772,104,0.07425599240206282,0.9963428730867347,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,65,0.9071774051484573,0.9211338820238176,0.9141556435861375,87,0.06211799364403381,0.9972098214285714,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,66,0.9211338820238176,0.935090358899178,0.9281121204614978,57,0.040697995835745966,0.9977778220663265,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,67,0.935090358899178,0.9490468357745383,0.9420685973368581,58,0.041411995762689204,0.9983557876275511,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,68,0.9490468357745383,0.9630033126498987,0.9560250742122185,42,0.02998799693160229,0.9987743144132653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,69,0.9630033126498987,0.9769597895252591,0.9699815510875789,37,0.026417997296887732,0.9991430165816326,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,70,0.9769597895252591,0.9909162664006194,0.9839380279629393,26,0.01856399810051585,0.9994021045918368,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,71,0.9909162664006194,1.0048727432759796,0.9978945048382994,18,0.012851998684972513,0.9995814732142857,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,72,1.0048727432759796,1.01882922015134,1.0118509817136598,14,0.009995998977200764,0.9997209821428571,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,73,1.01882922015134,1.0327856970267004,1.0258074585890202,7,0.004997999488600382,0.9997907366071429,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,74,1.0327856970267004,1.0467421739020608,1.0397639354643806,5,0.003569999634714558,0.9998405612244898,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,75,1.0467421739020608,1.0606986507774212,1.053720412339741,6,0.00428399956165747,0.9999003507653061,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,76,1.0606986507774212,1.0746551276527814,1.0676768892151012,3,0.002141999780828769,0.9999302455357143,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,77,1.0746551276527814,1.0886116045281418,1.0816333660904616,6,0.00428399956165747,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,78,1.0886116045281418,1.1025680814035022,1.095589842965822,0,0.0,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,raw,79,1.1025680814035022,1.1165245582788625,1.1095463198411823,1,0.0007139999269429116,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,0,-103.86520967344195,-102.55492748253769,-103.21006857798983,1,7.6051735561716655e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,1,-102.55492748253769,-101.24464529163342,-101.89978638708556,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,2,-101.24464529163342,-99.93436310072916,-100.58950419618128,1,7.6051735561716655e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,3,-99.93436310072916,-98.62408090982488,-99.27922200527702,1,7.605173556171583e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,4,-98.62408090982488,-97.31379871892062,-97.96893981437276,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,5,-97.31379871892062,-96.00351652801635,-96.65865762346849,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,6,-96.00351652801635,-94.69323433711209,-95.34837543256421,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,7,-94.69323433711209,-93.38295214620781,-94.03809324165995,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,8,-93.38295214620781,-92.07266995530355,-92.72781105075569,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,9,-92.07266995530355,-90.76238776439928,-91.41752885985142,1,7.605173556171583e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,10,-90.76238776439928,-89.45210557349502,-90.10724666894714,2,1.5210347112343331e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,11,-89.45210557349502,-88.14182338259076,-88.7969644780429,0,0.0,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,12,-88.14182338259076,-86.83154119168648,-87.48668228713862,2,1.5210347112343167e-05,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,13,-86.83154119168648,-85.52125900078222,-86.17640009623435,2,1.5210347112343331e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,14,-85.52125900078222,-84.21097680987795,-84.86611790533009,3,2.281552066851475e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,15,-84.21097680987795,-82.90069461897369,-83.55583571442583,2,1.5210347112343331e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,16,-82.90069461897369,-81.59041242806941,-82.24555352352155,3,2.281552066851475e-05,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,17,-81.59041242806941,-80.28013023716515,-80.93527133261728,3,2.2815520668514997e-05,0.00020926339285714285,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,18,-80.28013023716515,-78.96984804626089,-79.62498914171303,1,7.6051735561716655e-06,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,19,-78.96984804626089,-77.65956585535662,-78.31470695080876,2,1.5210347112343167e-05,0.00023915816326530612,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,20,-77.65956585535662,-76.34928366445234,-77.00442475990448,2,1.5210347112343167e-05,0.00025908801020408165,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,21,-76.34928366445234,-75.03900147354808,-75.6941425690002,6,4.5631041337029994e-05,0.00031887755102040814,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,22,-75.03900147354808,-73.72871928264382,-74.38386037809596,3,2.2815520668514997e-05,0.00034877232142857144,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,23,-73.72871928264382,-72.41843709173955,-73.07357818719169,5,3.8025867780857917e-05,0.0003985969387755102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,24,-72.41843709173955,-71.10815490083527,-71.76329599628741,7,5.323621489320108e-05,0.00046835140306122447,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,25,-71.10815490083527,-69.79787270993101,-70.45301380538314,6,4.5631041337029994e-05,0.0005281409438775511,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,26,-69.79787270993101,-68.48759051902675,-69.14273161447889,2,1.5210347112343331e-05,0.0005480707908163265,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,27,-68.48759051902675,-67.17730832812248,-67.83244942357462,5,3.8025867780857917e-05,0.0005978954081632653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,28,-67.17730832812248,-65.86702613721822,-66.52216723267034,7,5.323621489320166e-05,0.0006676498724489796,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,29,-65.86702613721822,-64.55674394631396,-65.2118850417661,13,9.886725623023165e-05,0.0007971938775510204,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,30,-64.55674394631396,-63.24646175540968,-63.90160285086182,19,0.00014449829756726007,0.0009865274234693877,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,31,-63.24646175540968,-61.936179564505416,-62.591320659957546,17,0.0001292879504549176,0.0011559311224489796,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,32,-61.936179564505416,-60.62589737360115,-61.281038469053286,20,0.00015210347112343248,0.0013552295918367347,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,33,-60.62589737360115,-59.31561518269688,-59.97075627814901,25,0.0001901293389042906,0.0016043526785714285,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,34,-59.31561518269688,-58.00533299179261,-58.66047408724475,27,0.00020533968601663385,0.0018734056122448979,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,35,-58.00533299179261,-56.695050800888346,-57.350191896340476,29,0.0002205500331289771,0.002162388392857143,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,36,-56.695050800888346,-55.38476860998408,-56.039909705436216,44,0.00033462763647155145,0.0026008450255102043,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,37,-55.38476860998408,-54.07448641907982,-54.72962751453195,35,0.0002661810744660083,0.0029496173469387753,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,38,-54.07448641907982,-52.76420422817555,-53.41934532362768,48,0.00036504833069623795,0.0034279336734693877,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,39,-52.76420422817555,-51.45392203727128,-52.10906313272342,53,0.00040307419847709604,0.003956074617346939,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,40,-51.45392203727128,-50.143639846367016,-50.798780941819146,66,0.0005019414547073271,0.00461375956632653,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,41,-50.143639846367016,-48.83335765546275,-49.488498750914886,81,0.0006160190580499016,0.005420918367346939,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,42,-48.83335765546275,-47.52307546455848,-48.17821656001061,81,0.0006160190580499016,0.006228077168367347,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,43,-47.52307546455848,-46.21279327365421,-46.86793436910635,101,0.0007681225291733339,0.00723453443877551,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,44,-46.21279327365421,-44.902511082749946,-45.557652178202076,118,0.0008974104796282516,0.008410395408163265,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,45,-44.902511082749946,-43.59222889184568,-44.247369987297816,159,0.001209222595431288,0.009994818239795918,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,46,-43.59222889184568,-42.28194670094141,-42.93708779639354,163,0.0012396432896559747,0.011619100765306123,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,47,-42.28194670094141,-40.971664510037144,-41.62680560548928,183,0.001391746760779407,0.013442681760204082,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,48,-40.971664510037144,-39.66138231913288,-40.31652341458501,197,0.0014982191905658182,0.015405771683673469,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,49,-39.66138231913288,-38.35110012822861,-39.006241223680746,249,0.0018936882154867243,0.01788703762755102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,50,-38.35110012822861,-37.04081793732435,-37.69595903277648,280,0.002129448595728066,0.02067721619897959,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,51,-37.04081793732435,-35.730535746420074,-36.38567684187221,318,0.0024184451908625636,0.0238460618622449,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,52,-35.730535746420074,-34.420253555515814,-35.075394650967944,378,0.0028747556042328895,0.02761280293367347,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,53,-34.420253555515814,-33.10997136461155,-33.76511246006368,449,0.0034147229267210777,0.03208705357142857,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,54,-33.10997136461155,-31.79968917370728,-32.454830269159416,516,0.003924269554984537,0.037228954081632654,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,55,-31.79968917370728,-30.48940698280302,-31.14454807825515,615,0.004677181737045575,0.043357382015306124,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,56,-30.48940698280302,-29.179124791898744,-29.83426588735088,708,0.005384462877769481,0.050412547831632654,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,57,-29.179124791898744,-27.868842600994483,-28.523983696446614,796,0.006053718150712646,0.05834462691326531,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,58,-27.868842600994483,-26.55856041009021,-27.213701505542346,985,0.00749109595282901,0.06816007653061225,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,59,-26.55856041009021,-25.24827821918595,-25.90341931463808,1079,0.008205982267109228,0.07891222895408163,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,60,-25.24827821918595,-23.937996028281674,-24.59313712373381,1254,0.009536887639439166,0.09140824298469388,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,61,-23.937996028281674,-22.627713837377414,-23.282854932829544,1501,0.01141536550781367,0.1063655931122449,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,62,-22.627713837377414,-21.31743164647314,-21.972572741925276,1763,0.013407920979530502,0.12393375318877552,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,63,-21.31743164647314,-20.00714945556888,-20.66229055102101,1997,0.015187531591674816,0.14383370535714285,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,64,-20.00714945556888,-18.69686726466462,-19.35200836011675,2356,0.017917788898340444,0.16731106505102042,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,65,-18.69686726466462,-17.386585073760344,-18.04172616921248,2726,0.020731703114123735,0.19447544642857142,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,66,-17.386585073760344,-16.076302882856083,-16.731443978308214,3174,0.024138820867288868,0.22610411352040816,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,67,-16.076302882856083,-14.766020691951809,-15.421161787403946,3700,0.02813914215783486,0.26297433035714285,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,68,-14.766020691951809,-13.455738501047549,-14.110879596499679,4228,0.032154673795493804,0.3051060267857143,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,69,-13.455738501047549,-12.145456310143274,-12.800597405595411,5001,0.03803347295441409,0.35494060905612246,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,70,-12.145456310143274,-10.835174119239014,-11.490315214691144,5872,0.04465757912184002,0.4134546396683674,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,71,-10.835174119239014,-9.524891928334739,-10.180033023786876,6845,0.05205741299199449,0.48166454081632654,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,72,-9.524891928334739,-8.214609737430479,-8.869750832882609,7908,0.06014171248220553,0.5604671556122449,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,73,-8.214609737430479,-6.904327546526204,-7.5594686419783415,8949,0.0680586981541795,0.6496432557397959,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,74,-6.904327546526204,-5.594045355621944,-6.249186451074074,9958,0.07573231827235745,0.7488739636479592,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,75,-5.594045355621944,-4.2837631647176835,-4.938904260169814,10272,0.07812034276899535,0.8512336575255102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,76,-4.2837631647176835,-2.973480973813409,-3.628622069265546,8521,0.06480368387213806,0.9361447704081632,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,77,-2.973480973813409,-1.6631987829091486,-2.3183398783612787,4916,0.03738703320213991,0.9851323341836735,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,78,-1.6631987829091486,-0.352916592004874,-1.0080576874570113,1358,0.01032782568928101,0.998664700255102,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.weight,db,79,-0.352916592004874,0.957365598899388,0.302224503447257,134,0.001019093256527002,1.0,100352
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,0,0.0023028111748142678,0.013598206391220839,0.007950508783017554,3,2.0749605968595954,0.0234375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,1,0.013598206391220839,0.02489360160762741,0.019245903999424125,5,3.4582676614326586,0.0625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,2,0.02489360160762741,0.03618899682403398,0.030541299215830695,1,0.6916535322865319,0.0703125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,3,0.03618899682403398,0.047484392040440554,0.04183669443223727,4,2.7666141291461273,0.1015625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,4,0.047484392040440554,0.05877978725684713,0.05313208964864384,3,2.0749605968595954,0.125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,5,0.05877978725684713,0.07007518247325369,0.0644274848650504,1,0.6916535322865326,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,6,0.07007518247325369,0.08137057768966026,0.07572288008145697,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,7,0.08137057768966026,0.09266597290606683,0.08701827529786355,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,8,0.09266597290606683,0.1039613681224734,0.09831367051427012,5,3.4582676614326586,0.171875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,9,0.1039613681224734,0.11525676333887998,0.10960906573067669,3,2.0749605968595954,0.1953125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,10,0.11525676333887998,0.12655215855528656,0.12090446094708326,2,1.3833070645730619,0.2109375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,11,0.12655215855528656,0.1378475537716931,0.13219985616348984,2,1.383307064573067,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,12,0.1378475537716931,0.14914294898809968,0.14349525137989638,0,0.0,0.2265625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,13,0.14914294898809968,0.16043834420450626,0.15479064659630298,3,2.0749605968595954,0.25,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,14,0.16043834420450626,0.17173373942091283,0.16608604181270953,2,1.3833070645730636,0.265625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,15,0.17173373942091283,0.1830291346373194,0.17738143702911613,5,3.4582676614326586,0.3046875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,16,0.1830291346373194,0.19432452985372597,0.18867683224552267,2,1.3833070645730636,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,17,0.19432452985372597,0.20561992507013255,0.19997222746192928,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,18,0.20561992507013255,0.21691532028653912,0.21126762267833582,1,0.6916535322865318,0.328125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,19,0.21691532028653912,0.2282107155029457,0.22256301789474242,3,2.0749605968595954,0.3515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,20,0.2282107155029457,0.23950611071935227,0.23385841311114897,3,2.0749605968595954,0.375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,21,0.23950611071935227,0.25080150593575884,0.24515380832755557,1,0.6916535322865318,0.3828125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,22,0.25080150593575884,0.26209690115216544,0.25644920354396217,1,0.69165353228653,0.390625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,23,0.26209690115216544,0.273392296368572,0.2677445987603687,1,0.6916535322865335,0.3984375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,24,0.273392296368572,0.2846876915849786,0.27903999397677526,2,1.38330706457306,0.4140625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,25,0.2846876915849786,0.29598308680138513,0.29033538919318186,2,1.383307064573067,0.4296875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,26,0.29598308680138513,0.30727848201779173,0.30163078440958846,2,1.38330706457306,0.4453125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,27,0.30727848201779173,0.3185738772341983,0.312926179625995,2,1.383307064573067,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,28,0.3185738772341983,0.3298692724506049,0.32422157484240155,0,0.0,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,29,0.3298692724506049,0.3411646676670114,0.33551697005880815,1,0.6916535322865335,0.46875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,30,0.3411646676670114,0.352460062883418,0.34681236527521475,2,1.38330706457306,0.484375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,31,0.352460062883418,0.36375545809982457,0.3581077604916213,1,0.6916535322865335,0.4921875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,32,0.36375545809982457,0.3750508533162311,0.36940315570802784,2,1.383307064573067,0.5078125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,33,0.3750508533162311,0.3863462485326377,0.3806985509244344,1,0.69165353228653,0.515625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,34,0.3863462485326377,0.39764164374904426,0.391993946140841,4,2.766614129146134,0.546875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,35,0.39764164374904426,0.40893703896545086,0.4032893413572476,1,0.69165353228653,0.5546875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,36,0.40893703896545086,0.4202324341818574,0.41458473657365413,1,0.6916535322865335,0.5625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,37,0.4202324341818574,0.431527829398264,0.4258801317900607,4,2.76661412914612,0.59375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,38,0.431527829398264,0.44282322461467055,0.4371755270064673,1,0.6916535322865335,0.6015625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,39,0.44282322461467055,0.45411861983107715,0.4484709222228739,3,2.07496059685959,0.625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,40,0.45411861983107715,0.4654140150474837,0.4597663174392804,4,2.766614129146134,0.65625,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,41,0.4654140150474837,0.4767094102638903,0.47106171265568697,2,1.38330706457306,0.671875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,42,0.4767094102638903,0.48800480548029684,0.48235710787209357,2,1.383307064573067,0.6875,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,43,0.48800480548029684,0.49930020069670344,0.49365250308850017,1,0.69165353228653,0.6953125,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,44,0.49930020069670344,0.51059559591311,0.5049478983049067,2,1.383307064573067,0.7109375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,45,0.51059559591311,0.5218909911295165,0.5162432935213133,3,2.0749605968596003,0.734375,128
bayesfl_observability_v1,vi_lr0p001_b64_e5,10,vi,global,,,layers.0.bias,raw,46,0.5218909911295165,0.5331863863459231,0.5275386887377198,2,1.383307064573067,0.75,128
