schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.20256549971444265,0.20256549971444265,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.41077454884847003,0.41077454884847003,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.4827368927001953,0.4827368927001953,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.7707126140594482,1.7707126140594482,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,1.31749754685622,1.31749754685622,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.16060599527860941,0.16060599527860941,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,1.0766006708145142,1.0766006708145142,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.5808493494987488,0.5808493494987488,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.2812867164611816,1.2812867164611816,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p001_b64_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8378378378378378,0.6714900764259132,0.6714900764259132,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.5471813413831923,0.5471813413831923,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.5808889865875244,3.5808889865875244,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.2857142857142857,1.4893311091831751,1.4893311091831751,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,1.0308048725128174,1.0308048725128174,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.3336918479517887,1.3336918479517887,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.1445452868938446,0.1445452868938446,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.5566095829010009,0.5566095829010009,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.75,1.14607834815979,1.14607834815979,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.4,1.4250049591064453,1.4250049591064453,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,1.045806884765625,1.045806884765625,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.595976193745931,1.595976193745931,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.8388758659362793,0.8388758659362793,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.9086399078369141,0.9086399078369141,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.6062146709078834,0.6062146709078834,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b64_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.5000065167744955,0.5000065167744955,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.619820753733317,0.619820753733317,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.363307840683881,0.363307840683881,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.2129250466823578,0.2129250466823578,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.23144784927368164,0.23144784927368164,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,0.6048292371961805,0.6048292371961805,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.43082425329420304,0.43082425329420304,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.708810567855835,0.708810567855835,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.07035110942446268,0.07035110942446268,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.9553882598876953,0.9553882598876953,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b64_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5413716056130149,0.5413716056130149,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.6236167351404825,0.6236167351404825,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.1528135895729065,0.1528135895729065,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8924731182795699,0.3835729168307397,0.3835729168307397,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.28963797433035715,0.28963797433035715,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7478174567222595,0.7478174567222595,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2331271388313987,0.2331271388313987,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1582873662312825,1.1582873662312825,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.08122978891645159,0.08122978891645159,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2123316867010934,0.2123316867010934,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.23141594727834067,0.23141594727834067,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5783825354142622,0.5783825354142622,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.24477888288952054,0.24477888288952054,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b64_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.8387823104858398,1.8387823104858398,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.2859099706013997,0.2859099706013997,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.3080180582374033,0.3080180582374033,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.2627343109675816,0.2627343109675816,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.567271868387858,0.567271868387858,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.21266122659047446,0.21266122659047446,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.40878705978393554,0.40878705978393554,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.1371511459350586,0.1371511459350586,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.4332435131072998,0.4332435131072998,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.221877384185791,0.221877384185791,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.14458534121513367,0.14458534121513367,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b64_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.1204414367675781,1.1204414367675781,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4672240257263184,0.4672240257263184,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.257546067237854,0.257546067237854,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.43685515721638996,0.43685515721638996,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.5382364988327026,0.5382364988327026,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.8086071014404297,0.8086071014404297,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3766042921278212,0.3766042921278212,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.1407757940746489,0.1407757940746489,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.27709102630615234,0.27709102630615234,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2861614641935929,0.2861614641935929,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.1564332737642176,0.1564332737642176,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.06556562034563086,0.06556562034563086,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b64_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5391669273376465,0.5391669273376465,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2585248629252116,0.2585248629252116,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.46471513401378284,0.46471513401378284,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.589778699372944,0.589778699372944,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,0.4630801337105887,0.4630801337105887,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.1656485597292582,0.1656485597292582,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.35084935029347736,0.35084935029347736,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.26274681091308594,0.26274681091308594,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.300793719291687,0.300793719291687,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8920863309352518,0.3174998914595131,0.3174998914595131,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.044719234108924866,0.044719234108924866,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.09839889407157898,0.09839889407157898,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b64_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.07420959642955235,0.07420959642955235,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.20037235260009767,0.20037235260009767,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.11008048057556152,0.11008048057556152,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.7509920332166884,0.7509920332166884,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.1984482659233941,0.1984482659233941,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.3112091336931501,0.3112091336931501,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2036336104075114,0.2036336104075114,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.25644191673823763,0.25644191673823763,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.03324078395962715,0.03324078395962715,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.31490033864974976,0.31490033864974976,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b64_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.36120071411132815,0.36120071411132815,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
